You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 14:09:13| 33   7  35  18   0|1165M  778M| 484B  514B|   0     0 | 236k  894k
30-04 14:09:14| 33   7  37  17   0|1164M  771M| 966B 9980B|   0     0 | 233k  881k
30-04 14:09:15| 32   7  37  18   0|1144M  756M| 663B  765B|   0     0 | 229k  868k
30-04 14:09:16| 32   7  37  19   0|1138M  745M| 784B  928B|   0     0 | 227k  856k
30-04 14:09:17| 32   6  36  20   0|1122M  726M| 779B  931B|   0     0 | 221k  838k
30-04 14:09:18| 32   7  38  18   0|1127M  764M| 604B  514B|   0     0 | 228k  864k
30-04 14:09:19| 31   7  36  20   0|1124M  735M| 226B  348B|   0     0 | 220k  836k
30-04 14:09:20| 33   7  35  18   0|1182M  780M| 346B  348B|   0     0 | 237k  896k
30-04 14:09:21| 32   7  38  17   0|1147M  761M| 226B  514B|   0     0 | 231k  868k
30-04 14:09:22| 33   7  37  17   0|1155M  774M| 466B  514B|   0     0 | 236k  884k
30-04 14:09:23| 33   7  36  18   0|1168M  773M| 484B  514B|   0     0 | 234k  879k
30-04 14:09:24| 33   7  37  18   0|1162M  788M| 346B  348B|   0     0 | 235k  884k
30-04 14:09:25| 32   7  37  17   0|1150M  771M| 328B  536B|   0     0 | 232k  872k
30-04 14:09:26| 33   7  36  18   0|1166M  777M| 720B  588B|   0     0 | 233k  877k
30-04 14:09:27| 33   7  37  18   0|1161M  782M| 815B  995B|   0     0 | 234k  886k
30-04 14:09:28| 32   7  36  18   0|1150M  774M|1447B 1069B|   0     0 | 233k  880k
30-04 14:09:29| 33   7  35  18   0|1174M  777M| 226B  496B|   0     0 | 236k  892k
30-04 14:09:30| 30   7  37  21   0|1113M  724M| 346B  496B|   0     0 | 216k  821k
30-04 14:09:31| 33   7  37  18   0|1143M  767M| 226B  588B|   0     0 | 232k  876k
30-04 14:09:32| 31   6  37  20   0|1111M  726M| 466B  514B|   0     0 | 217k  828k
30-04 14:09:33| 33   7  36  18   0|1164M  782M| 484B  662B|   0     0 | 235k  885k
30-04 14:09:34| 32   7  37  18   0|1155M  774M| 346B  422B|   0     0 | 233k  873k
30-04 14:09:35| 32   7  37  17   0|1153M  792M| 226B  422B|   0     0 | 232k  871k
30-04 14:09:36| 32   7  37  18   0|1150M  783M| 768B  994B|   0     0 | 233k  877k
30-04 14:09:37| 32   7  37  18   0|1164M  790M| 800B 1166B|   0     0 | 234k  877k
30-04 14:09:38| 33   7  36  18   0|1166M  797M| 604B  588B|   0     0 | 236k  887k
30-04 14:09:39| 32   7  38  17   0|1145M  776M| 226B  348B|   0     0 | 232k  870k
30-04 14:09:40| 32   7  38  17   0|1144M  784M|1038B 1635B|   0     0 | 230k  864k
30-04 14:09:41| 32   7  37  18   0|1148M  773M| 651B 1001B|   0     0 | 230k  867k
30-04 14:09:42| 33   7  36  18   0|1166M  796M| 466B  588B|   0     0 | 236k  891k
30-04 14:09:43| 31   7  35  22   0|1113M  735M| 904B  997B|   0     0 | 218k  823k
30-04 14:09:44| 32   7  37  18   0|1151M  791M|1222B 1398B|   0     0 | 232k  869k
30-04 14:09:45| 31   6  38  20   0|1096M  734M| 226B  422B|   0     0 | 216k  817k
30-04 14:09:46| 33   7  36  18   0|1167M  784M| 773B 1078B|   0     0 | 235k  886k
30-04 14:09:47| 32   7  37  17   0|1145M  786M| 784B 1076B|   0     0 | 232k  871k
30-04 14:09:48| 33   7  37  18   0|1161M  776M|1041B 1076B|   0     0 | 233k  874k
30-04 14:09:49| 33   7  36  18   0|1167M  790M| 663B  984B|   0     0 | 237k  895k
30-04 14:09:50| 32   7  37  18   0|1167M  779M| 772B  903B|   0     0 | 235k  884k
30-04 14:09:51| 33   7  37  17   0|1168M  782M| 823B 1261B|   0     0 | 233k  878k
30-04 14:09:52| 33   7  36  18   0|1164M  787M| 961B  927B|   0     0 | 237k  891k
30-04 14:09:53| 33   7  36  17   0|1170M  782M| 924B 1001B|   0     0 | 235k  885k
30-04 14:09:54| 32   7  37  18   0|1137M  777M| 780B  762B|   0     0 | 232k  870k
30-04 14:09:55| 32   7  36  19   0|1150M  778M| 665B  761B|   0     0 | 233k  874k
30-04 14:09:56| 30   6  38  20   0|1079M  726M|1156B  928B|   0     0 | 211k  797k
30-04 14:09:57| 32   7  38  17   0|1141M  778M| 780B  927B|   0     0 | 230k  865k
30-04 14:09:58| 31   7  37  20   0|1116M  732M|1415B  927B|   0     0 | 218k  823k
30-04 14:09:59| 32   7  38  17   0|1148M  789M| 661B  761B|   0     0 | 232k  870k
30-04 14:10:00| 33   7  36  18   0|1174M  775M| 782B  761B|   0     0 | 236k  885k
30-04 14:10:01| 33   7  37  18   0|1156M  784M| 766B 1184B|   0     0 | 236k  885k
30-04 14:10:02| 32   7  36  18   0|1167M  777M| 526B  588B|   0     0 | 235k  885k
30-04 14:10:03| 32   7  38  17   0|1141M  790M|1050B 1135B|   0     0 | 233k  871k
30-04 14:10:04| 33   7  36  18   0|1179M  782M| 346B  348B|   0     0 | 236k  885k
30-04 14:10:05| 33   7  36  18   0|1168M  793M| 226B  348B|   0     0 | 236k  883k
30-04 14:10:06| 32   7  36  18   0|1163M  800M| 346B  514B|   0     0 | 234k  887k
30-04 14:10:07| 33   7  36  18   0|1167M  785M| 781B  929B|   0     0 | 234k  879k
30-04 14:10:08| 31   7  37  20   0|1108M  757M|1040B  928B|   0     0 | 223k  842k
30-04 14:10:09| 31   7  36  20   0|1135M  755M| 662B  837B|   0     0 | 225k  849k
30-04 14:10:10| 31   7  35  22   0|1127M  756M| 346B  422B|   0     0 | 223k  845k
30-04 14:10:11| 32   7  36  19   0|1150M  786M| 651B 1001B|   0     0 | 232k  876k
30-04 14:10:12| 32   7  35  19   0|1181M  804M| 894B  920B|   0     0 | 238k  892k
30-04 14:10:13| 33   7  37  17   0|1154M  783M| 484B  514B|   0     0 | 234k  880k
30-04 14:10:14| 33   7  37  18   0|1168M  770M| 966B 9982B|   0     0 | 233k  876k
30-04 14:10:15| 33   7  36  18   0|1168M  790M|1333B 1360B|   0     0 | 237k  888k
30-04 14:10:16| 33   7  35  19   0|1182M  804M|1228B 1341B|   0     0 | 240k  898k
30-04 14:10:17| 33   7  37  18   0|1161M  791M|1222B 1336B|   0     0 | 235k  884k
30-04 14:10:18| 33   7  35  18   0|1193M  789M|1047B  920B|   0     0 | 239k  898k
30-04 14:10:19| 33   7  36  18   0|1181M  791M| 662B  763B|   0     0 | 238k  892k
30-04 14:10:20| 33   7  37  18   0|1154M  776M| 782B  764B|   0     0 | 233k  875k
30-04 14:10:21| 32   7  37  19   0|1113M  746M| 671B  920B|   0     0 | 225k  854k
30-04 14:10:22| 31   7  36  21   0|1129M  745M| 911B  920B|   0     0 | 222k  843k
30-04 14:10:23| 31   7  37  20   0|1103M  741M| 928B  920B|   0     0 | 219k  828k
30-04 14:10:24| 33   7  36  18   0|1161M  783M| 730B  754B|   0     0 | 236k  892k
30-04 14:10:25| 33   7  36  18   0|1168M  786M| 723B  761B|   0     0 | 236k  887k
30-04 14:10:26| 33   7  35  19   0|1183M  798M|1097B 1004B|   0     0 | 238k  901k
30-04 14:10:27| 33   7  36  18   0|1165M  787M| 815B  995B|   0     0 | 233k  883k
30-04 14:10:28| 32   7  36  19   0|1168M  806M|1507B  995B|   0     0 | 237k  892k
30-04 14:10:29| 33   7  37  18   0|1161M  784M| 691B  832B|   0     0 | 236k  890k
30-04 14:10:30| 33   7  36  18   0|1172M  792M| 811B  832B|   0     0 | 237k  891k
30-04 14:10:31| 33   7  35  19   0|1192M  794M| 166B  662B|   0     0 | 238k  898k
30-04 14:10:32| 33   7  36  18   0|1169M  798M| 466B  588B|   0     0 | 236k  885k
30-04 14:10:33| 33   7  36  19   0|1162M  788M| 484B  662B|   0     0 | 234k  881k
30-04 14:10:34| 31   7  37  19   0|1117M  757M| 406B  348B|   0     0 | 223k  840k
30-04 14:10:35| 29   6  37  22   0|1068M  696M| 392B  530B|   0     0 | 207k  785k
30-04 14:10:36| 33   7  35  18   0|1181M  800M| 768B  993B|   0     0 | 238k  896k
30-04 14:10:37| 33   7  36  18   0|1177M  793M| 860B 1166B|   0     0 | 238k  890k
30-04 14:10:38| 33   7  35  18   0|1185M  804M| 604B  588B|   0     0 | 237k  896k
30-04 14:10:39| 33   7  35  19   0|1182M  798M| 586B  597B|   0     0 | 237k  897k
30-04 14:10:40| 32   7  35  19   0|1176M  803M| 678B 1460B|   0     0 | 237k  892k
30-04 14:10:41| 33   7  36  18   0|1175M  804M| 651B 1001B|   0     0 | 236k  884k
30-04 14:10:42| 33   7  36  18   0|1163M  781M| 406B  588B|   0     0 | 236k  890k
30-04 14:10:43| 33   7  36  18   0|1184M  795M|1097B 1050B|   0     0 | 238k  894k
30-04 14:10:44| 33   7  36  18   0|1166M  807M|1163B 1399B|   0     0 | 237k  892k
30-04 14:10:45| 32   7  36  18   0|1159M  795M| 286B  422B|   0     0 | 235k  886k
30-04 14:10:46| 32   7  36  19   0|1165M  787M| 713B  930B|   0     0 | 235k  886k
30-04 14:10:47| 30   6  36  22   0|1099M  729M| 844B  928B|   0     0 | 215k  816k
30-04 14:10:48| 31   6  36  21   0|1100M  745M|1041B  928B|   0     0 | 219k  820k
30-04 14:10:49| 33   7  35  18   0|1177M  792M| 723B  763B|   0     0 | 239k  898k
30-04 14:10:50| 33   7  35  19   0|1192M  815M| 712B  755B|   0     0 | 240k  897k
30-04 14:10:51| 33   7  35  19   0|1186M  800M| 717B 1005B|   0     0 | 239k  903k
30-04 14:10:52| 33   7  36  18   0|1157M  778M| 841B  927B|   0     0 | 233k  876k
30-04 14:10:53| 32   7  37  18   0|1149M  787M| 984B 1001B|   0     0 | 233k  874k
30-04 14:10:54| 33   7  35  19   0|1189M  799M| 946B 1018B|   0     0 | 238k  892k
30-04 14:10:55| 33   7  35  19   0|1194M  797M| 725B  761B|   0     0 | 238k  899k
30-04 14:10:56| 33   7  35  18   0|1177M  789M|1096B 1002B|   0     0 | 238k  895k
30-04 14:10:57| 33   7  36  18   0|1171M  798M| 840B 1001B|   0     0 | 236k  887k
30-04 14:10:58| 32   7  37  18   0|1156M  779M|1355B 1001B|   0     0 | 233k  874k
30-04 14:10:59| 31   7  37  19   0|1132M  780M| 721B  835B|   0     0 | 228k  856k
30-04 14:11:00| 30   6  35  23   0|1074M  693M| 722B  835B|   0     0 | 205k  785k
30-04 14:11:01| 33   7  35  18   0|1179M  793M|1093B 1697B|   0     0 | 238k  901k
30-04 14:11:02| 33   7  36  18   0|1166M  793M| 406B  514B|   0     0 | 236k  890k
30-04 14:11:03| 33   7  36  18   0|1178M  796M| 973B 1004B|   0     0 | 237k  886k
30-04 14:11:04| 32   7  37  18   0|1162M  786M| 286B  348B|   0     0 | 235k  878k
30-04 14:11:05| 32   7  36  18   0|1156M  799M| 512B  530B|   0     0 | 237k  895k
30-04 14:11:06| 32   7  37  18   0|1162M  783M| 286B  514B|   0     0 | 234k  876k
30-04 14:11:07| 32   7  38  17   0|1146M  790M| 841B  929B|   0     0 | 233k  870k
30-04 14:11:08| 33   7  36  18   0|1171M  797M| 996B  928B|   0     0 | 236k  890k
30-04 14:11:09| 33   7  37  18   0|1170M  793M| 722B  763B|   0     0 | 235k  884k
30-04 14:11:10| 33   7  36  18   0|1166M  787M| 286B  348B|   0     0 | 236k  884k
30-04 14:11:11| 33   7  35  19   0|1166M  803M| 711B  927B|   0     0 | 238k  894k
30-04 14:11:12| 33   7  34  20   0|1166M  782M| 834B  920B|   0     0 | 234k  886k
30-04 14:11:13| 29   6  35  25   0|1074M  715M| 544B  514B|   0     0 | 205k  786k
30-04 14:11:14| 33   7  35  18   0|1176M  791M| 906B 9985B|   0     0 | 237k  895k
30-04 14:11:15| 33   7  36  18   0|1179M  788M| 723B  765B|   0     0 | 236k  891k
30-04 14:11:16| 32   7  36  18   0|1158M  805M| 724B  928B|   0     0 | 236k  884k
30-04 14:11:17| 33   7  36  18   0|1159M  793M| 839B  931B|   0     0 | 236k  883k
30-04 14:11:18| 33   7  37  18   0|1150M  779M| 544B  514B|   0     0 | 233k  881k
30-04 14:11:19| 33   7  34  19   0|1181M  805M| 286B  348B|   0     0 | 241k  910k
30-04 14:11:20| 34   7  35  19   0|1187M  789M| 286B  348B|   0     0 | 240k  905k
30-04 14:11:21| 32   7  37  18   0|1159M  799M| 286B  514B|   0     0 | 235k  879k
30-04 14:11:22| 32   7  36  18   0|1161M  788M| 406B  514B|   0     0 | 235k  883k
30-04 14:11:23| 33   7  35  19   0|1164M  799M| 678B  568B|   0     0 | 238k  892k
30-04 14:11:24| 32   7  36  19   0|1147M  787M| 226B  348B|   0     0 | 232k  871k
30-04 14:11:25| 30   6  37  21   0|1087M  735M| 346B  348B|   0     0 | 215k  808k
30-04 14:11:26| 31   7  36  22   0|1109M  728M| 600B  588B|   0     0 | 218k  826k
30-04 14:11:27| 32   7  38  17   0|1140M  781M| 935B  995B|   0     0 | 232k  872k
30-04 14:11:28| 33   7  37  17   0|1166M  790M|1327B  995B|   0     0 | 235k  885k
30-04 14:11:29| 33   7  36  18   0|1171M  808M| 346B  422B|   0     0 | 237k  890k
30-04 14:11:30| 33   7  35  19   0|1188M  785M| 226B  422B|   0     0 | 237k  899k
30-04 14:11:31| 33   7  37  18   0|1155M  785M| 346B  588B|   0     0 | 234k  881k
30-04 14:11:32| 33   7  37  18   0|1163M  780M| 346B  514B|   0     0 | 233k  878k
30-04 14:11:33| 33   7  36  18   0|1168M  791M| 604B  588B|   0     0 | 238k  890k
30-04 14:11:34| 33   7  36  19   0|1174M  815M| 226B  348B|   0     0 | 238k  888k
30-04 14:11:35| 33   7  37  17   0|1161M  783M| 346B  348B|   0     0 | 234k  883k
30-04 14:11:36| 33   7  36  18   0|1171M  793M| 648B  920B|   0     0 | 237k  886k
30-04 14:11:37| 33   7  35  20   0|1159M  783M| 920B 1092B|   0     0 | 236k  890k
30-04 14:11:38| 31   7  34  23   0|1139M  758M| 544B  588B|   0     0 | 222k  835k
30-04 14:11:39| 31   6  36  21   0|1100M  751M| 346B  422B|   0     0 | 218k  827k
30-04 14:11:40| 33   7  36  18   0|1170M  783M| 918B 1708B|   0     0 | 237k  893k
30-04 14:11:41| 33   7  36  18   0|1178M  805M| 771B  927B|   0     0 | 239k  892k
30-04 14:11:42| 33   7  37  18   0|1165M  797M| 346B  514B|   0     0 | 236k  884k
30-04 14:11:43| 33   7  36  18   0|1165M  775M|1158B 1050B|   0     0 | 235k  884k
30-04 14:11:44| 33   7  35  18   0|1177M  798M|1170B 1466B|   0     0 | 239k  897k
30-04 14:11:45| 33   7  36  18   0|1176M  805M| 346B  422B|   0     0 | 238k  890k
30-04 14:11:46| 33   7  36  18   0|1174M  794M| 653B  930B|   0     0 | 236k  896k
30-04 14:11:47| 32   7  38  17   0|1148M  787M| 922B 1068B|   0     0 | 232k  872k
30-04 14:11:48| 33   7  36  18   0|1168M  784M|1011B 1200B|   0     0 | 236k  889k
30-04 14:11:49| 33   7  36  18   0|1166M  793M| 849B  836B|   0     0 | 234k  879k
30-04 14:11:50| 32   7  35  19   0|1153M  785M| 652B  755B|   0     0 | 235k  883k
30-04 14:11:51| 30   6  36  22   0|1107M  752M| 777B  931B|   0     0 | 218k  822k
30-04 14:11:52| 30   7  37  21   0|1092M  730M|1067B 1109B|   0     0 | 215k  814k
30-04 14:11:53| 32   7  37  17   0|1160M  792M|1044B  927B|   0     0 | 235k  886k
30-04 14:11:54| 33   7  37  18   0|1160M  791M| 660B  762B|   0     0 | 234k  883k
30-04 14:11:55| 33   7  36  18   0|1180M  788M| 785B  761B|   0     0 | 236k  891k
30-04 14:11:56| 32   7  37  18   0|1150M  798M| 662B  928B|   0     0 | 233k  880k
30-04 14:11:57| 32   7  36  18   0|1161M  790M|1274B  927B|   0     0 | 236k  887k
30-04 14:11:58| 33   7  37  18   0|1163M  796M|1295B  927B|   0     0 | 236k  887k
30-04 14:11:59| 33   7  36  18   0|1177M  796M|1055B 1209B|   0     0 | 237k  891k
30-04 14:12:00| 33   7  34  19   0|1202M  805M| 662B  909B|   0     0 | 242k  908k
30-04 14:12:01| 33   7  35  18   0|1170M  790M|6165B 4885B|   0     0 | 239k  894k
30-04 14:12:02| 32   7  36  18   0|1164M  800M|1089B  802B|   0     0 | 236k  885k
30-04 14:12:03| 32   7  36  19   0|1139M  759M|1032B 1037B|   0     0 | 229k  867k
30-04 14:12:04| 31   6  37  20   0|1101M  747M| 226B  348B|   0     0 | 220k  831k
30-04 14:12:05| 30   7  37  21   0|1090M  731M| 346B  348B|   0     0 | 215k  813k
30-04 14:12:06| 32   7  38  17   0|1148M  770M| 226B  588B|   0     0 | 231k  869k
30-04 14:12:07| 33   7  36  18   0|1167M  800M| 901B 1003B|   0     0 | 236k  885k
30-04 14:12:08| 32   7  37  17   0|1154M  780M| 920B 1076B|   0     0 | 232k  875k
30-04 14:12:09| 32   7  36  18   0|1162M  799M| 782B  911B|   0     0 | 235k  876k
30-04 14:12:10| 33   7  37  18   0|1152M  785M| 452B  678B|   0     0 | 234k  888k
30-04 14:12:11| 33   7  37  17   0|1167M  784M| 771B 1001B|   0     0 | 235k  889k
30-04 14:12:12| 33   7  36  18   0|1167M  800M| 774B  920B|   0     0 | 235k  884k
30-04 14:12:13| 33   7  36  18   0|1173M  789M| 604B  588B|   0     0 | 237k  894k
30-04 14:12:14| 32   7  36  18   0|1165M  794M| 846B 9980B|   0     0 | 237k  888k
30-04 14:12:15| 32   7  38  17   0|1143M  774M| 831B  765B|   0     0 | 231k  868k
30-04 14:12:16| 30   6  38  20   0|1073M  729M| 664B 1002B|   0     0 | 213k  803k
30-04 14:12:17| 30   6  35  24   0|1082M  701M| 839B 1079B|   0     0 | 208k  793k
30-04 14:12:18| 29   6  36  23   0|1086M  722M| 484B  662B|   0     0 | 210k  794k
30-04 14:12:19| 29   6  37  22   0|1067M  705M| 346B  422B|   0     0 | 205k  784k
30-04 14:12:20| 30   6  36  23   0|1088M  724M| 226B  348B|   0     0 | 211k  803k
30-04 14:12:21| 30   7  34  24   0|1102M  740M| 346B  514B|   0     0 | 215k  811k
30-04 14:12:22| 30   6  36  23   0|1078M  720M| 346B  514B|   0     0 | 208k  788k
30-04 14:12:23| 29   6  36  23   0|1069M  715M| 664B  514B|   0     0 | 208k  788k
30-04 14:12:24| 31   7  36  22   0|1121M  741M| 226B  422B|   0     0 | 221k  834k
30-04 14:12:25| 32   7  35  20   0|1160M  789M| 346B  422B|   0     0 | 234k  882k
30-04 14:12:26| 31   7  38  18   0|1124M  767M| 226B  662B|   0     0 | 227k  853k
30-04 14:12:27| 32   7  36  19   0|1154M  776M|1249B  995B|   0     0 | 232k  879k
30-04 14:12:28| 31   7  37  19   0|1124M  766M|1119B 1177B|   0     0 | 228k  853k
30-04 14:12:29| 31   7  37  20   0|1108M  744M| 720B  422B|   0     0 | 221k  837k
30-04 14:12:30| 31   7  36  21   0|1102M  739M| 226B  422B|   0     0 | 219k  828k
30-04 14:12:31| 32   7  35  20   0|1150M  777M| 346B  588B|   0     0 | 231k  873k
30-04 14:12:32| 32   7  37  18   0|1132M  770M| 286B  514B|   0     0 | 229k  862k
30-04 14:12:33| 32   7  35  20   0|1151M  774M| 604B  588B|   0     0 | 232k  879k
30-04 14:12:34| 31   7  37  19   0|1130M  767M| 226B  348B|   0     0 | 227k  857k
30-04 14:12:35| 31   7  37  19   0|1129M  771M| 346B  348B|   0     0 | 227k  856k
30-04 14:12:36| 31   7  37  19   0|1136M  768M| 648B  920B|   0     0 | 228k  859k
30-04 14:12:37| 31   7  37  19   0|1127M  786M| 860B 1092B|   0     0 | 229k  856k
30-04 14:12:38| 32   7  36  19   0|1152M  769M| 650B  696B|   0     0 | 231k  869k
30-04 14:12:39| 32   7  37  17   0|1156M  789M| 346B  348B|   0     0 | 234k  880k
30-04 14:12:40| 32   7  38  17   0|1143M  779M| 918B 1635B|   0     0 | 231k  864k
30-04 14:12:41| 32   7  36  18   0|1147M  781M| 771B  927B|   0     0 | 234k  880k
30-04 14:12:42| 32   7  35  20   0|1142M  764M| 286B  514B|   0     0 | 227k  860k
30-04 14:12:43| 31   7  37  20   0|1119M  759M|1024B  922B|   0     0 | 224k  842k
30-04 14:12:44| 32   7  37  17   0|1151M  784M|1103B 1517B|   0     0 | 231k  867k
30-04 14:12:45| 32   7  37  18   0|1160M  788M| 346B  422B|   0     0 | 235k  882k
30-04 14:12:46| 33   7  36  18   0|1163M  790M| 653B 1004B|   0     0 | 236k  884k
30-04 14:12:47| 33   7  35  18   0|1184M  788M| 844B 1002B|   0     0 | 239k  900k
30-04 14:12:48| 32   7  37  18   0|1149M  798M| 937B  928B|   0     0 | 233k  877k
30-04 14:12:49| 33   7  35  19   0|1179M  799M| 782B  761B|   0     0 | 239k  896k
30-04 14:12:50| 33   7  36  18   0|1169M  784M| 652B  755B|   0     0 | 235k  885k
30-04 14:12:51| 33   7  35  19   0|1177M  811M| 777B  931B|   0     0 | 240k  892k
30-04 14:12:52| 32   7  37  18   0|1160M  784M| 721B  927B|   0     0 | 234k  878k
30-04 14:12:53| 33   7  36  18   0|1174M  797M|1103B  927B|   0     0 | 238k  896k
30-04 14:12:54| 33   7  36  18   0|1161M  792M| 660B  762B|   0     0 | 235k  881k
30-04 14:12:55| 31   7  37  20   0|1103M  735M| 785B  761B|   0     0 | 218k  825k
30-04 14:12:56| 31   7  36  19   0|1140M  776M| 662B  928B|   0     0 | 229k  856k
30-04 14:12:57| 32   7  37  18   0|1158M  786M|1214B  927B|   0     0 | 235k  884k
30-04 14:12:58| 33   7  36  18   0|1166M  801M| 921B  927B|   0     0 | 236k  890k
30-04 14:12:59| 33   7  36  18   0|1171M  787M|1321B  943B|   0     0 | 235k  885k
30-04 14:13:00| 33   7  36  18   0|1175M  796M| 722B  761B|   0     0 | 237k  891k
30-04 14:13:01| 32   7  37  18   0|1146M  788M|1153B 1557B|   0     0 | 234k  882k
30-04 14:13:02| 33   7  35  19   0|1177M  801M| 286B  514B|   0     0 | 241k  901k
30-04 14:13:03| 33   7  35  19   0|1194M  805M|1033B  929B|   0     0 | 240k  903k
30-04 14:13:04| 33   7  35  18   0|1180M  790M| 226B  348B|   0     0 | 238k  893k
30-04 14:13:05| 33   7  36  18   0|1176M  788M| 346B  348B|   0     0 | 235k  887k
30-04 14:13:06| 33   7  35  18   0|1176M  788M| 226B  588B|   0     0 | 239k  898k
30-04 14:13:07| 32   7  36  19   0|1152M  781M| 841B 1003B|   0     0 | 234k  874k
30-04 14:13:08| 31   7  36  22   0|1108M  745M| 936B 1002B|   0     0 | 219k  825k
30-04 14:13:09| 32   7  36  18   0|1159M  791M| 782B  763B|   0     0 | 235k  881k
30-04 14:13:10| 32   7  37  18   0|1147M  792M| 226B  348B|   0     0 | 231k  867k
30-04 14:13:11| 33   7  35  19   0|1183M  794M| 771B  927B|   0     0 | 237k  893k
30-04 14:13:12| 33   7  35  18   0|1181M  806M| 714B  920B|   0     0 | 237k  894k
30-04 14:13:13| 33   7  35  18   0|1173M  787M| 604B  588B|   0     0 | 238k  896k
30-04 14:13:14| 33   7  36  18   0|1166M  802M| 912B   10k|   0     0 | 236k  884k
30-04 14:13:15| 33   7  36  18   0|1163M  791M|1227B 1252B|   0     0 | 235k  886k
30-04 14:13:16| 33   7  36  18   0|1170M  788M|1108B 1415B|   0     0 | 236k  893k
30-04 14:13:17| 32   7  37  17   0|1156M  780M|1282B 1412B|   0     0 | 233k  875k
30-04 14:13:18| 33   7  36  19   0|1174M  798M| 927B  994B|   0     0 | 237k  891k
30-04 14:13:19| 32   7  36  18   0|1164M  795M| 782B  837B|   0     0 | 235k  883k
30-04 14:13:20| 30   7  36  21   0|1102M  742M| 662B  912B|   0     0 | 219k  828k
30-04 14:13:21| 33   7  35  20   0|1156M  775M|1017B 1250B|   0     0 | 234k  884k
30-04 14:13:22| 33   7  36  18   0|1161M  794M| 731B  994B|   0     0 | 234k  885k
30-04 14:13:23| 33   7  35  19   0|1186M  798M|1048B  994B|   0     0 | 239k  895k
30-04 14:13:24| 32   7  37  17   0|1170M  773M| 730B  754B|   0     0 | 233k  880k
30-04 14:13:25| 33   7  36  18   0|1165M  802M| 783B  761B|   0     0 | 237k  891k
30-04 14:13:26| 33   7  36  18   0|1160M  776M| 663B 1004B|   0     0 | 234k  886k
30-04 14:13:27| 33   7  36  18   0|1167M  785M|1310B 1038B|   0     0 | 236k  890k
30-04 14:13:28| 32   7  37  18   0|1146M  786M| 953B  995B|   0     0 | 232k  873k
30-04 14:13:29| 33   7  35  19   0|1184M  796M| 892B  578B|   0     0 | 238k  893k
30-04 14:13:30| 33   7  36  18   0|1173M  787M| 226B  422B|   0     0 | 236k  892k
30-04 14:13:31| 32   7  37  18   0|1146M  796M| 512B  844B|   0     0 | 234k  879k
30-04 14:13:32| 32   7  37  17   0|1150M  787M| 286B  588B|   0     0 | 233k  873k
30-04 14:13:33| 30   6  37  22   0|1081M  737M| 678B  716B|   0     0 | 214k  815k
30-04 14:13:34| 33   7  35  19   0|1188M  795M| 528B  598B|   0     0 | 238k  897k
30-04 14:13:35| 32   7  38  17   0|1127M  785M| 286B  348B|   0     0 | 229k  861k
