procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 13   3328 82648540 2521132 82713672    0    0 809216 669720 169545 614702 19  6 59 16  0  0
23 13   3328 82652776 2521132 82713680    0    0 806848 672980 168550 613058 19  5 59 16  0  0
20 15   3328 82651108 2521132 82713684    0    0 820512 678112 170018 622814 19  5 60 16  0  0
24 11   3328 82651856 2521132 82713700    0    0 813136 665340 168033 612202 18  5 59 17  0  0
25 10   3328 82651792 2521132 82713704    0    0 845760 697940 175766 645315 19  6 60 15  0  0
 9  3   3328 82652852 2521132 82713792    0    0 844624 704856 176251 641727 19  6 60 15  0  0
19 17   3328 82653608 2521132 82713792    0    0 856224 699164 180177 654598 20  6 59 15  0  0
10  3   3328 82655524 2521132 82713812    0    0 845264 703000 178894 645613 20  6 60 15  0  0
27  9   3328 82658344 2521132 82713824    0    0 859008 692576 178600 654576 19  6 59 15  0  0
 8  4   3328 82661052 2521132 82713836    0    0 846176 702056 178120 648373 19  6 60 15  0  0
26 10   3328 82660244 2521132 82713848    0    0 846880 692372 178701 650439 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9   3328 82663280 2521132 82713856    0    0 836352 695176 177222 643082 19  6 60 15  0  0
24 11   3328 82662144 2521132 82713864    0    0 832640 701052 176906 643653 19  6 60 15  0  0
27 12   3328 82667844 2521132 82713876    0    0 826256 694832 175576 638684 19  6 60 15  0  0
26 11   3328 82671444 2521132 82713884    0    0 827328 686100 175553 634610 19  6 59 16  0  0
20 14   3328 82677344 2521132 82713896    0    0 807296 666784 169681 615306 19  6 59 16  0  0
28  9   3328 82678564 2521132 82713904    0    0 811552 655896 168936 619067 19  6 59 16  0  0
27 10   3328 82673840 2521132 82713912    0    0 850080 669204 174851 643582 19  6 59 16  0  0
21 16   3328 82676116 2521132 82713912    0    0 809968 645348 166521 612695 19  5 59 17  0  0
23 13   3328 82675412 2521132 82713936    0    0 862304 633812 174351 646839 19  6 59 16  0  0
24 14   3328 82678268 2521132 82713944    0    0 859840 655064 178255 651569 20  6 59 15  0  0
12  1   3328 82677092 2521132 82713952    0    0 851552 668952 176614 648153 20  6 59 15  0  0
27  7   3328 82677672 2521132 82713964    0    0 852160 661416 176769 644422 20  6 60 15  0  0
20 15   3328 82677172 2521132 82713972    0    0 852192 674164 177887 649661 20  6 60 15  0  0
26  9   3328 82672928 2521132 82713992    0    0 846624 685508 178934 652040 20  6 60 15  0  0
 8  1   3328 82675736 2521132 82714004    0    0 847536 658488 176536 646282 20  6 60 15  0  0
10  1   3328 82672312 2521132 82714012    0    0 841776 670928 174611 645492 20  6 60 15  0  0
17  8   3328 82673520 2521132 82714024    0    0 840272 664356 176206 643393 20  6 60 15  0  0
19 15   3328 82671436 2521132 82714024    0    0 846208 652048 176677 646941 19  6 59 15  0  0
22  9   3328 82672760 2521132 82714048    0    0 837152 656612 173432 638197 19  6 60 15  0  0
22 11   3328 82670188 2521132 82714048    0    0 832720 655956 174050 637502 19  6 60 15  0  0
22 13   3328 82672732 2521132 82714064    0    0 817376 644952 169010 620812 19  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16   3328 82672612 2521132 82714068    0    0 809424 643552 168865 619973 19  6 60 16  0  0
 7  2   3328 82672484 2521132 82714080    0    0 829472 658204 172007 632627 19  6 60 15  0  0
25  9   3328 82668984 2521132 82714092    0    0 802096 622316 164652 611621 19  5 59 17  0  0
 5  3   3328 82675572 2521132 82714100    0    0 835184 664132 172181 633978 19  6 60 15  0  0
 4  1   3328 82677080 2521132 82714112    0    0 848800 663120 175286 645771 20  6 60 15  0  0
 5  4   3328 82674892 2521132 82714120    0    0 848352 667300 175258 645143 19  6 60 15  0  0
23 11   3328 82680896 2521132 82714132    0    0 853680 673528 177071 650937 19  6 60 15  0  0
23 13   3328 82678888 2521132 82714144    0    0 851008 664728 175782 646891 19  6 60 15  0  0
27 10   3328 82678456 2521132 82714156    0    0 846256 660176 176177 643157 19  6 60 15  0  0
25 10   3328 82679448 2521132 82714168    0    0 853520 667968 178782 652389 19  6 60 15  0  0
23 12   3328 82681736 2521132 82714176    0    0 853104 659280 175876 647189 20  6 60 15  0  0
19 15   3328 82683308 2521132 82714188    0    0 853744 661188 177422 646508 19  6 60 15  0  0
21  0   3328 82682384 2521132 82714188    0    0 845024 650072 177030 645593 19  6 59 15  0  0
14  4   3328 82681172 2521132 82714204    0    0 835712 676484 176465 642516 19  6 60 15  0  0
27  6   3328 82679732 2521132 82714224    0    0 845088 647056 174247 641599 19  6 59 16  0  0
25 11   3328 82679592 2521132 82714224    0    0 810736 650896 170329 620486 19  5 60 16  0  0
23 13   3328 82682712 2521132 82714240    0    0 809248 641016 170130 617251 18  6 60 16  0  0
15 20   3328 82678688 2521132 82714248    0    0 825600 643568 172043 630328 19  6 60 15  0  0
25  9   3328 82682512 2521132 82714260    0    0 813984 610232 165227 615261 19  6 60 16  0  0
22 12   3328 82682044 2521132 82714272    0    0 858144 650176 176300 651497 20  6 60 15  0  0
24 12   3328 82678812 2521132 82714280    0    0 841632 639328 174919 646057 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11   3328 82676228 2521132 82714288    0    0 848832 647232 177213 648533 20  6 60 15  0  0
20 16   3328 82675372 2521132 82714296    0    0 842208 646412 175440 639573 19  6 60 15  0  0
32  7   3328 82677608 2521132 82714312    0    0 843328 647940 176324 648149 20  6 60 15  0  0
23 12   3328 82676732 2521132 82714320    0    0 857664 644496 177166 649789 19  6 60 15  0  0
24 11   3328 82679224 2521132 82714328    0    0 850848 646216 176352 645305 19  6 60 15  0  0
20 13   3328 82680476 2521132 82714344    0    0 849488 641096 174772 645188 19  6 60 15  0  0
26 10   3328 82677736 2521132 82714352    0    0 850368 638524 174421 641325 20  6 60 15  0  0
32 10   3328 82647136 2521132 82714448    0    0 805728 619072 177657 615271 19  6 59 16  0  0
24 11   3328 82649700 2521132 82714456    0    0 795616 607504 163378 603503 18  6 60 16  0  0
21 12   3328 82648584 2521132 82714464    0    0 794912 600024 163987 605435 18  6 60 16  0  0
24 12   3328 82657444 2521132 82714476    0    0 779344 608944 162652 595270 18  5 60 16  0  0
18 16   3328 82658884 2521132 82714484    0    0 772192 587052 158865 586748 18  5 60 17  0  0
21 18   3328 82662124 2521132 82714584    0    0 813680 619508 166539 613930 19  6 60 16  0  0
18 16   3328 82667892 2521132 82714588    0    0 813520 624420 169219 618613 19  6 60 16  0  0
19 18   3328 82668352 2521132 82714588    0    0 806672 614352 165852 609958 19  5 60 16  0  0
24 13   3328 82670276 2521132 82714608    0    0 812848 622324 168828 620385 19  6 60 16  0  0
22 15   3328 82672244 2521132 82714616    0    0 808864 618448 167097 612841 19  6 60 16  0  0
20 15   3328 82665960 2521132 82714644    0    0 795744 617468 168199 609638 18  6 60 16  0  0
20 15   3328 82665072 2521132 82714640    0    0 808688 613692 167945 616523 19  6 60 16  0  0
17 20   3328 82663332 2521132 82714656    0    0 812384 615616 167780 623148 19  6 60 16  0  0
28 11   3328 82662224 2521132 82714668    0    0 819008 612088 166234 617862 19  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15   3328 82666744 2521132 82714680    0    0 811984 613780 166487 615743 19  6 60 16  0  0
19 19   3328 82669664 2521132 82714688    0    0 820992 612716 167753 618456 19  5 60 16  0  0
22 14   3328 82669564 2521132 82714700    0    0 819488 616764 168248 620691 19  6 60 16  0  0
16 19   3328 82671000 2521132 82714712    0    0 808272 617804 166634 614103 19  6 60 16  0  0
14 21   3328 82673960 2521132 82714712    0    0 803936 607296 166710 612444 19  5 60 16  0  0
 7  1   3328 82671424 2521132 82714736    0    0 793936 582228 162817 600806 19  5 60 16  0  0
22 13   3328 82668176 2521132 82714744    0    0 804848 590824 164328 609488 18  6 60 16  0  0
23 11   3328 82672488 2521132 82714752    0    0 783744 567680 158576 592032 18  5 60 17  0  0
25 14   3328 82673260 2521132 82714768    0    0 807792 596440 165829 612931 18  6 60 16  0  0
16 18   3328 82670656 2521132 82714768    0    0 819120 609796 167952 622978 19  6 60 16  0  0
25 10   3328 82672416 2521132 82714784    0    0 821904 598116 165986 620515 19  6 60 16  0  0
24 11   3328 82668592 2521132 82714792    0    0 841872 614280 170502 633106 19  6 60 15  0  0
20 14   3328 82675788 2521132 82714800    0    0 833360 619112 171503 634852 19  6 60 15  0  0
22 12   3328 82675216 2521132 82714820    0    0 839184 619740 171441 634966 19  6 60 15  0  0
24 12   3328 82675428 2521132 82714828    0    0 822992 625436 171751 630874 19  6 61 15  0  0
23 12   3328 82674604 2521132 82714836    0    0 835248 622688 173821 636600 19  6 60 15  0  0
25 12   3328 82677260 2521132 82714848    0    0 829536 617576 170568 627381 19  6 60 15  0  0
28 13   3328 82676416 2521132 82714864    0    0 838096 628652 172976 637468 19  6 60 15  0  0
25 10   3328 82681992 2521132 82714872    0    0 833424 626960 172375 634689 19  6 60 15  0  0
21 14   3328 82682316 2521132 82714884    0    0 832512 621260 170732 632368 19  6 60 15  0  0
21 15   3328 82684444 2521132 82714892    0    0 834384 625972 170458 632219 19  6 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   3328 82682012 2521132 82714900    0    0 829072 625820 171309 633052 19  6 60 15  0  0
26 10   3328 82683592 2521132 82714908    0    0 833328 624492 172947 637469 19  6 60 15  0  0
24 10   3328 82683276 2521132 82714924    0    0 823904 623248 169217 626933 19  6 60 15  0  0
22 13   3328 82676592 2521132 82714936    0    0 794864 597372 162936 605806 18  5 60 16  0  0
22 13   3328 82680464 2521132 82714944    0    0 813616 610152 166792 618385 19  6 60 15  0  0
22 12   3328 82678368 2521132 82714952    0    0 832784 622532 171491 638704 19  6 60 15  0  0
22 13   3328 82678936 2521132 82714964    0    0 837744 626744 172035 636466 19  6 60 15  0  0
19 14   3328 82679764 2521132 82714972    0    0 836944 625508 173762 638831 19  6 60 15  0  0
26  9   3328 82676100 2521132 82714980    0    0 839392 625728 173464 643593 19  6 60 15  0  0
23 13   3328 82674128 2521132 82714992    0    0 819984 616652 167856 624229 19  6 61 15  0  0
25 15   3328 82673124 2521132 82715000    0    0 830624 620900 170279 632410 19  6 60 15  0  0
20 13   3328 82672464 2521132 82715016    0    0 830816 627548 172547 636252 19  6 60 15  0  0
25 10   3328 82668616 2521132 82715024    0    0 828720 627712 171943 639783 19  6 61 15  0  0
20 14   3328 82673988 2521132 82715032    0    0 829856 627228 170818 632646 19  6 60 15  0  0
26 10   3328 82670180 2521132 82715040    0    0 837120 612532 170303 633689 19  6 61 15  0  0
23 11   3328 82672560 2521132 82715052    0    0 838384 613876 172282 638798 19  6 60 15  0  0
22 12   3328 82673700 2521132 82715060    0    0 834064 613080 172087 636951 19  6 61 15  0  0
18 17   3328 82673280 2521132 82715076    0    0 836176 606364 170902 638322 19  6 60 15  0  0
26 10   3328 82673908 2521132 82715084    0    0 834448 608852 169925 634127 19  6 61 15  0  0
22 12   3328 82668776 2521132 82715092    0    0 833904 613564 169675 634579 19  6 61 14  0  0
26 11   3328 82670292 2521132 82715104    0    0 827552 603756 167455 627837 19  6 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15   3328 82671436 2521132 82715112    0    0 786896 578912 159096 593520 18  5 61 16  0  0
27  7   3328 82670936 2521132 82715128    0    0 842832 610844 172577 639368 19  6 61 14  0  0
23 11   3328 82671056 2521132 82715132    0    0 843392 625156 172065 639494 19  6 61 14  0  0
31  5   3328 82671820 2521132 82715136    0    0 845536 622428 172560 645095 19  6 60 14  0  0
23 12   3328 82669932 2521132 82715156    0    0 850064 623076 172498 642510 19  6 60 14  0  0
22 12   3328 82665676 2521132 82715168    0    0 843264 619992 170990 638086 19  6 61 14  0  0
20 13   3328 82669636 2521132 82715184    0    0 844832 625284 173302 645726 19  6 61 14  0  0
25  9   3328 82669932 2521132 82715188    0    0 852624 620080 172835 643809 20  6 60 14  0  0
24 10   3328 82668304 2521132 82715204    0    0 842368 625476 173286 644944 19  6 61 14  0  0
25 10   3328 82668932 2521132 82715288    0    0 849536 628048 173852 644652 19  6 61 14  0  0
24 10   3328 82674512 2521132 82715296    0    0 845344 621368 172118 642592 19  6 61 14  0  0
26 10   3328 82676700 2521132 82715308    0    0 846320 625868 173909 645713 19  6 61 14  0  0
27  6   3328 82679008 2521132 82715316    0    0 840048 621452 173267 642005 19  6 61 14  0  0
27  8   3328 82677092 2521132 82715320    0    0 835440 620604 170716 639528 19  6 61 14  0  0
26  9   3328 82676324 2521132 82715336    0    0 831760 615500 170520 635650 19  6 61 14  0  0
22 11   3328 82677988 2521132 82715348    0    0 837200 621384 172993 636634 19  6 61 14  0  0
21 15   3328 82679896 2521132 82715352    0    0 813056 607664 166772 619675 18  6 61 15  0  0
25 11   3328 82679508 2521132 82715368    0    0 799840 585152 160664 604343 18  6 61 16  0  0
30  9   3328 82678160 2521132 82715372    0    0 843008 625628 173376 643323 19  6 60 14  0  0
21 14   3328 82679488 2521132 82715384    0    0 840128 626708 175261 644838 19  6 61 14  0  0
18 16   3328 82681580 2521132 82715384    0    0 840000 628888 174409 643087 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14   3328 82681476 2521132 82715408    0    0 848224 624576 172731 638350 19  6 60 14  0  0
24 10   3328 82683112 2521132 82715416    0    0 840224 631852 172487 635347 19  6 61 14  0  0
25 12   3328 82680644 2521132 82715428    0    0 847232 616012 172533 646500 19  6 61 14  0  0
22 12   3328 82679292 2521132 82715436    0    0 842096 608076 171234 637852 19  6 61 14  0  0
26  9   3328 82683208 2521132 82715444    0    0 845088 607276 170862 640695 19  6 61 14  0  0
18 17   3328 82682848 2521132 82715452    0    0 844320 615244 170495 640407 19  6 61 14  0  0
23 12   3328 82680772 2521132 82715460    0    0 839024 610920 168481 632222 19  6 61 14  0  0
22 14   3328 82677004 2521132 82715476    0    0 843200 619352 173738 642581 19  6 61 14  0  0
21 12   3328 82679792 2521132 82715488    0    0 850736 624164 175799 649358 19  6 61 14  0  0
23 12   3328 82680640 2521132 82715496    0    0 847648 618488 173273 639705 19  6 61 14  0  0
27 11   3328 82681864 2521132 82715504    0    0 848224 621960 174836 646083 19  6 61 14  0  0
25 10   3328 82683048 2521132 82715520    0    0 828336 614784 169464 629021 19  6 61 14  0  0
20 16   3328 82682768 2521132 82715528    0    0 843712 615960 172557 640414 19  6 61 14  0  0
21 15   3328 82684144 2521132 82715540    0    0 795056 582308 160727 597185 18  5 61 15  0  0
27  7   3328 82687148 2521132 82715540    0    0 832512 603480 168006 633059 19  6 61 15  0  0
23 11   3328 82685696 2521132 82715556    0    0 838512 614612 171802 636246 19  6 61 14  0  0
27  7   3328 82681528 2521132 82715568    0    0 838304 615844 172191 641636 19  6 61 14  0  0
20 15   3328 82679568 2521132 82715580    0    0 840384 618744 172138 640143 19  6 61 14  0  0
21 14   3328 82682232 2521132 82715588    0    0 843136 620328 172247 639579 19  6 61 14  0  0
22 12   3328 82681028 2521132 82715600    0    0 835104 619848 172259 637188 19  6 61 14  0  0
17 17   3328 82682276 2521132 82715608    0    0 836576 615296 171912 633379 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11   3328 82683056 2521132 82715628    0    0 842512 607808 171201 643534 19  6 61 14  0  0
21 13   3328 82682312 2521132 82715636    0    0 836976 615580 172770 638775 19  6 61 14  0  0
26 11   3328 82682520 2521132 82715644    0    0 843264 620840 174747 641793 19  6 61 14  0  0
25 15   3328 82677904 2521132 82715652    0    0 839056 612432 170570 633493 19  6 61 14  0  0
29 11   3328 82674396 2521132 82715664    0    0 851936 622976 173607 647984 19  6 61 14  0  0
23 14   3328 82674204 2521132 82715676    0    0 839680 616036 171694 636911 19  6 61 14  0  0
23 12   3328 82677348 2521132 82715688    0    0 843776 626488 172447 638414 19  6 61 14  0  0
24 10   3328 82675344 2521132 82715700    0    0 832176 607700 169971 634904 19  6 61 14  0  0
20 15   3328 82675904 2521132 82715708    0    0 843648 610396 171911 643362 19  6 61 14  0  0
20 15   3328 82676552 2521132 82715720    0    0 824880 612744 168871 630015 19  6 61 14  0  0
18 16   3328 82679468 2521132 82715732    0    0 797984 582200 162771 604336 18  6 60 16  0  0
25 14   3328 82681884 2521132 82715740    0    0 842944 593480 170842 639067 19  6 61 14  0  0
24 11   3328 82682096 2521132 82715748    0    0 840272 603672 172166 641696 19  6 61 14  0  0
29  9   3328 82678984 2521132 82715760    0    0 836560 610896 170931 631332 19  6 61 14  0  0
25 13   3328 82682136 2521132 82715772    0    0 846768 598788 171970 641765 19  6 61 14  0  0
22 11   3328 82677684 2521132 82715784    0    0 843984 615224 172544 642656 19  6 61 14  0  0
23 12   3328 82682024 2521132 82715792    0    0 838512 608252 172358 636856 19  6 61 14  0  0
21 13   3328 82680896 2521132 82715804    0    0 839760 615008 173175 642798 19  6 61 14  0  0
24  9   3328 82683356 2521132 82715812    0    0 844160 609480 172195 641709 19  6 61 14  0  0
26 11   3328 82680052 2521132 82715816    0    0 842624 614372 171813 641439 19  6 61 14  0  0
20 14   3328 82682768 2521132 82715832    0    0 840080 609180 169469 636971 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   3328 82678376 2521132 82715844    0    0 850272 608436 171967 643158 19  6 61 14  0  0
21 16   3328 82676724 2521132 82715852    0    0 843200 614176 173377 642754 19  6 61 14  0  0
19 15   3328 82683836 2521132 82715864    0    0 847008 616464 172582 642631 19  6 61 14  0  0
26  8   3328 82684112 2521132 82715872    0    0 836368 608536 169011 633486 19  6 61 14  0  0
23 12   3328 82682852 2521132 82715884    0    0 841904 604036 170389 633849 19  6 61 14  0  0
27  8   3328 82681800 2521132 82715896    0    0 837392 610168 171072 632561 19  6 61 14  0  0
17 18   3328 82677444 2521132 82715976    0    0 809120 594240 164736 611538 18  6 61 15  0  0
28  8   3328 82678140 2521132 82715992    0    0 799664 587048 162327 607301 18  6 61 15  0  0
21 14   3328 82679044 2521132 82715996    0    0 837728 607584 170717 634767 19  6 61 14  0  0
23 10   3328 82679876 2521132 82716004    0    0 833968 614468 170501 633309 19  6 61 14  0  0
26  8   3328 82679248 2521132 82716020    0    0 839232 615024 171119 633684 19  6 61 14  0  0
24 11   3328 82674368 2521132 82716020    0    0 840736 615404 171516 633672 19  6 61 14  0  0
22 13   3328 82672032 2521132 82716040    0    0 840944 615348 171748 638882 19  6 61 14  0  0
25 12   3328 82674288 2521132 82716048    0    0 839744 613416 171627 633346 19  6 61 14  0  0
24 12   3328 82673556 2521132 82716056    0    0 838432 616972 170973 635187 19  6 61 14  0  0
21 12   3328 82674336 2521132 82716072    0    0 834896 611696 169638 631892 19  6 61 14  0  0
18 16   3328 82672908 2521132 82716080    0    0 839200 608756 169516 634808 19  6 61 14  0  0
26  9   3328 82673912 2521132 82716092    0    0 845008 608748 170111 637937 19  6 61 14  0  0
23 12   3328 82673968 2521132 82716100    0    0 838816 614208 169899 630527 19  6 61 14  0  0
29  7   3328 82671200 2521132 82716112    0    0 839072 609988 169933 634686 19  6 61 14  0  0
21 14   3328 82675816 2521132 82716120    0    0 843984 601180 169834 638237 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
