You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 13:54:38| 31   7  36  21   0|1118M  744M| 406B  348B|   0     0 | 218k  825k
30-04 13:54:39| 33   7  37  17   0|1164M  781M| 646B 1223B|   0     0 | 235k  886k
30-04 13:54:40| 33   7  37  17   0|1158M  769M|1043B 1413B|   0     0 | 234k  883k
30-04 13:54:41| 33   7  36  18   0|1178M  795M| 346B  588B|   0     0 | 238k  894k
30-04 13:54:42| 33   7  36  17   0|1173M  776M| 964B  996B|   0     0 | 237k  895k
30-04 13:54:43| 33   7  36  18   0|1169M  793M|1163B 1325B|   0     0 | 237k  891k
30-04 13:54:44| 33   7  35  18   0|1200M  786M| 346B  422B|   0     0 | 240k  906k
30-04 13:54:45| 33   7  36  18   0|1166M  786M| 653B 1004B|   0     0 | 236k  892k
30-04 13:54:46| 33   7  35  18   0|1177M  780M| 904B 1002B|   0     0 | 237k  903k
30-04 13:54:47| 33   7  35  19   0|1176M  775M| 861B 1002B|   0     0 | 237k  899k
30-04 13:54:48| 33   7  36  18   0|1151M  767M| 843B  910B|   0     0 | 234k  884k
30-04 13:54:49| 33   7  36  18   0|1171M  792M| 652B  903B|   0     0 | 237k  889k
30-04 13:54:50| 32   7  37  18   0|1152M  774M| 777B 1005B|   0     0 | 235k  882k
30-04 13:54:51| 31   7  35  22   0|1119M  735M| 781B  927B|   0     0 | 222k  846k
30-04 13:54:52| 33   7  35  19   0|1179M  787M| 984B  927B|   0     0 | 237k  893k
30-04 13:54:53| 33   7  35  18   0|1170M  794M| 720B  762B|   0     0 | 236k  895k
30-04 13:54:54| 33   7  36  18   0|1167M  792M| 785B  761B|   0     0 | 237k  894k
30-04 13:54:55| 33   7  37  17   0|1165M  782M|1037B  928B|   0     0 | 235k  891k
30-04 13:54:56| 33   7  37  17   0|1157M  798M| 900B  927B|   0     0 | 237k  892k
30-04 13:54:57| 33   7  36  18   0|1174M  790M| 995B  981B|   0     0 | 237k  890k
30-04 13:54:58| 33   7  37  18   0|1152M  783M|1215B  761B|   0     0 | 233k  883k
30-04 13:54:59| 33   7  36  19   0|1164M  787M| 662B  761B|   0     0 | 236k  889k
30-04 13:55:00| 33   8  34  18   0|1170M  781M|1153B 1697B|   0     0 | 244k  896k
30-04 13:55:01| 33   7  36  18   0|1169M  782M| 346B  588B|   0     0 | 238k  896k
30-04 13:55:02| 33   7  36  18   0|1155M  792M|1139B 1186B|   0     0 | 239k  889k
30-04 13:55:03| 32   7  36  19   0|1157M  770M| 346B  348B|   0     0 | 232k  876k
30-04 13:55:04| 32   7  35  21   0|1134M  742M| 346B  348B|   0     0 | 226k  853k
30-04 13:55:05| 33   7  35  19   0|1173M  787M| 226B  514B|   0     0 | 239k  896k
30-04 13:55:06| 33   7  36  18   0|1162M  784M| 901B  929B|   0     0 | 237k  891k
30-04 13:55:07| 33   7  35  19   0|1176M  796M| 876B  928B|   0     0 | 238k  892k
30-04 13:55:08| 33   7  35  18   0|1187M  792M| 842B  837B|   0     0 | 239k  902k
30-04 13:55:09| 32   7  37  18   0|1153M  796M| 226B  422B|   0     0 | 234k  886k
30-04 13:55:10| 33   7  35  19   0|1194M  794M| 771B 1002B|   0     0 | 240k  906k
30-04 13:55:11| 32   7  37  18   0|1163M  774M| 774B  920B|   0     0 | 235k  878k
30-04 13:55:12| 33   7  36  18   0|1164M  770M| 560B  568B|   0     0 | 235k  897k
30-04 13:55:13| 32   7  36  19   0|1156M  789M|1073B   10k|   0     0 | 234k  884k
30-04 13:55:14| 33   7  35  18   0|1179M  784M|1226B 1177B|   0     0 | 238k  902k
30-04 13:55:15| 33   7  36  18   0|1165M  786M|1108B 1415B|   0     0 | 235k  889k
30-04 13:55:16| 31   7  36  21   0|1123M  735M|1342B 1411B|   0     0 | 219k  834k
30-04 13:55:17| 33   7  36  18   0|1176M  785M| 867B  994B|   0     0 | 235k  889k
30-04 13:55:18| 33   7  37  18   0|1154M  791M| 842B  837B|   0     0 | 235k  887k
30-04 13:55:19| 33   7  37  18   0|1158M  779M| 662B  838B|   0     0 | 235k  884k
30-04 13:55:20| 33   7  35  18   0|1177M  789M| 857B 1060B|   0     0 | 237k  898k
30-04 13:55:21| 33   7  37  17   0|1159M  779M| 791B  920B|   0     0 | 233k  879k
30-04 13:55:22| 33   7  35  18   0|1180M  792M| 988B  994B|   0     0 | 238k  899k
30-04 13:55:23| 33   7  37  17   0|1147M  786M| 730B  754B|   0     0 | 233k  883k
30-04 13:55:24| 32   7  37  18   0|1162M  784M| 783B  761B|   0     0 | 234k  882k
30-04 13:55:25| 32   7  36  18   0|1170M  793M|1037B 1004B|   0     0 | 236k  886k
30-04 13:55:26| 33   7  36  19   0|1152M  783M| 935B  995B|   0     0 | 233k  885k
30-04 13:55:27| 33   7  36  18   0|1172M  772M| 893B  995B|   0     0 | 236k  894k
30-04 13:55:28| 32   7  36  18   0|1162M  792M|1245B  832B|   0     0 | 234k  882k
30-04 13:55:29| 31   7  37  21   0|1101M  731M| 691B  832B|   0     0 | 217k  820k
30-04 13:55:30| 33   7  37  17   0|1160M  776M| 346B  662B|   0     0 | 235k  888k
30-04 13:55:31| 33   7  36  18   0|1165M  788M| 346B  588B|   0     0 | 236k  889k
30-04 13:55:32| 33   7  36  19   0|1172M  803M| 544B  662B|   0     0 | 238k  896k
30-04 13:55:33| 33   7  37  17   0|1151M  780M| 286B  348B|   0     0 | 233k  875k
30-04 13:55:34| 33   7  35  18   0|1179M  786M| 346B  348B|   0     0 | 239k  898k
30-04 13:55:35| 33   7  35  19   0|1188M  790M| 648B  994B|   0     0 | 238k  898k
30-04 13:55:36| 33   7  36  18   0|1173M  787M| 920B 1166B|   0     0 | 236k  897k
30-04 13:55:37| 32   7  37  18   0|1154M  783M| 424B  588B|   0     0 | 232k  875k
30-04 13:55:38| 33   7  36  19   0|1160M  771M| 406B  348B|   0     0 | 233k  884k
30-04 13:55:39| 32   7  37  18   0|1155M  775M| 646B 1490B|   0     0 | 234k  883k
30-04 13:55:40| 32   7  36  18   0|1165M  795M|1042B 1412B|   0     0 | 235k  882k
30-04 13:55:41| 33   7  36  18   0|1171M  791M| 572B  770B|   0     0 | 237k  892k
30-04 13:55:42| 31   7  35  21   0|1125M  736M|1058B  988B|   0     0 | 220k  840k
30-04 13:55:43| 33   7  37  17   0|1157M  783M|1163B 1399B|   0     0 | 233k  878k
30-04 13:55:44| 33   7  35  18   0|1171M  774M| 346B  422B|   0     0 | 238k  899k
30-04 13:55:45| 33   7  37  18   0|1155M  784M| 653B 1004B|   0     0 | 233k  878k
30-04 13:55:46| 31   7  37  20   0|1109M  740M| 844B  928B|   0     0 | 217k  818k
30-04 13:55:47| 33   7  36  18   0|1166M  788M| 921B  928B|   0     0 | 236k  889k
30-04 13:55:48| 33   7  36  18   0|1163M  777M| 843B  762B|   0     0 | 237k  900k
30-04 13:55:49| 33   7  35  18   0|1179M  791M| 652B  755B|   0     0 | 238k  901k
30-04 13:55:50| 32   7  36  18   0|1150M  775M| 777B  931B|   0     0 | 235k  891k
30-04 13:55:51| 32   7  36  18   0|1154M  785M| 781B 1001B|   0     0 | 234k  879k
30-04 13:55:52| 33   7  35  19   0|1180M  779M| 984B 1001B|   0     0 | 238k  895k
30-04 13:55:53| 33   7  36  18   0|1172M  791M| 720B  836B|   0     0 | 239k  899k
30-04 13:55:54| 33   7  36  18   0|1164M  788M| 785B  761B|   0     0 | 235k  888k
30-04 13:55:55| 31   7  35  22   0|1120M  739M|1114B  994B|   0     0 | 219k  830k
30-04 13:55:56| 33   7  36  19   0|1161M  798M| 840B  927B|   0     0 | 237k  893k
30-04 13:55:57| 30   6  35  23   0|1093M  711M| 921B  927B|   0     0 | 212k  813k
30-04 13:55:58| 29   6  37  23   0|1070M  719M|1215B  761B|   0     0 | 210k  797k
30-04 13:55:59| 28   6  36  25   0|1048M  675M| 888B  943B|   0     0 | 196k  750k
30-04 13:56:00| 30   6  37  22   0|1082M  704M| 780B  928B|   0     0 | 210k  802k
30-04 13:56:01| 30   6  37  22   0|1081M  719M| 572B  696B|   0     0 | 212k  806k
30-04 13:56:02| 30   6  35  24   0|1107M  728M| 984B  995B|   0     0 | 214k  813k
30-04 13:56:03| 30   7  36  23   0|1095M  725M| 286B  348B|   0     0 | 213k  810k
30-04 13:56:04| 30   6  37  22   0|1084M  717M| 572B  530B|   0     0 | 212k  803k
30-04 13:56:05| 31   7  35  20   0|1131M  765M| 226B  514B|   0     0 | 230k  870k
30-04 13:56:06| 32   7  37  19   0|1136M  765M| 841B  929B|   0     0 | 228k  858k
30-04 13:56:07| 32   7  36  19   0|1136M  775M|1280B 1164B|   0     0 | 231k  875k
30-04 13:56:08| 32   7  37  18   0|1137M  750M| 908B  763B|   0     0 | 228k  861k
30-04 13:56:09| 32   7  37  19   0|1134M  778M| 226B  348B|   0     0 | 230k  872k
30-04 13:56:10| 32   7  36  19   0|1151M  773M| 771B  927B|   0     0 | 233k  879k
30-04 13:56:11| 32   7  37  19   0|1133M  760M| 774B  920B|   0     0 | 228k  864k
30-04 13:56:12| 31   7  37  19   0|1116M  762M| 678B  568B|   0     0 | 224k  843k
30-04 13:56:13| 32   7  36  21   0|1120M  737M| 906B 9980B|   0     0 | 223k  849k
30-04 13:56:14| 33   7  36  19   0|1147M  757M| 783B  765B|   0     0 | 231k  880k
30-04 13:56:15| 32   7  37  18   0|1145M  778M| 830B 1110B|   0     0 | 232k  876k
30-04 13:56:16| 32   7  37  19   0|1132M  773M| 899B  931B|   0     0 | 228k  858k
30-04 13:56:17| 32   7  36  19   0|1148M  766M| 424B  514B|   0     0 | 231k  876k
30-04 13:56:18| 31   7  36  19   0|1127M  752M| 406B  348B|   0     0 | 227k  859k
30-04 13:56:19| 32   7  36  19   0|1156M  773M| 226B  348B|   0     0 | 232k  877k
30-04 13:56:20| 32   7  36  19   0|1147M  777M| 346B  514B|   0     0 | 231k  872k
30-04 13:56:21| 32   7  37  18   0|1139M  757M| 286B  514B|   0     0 | 229k  867k
30-04 13:56:22| 33   7  37  17   0|1155M  782M| 604B  514B|   0     0 | 235k  886k
30-04 13:56:23| 33   7  36  18   0|1162M  792M| 286B  348B|   0     0 | 235k  881k
30-04 13:56:24| 33   7  35  19   0|1184M  786M| 346B  348B|   0     0 | 238k  899k
30-04 13:56:25| 32   7  35  20   0|1146M  759M| 600B  588B|   0     0 | 227k  861k
30-04 13:56:26| 32   7  36  19   0|1145M  774M| 875B  995B|   0     0 | 230k  870k
30-04 13:56:27| 32   7  37  17   0|1161M  770M| 953B  995B|   0     0 | 234k  882k
30-04 13:56:28| 33   7  36  18   0|1172M  796M| 780B  422B|   0     0 | 236k  891k
30-04 13:56:29| 33   7  36  18   0|1167M  782M| 226B  422B|   0     0 | 237k  892k
30-04 13:56:30| 33   7  36  18   0|1160M  784M| 346B  588B|   0     0 | 234k  887k
30-04 13:56:31| 32   7  36  19   0|1150M  791M| 346B  514B|   0     0 | 233k  878k
30-04 13:56:32| 32   7  37  17   0|1154M  775M| 544B  588B|   0     0 | 232k  878k
30-04 13:56:33| 33   7  36  18   0|1159M  792M| 286B  348B|   0     0 | 236k  886k
30-04 13:56:34| 33   7  36  18   0|1167M  781M| 346B  466B|   0     0 | 236k  892k
30-04 13:56:35| 33   7  36  17   0|1168M  776M| 648B  994B|   0     0 | 236k  895k
30-04 13:56:36| 33   7  36  18   0|1173M  788M| 860B 1166B|   0     0 | 237k  893k
30-04 13:56:37| 32   7  37  18   0|1148M  780M| 484B  662B|   0     0 | 234k  883k
30-04 13:56:38| 32   7  37  18   0|1127M  765M| 346B  496B|   0     0 | 226k  852k
30-04 13:56:39| 32   7  34  21   0|1155M  751M| 706B 1371B|   0     0 | 230k  868k
30-04 13:56:40| 32   7  37  17   0|1156M  797M|1209B 1594B|   0     0 | 236k  887k
30-04 13:56:41| 33   7  36  18   0|1174M  788M| 406B  514B|   0     0 | 238k  892k
30-04 13:56:42| 33   7  35  18   0|1180M  795M| 904B 1070B|   0     0 | 238k  899k
30-04 13:56:43| 32   7  37  18   0|1140M  766M|1223B 1399B|   0     0 | 229k  862k
30-04 13:56:44| 33   7  36  19   0|1163M  776M| 286B  422B|   0     0 | 236k  893k
30-04 13:56:45| 33   7  35  19   0|1177M  803M| 713B  930B|   0     0 | 239k  896k
30-04 13:56:46| 33   7  36  18   0|1166M  791M| 844B 1001B|   0     0 | 239k  902k
30-04 13:56:47| 33   7  36  18   0|1170M  791M| 921B 1002B|   0     0 | 237k  891k
30-04 13:56:48| 33   7  35  19   0|1190M  786M| 783B  836B|   0     0 | 240k  905k
30-04 13:56:49| 33   7  36  18   0|1159M  792M| 712B  755B|   0     0 | 235k  889k
30-04 13:56:50| 33   7  35  19   0|1170M  789M| 717B  931B|   0     0 | 238k  899k
30-04 13:56:51| 31   7  36  21   0|1111M  734M| 841B  927B|   0     0 | 222k  837k
30-04 13:56:52| 32   7  35  18   0|1182M  798M| 924B  927B|   0     0 | 238k  897k
30-04 13:56:53| 33   7  35  18   0|1182M  788M|1006B  944B|   0     0 | 238k  902k
30-04 13:56:54| 32   7  37  18   0|1162M  797M| 725B  761B|   0     0 | 237k  886k
30-04 13:56:55| 33   7  36  18   0|1168M  787M|1096B  928B|   0     0 | 236k  890k
30-04 13:56:56| 31   7  36  21   0|1119M  739M| 780B  927B|   0     0 | 219k  833k
30-04 13:56:57| 29   6  37  22   0|1061M  699M|1115B  981B|   0     0 | 209k  792k
30-04 13:56:58| 30   6  36  22   0|1086M  721M|1369B 1135B|   0     0 | 214k  817k
30-04 13:56:59| 30   7  36  21   0|1105M  728M| 782B  835B|   0     0 | 217k  828k
30-04 13:57:00| 32   7  36  19   0|1152M  794M|1259B 1879B|   0     0 | 233k  877k
30-04 13:57:01| 32   7  35  20   0|1174M  776M| 346B  514B|   0     0 | 235k  894k
30-04 13:57:02| 32   7  36  19   0|1152M  782M| 972B  929B|   0     0 | 233k  875k
30-04 13:57:03| 31   7  37  19   0|1125M  777M| 346B  348B|   0     0 | 229k  858k
30-04 13:57:04| 30   7  37  20   0|1109M  733M| 286B  348B|   0     0 | 218k  825k
30-04 13:57:05| 31   7  37  19   0|1125M  756M| 286B  514B|   0     0 | 226k  852k
30-04 13:57:06| 32   7  37  19   0|1138M  776M| 841B  929B|   0     0 | 229k  861k
30-04 13:57:07| 33   7  35  19   0|1168M  767M| 920B 1002B|   0     0 | 234k  892k
30-04 13:57:08| 32   7  36  19   0|1144M  789M| 782B  837B|   0     0 | 233k  874k
30-04 13:57:09| 32   7  36  19   0|1154M  768M| 286B  422B|   0     0 | 231k  877k
30-04 13:57:10| 31   7  36  20   0|1123M  774M| 937B 1109B|   0     0 | 228k  857k
30-04 13:57:11| 32   7  36  19   0|1152M  767M| 834B  920B|   0     0 | 231k  873k
30-04 13:57:12| 33   7  34  19   0|1175M  771M| 424B  514B|   0     0 | 235k  896k
30-04 13:57:13| 32   7  37  18   0|1135M  761M|1025B 9911B|   0     0 | 229k  868k
30-04 13:57:14| 33   7  34  20   0|1173M  786M| 663B  765B|   0     0 | 236k  896k
30-04 13:57:15| 32   7  38  18   0|1128M  767M| 950B 1184B|   0     0 | 229k  860k
30-04 13:57:16| 31   7  37  19   0|1144M  776M| 839B 1079B|   0     0 | 230k  869k
30-04 13:57:17| 32   7  36  19   0|1145M  776M| 544B  662B|   0     0 | 230k  868k
30-04 13:57:18| 31   6  36  22   0|1101M  738M| 286B  422B|   0     0 | 217k  826k
30-04 13:57:19| 32   7  35  19   0|1158M  779M| 346B  348B|   0     0 | 234k  889k
30-04 13:57:20| 33   7  34  20   0|1175M  782M| 226B  514B|   0     0 | 236k  899k
30-04 13:57:21| 32   7  36  19   0|1147M  783M| 406B  514B|   0     0 | 233k  881k
30-04 13:57:22| 32   7  36  19   0|1146M  766M| 484B  514B|   0     0 | 234k  878k
30-04 13:57:23| 32   7  36  20   0|1125M  764M| 406B  422B|   0     0 | 231k  874k
30-04 13:57:24| 32   7  35  20   0|1163M  790M| 226B  422B|   0     0 | 236k  886k
30-04 13:57:25| 32   7  37  18   0|1131M  767M| 886B  844B|   0     0 | 230k  865k
30-04 13:57:26| 32   7  36  19   0|1166M  775M| 875B  995B|   0     0 | 233k  885k
30-04 13:57:27| 33   7  37  17   0|1165M  784M|1029B  995B|   0     0 | 235k  881k
30-04 13:57:28| 33   7  36  18   0|1172M  791M| 660B  422B|   0     0 | 236k  900k
30-04 13:57:29| 33   7  35  19   0|1182M  795M| 346B  422B|   0     0 | 238k  899k
30-04 13:57:30| 33   7  35  18   0|1188M  787M| 226B  588B|   0     0 | 240k  905k
30-04 13:57:31| 31   7  36  21   0|1100M  734M| 466B  514B|   0     0 | 218k  827k
30-04 13:57:32| 32   7  37  17   0|1159M  793M| 440B  588B|   0     0 | 235k  879k
30-04 13:57:33| 33   7  36  18   0|1171M  789M| 406B  348B|   0     0 | 236k  891k
30-04 13:57:34| 33   7  35  18   0|1179M  788M| 226B  348B|   0     0 | 237k  896k
30-04 13:57:35| 32   7  36  18   0|1150M  783M| 768B  754B|   0     0 | 233k  876k
30-04 13:57:36| 32   7  37  18   0|1142M  776M| 740B 1257B|   0     0 | 232k  878k
30-04 13:57:37| 33   7  35  18   0|1181M  781M| 738B  568B|   0     0 | 238k  899k
30-04 13:57:38| 33   7  36  18   0|1159M  793M| 286B  402B|   0     0 | 237k  892k
30-04 13:57:39| 33   7  37  17   0|1144M  783M| 766B 1223B|   0     0 | 234k  882k
30-04 13:57:40| 32   7  37  17   0|1156M  790M| 923B 1173B|   0     0 | 234k  883k
30-04 13:57:41| 33   7  35  18   0|1182M  786M| 406B  680B|   0     0 | 239k  902k
30-04 13:57:42| 33   7  36  18   0|1165M  786M| 904B  922B|   0     0 | 238k  900k
30-04 13:57:43| 32   7  36  18   0|1168M  795M|1284B 1326B|   0     0 | 236k  888k
30-04 13:57:44| 31   7  36  21   0|1117M  727M| 226B  422B|   0     0 | 220k  842k
30-04 13:57:45| 33   7  34  19   0|1193M  804M| 773B 1078B|   0     0 | 242k  901k
30-04 13:57:46| 33   7  37  17   0|1169M  773M| 890B 1258B|   0     0 | 235k  887k
30-04 13:57:47| 33   7  36  18   0|1168M  797M|1175B 1056B|   0     0 | 237k  884k
30-04 13:57:48| 33   7  35  18   0|1178M  785M| 723B  836B|   0     0 | 237k  894k
30-04 13:57:49| 32   7  36  19   0|1148M  798M| 772B  829B|   0     0 | 234k  878k
30-04 13:57:50| 33   7  36  18   0|1173M  782M| 657B  839B|   0     0 | 235k  886k
30-04 13:57:51| 33   7  35  19   0|1184M  798M| 841B 1093B|   0     0 | 239k  901k
30-04 13:57:52| 33   7  37  17   0|1159M  783M| 941B 1056B|   0     0 | 235k  882k
30-04 13:57:53| 33   7  36  18   0|1177M  791M| 840B  816B|   0     0 | 237k  890k
30-04 13:57:54| 32   7  38  17   0|1143M  774M| 665B  761B|   0     0 | 234k  872k
30-04 13:57:55| 32   7  37  18   0|1150M  795M|1213B  816B|   0     0 | 234k  879k
30-04 13:57:56| 32   7  36  19   0|1154M  768M| 780B 1147B|   0     0 | 230k  870k
30-04 13:57:57| 32   7  36  19   0|1147M  767M| 981B  927B|   0     0 | 227k  858k
30-04 13:57:58| 33   7  37  17   0|1147M  789M|1096B  761B|   0     0 | 233k  878k
30-04 13:57:59| 33   7  35  18   0|1183M  791M|7470B 2819B|   0     0 | 239k  907k
30-04 13:58:00| 33   7  36  18   0|1167M  791M| 660B  762B|   0     0 | 236k  886k
30-04 13:58:01| 32   7  37  18   0|1156M  774M| 406B  680B|   0     0 | 232k  881k
30-04 13:58:02| 32   7  36  19   0|1141M  774M| 912B  929B|   0     0 | 232k  882k
30-04 13:58:03| 32   7  37  18   0|1142M  789M| 632B  530B|   0     0 | 232k  873k
30-04 13:58:04| 32   7  37  17   0|1150M  774M| 226B  348B|   0     0 | 232k  878k
30-04 13:58:05| 33   7  36  18   0|1165M  781M| 346B  422B|   0     0 | 236k  893k
30-04 13:58:06| 33   7  37  18   0|1165M  785M| 781B 1169B|   0     0 | 234k  881k
30-04 13:58:07| 33   7  36  18   0|1169M  778M| 980B 1002B|   0     0 | 235k  887k
30-04 13:58:08| 32   7  37  18   0|1158M  786M| 722B  763B|   0     0 | 234k  880k
30-04 13:58:09| 32   7  36  19   0|1167M  777M| 346B  348B|   0     0 | 232k  873k
30-04 13:58:10| 32   7  34  21   0|1150M  780M| 651B  761B|   0     0 | 228k  863k
30-04 13:58:11| 33   7  37  17   0|1154M  783M| 834B 1086B|   0     0 | 235k  886k
30-04 13:58:12| 33   7  36  18   0|1181M  799M| 484B  588B|   0     0 | 237k  890k
30-04 13:58:13| 32   7  37  18   0|1159M  775M|1104B   10k|   0     0 | 234k  882k
30-04 13:58:14| 32   7  38  18   0|1130M  775M|1107B 1252B|   0     0 | 230k  862k
30-04 13:58:15| 32   7  37  18   0|1139M  782M|1227B 1174B|   0     0 | 232k  874k
30-04 13:58:16| 33   7  35  19   0|1182M  791M|1162B 1503B|   0     0 | 238k  895k
30-04 13:58:17| 33   7  36  18   0|1158M  786M|1182B  975B|   0     0 | 236k  886k
30-04 13:58:18| 33   7  36  18   0|1168M  789M| 948B  945B|   0     0 | 235k  887k
30-04 13:58:19| 32   7  38  17   0|1149M  787M| 782B  838B|   0     0 | 233k  867k
30-04 13:58:20| 33   7  35  19   0|1180M  787M| 671B  828B|   0     0 | 239k  903k
30-04 13:58:21| 33   7  36  18   0|1171M  779M| 851B 1161B|   0     0 | 235k  888k
