You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-04 15:13:07| 11   3  76   8   0| 494M  481M| 496B  580B|   0     0 | 131k  453k
24-04 15:13:08| 12   3  76   8   0| 489M  482M| 676B  747B|   0     0 | 132k  449k
24-04 15:13:09| 11   3  76   8   0| 483M  469M| 120B  332B|   0     0 | 129k  444k
24-04 15:13:10| 11   3  76   8   0| 491M  487M| 605B  579B|   0     0 | 132k  450k
24-04 15:13:11| 11   3  76   8   0| 498M  480M| 488B  572B|   0     0 | 133k  454k
24-04 15:13:12| 12   3  76   8   0| 497M  474M| 180B  166B|   0     0 | 133k  456k
24-04 15:13:13| 12   3  76   8   0| 496M  485M| 740B 9577B|   0     0 | 134k  457k
24-04 15:13:14| 11   3  76   8   0| 496M  482M|1211B 1252B|   0     0 | 133k  456k
24-04 15:13:15| 12   3  76   8   0| 494M  482M| 942B  993B|   0     0 | 132k  453k
24-04 15:13:16| 11   3  76   8   0| 493M  483M|1056B  989B|   0     0 | 133k  452k
24-04 15:13:17| 11   3  76   8   0| 497M  481M| 503B  572B|   0     0 | 133k  455k
24-04 15:13:18| 11   3  76   8   0| 490M  472M| 676B  747B|   0     0 | 130k  448k
24-04 15:13:19| 11   3  76   8   0| 479M  461M| 556B  748B|   0     0 | 127k  441k
24-04 15:13:20| 11   3  76   8   0| 477M  461M| 625B  572B|   0     0 | 128k  440k
24-04 15:13:21| 11   3  76   8   0| 481M  471M| 505B  572B|   0     0 | 129k  442k
24-04 15:13:22| 12   3  76   8   0| 492M  471M| 998B  572B|   0     0 | 131k  454k
24-04 15:13:23| 11   3  76   8   0| 497M  478M| 564B  738B|   0     0 | 133k  453k
24-04 15:13:24| 12   3  76   8   0| 498M  479M| 737B  745B|   0     0 | 133k  456k
24-04 15:13:25| 11   3  76   8   0| 503M  482M| 497B  582B|   0     0 | 133k  460k
24-04 15:13:26| 12   3  76   8   0| 496M  477M| 649B  573B|   0     0 | 132k  452k
24-04 15:13:27| 12   3  76   8   0| 495M  459M| 529B  707B|   0     0 | 132k  453k
24-04 15:13:28| 12   3  76   8   0| 499M  452M| 342B  386B|   0     0 | 131k  455k
24-04 15:13:29| 11   3  76   8   0| 496M  458M| 120B  332B|   0     0 | 131k  450k
24-04 15:13:30| 12   3  76   8   0| 500M  452M| 180B  166B|   0     0 | 131k  457k
24-04 15:13:31| 11   3  76   8   0| 498M  459M| 434B  166B|   0     0 | 131k  453k
24-04 15:13:32| 12   3  76   8   0| 490M  458M| 180B  166B|   0     0 | 129k  449k
24-04 15:13:33| 12   3  76   8   0| 489M  460M| 120B  332B|   0     0 | 130k  445k
24-04 15:13:34| 11   3  76   8   0| 502M  459M| 240B  332B|   0     0 | 131k  457k
24-04 15:13:35| 12   3  76   8   0| 501M  459M| 482B  572B|   0     0 | 130k  455k
24-04 15:13:36| 12   3  76   8   0| 492M  466M| 634B  740B|   0     0 | 132k  452k
24-04 15:13:37| 12   3  76   8   0| 501M  461M| 332B  578B|   0     0 | 132k  458k
24-04 15:13:38| 12   3  76   8   0| 499M  459M| 240B  332B|   0     0 | 131k  454k
24-04 15:13:39| 12   3  76   8   0| 504M  462M| 540B 1207B|   0     0 | 132k  459k
24-04 15:13:40| 12   3  76   8   0| 495M  464M| 665B  579B|   0     0 | 132k  455k
24-04 15:13:41| 11   3  76   8   0| 501M  463M|  60B  166B|   0     0 | 132k  458k
24-04 15:13:42| 11   3  76   8   0| 495M  455M| 600B  574B|   0     0 | 131k  453k
24-04 15:13:43| 11   3  76   8   0| 476M  455M| 997B 1299B|   0     0 | 128k  440k
24-04 15:13:44| 11   3  76   8   0| 488M  450M| 180B  332B|   0     0 | 129k  447k
24-04 15:13:45| 11   3  76   8   0| 484M  443M| 607B  656B|   0     0 | 127k  442k
24-04 15:13:46| 12   3  76   8   0| 498M  466M| 558B  654B|   0     0 | 134k  459k
24-04 15:13:47| 11   3  76   8   0| 502M  467M| 695B  786B|   0     0 | 135k  462k
24-04 15:13:48| 12   3  76   8   0| 495M  470M| 617B  820B|   0     0 | 134k  458k
24-04 15:13:49| 12   3  76   8   0| 501M  469M| 606B  813B|   0     0 | 135k  463k
24-04 15:13:50| 11   3  76   8   0| 495M  468M| 551B  656B|   0     0 | 133k  454k
24-04 15:13:51| 12   3  76   8   0| 495M  468M| 555B  579B|   0     0 | 134k  457k
24-04 15:13:52| 12   3  76   8   0| 494M  465M| 934B  653B|   0     0 | 134k  458k
24-04 15:13:53| 11   3  76   8   0| 496M  465M| 752B  878B|   0     0 | 134k  458k
24-04 15:13:54| 12   3  76   8   0| 494M  461M| 619B  745B|   0     0 | 133k  451k
24-04 15:13:55| 11   3  76   8   0| 489M  465M| 556B  579B|   0     0 | 132k  454k
24-04 15:13:56| 12   3  76   8   0| 493M  461M|1276B 1497B|   0     0 | 133k  454k
24-04 15:13:57| 11   3  76   8   0| 492M  454M| 557B  579B|   0     0 | 132k  454k
24-04 15:13:58| 11   3  76   8   0| 493M  438M| 615B  745B|   0     0 | 130k  453k
24-04 15:13:59| 11   3  76   8   0| 495M  452M| 616B  745B|   0     0 | 131k  455k
24-04 15:14:00| 11   3  76   8   0| 486M  433M| 554B  580B|   0     0 | 128k  446k
24-04 15:14:01| 11   3  76   8   0| 484M  442M| 494B  284B|   0     0 | 130k  444k
24-04 15:14:02| 11   3  76   8   0| 486M  448M| 608B  581B|   0     0 | 130k  445k
24-04 15:14:03| 11   3  76   8   0| 480M  454M| 180B  332B|   0     0 | 130k  444k
24-04 15:14:04| 11   3  76   8   0| 480M  457M| 180B  332B|   0     0 | 129k  443k
24-04 15:14:05| 11   3  76   8   0| 480M  463M| 118B  236B|   0     0 | 132k  452k
24-04 15:14:06| 11   2  77   8   0| 466M  457M| 566B  668B|   0     0 | 124k  423k
24-04 15:14:07| 11   3  76   8   0| 466M  442M| 556B  654B|   0     0 | 125k  429k
24-04 15:14:08| 11   3  77   8   0| 462M  450M| 616B  821B|   0     0 | 125k  426k
24-04 15:14:09| 11   3  76   8   0| 478M  463M| 180B  406B|   0     0 | 129k  441k
24-04 15:14:10| 11   3  76   8   0| 485M  462M| 545B  653B|   0     0 | 131k  446k
24-04 15:14:11| 11   3  76   8   0| 481M  468M| 548B  572B|   0     0 | 130k  443k
24-04 15:14:12| 11   3  77   8   0| 485M  472M| 120B  240B|   0     0 | 131k  445k
24-04 15:14:13| 12   3  76   8   0| 489M  479M| 800B 9574B|   0     0 | 133k  452k
24-04 15:14:14| 12   3  76   8   0| 488M  484M| 617B  749B|   0     0 | 134k  451k
24-04 15:14:15| 12   3  76   8   0| 487M  477M| 558B  580B|   0     0 | 133k  452k
24-04 15:14:16| 12   3  76   8   0| 492M  477M| 553B  583B|   0     0 | 133k  454k
24-04 15:14:17| 12   3  76   8   0| 495M  470M| 120B  166B|   0     0 | 134k  454k
24-04 15:14:18| 11   3  76   8   0| 489M  475M| 270B  422B|   0     0 | 132k  452k
24-04 15:14:19| 11   3  77   8   0| 483M  484M| 180B  332B|   0     0 | 133k  449k
24-04 15:14:20| 12   3  76   8   0| 490M  465M| 120B  166B|   0     0 | 132k  454k
24-04 15:14:21| 11   3  76   8   0| 495M  474M| 120B  166B|   0     0 | 132k  451k
24-04 15:14:22| 12   3  77   8   0| 487M  474M| 494B  166B|   0     0 | 132k  448k
24-04 15:14:23| 11   3  76   8   0| 490M  476M| 180B  332B|   0     0 | 133k  457k
24-04 15:14:24| 12   3  76   8   0| 489M  475M| 180B  332B|   0     0 | 133k  454k
24-04 15:14:25| 11   3  77   8   0| 491M  486M| 120B  166B|   0     0 | 133k  457k
24-04 15:14:26| 12   3  76   8   0| 496M  476M| 589B  573B|   0     0 | 133k  458k
24-04 15:14:27| 11   3  76   8   0| 493M  466M| 589B  573B|   0     0 | 133k  456k
24-04 15:14:28| 11   3  77   8   0| 487M  478M| 180B  332B|   0     0 | 132k  451k
24-04 15:14:29| 11   3  76   8   0| 486M  456M| 180B  332B|   0     0 | 130k  446k
24-04 15:14:30| 11   3  77   8   0| 478M  461M| 120B  166B|   0     0 | 129k  442k
24-04 15:14:31| 11   3  76   8   0| 475M  453M| 494B  166B|   0     0 | 128k  438k
24-04 15:14:32| 11   3  77   8   0| 481M  460M| 120B  166B|   0     0 | 129k  441k
24-04 15:14:33| 12   3  76   8   0| 490M  460M| 180B  332B|   0     0 | 131k  449k
24-04 15:14:34| 12   3  77   8   0| 488M  464M| 180B  332B|   0     0 | 131k  448k
24-04 15:14:35| 11   3  77   8   0| 484M  475M| 542B  572B|   0     0 | 131k  450k
24-04 15:14:36| 12   3  76   8   0| 491M  461M| 652B  805B|   0     0 | 131k  448k
24-04 15:14:37| 11   3  77   8   0| 490M  484M| 452B  578B|   0     0 | 133k  453k
24-04 15:14:38| 11   3  76   8   0| 496M  465M| 180B  332B|   0     0 | 133k  459k
24-04 15:14:39| 11   3  77   8   0| 487M  478M| 666B 1476B|   0     0 | 133k  452k
24-04 15:14:40| 11   3  76   8   0| 491M  484M| 545B  579B|   0     0 | 134k  460k
24-04 15:14:41| 11   3  77   8   0| 491M  473M| 120B  166B|   0     0 | 132k  452k
24-04 15:14:42| 11   3  77   8   0| 482M  486M| 540B  574B|   0     0 | 131k  445k
24-04 15:14:43| 12   3  76   8   0| 497M  461M|1057B 1299B|   0     0 | 132k  456k
24-04 15:14:44| 11   3  77   8   0| 486M  473M| 120B  332B|   0     0 | 131k  452k
24-04 15:14:45| 11   3  77   8   0| 488M  473M| 613B  822B|   0     0 | 133k  451k
24-04 15:14:46| 11   3  77   8   0| 488M  478M| 498B  654B|   0     0 | 132k  452k
24-04 15:14:47| 12   3  76   8   0| 490M  466M|  12k 9656B|   0     0 | 132k  453k
24-04 15:14:48| 12   3  77   8   0| 489M  479M|4845B 3061B|   0     0 | 133k  456k
24-04 15:14:49| 12   3  76   8   0| 495M  472M|1039B 1508B|   0     0 | 134k  457k
24-04 15:14:50| 12   3  77   8   0| 490M  476M| 491B  656B|   0     0 | 133k  455k
24-04 15:14:51| 11   3  76   8   0| 494M  470M| 615B  579B|   0     0 | 133k  457k
24-04 15:14:52| 11   3  77   8   0| 480M  467M| 874B  653B|   0     0 | 130k  445k
24-04 15:14:53| 11   3  77   8   0| 476M  454M| 674B  746B|   0     0 | 127k  444k
24-04 15:14:54| 11   3  77   8   0| 470M  459M| 559B  745B|   0     0 | 127k  437k
24-04 15:14:55| 11   3  77   8   0| 482M  465M| 616B  579B|   0     0 | 130k  445k
24-04 15:14:56| 11   3  77   8   0| 485M  478M|1462B 1743B|   0     0 | 133k  450k
24-04 15:14:57| 12   3  76   8   0| 488M  455M| 617B  579B|   0     0 | 132k  452k
24-04 15:14:58| 12   3  77   7   0| 490M  477M| 555B  745B|   0     0 | 133k  454k
24-04 15:14:59| 12   3  77   8   0| 499M  461M| 676B  745B|   0     0 | 134k  462k
24-04 15:15:00| 12   3  77   7   0| 486M  460M| 554B  622B|   0     0 | 132k  452k
24-04 15:15:01| 12   3  77   7   0| 489M  465M| 554B  166B|   0     0 | 133k  456k
24-04 15:15:02| 12   3  77   8   0| 493M  470M| 488B  581B|   0     0 | 133k  455k
24-04 15:15:03| 12   3  77   7   0| 490M  465M| 240B  332B|   0     0 | 134k  458k
24-04 15:15:04| 11   3  76   8   0| 494M  472M| 120B  332B|   0     0 | 135k  460k
24-04 15:15:05| 12   3  76   8   0| 497M  465M| 176B  163B|   0     0 | 136k  468k
24-04 15:15:06| 11   3  76   8   0| 490M  479M| 505B  593B|   0     0 | 130k  443k
24-04 15:15:07| 11   3  76   8   0| 501M  475M| 616B  580B|   0     0 | 134k  460k
24-04 15:15:08| 12   3  76   8   0| 499M  460M| 556B  747B|   0     0 | 133k  459k
24-04 15:15:09| 11   3  76   8   0| 491M  463M| 240B  332B|   0     0 | 131k  452k
24-04 15:15:10| 12   3  77   7   0| 488M  468M| 485B  579B|   0     0 | 132k  452k
24-04 15:15:11| 12   3  77   7   0| 487M  467M| 608B  572B|   0     0 | 133k  451k
24-04 15:15:12| 11   3  77   8   0| 492M  474M|  60B  166B|   0     0 | 132k  453k
24-04 15:15:13| 11   3  77   8   0| 500M  463M| 860B 9574B|   0     0 | 134k  461k
24-04 15:15:14| 11   3  77   8   0| 497M  466M| 557B  749B|   0     0 | 133k  457k
24-04 15:15:15| 12   3  76   8   0| 496M  466M| 618B  654B|   0     0 | 133k  458k
24-04 15:15:16| 11   3  77   8   0| 476M  452M| 493B  657B|   0     0 | 128k  439k
24-04 15:15:17| 11   3  77   8   0| 477M  451M| 180B  240B|   0     0 | 128k  439k
24-04 15:15:18| 11   3  77   8   0| 475M  451M| 120B  406B|   0     0 | 127k  436k
24-04 15:15:19| 11   3  76   8   0| 497M  462M| 240B  406B|   0     0 | 132k  454k
24-04 15:15:20| 12   3  77   8   0| 495M  474M|  60B  240B|   0     0 | 133k  454k
24-04 15:15:21| 11   3  76   7   0| 494M  463M| 180B  166B|   0     0 | 133k  456k
24-04 15:15:22| 12   3  77   7   0| 487M  462M| 434B  240B|   0     0 | 131k  452k
24-04 15:15:23| 12   3  76   7   0| 490M  465M| 330B  422B|   0     0 | 133k  455k
24-04 15:15:24| 12   3  77   7   0| 489M  471M| 120B  332B|   0     0 | 134k  454k
24-04 15:15:25| 12   3  77   7   0| 487M  474M| 180B  166B|   0     0 | 132k  452k
24-04 15:15:26| 11   3  76   8   0| 496M  462M| 529B  573B|   0     0 | 133k  461k
24-04 15:15:27| 12   3  77   8   0| 497M  460M| 649B  573B|   0     0 | 133k  458k
24-04 15:15:28| 11   3  77   8   0| 495M  462M| 585B  742B|   0     0 | 134k  462k
24-04 15:15:29| 11   3  77   8   0| 501M  458M| 705B  742B|   0     0 | 134k  463k
24-04 15:15:30| 11   3  77   8   0| 495M  463M|  60B  166B|   0     0 | 132k  456k
24-04 15:15:31| 12   3  77   7   0| 492M  457M| 554B  166B|   0     0 | 132k  454k
24-04 15:15:32| 11   3  77   7   0| 495M  461M|  60B  166B|   0     0 | 133k  454k
24-04 15:15:33| 11   3  77   8   0| 497M  459M| 240B  332B|   0     0 | 133k  457k
24-04 15:15:34| 12   3  77   7   0| 498M  455M| 120B  332B|   0     0 | 133k  457k
24-04 15:15:35| 11   3  77   7   0| 494M  456M| 602B  572B|   0     0 | 132k  455k
24-04 15:15:36| 11   3  77   7   0| 488M  458M| 514B  740B|   0     0 | 132k  449k
24-04 15:15:37| 11   3  77   7   0| 490M  451M| 452B  578B|   0     0 | 133k  454k
24-04 15:15:38| 12   3  77   8   0| 493M  454M| 120B  332B|   0     0 | 133k  454k
24-04 15:15:39| 11   3  77   8   0| 498M  470M| 330B  422B|   0     0 | 134k  458k
24-04 15:15:40| 11   3  77   8   0| 496M  446M| 905B 1455B|   0     0 | 131k  454k
24-04 15:15:41| 11   3  77   8   0| 478M  444M| 180B  166B|   0     0 | 127k  442k
24-04 15:15:42| 11   3  77   8   0| 484M  443M| 480B  574B|   0     0 | 128k  442k
24-04 15:15:43| 12   3  77   8   0| 487M  446M|1117B 1299B|   0     0 | 130k  448k
24-04 15:15:44| 12   3  76   8   0| 498M  458M| 120B  332B|   0     0 | 133k  459k
24-04 15:15:45| 11   3  77   8   0| 497M  465M| 607B  656B|   0     0 | 134k  464k
24-04 15:15:46| 11   3  77   8   0| 498M  462M| 498B  654B|   0     0 | 134k  459k
24-04 15:15:47| 11   3  77   7   0| 492M  459M| 617B  654B|   0     0 | 132k  453k
24-04 15:15:48| 12   3  77   8   0| 497M  454M| 557B  820B|   0     0 | 133k  456k
24-04 15:15:49| 12   3  76   7   0| 491M  472M| 666B  813B|   0     0 | 133k  456k
24-04 15:15:50| 11   3  76   8   0| 502M  445M| 491B  656B|   0     0 | 133k  461k
24-04 15:15:51| 12   3  77   7   0| 492M  457M| 615B  579B|   0     0 | 132k  456k
24-04 15:15:52| 12   3  77   7   0| 487M  471M| 500B  653B|   0     0 | 132k  453k
24-04 15:15:53| 12   3  77   7   0| 495M  451M|1048B  746B|   0     0 | 134k  458k
24-04 15:15:54| 12   3  77   7   0| 491M  460M| 559B  745B|   0     0 | 133k  456k
24-04 15:15:55| 11   3  77   8   0| 486M  458M| 616B  579B|   0     0 | 132k  454k
24-04 15:15:56| 12   3  77   7   0| 484M  472M|1184B 1497B|   0     0 | 132k  453k
24-04 15:15:57| 11   3  77   8   0| 493M  454M| 617B  579B|   0     0 | 133k  454k
24-04 15:15:58| 12   3  77   7   0| 495M  439M| 555B  745B|   0     0 | 132k  452k
24-04 15:15:59| 11   3  77   7   0| 492M  454M| 676B  745B|   0     0 | 132k  452k
24-04 15:16:00| 11   3  77   7   0| 490M  455M| 494B  580B|   0     0 | 133k  458k
24-04 15:16:01| 11   3  77   7   0| 487M  464M| 554B  166B|   0     0 | 132k  453k
24-04 15:16:02| 12   3  77   7   0| 495M  453M| 488B  581B|   0     0 | 133k  456k
24-04 15:16:03| 11   3  77   8   0| 501M  443M| 240B  332B|   0     0 | 132k  457k
24-04 15:16:04| 11   3  77   7   0| 495M  469M| 120B  332B|   0     0 | 133k  455k
24-04 15:16:05| 11   3  77   8   0| 483M  440M| 177B  163B|   0     0 | 132k  453k
24-04 15:16:06| 11   3  77   8   0| 476M  440M| 504B  592B|   0     0 | 126k  432k
24-04 15:16:07| 11   3  77   8   0| 479M  441M| 616B  580B|   0     0 | 128k  438k
24-04 15:16:08| 11   3  77   8   0| 488M  460M| 556B  747B|   0     0 | 131k  453k
24-04 15:16:09| 12   3  77   8   0| 491M  457M| 240B  332B|   0     0 | 133k  455k
