Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/27/2026 	_x86_64_	(80 CPU)

03:10:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:02 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:10:02 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:10:02 PM   72   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:10:02 PM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:10:02 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:10:02 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:10:02 PM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:10:02 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:10:02 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:10:02 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:10:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:03 PM  all   78.56    0.00    0.73    0.06    0.00    0.00    0.00    0.00    0.00   20.64
03:10:03 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:03 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM    3   15.96    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   82.98
03:10:03 PM    4   67.68    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   19.19
03:10:03 PM    5    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:10:03 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM    8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:10:03 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:10:03 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:03 PM   13   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:10:03 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:03 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:03 PM   25   87.88    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:10:03 PM   26   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
03:10:03 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:03 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:03 PM   29   36.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:10:03 PM   30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:10:03 PM   31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:10:03 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:03 PM   33   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:10:03 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:03 PM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:10:03 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   37   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:10:03 PM   38   12.50    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   86.46
03:10:03 PM   39   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:10:03 PM   40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:10:03 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:03 PM   43   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:10:03 PM   44   14.43    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   76.29
03:10:03 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   46    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:10:03 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:10:03 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   49   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:10:03 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   52   24.49    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:10:03 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:03 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:10:03 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:10:03 PM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:10:03 PM   64    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:10:03 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   66    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:10:03 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:03 PM   68   67.68    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   31.31
03:10:03 PM   69   72.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.55
03:10:03 PM   70   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:10:03 PM   71   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:10:03 PM   72    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:10:03 PM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:10:03 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:03 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:03 PM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:10:03 PM   77   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:10:03 PM   78   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:10:03 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:10:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:04 PM  all   50.15    0.00    1.51    1.14    0.00    0.21    0.00    0.00    0.00   46.99
03:10:04 PM    0   40.62    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   56.25
03:10:04 PM    1   28.57    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:10:04 PM    2   86.14    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   10.89
03:10:04 PM    3   86.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
03:10:04 PM    4    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
03:10:04 PM    5   52.53    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   45.45
03:10:04 PM    6   57.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   39.00
03:10:04 PM    7   28.28    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:10:04 PM    8   69.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   28.00
03:10:04 PM    9   83.67    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   14.29
03:10:04 PM   10   75.51    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   22.45
03:10:04 PM   11   30.30    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   66.67
03:10:04 PM   12   76.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
03:10:04 PM   13   83.67    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   14.29
03:10:04 PM   14   86.87    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   11.11
03:10:04 PM   15   89.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
03:10:04 PM   16   89.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00    8.00
03:10:04 PM   17   88.89    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    9.09
03:10:04 PM   18   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:10:04 PM   19   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:10:04 PM   20   56.57    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   41.41
03:10:04 PM   21   57.58    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   38.38
03:10:04 PM   22   25.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.72
03:10:04 PM   23   72.73    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   25.25
03:10:04 PM   24   67.33    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00   28.71
03:10:04 PM   25    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
03:10:04 PM   26   55.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   42.86
03:10:04 PM   27   13.40    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   83.51
03:10:04 PM   28   52.53    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   42.42
03:10:04 PM   29   37.76    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   59.18
03:10:04 PM   30    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
03:10:04 PM   31   59.60    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   37.37
03:10:04 PM   32   50.50    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   45.54
03:10:04 PM   33    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
03:10:04 PM   34   13.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   82.00
03:10:04 PM   35   28.57    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:10:04 PM   36   43.43    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   54.55
03:10:04 PM   37   43.43    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   54.55
03:10:04 PM   38   59.41    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   36.63
03:10:04 PM   39   39.80    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   58.16
03:10:04 PM   40   35.35    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   62.63
03:10:04 PM   41   83.17    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   13.86
03:10:04 PM   42   91.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
03:10:04 PM   43    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:10:04 PM   44   78.79    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   18.18
03:10:04 PM   45   17.35    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   80.61
03:10:04 PM   46    8.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   85.00
03:10:04 PM   47   86.73    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   11.22
03:10:04 PM   48   14.14    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   83.84
03:10:04 PM   49    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
03:10:04 PM   50   31.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   65.00
03:10:04 PM   51   79.41    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   17.65
03:10:04 PM   52    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
03:10:04 PM   53   54.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   42.00
03:10:04 PM   54   93.94    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    5.05
03:10:04 PM   55   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:10:04 PM   56   92.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
03:10:04 PM   57   93.07    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00    3.96
03:10:04 PM   58   94.06    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00    2.97
03:10:04 PM   59   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:10:04 PM   60   29.29    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   68.69
03:10:04 PM   61   67.68    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   30.30
03:10:04 PM   62   65.66    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   32.32
03:10:04 PM   63   71.72    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   26.26
03:10:04 PM   64    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
03:10:04 PM   65   57.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   39.00
03:10:04 PM   66    9.18    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   86.73
03:10:04 PM   67   63.27    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   34.69
03:10:04 PM   68    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
03:10:04 PM   69    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
03:10:04 PM   70   52.58    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   44.33
03:10:04 PM   71    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
03:10:04 PM   72    3.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   91.00
03:10:04 PM   73   51.52    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   44.44
03:10:04 PM   74   62.63    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   33.33
03:10:04 PM   75   66.67    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   29.29
03:10:04 PM   76   68.69    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   29.29
03:10:04 PM   77    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
03:10:04 PM   78    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:10:04 PM   79   24.24    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   71.72

03:10:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:05 PM  all   34.30    0.00    8.45   19.67    0.00    1.80    0.00    0.00    0.00   35.77
03:10:05 PM    0   33.33    0.00    7.78   18.89    0.00    2.22    0.00    0.00    0.00   37.78
03:10:05 PM    1   32.61    0.00    7.61   19.57    0.00    2.17    0.00    0.00    0.00   38.04
03:10:05 PM    2   32.26    0.00    8.60   20.43    0.00    2.15    0.00    0.00    0.00   36.56
03:10:05 PM    3   33.33    0.00    9.68   23.66    0.00    1.08    0.00    0.00    0.00   32.26
03:10:05 PM    4   34.41    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   36.56
03:10:05 PM    5   32.98    0.00    9.57   18.09    0.00    2.13    0.00    0.00    0.00   37.23
03:10:05 PM    6   33.33    0.00    9.38   19.79    0.00    2.08    0.00    0.00    0.00   35.42
03:10:05 PM    7   34.78    0.00    6.52   20.65    0.00    2.17    0.00    0.00    0.00   35.87
03:10:05 PM    8   30.85    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   38.30
03:10:05 PM    9   32.63    0.00    8.42   21.05    0.00    2.11    0.00    0.00    0.00   35.79
03:10:05 PM   10   32.26    0.00    8.60   20.43    0.00    2.15    0.00    0.00    0.00   36.56
03:10:05 PM   11   34.07    0.00    7.69   20.88    0.00    1.10    0.00    0.00    0.00   36.26
03:10:05 PM   12   33.33    0.00   10.42   20.83    0.00    2.08    0.00    0.00    0.00   33.33
03:10:05 PM   13   32.99    0.00   10.31   18.56    0.00    2.06    0.00    0.00    0.00   36.08
03:10:05 PM   14   33.68    0.00    8.42   21.05    0.00    2.11    0.00    0.00    0.00   34.74
03:10:05 PM   15   33.68    0.00    8.42   17.89    0.00    2.11    0.00    0.00    0.00   37.89
03:10:05 PM   16   31.58    0.00    9.47   20.00    0.00    2.11    0.00    0.00    0.00   36.84
03:10:05 PM   17   32.29    0.00    9.38   18.75    0.00    2.08    0.00    0.00    0.00   37.50
03:10:05 PM   18   33.68    0.00    9.47   20.00    0.00    1.05    0.00    0.00    0.00   35.79
03:10:05 PM   19   33.33    0.00    8.60   21.51    0.00    1.08    0.00    0.00    0.00   35.48
03:10:05 PM   20   34.41    0.00    8.60   20.43    0.00    2.15    0.00    0.00    0.00   34.41
03:10:05 PM   21   35.11    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   36.17
