You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
27-04 14:09:59| 18   4  61  14   0| 738M  596M| 841B  927B|   0     0 | 166k  623k
27-04 14:10:00| 19   5  60  14   0| 755M  588M| 920B  815B|   0     0 | 169k  633k
27-04 14:10:01| 18   4  61  14   0| 740M  582M| 780B  816B|   0     0 | 166k  622k
27-04 14:10:02| 18   4  61  14   0| 734M  584M| 286B  514B|   0     0 | 164k  615k
27-04 14:10:03| 18   5  61  14   0| 749M  589M| 774B  763B|   0     0 | 167k  627k
27-04 14:10:04| 18   4  60  14   0| 738M  590M| 286B  514B|   0     0 | 165k  619k
27-04 14:10:05| 18   4  61  15   0| 721M  584M| 918B  402B|   0     0 | 162k  609k
27-04 14:10:06| 18   4  61  15   0| 729M  570M| 226B  402B|   0     0 | 162k  613k
27-04 14:10:07| 18   5  61  15   0| 726M  584M| 841B  929B|   0     0 | 162k  609k
27-04 14:10:08| 19   5  61  13   0| 753M  603M| 662B  762B|   0     0 | 169k  636k
27-04 14:10:09| 19   5  61  13   0| 756M  623M| 842B  929B|   0     0 | 172k  645k
27-04 14:10:10| 19   5  60  13   0| 767M  632M| 424B  402B|   0     0 | 175k  651k
27-04 14:10:11| 19   5  60  13   0| 769M  636M| 861B  905B|   0     0 | 175k  653k
27-04 14:10:12| 19   4  60  14   0| 761M  630M| 792B 1060B|   0     0 | 176k  649k
27-04 14:10:13| 19   5  60  13   0| 770M  626M| 886B  604B|   0     0 | 175k  650k
27-04 14:10:14| 19   5  60  13   0| 763M  634M| 900B 9834B|   0     0 | 176k  650k
27-04 14:10:15| 19   5  61  13   0| 761M  636M|1425B 1306B|   0     0 | 175k  654k
27-04 14:10:16| 19   5  61  13   0| 765M  616M|1108B 1303B|   0     0 | 174k  647k
27-04 14:10:17| 19   5  61  13   0| 766M  625M|1282B 1411B|   0     0 | 173k  649k
27-04 14:10:18| 19   5  60  13   0| 764M  641M| 669B  754B|   0     0 | 174k  647k
27-04 14:10:19| 19   5  60  13   0| 775M  623M| 842B 1003B|   0     0 | 175k  655k
27-04 14:10:20| 19   5  61  13   0| 762M  626M| 860B  818B|   0     0 | 172k  645k
27-04 14:10:21| 19   4  61  13   0| 751M  625M| 791B  808B|   0     0 | 171k  637k
27-04 14:10:22| 18   5  61  14   0| 732M  596M| 731B  920B|   0     0 | 165k  620k
27-04 14:10:23| 18   5  61  14   0| 737M  603M| 856B  820B|   0     0 | 166k  625k
27-04 14:10:24| 19   5  60  13   0| 778M  635M| 944B 1220B|   0     0 | 176k  658k
27-04 14:10:25| 19   5  60  13   0| 769M  633M|1207B 1051B|   0     0 | 176k  656k
27-04 14:10:26| 19   5  61  13   0| 763M  632M| 723B  764B|   0     0 | 173k  650k
27-04 14:10:27| 19   5  60  13   0| 775M  631M| 875B  921B|   0     0 | 177k  656k
27-04 14:10:28| 19   5  60  13   0| 783M  635M| 695B  755B|   0     0 | 177k  662k
27-04 14:10:29| 19   5  61  13   0| 766M  630M| 949B  990B|   0     0 | 174k  653k
27-04 14:10:30| 19   5  61  13   0| 765M  642M| 889B  812B|   0     0 | 175k  652k
27-04 14:10:31| 19   5  60  13   0| 779M  634M| 346B  402B|   0     0 | 176k  658k
27-04 14:10:32| 19   4  60  13   0| 779M  626M| 286B  514B|   0     0 | 176k  660k
27-04 14:10:33| 19   5  61  13   0| 774M  638M| 346B  348B|   0     0 | 175k  657k
27-04 14:10:34| 19   5  61  13   0| 779M  631M| 286B  514B|   0     0 | 176k  659k
27-04 14:10:35| 19   5  60  13   0| 776M  644M| 858B  402B|   0     0 | 177k  659k
27-04 14:10:36| 19   5  60  13   0| 775M  633M| 708B  808B|   0     0 | 176k  657k
27-04 14:10:37| 19   5  61  13   0| 772M  634M| 800B 1089B|   0     0 | 176k  656k
27-04 14:10:38| 19   5  61  13   0| 762M  633M| 558B  760B|   0     0 | 174k  647k
27-04 14:10:39| 19   4  60  14   0| 751M  604M| 766B 1389B|   0     0 | 170k  635k
27-04 14:10:40| 18   5  61  14   0| 747M  619M| 574B  492B|   0     0 | 170k  631k
27-04 14:10:41| 19   5  60  13   0| 772M  630M| 711B  816B|   0     0 | 175k  655k
27-04 14:10:42| 19   5  60  13   0| 775M  623M| 346B  588B|   0     0 | 177k  665k
27-04 14:10:43| 19   5  61  13   0| 768M  644M|1080B  830B|   0     0 | 175k  648k
27-04 14:10:44| 19   5  61  13   0| 774M  640M|1283B 1555B|   0     0 | 175k  654k
27-04 14:10:45| 19   5  61  13   0| 773M  639M| 484B  476B|   0     0 | 175k  653k
27-04 14:10:46| 19   5  60  13   0| 772M  636M| 939B 1074B|   0     0 | 176k  657k
27-04 14:10:47| 19   5  61  13   0| 772M  631M| 784B 1002B|   0     0 | 176k  658k
27-04 14:10:48| 19   5  60  13   0| 776M  644M| 949B  944B|   0     0 | 178k  662k
27-04 14:10:49| 19   5  60  13   0| 778M  643M| 783B 1002B|   0     0 | 179k  661k
27-04 14:10:50| 19   5  61  13   0| 773M  636M| 910B  809B|   0     0 | 176k  653k
27-04 14:10:51| 19   5  60  13   0| 775M  642M| 717B  818B|   0     0 | 178k  660k
27-04 14:10:52| 19   5  60  13   0| 776M  637M| 781B  927B|   0     0 | 177k  661k
27-04 14:10:53| 19   5  60  13   0| 774M  641M| 726B  761B|   0     0 | 177k  661k
27-04 14:10:54| 19   5  61  13   0| 773M  631M| 780B  928B|   0     0 | 174k  653k
27-04 14:10:55| 18   4  61  14   0| 743M  610M|1296B 1510B|   0     0 | 169k  631k
27-04 14:10:56| 18   4  61  14   0| 745M  600M| 722B  816B|   0     0 | 168k  629k
27-04 14:10:57| 19   5  60  13   0| 765M  624M| 780B  927B|   0     0 | 172k  645k
27-04 14:10:58| 19   5  61  13   0| 765M  656M| 889B  943B|   0     0 | 176k  654k
27-04 14:10:59| 19   5  60  13   0| 778M  632M| 781B  927B|   0     0 | 177k  661k
27-04 14:11:00| 19   5  61  13   0| 767M  646M| 920B  815B|   0     0 | 174k  652k
27-04 14:11:01| 19   5  60  13   0| 772M  633M| 720B  816B|   0     0 | 177k  660k
27-04 14:11:02| 19   5  61  13   0| 770M  639M| 346B  514B|   0     0 | 176k  656k
27-04 14:11:03| 19   5  61  13   0| 769M  642M| 714B  763B|   0     0 | 177k  654k
27-04 14:11:04| 19   5  60  13   0| 782M  630M| 346B  514B|   0     0 | 176k  660k
27-04 14:11:05| 19   5  60  13   0| 774M  643M| 858B  402B|   0     0 | 176k  653k
27-04 14:11:06| 19   5  60  13   0| 777M  631M| 286B  402B|   0     0 | 177k  658k
27-04 14:11:07| 19   5  61  13   0| 770M  638M| 781B  929B|   0     0 | 175k  652k
27-04 14:11:08| 19   5  60  13   0| 779M  642M| 948B  944B|   0     0 | 177k  658k
27-04 14:11:09| 19   5  60  13   0| 780M  640M| 782B  929B|   0     0 | 178k  663k
27-04 14:11:10| 19   5  60  13   0| 780M  642M| 484B  402B|   0     0 | 178k  660k
27-04 14:11:11| 19   5  60  13   0| 774M  631M| 711B  815B|   0     0 | 177k  655k
27-04 14:11:12| 18   4  60  14   0| 750M  614M| 806B  920B|   0     0 | 172k  633k
27-04 14:11:13| 18   4  61  14   0| 740M  613M| 660B  348B|   0     0 | 168k  625k
27-04 14:11:14| 19   5  60  13   0| 774M  632M| 966B 9691B|   0     0 | 174k  653k
27-04 14:11:15| 19   5  60  13   0| 779M  638M| 937B  819B|   0     0 | 176k  662k
27-04 14:11:16| 19   5  61  13   0| 764M  636M| 724B  816B|   0     0 | 173k  650k
27-04 14:11:17| 19   5  60  13   0| 759M  621M| 809B 1021B|   0     0 | 173k  649k
27-04 14:11:18| 19   5  61  13   0| 752M  622M| 572B  530B|   0     0 | 174k  643k
27-04 14:11:19| 19   5  61  13   0| 753M  632M| 286B  514B|   0     0 | 175k  644k
27-04 14:11:20| 19   5  61  13   0| 754M  645M| 544B  402B|   0     0 | 177k  648k
27-04 14:11:21| 19   5  60  13   0| 765M  650M| 226B  402B|   0     0 | 179k  659k
27-04 14:11:22| 19   5  61  13   0| 761M  641M| 406B  588B|   0     0 | 178k  652k
27-04 14:11:23| 19   5  60  13   0| 776M  644M| 226B  422B|   0     0 | 180k  669k
27-04 14:11:24| 19   5  61  13   0| 767M  653M| 406B  588B|   0     0 | 179k  660k
27-04 14:11:25| 19   5  61  13   0| 764M  647M| 424B  476B|   0     0 | 177k  652k
27-04 14:11:26| 19   5  61  13   0| 767M  645M| 346B  476B|   0     0 | 179k  659k
27-04 14:11:27| 19   5  61  13   0| 769M  642M| 755B  995B|   0     0 | 178k  659k
27-04 14:11:28| 19   5  60  14   0| 747M  619M|1041B  937B|   0     0 | 173k  638k
27-04 14:11:29| 18   5  61  14   0| 738M  614M| 226B  754B|   0     0 | 171k  630k
27-04 14:11:30| 19   4  60  13   0| 760M  621M| 670B  402B|   0     0 | 175k  647k
27-04 14:11:31| 19   5  61  13   0| 767M  649M| 226B  402B|   0     0 | 178k  659k
27-04 14:11:32| 19   5  61  13   0| 766M  637M| 406B  514B|   0     0 | 178k  657k
27-04 14:11:33| 19   5  61  13   0| 766M  645M| 226B  348B|   0     0 | 177k  651k
27-04 14:11:34| 19   5  61  13   0| 759M  621M| 406B  514B|   0     0 | 175k  646k
27-04 14:11:35| 19   5  61  13   0| 764M  635M| 932B  402B|   0     0 | 175k  646k
27-04 14:11:36| 19   5  61  13   0| 763M  637M| 768B  754B|   0     0 | 177k  653k
27-04 14:11:37| 19   5  61  13   0| 764M  627M| 740B 1089B|   0     0 | 175k  648k
27-04 14:11:38| 19   5  61  13   0| 769M  636M| 618B  594B|   0     0 | 175k  646k
27-04 14:11:39| 19   5  61  13   0| 771M  634M| 286B  514B|   0     0 | 175k  651k
27-04 14:11:40| 19   5  60  13   0| 777M  635M|1098B 1277B|   0     0 | 177k  659k
27-04 14:11:41| 19   5  60  13   0| 773M  642M| 651B  761B|   0     0 | 177k  656k
27-04 14:11:42| 19   5  60  13   0| 773M  641M| 406B  588B|   0     0 | 176k  658k
27-04 14:11:43| 19   5  61  13   0| 775M  643M|1020B  830B|   0     0 | 176k  660k
27-04 14:11:44| 19   5  61  13   0| 768M  639M|1283B 1555B|   0     0 | 176k  656k
27-04 14:11:45| 18   5  61  14   0| 744M  615M| 424B  476B|   0     0 | 169k  629k
27-04 14:11:46| 18   4  60  14   0| 748M  617M| 839B  892B|   0     0 | 169k  634k
27-04 14:11:47| 19   5  60  13   0| 769M  627M| 724B 1002B|   0     0 | 173k  651k
27-04 14:11:48| 19   5  60  13   0| 777M  638M| 783B  762B|   0     0 | 177k  664k
27-04 14:11:49| 19   5  60  13   0| 772M  643M| 723B 1002B|   0     0 | 177k  659k
27-04 14:11:50| 19   5  61  13   0| 772M  643M|1104B  809B|   0     0 | 177k  656k
27-04 14:11:51| 19   5  60  13   0| 786M  653M| 657B  764B|   0     0 | 178k  663k
27-04 14:11:52| 19   5  60  13   0| 768M  637M| 841B  927B|   0     0 | 176k  659k
27-04 14:11:53| 19   5  61  13   0| 773M  632M| 666B  761B|   0     0 | 175k  652k
27-04 14:11:54| 19   5  60  13   0| 778M  637M|1006B 1110B|   0     0 | 176k  660k
27-04 14:11:55| 19   5  61  13   0| 766M  637M| 923B  815B|   0     0 | 175k  656k
27-04 14:11:56| 19   5  60  13   0| 782M  632M| 782B  816B|   0     0 | 180k  666k
27-04 14:11:57| 19   5  61  13   0| 766M  640M| 720B  927B|   0     0 | 176k  653k
27-04 14:11:58| 19   5  61  13   0| 773M  635M| 783B  761B|   0     0 | 174k  650k
27-04 14:11:59| 19   5  61  13   0| 767M  654M| 721B  927B|   0     0 | 177k  655k
27-04 14:12:00| 19   5  60  13   0| 785M  635M| 980B  815B|   0     0 | 178k  661k
27-04 14:12:01| 19   5  60  14   0| 765M  621M| 660B  816B|   0     0 | 173k  648k
27-04 14:12:02| 18   5  61  14   0| 740M  607M| 406B  514B|   0     0 | 167k  626k
27-04 14:12:03| 18   5  60  14   0| 756M  615M| 654B  763B|   0     0 | 170k  637k
27-04 14:12:04| 19   5  61  13   0| 758M  628M| 406B  514B|   0     0 | 174k  641k
27-04 14:12:05| 19   5  61  12   0| 757M  629M| 798B  402B|   0     0 | 172k  642k
27-04 14:12:06| 19   5  61  12   0| 748M  621M| 346B  402B|   0     0 | 172k  638k
27-04 14:12:07| 19   5  61  13   0| 749M  620M| 721B 1003B|   0     0 | 175k  638k
27-04 14:12:08| 19   5  62  12   0| 737M  619M| 782B  836B|   0     0 | 170k  630k
27-04 14:12:09| 19   5  61  12   0| 744M  620M| 722B 1003B|   0     0 | 173k  633k
27-04 14:12:10| 19   5  62  12   0| 740M  614M| 544B  402B|   0     0 | 169k  629k
27-04 14:12:11| 19   5  62  12   0| 740M  609M| 651B  815B|   0     0 | 170k  628k
27-04 14:12:12| 19   5  61  13   0| 748M  623M| 834B  920B|   0     0 | 172k  641k
27-04 14:12:13| 19   5  61  13   0| 757M  627M| 600B  348B|   0     0 | 173k  644k
27-04 14:12:14| 19   5  61  13   0| 757M  625M|1026B 9751B|   0     0 | 173k  644k
27-04 14:12:15| 19   5  61  13   0| 754M  629M| 951B  909B|   0     0 | 172k  639k
27-04 14:12:16| 19   5  61  13   0| 757M  635M| 784B  816B|   0     0 | 174k  644k
27-04 14:12:17| 19   5  61  13   0| 762M  622M| 719B  931B|   0     0 | 173k  645k
27-04 14:12:18| 18   5  62  13   0| 735M  610M| 346B  348B|   0     0 | 168k  625k
27-04 14:12:19| 18   5  61  14   0| 735M  593M| 286B  514B|   0     0 | 165k  618k
27-04 14:12:20| 18   5  61  13   0| 731M  607M| 544B  402B|   0     0 | 168k  625k
27-04 14:12:21| 19   5  60  13   0| 768M  632M| 226B  402B|   0     0 | 176k  652k
27-04 14:12:22| 19   5  61  13   0| 761M  627M| 496B  604B|   0     0 | 174k  649k
27-04 14:12:23| 19   5  61  13   0| 767M  629M| 226B  348B|   0     0 | 174k  648k
27-04 14:12:24| 19   5  61  13   0| 769M  627M| 406B  514B|   0     0 | 174k  649k
27-04 14:12:25| 19   5  61  13   0| 769M  626M| 424B  402B|   0     0 | 174k  652k
27-04 14:12:26| 19   5  61  13   0| 766M  624M| 346B  402B|   0     0 | 173k  649k
27-04 14:12:27| 19   5  61  13   0| 759M  640M| 755B  921B|   0     0 | 176k  650k
27-04 14:12:28| 19   5  61  13   0| 769M  640M| 815B  755B|   0     0 | 175k  651k
27-04 14:12:29| 19   5  61  13   0| 769M  626M| 286B  514B|   0     0 | 175k  652k
27-04 14:12:30| 19   5  61  13   0| 774M  629M| 544B  402B|   0     0 | 175k  652k
27-04 14:12:31| 19   5  61  13   0| 774M  626M| 226B  402B|   0     0 | 176k  653k
27-04 14:12:32| 19   5  60  13   0| 773M  619M| 632B  770B|   0     0 | 175k  656k
27-04 14:12:33| 19   5  61  13   0| 777M  634M| 226B  422B|   0     0 | 176k  654k
27-04 14:12:34| 19   5  61  13   0| 762M  627M| 406B  588B|   0     0 | 173k  651k
27-04 14:12:35| 18   5  61  13   0| 762M  631M| 424B  476B|   0     0 | 173k  644k
27-04 14:12:36| 18   4  61  14   0| 742M  593M|1142B  882B|   0     0 | 167k  626k
27-04 14:12:37| 18   5  60  14   0| 743M  619M|1012B 1575B|   0     0 | 170k  634k
27-04 14:12:38| 19   5  61  13   0| 772M  637M| 346B  348B|   0     0 | 174k  652k
27-04 14:12:39| 19   5  60  13   0| 783M  640M| 426B  662B|   0     0 | 179k  664k
27-04 14:12:40| 19   5  60  13   0| 790M  648M| 824B 1203B|   0     0 | 181k  668k
27-04 14:12:41| 19   5  60  13   0| 777M  645M| 651B  815B|   0     0 | 178k  662k
27-04 14:12:42| 19   5  60  13   0| 777M  652M| 406B  588B|   0     0 | 178k  662k
27-04 14:12:43| 19   5  61  13   0| 763M  635M|1020B  830B|   0     0 | 173k  650k
27-04 14:12:44| 19   5  60  13   0| 775M  625M|1283B 1555B|   0     0 | 176k  658k
27-04 14:12:45| 19   5  60  13   0| 769M  645M| 424B  476B|   0     0 | 175k  650k
27-04 14:12:46| 19   5  60  13   0| 777M  638M| 773B  892B|   0     0 | 177k  662k
27-04 14:12:47| 19   5  61  13   0| 777M  638M| 724B 1002B|   0     0 | 175k  654k
27-04 14:12:48| 19   5  60  13   0| 774M  643M| 783B  762B|   0     0 | 177k  657k
27-04 14:12:49| 19   5  60  13   0| 777M  635M| 723B 1002B|   0     0 | 177k  661k
27-04 14:12:50| 19   5  61  13   0| 770M  648M| 970B  809B|   0     0 | 179k  655k
27-04 14:12:51| 19   5  60  13   0| 780M  629M| 657B  818B|   0     0 | 177k  660k
27-04 14:12:52| 18   5  61  14   0| 744M  614M| 841B  927B|   0     0 | 170k  630k
27-04 14:12:53| 18   4  61  14   0| 744M  599M| 666B  761B|   0     0 | 167k  626k
27-04 14:12:54| 19   5  60  13   0| 760M  628M|1213B 1623B|   0     0 | 173k  646k
27-04 14:12:55| 19   5  60  13   0| 778M  646M| 923B  815B|   0     0 | 178k  664k
27-04 14:12:56| 19   5  60  13   0| 775M  647M| 782B  816B|   0     0 | 176k  656k
27-04 14:12:57| 19   5  61  13   0| 773M  636M| 720B  927B|   0     0 | 175k  654k
27-04 14:12:58| 19   5  61  13   0| 773M  632M| 783B  761B|   0     0 | 176k  652k
27-04 14:12:59| 19   5  61  13   0| 771M  632M| 721B  927B|   0     0 | 176k  654k
27-04 14:13:00| 19   5  61  13   0| 767M  642M| 980B  815B|   0     0 | 175k  646k
27-04 14:13:01| 19   5  61  13   0| 769M  632M| 660B  816B|   0     0 | 176k  653k
27-04 14:13:02| 19   5  61  13   0| 775M  628M| 406B  514B|   0     0 | 174k  652k
27-04 14:13:03| 19   5  61  13   0| 768M  643M| 654B  763B|   0     0 | 173k  647k
27-04 14:13:04| 19   5  60  13   0| 778M  634M| 572B  696B|   0     0 | 176k  657k
27-04 14:13:05| 19   5  60  13   0| 776M  645M| 424B  402B|   0     0 | 176k  655k
27-04 14:13:06| 19   5  61  13   0| 773M  632M| 720B  402B|   0     0 | 175k  651k
27-04 14:13:07| 19   5  61  13   0| 774M  646M| 721B  929B|   0     0 | 175k  654k
27-04 14:13:08| 19   4  61  13   0| 765M  627M| 782B  762B|   0     0 | 171k  643k
27-04 14:13:09| 18   4  61  14   0| 746M  620M| 722B  929B|   0     0 | 169k  629k
27-04 14:13:10| 18   5  61  14   0| 748M  600M| 544B  402B|   0     0 | 167k  628k
27-04 14:13:11| 19   5  61  13   0| 764M  628M| 651B  815B|   0     0 | 173k  645k
27-04 14:13:12| 19   5  61  13   0| 772M  644M| 834B  920B|   0     0 | 179k  658k
27-04 14:13:13| 19   5  60  13   0| 779M  648M| 600B  348B|   0     0 | 180k  661k
27-04 14:13:14| 19   5  61  13   0| 772M  641M|1092B 9760B|   0     0 | 175k  657k
27-04 14:13:15| 19   5  61  13   0| 772M  622M|1399B 1298B|   0     0 | 175k  653k
27-04 14:13:16| 19   5  60  13   0| 771M  654M|1228B 1229B|   0     0 | 179k  660k
27-04 14:13:17| 19   5  61  13   0| 771M  634M|1388B 1519B|   0     0 | 177k  658k
27-04 14:13:18| 19   5  60  13   0| 777M  638M| 789B  754B|   0     0 | 178k  657k
27-04 14:13:19| 19   5  60  13   0| 771M  635M| 722B  929B|   0     0 | 176k  657k
27-04 14:13:20| 19   5  61  13   0| 773M  637M| 980B  818B|   0     0 | 176k  659k
27-04 14:13:21| 19   5  61  13   0| 774M  623M| 671B  808B|   0     0 | 174k  651k
27-04 14:13:22| 19   5  60  13   0| 774M  639M| 851B  920B|   0     0 | 175k  656k
27-04 14:13:23| 19   5  60  13   0| 778M  651M| 670B  754B|   0     0 | 176k  658k
27-04 14:13:24| 19   5  61  13   0| 767M  632M|1004B 1220B|   0     0 | 177k  656k
27-04 14:13:25| 19   5  61  13   0| 758M  624M| 997B  933B|   0     0 | 171k  636k
27-04 14:13:26| 18   4  61  14   0| 746M  598M| 813B  908B|   0     0 | 167k  622k
27-04 14:13:27| 18   4  61  14   0| 745M  615M| 815B  921B|   0     0 | 169k  625k
27-04 14:13:28| 18   5  61  14   0| 741M  612M| 921B  937B|   0     0 | 167k  625k
27-04 14:13:29| 18   4  61  14   0| 741M  613M| 406B  514B|   0     0 | 167k  624k
27-04 14:13:30| 19   5  61  13   0| 759M  616M| 484B  402B|   0     0 | 171k  640k
27-04 14:13:31| 19   5  61  13   0| 775M  636M| 286B  402B|   0     0 | 174k  650k
27-04 14:13:32| 19   5  60  13   0| 774M  648M| 346B  514B|   0     0 | 176k  651k
27-04 14:13:33| 19   5  61  13   0| 772M  627M| 452B  530B|   0     0 | 173k  648k
27-04 14:13:34| 19   5  60  13   0| 769M  626M| 578B  670B|   0     0 | 173k  651k
27-04 14:13:35| 19   5  61  13   0| 775M  644M| 484B  402B|   0     0 | 175k  654k
27-04 14:13:36| 19   5  60  13   0| 778M  623M|1082B  808B|   0     0 | 175k  655k
27-04 14:13:37| 19   5  61  13   0| 771M  634M|1072B 1501B|   0     0 | 176k  654k
27-04 14:13:38| 19   5  60  13   0| 779M  637M| 286B  348B|   0     0 | 176k  658k
27-04 14:13:39| 19   5  60  13   0| 777M  643M| 588B  764B|   0     0 | 178k  659k
27-04 14:13:40| 19   5  61  13   0| 770M  641M| 994B 1367B|   0     0 | 177k  658k
27-04 14:13:41| 19   5  60  13   0| 780M  638M| 711B  815B|   0     0 | 177k  661k
27-04 14:13:42| 18   5  61  13   0| 753M  634M| 346B  588B|   0     0 | 172k  638k
27-04 14:13:43| 18   5  60  14   0| 743M  608M|1080B  830B|   0     0 | 168k  628k
27-04 14:13:44| 19   4  60  14   0| 754M  619M|1222B 1554B|   0     0 | 171k  639k
27-04 14:13:45| 19   5  60  14   0| 757M  608M| 650B  712B|   0     0 | 170k  637k
27-04 14:13:46| 18   4  61  14   0| 737M  614M| 773B  838B|   0     0 | 168k  629k
27-04 14:13:47| 19   5  61  13   0| 765M  622M| 784B 1002B|   0     0 | 173k  646k
27-04 14:13:48| 19   5  61  13   0| 766M  647M| 723B  762B|   0     0 | 174k  647k
27-04 14:13:49| 19   5  60  13   0| 779M  629M|1009B 1184B|   0     0 | 177k  662k
27-04 14:13:50| 19   5  60  13   0| 772M  640M| 910B  809B|   0     0 | 176k  654k
27-04 14:13:51| 19   5  61  13   0| 768M  643M| 883B 1000B|   0     0 | 175k  652k
27-04 14:13:52| 19   5  60  13   0| 774M  638M| 841B 1001B|   0     0 | 176k  656k
27-04 14:13:53| 19   5  61  13   0| 771M  634M| 892B 1017B|   0     0 | 176k  655k
27-04 14:13:54| 19   5  60  13   0| 775M  647M| 840B 1002B|   0     0 | 176k  659k
27-04 14:13:55| 19   5  61  13   0| 766M  641M|1089B 1125B|   0     0 | 175k  651k
27-04 14:13:56| 19   5  60  13   0| 781M  628M| 860B  902B|   0     0 | 178k  661k
27-04 14:13:57| 19   5  60  13   0| 774M  648M| 780B 1001B|   0     0 | 176k  656k
27-04 14:13:58| 19   5  60  13   0| 782M  628M| 663B  761B|   0     0 | 176k  659k
