procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 13   1792 84026124 2545532 89952788    0    0 508640 440216 130671 454174 11  3 78  8  0  0
14 12   1792 84025636 2545532 89955324    0    0 505072 445456 130870 452662 11  3 78  7  0  0
15  5   1792 84025136 2545532 89957892    0    0 506848 443100 130593 452359 11  3 78  7  0  0
10  7   1792 84020872 2545532 89960448    0    0 505568 429024 129739 450153 11  3 78  7  0  0
14  5   1792 84015680 2545532 89963008    0    0 503808 449364 131395 455563 11  3 78  7  0  0
17  4   1792 84016620 2545532 89965488    0    0 504416 447008 131131 453945 11  3 78  8  0  0
 5  3   1792 84017912 2545532 89968068    0    0 507200 441820 130774 453562 11  3 78  8  0  0
13  7   1792 84015452 2545532 89970576    0    0 503744 453852 130780 452425 11  3 78  8  0  0
 4 15   1792 84012160 2545532 89973092    0    0 506880 436872 130338 452963 11  3 78  8  0  0
 5  6   1792 84007484 2545532 89975668    0    0 513168 446588 132317 457719 11  3 78  8  0  0
13  8   1792 84006728 2545532 89978192    0    0 494624 443400 127848 445972 11  3 78  8  0  0
13  9   1792 84007200 2545532 89980640    0    0 493984 437588 127278 439595 11  3 78  8  0  0
12 10   1792 84007724 2545532 89983088    0    0 490096 422132 125736 436789 11  3 78  8  0  0
12 11   1792 84005832 2545532 89985572    0    0 494960 440648 129547 447841 11  3 78  8  0  0
 4  0   1792 84004084 2545532 89988108    0    0 507376 439640 130796 454343 11  3 78  8  0  0
16  6   1792 84002180 2545532 89990600    0    0 499648 458456 130842 449133 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4   1792 83996136 2545532 89993124    0    0 506224 434868 130398 451662 11  3 78  7  0  0
 6  6   1792 83989120 2545532 89995660    0    0 506368 452456 130817 453722 11  3 78  7  0  0
 6  4   1792 83984152 2545532 89998188    0    0 506208 443424 129828 449470 11  3 78  7  0  0
 9  3   1792 83976880 2545532 90000696    0    0 501648 444668 130244 449503 11  3 78  7  0  0
10  7   1792 83973016 2545532 90003252    0    0 507072 449360 131623 452728 11  3 78  7  0  0
 9 12   1792 83976148 2545536 90005692    0    0 493536 439928 127386 439578 10  3 78  8  0  0
 4  0   1792 83970976 2545536 90008172    0    0 488544 422788 124891 433393 11  3 78  8  0  0
13  4   1792 83965648 2545536 90010616    0    0 488528 421764 126660 440133 11  3 78  8  0  0
14  4   1792 83968804 2545536 90013144    0    0 501696 456908 132062 454257 11  3 78  7  0  0
11  7   1792 83968032 2545536 90015684    0    0 503536 453868 131799 454561 11  3 78  7  0  0
14  5   1792 83964120 2545536 90018268    0    0 509008 450752 131553 453455 11  3 78  8  0  0
14  5   1792 83960116 2545536 90020776    0    0 498256 443688 129658 447670 11  3 78  7  0  0
14  4   1792 83954588 2545536 90023252    0    0 494992 457156 130380 446569 11  3 78  7  0  0
 7  1   1792 83949632 2545536 90025756    0    0 500912 453200 130903 451037 11  3 78  7  0  0
14  4   1792 83949052 2545536 90028268    0    0 500896 459288 131374 452242 11  3 78  7  0  0
12  1   1792 83946052 2545536 90030820    0    0 501360 455792 130198 451591 11  3 79  8  0  0
15  5   1792 83947080 2545536 90033316    0    0 502000 436588 129463 447080 11  3 78  7  0  0
15  3   1792 83945628 2545536 90035812    0    0 500320 448044 130338 448255 11  3 78  7  0  0
10  4   1792 83942916 2545536 90038296    0    0 495616 463764 131178 447645 11  3 78  7  0  0
13  5   1792 83938408 2545536 90040796    0    0 498288 446956 130743 450471 11  3 78  7  0  0
15  4   1792 83938596 2545536 90043288    0    0 493936 437008 129094 445527 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   1792 83933036 2545536 90045696    0    0 482272 437168 126910 432831 11  3 78  8  0  0
12  7   1792 83929984 2545536 90048152    0    0 485504 444624 127375 436133 11  3 78  8  0  0
13  7   1792 83926888 2545536 90050588    0    0 490976 441032 127821 440641 11  3 78  8  0  0
19  2   1792 83924456 2545536 90053040    0    0 488496 427504 128298 443110 11  3 78  7  0  0
12  7   1792 83930952 2545536 90055456    0    0 479536 434436 125855 430089 11  3 78  8  0  0
10  3   1792 83931708 2545536 90057852    0    0 482960 423636 124582 427715 11  3 78  8  0  0
10  6   1792 83927668 2545536 90060256    0    0 477968 421240 122999 427656 11  3 78  8  0  0
14  7   1792 83927868 2545536 90062708    0    0 483568 430580 124017 430667 11  3 78  8  0  0
18  3   1792 83922556 2545536 90065152    0    0 485696 425216 124648 433928 10  3 79  8  0  0
13  6   1792 83915068 2545536 90067628    0    0 478608 430140 124141 427508 11  3 78  8  0  0
 9 11   1792 83915104 2545536 90070076    0    0 488288 423356 124419 434184 11  3 78  8  0  0
11 10   1792 83913444 2545536 90072492    0    0 484352 434796 124699 432586 11  3 78  8  0  0
16  7   1792 83911100 2545536 90074916    0    0 487376 440176 124795 435219 11  3 78  8  0  0
 9  8   1792 83907756 2545536 90077352    0    0 482256 417620 123854 430833 11  3 78  8  0  0
 3 16   1792 83902308 2545536 90079832    0    0 490192 427092 125210 434116 11  3 78  8  0  0
18  7   1792 83894980 2545536 90082232    0    0 484400 430436 125284 435576 11  3 78  8  0  0
13  3   1792 83898876 2545536 90084744    0    0 483712 426648 124000 431422 11  3 78  8  0  0
10 12   1792 83899792 2545536 90087180    0    0 481200 429268 123983 429245 11  3 78  8  0  0
14  8   1792 83898220 2545536 90089592    0    0 486000 421348 123456 429043 11  3 78  8  0  0
 9 12   1792 83893016 2545536 90092024    0    0 484320 431288 124585 431927 11  3 78  8  0  0
10  9   1792 83889440 2545536 90094444    0    0 484720 438772 124642 433442 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11   1792 83885664 2545536 90096900    0    0 490416 422660 125763 440452 11  3 78  8  0  0
16  5   1792 83880520 2545536 90099360    0    0 482800 430648 125099 431914 11  3 78  8  0  0
14  5   1792 83874956 2545536 90101784    0    0 482288 426648 124586 431423 11  3 78  8  0  0
11  6   1792 83869668 2545536 90104196    0    0 488000 431268 126703 438041 11  3 78  8  0  0
 8 13   1792 83869412 2545536 90106660    0    0 488096 435312 125725 434972 11  3 78  8  0  0
13  9   1792 83864860 2545536 90109092    0    0 487040 415476 121836 429520 10  3 78  8  0  0
17  6   1792 83862932 2545536 90111468    0    0 472848 418060 121796 422746 11  3 78  8  0  0
15  5   1792 83859752 2545536 90113860    0    0 476976 416164 123672 428147 10  3 78  8  0  0
15  7   1792 83852372 2545536 90116208    0    0 470016 434604 122872 424603 11  3 78  8  0  0
10 10   1792 83854424 2545536 90118656    0    0 485776 431556 124771 435151 11  3 78  8  0  0
11  9   1792 83850980 2545536 90121064    0    0 490464 418636 123555 435310 11  3 78  8  0  0
17  6   1792 83853404 2545536 90123508    0    0 478848 435040 123289 431113 11  3 78  8  0  0
10 11   1792 83846404 2545536 90125936    0    0 482416 424140 122740 431508 11  3 78  8  0  0
15  7   1792 83842692 2545536 90128340    0    0 484720 428328 123832 429322 10  3 78  8  0  0
15  7   1792 83849836 2545536 90130780    0    0 486848 423920 122887 432606 11  3 78  8  0  0
10 12   1792 83850884 2545536 90133208    0    0 484576 435012 123519 430544 11  3 78  8  0  0
17  7   1792 83846160 2545536 90135680    0    0 496960 440632 126897 440624 11  3 78  7  0  0
15  8   1792 83841312 2545536 90138164    0    0 499824 441132 127005 445504 11  3 78  8  0  0
13  9   1792 83837556 2545536 90140660    0    0 497584 435804 126997 443868 11  3 78  7  0  0
 4  2   1792 83838072 2545536 90143156    0    0 502448 431148 126968 443341 11  3 78  8  0  0
 8 12   1792 83830488 2545536 90145680    0    0 502560 451656 128398 445783 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 11   1792 83829280 2545536 90148212    0    0 500448 437472 126994 445131 11  3 78  8  0  0
12  1   1792 83827376 2545536 90150748    0    0 502224 429360 126051 443416 11  3 78  8  0  0
20  7   1792 83827236 2545536 90153276    0    0 497296 451596 128080 446500 11  3 78  8  0  0
12  1   1792 83820760 2545536 90155816    0    0 500352 442120 126962 445128 11  3 78  8  0  0
12  6   1792 83820272 2545536 90158328    0    0 500160 428944 126401 441426 11  3 78  8  0  0
18  1   1792 83815888 2545536 90160828    0    0 498976 443344 128160 444356 11  3 78  8  0  0
10  4   1792 83815348 2545536 90163284    0    0 498288 442828 127365 443943 11  3 78  8  0  0
13  7   1792 83812316 2545536 90165840    0    0 492816 441340 126984 440745 11  3 78  8  0  0
14  7   1792 83806248 2545540 90168324    0    0 497728 453336 129565 449704 11  3 78  8  0  0
13  6   1792 83802412 2545540 90170808    0    0 496960 457608 130174 447821 11  3 78  8  0  0
 2  2   1792 83797708 2545540 90173396    0    0 510112 445140 130883 455738 11  3 78  8  0  0
11  8   1792 83798536 2545540 90175812    0    0 485280 447916 126768 436701 11  3 78  8  0  0
12  7   1792 83797880 2545540 90178260    0    0 482336 430352 126983 438365 11  3 78  8  0  0
12  7   1792 83799456 2545540 90180704    0    0 480992 445564 127005 434738 11  3 78  8  0  0
 9  9   1792 83801396 2545540 90183196    0    0 495168 448116 129359 446696 11  3 78  8  0  0
11  7   1792 83794448 2545540 90185716    0    0 500080 449844 130449 451182 11  3 78  8  0  0
 9  8   1792 83793168 2545540 90188172    0    0 499680 450236 130395 450738 11  3 78  8  0  0
13  5   1792 83791024 2545540 90190792    0    0 505776 441060 130031 454282 11  3 78  8  0  0
12  7   1792 83786008 2545540 90193292    0    0 501040 450788 130418 451135 11  3 78  8  0  0
 9 10   1792 83787020 2545540 90195760    0    0 494224 445416 129674 443473 11  3 78  7  0  0
14  6   1792 83780524 2545540 90198284    0    0 501440 458512 130619 450735 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6   1792 83775020 2545540 90200800    0    0 505456 445292 130466 450264 11  3 78  8  0  0
14  0   1792 83774616 2545540 90203292    0    0 505760 463876 131030 455157 11  3 78  8  0  0
12  7   1792 83772520 2545540 90205904    0    0 508928 449104 130242 455643 11  3 78  8  0  0
19  4   1792 83767668 2545540 90208400    0    0 497024 443984 129862 450593 11  3 78  8  0  0
 5  4   1792 83768992 2545540 90210848    0    0 495600 455516 131254 451109 11  3 78  8  0  0
12 10   1792 83765136 2545540 90213380    0    0 495568 446268 129332 448755 11  3 78  7  0  0
14  6   1792 83768688 2545540 90215936    0    0 497792 449608 129757 446108 11  3 78  8  0  0
12  8   1792 83766288 2545540 90218476    0    0 504960 439808 129360 450312 11  3 78  8  0  0
 9 10   1792 83766248 2545540 90220988    0    0 496192 458232 130572 450049 11  3 78  8  0  0
15  5   1792 83760252 2545540 90223492    0    0 497456 444396 128745 448415 11  3 78  8  0  0
16  5   1792 83761376 2545540 90225960    0    0 491888 450060 128996 443566 11  3 78  7  0  0
14  7   1792 83756748 2545540 90228480    0    0 496960 455576 130924 451570 11  3 78  8  0  0
12  9   1792 83757360 2545540 90230980    0    0 499952 441720 130312 446953 11  3 78  8  0  0
11  7   1792 83755280 2545540 90233488    0    0 503808 453344 131549 451959 11  3 78  8  0  0
10  8   1792 83746128 2545540 90236000    0    0 503872 451660 131490 453810 11  3 78  8  0  0
11  7   1792 83749504 2545540 90238492    0    0 501952 451452 130163 448323 11  3 78  8  0  0
19  2   1792 83748852 2545540 90241024    0    0 486704 438924 127455 439561 11  3 78  8  0  0
 7 11   1792 83742724 2545540 90243468    0    0 484128 449876 126631 434975 11  3 78  8  0  0
15  4   1792 83747892 2545540 90245904    0    0 487632 422476 126475 437382 11  3 78  8  0  0
 9  8   1792 83742712 2545540 90248396    0    0 496928 449560 130383 448214 11  3 78  8  0  0
11  8   1792 83747360 2545540 90250876    0    0 495520 452616 129715 445615 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4   1792 83748236 2545540 90253396    0    0 501264 449236 131181 453840 11  3 78  8  0  0
11  8   1792 83747156 2545540 90255912    0    0 500848 460076 131385 448306 11  3 78  8  0  0
 7  2   1792 83744792 2545540 90258396    0    0 496176 451032 130872 449376 11  3 78  8  0  0
 9  9   1792 83742032 2545540 90260728    0    0 494400 452504 130379 445197 11  3 78  7  0  0
11  7   1792 83738584 2545540 90263348    0    0 501280 455448 131457 449865 11  3 78  8  0  0
 9 10   1792 83739336 2545540 90265800    0    0 499504 436984 130663 449463 11  3 78  8  0  0
 2  3   1792 83736916 2545540 90268356    0    0 491680 456784 129831 446731 11  3 78  8  0  0
12  6   1792 83736424 2545540 90270856    0    0 506928 449084 130629 455888 11  3 78  8  0  0
10  8   1792 83734444 2545540 90273284    0    0 495936 441740 129041 447730 11  3 78  8  0  0
10  8   1792 83734356 2545540 90275816    0    0 493488 455796 129110 443980 11  3 78  7  0  0
 9 10   1792 83730944 2545540 90278384    0    0 504320 440464 130564 454368 11  3 78  8  0  0
15  5   1792 83728532 2545540 90280840    0    0 493056 454068 130346 444582 11  3 78  7  0  0
15  4   1792 83725692 2545540 90283372    0    0 493024 439384 128185 443450 11  3 78  7  0  0
16  2   1792 83725072 2545540 90285808    0    0 484384 445320 126877 437832 11  3 78  8  0  0
14  5   1792 83721824 2545540 90288244    0    0 486640 439880 127657 441899 11  3 78  8  0  0
10  3   1792 83727464 2545540 90290724    0    0 496096 458552 131494 452346 11  3 78  7  0  0
10  8   1792 83721108 2545540 90293236    0    0 497376 445492 129718 449043 11  3 78  7  0  0
14  5   1792 83722144 2545540 90295776    0    0 505968 448312 132145 458301 11  3 78  7  0  0
11  8   1792 83720840 2545540 90298296    0    0 505312 452996 131875 454986 11  3 78  8  0  0
 7  1   1792 83713568 2545540 90300832    0    0 499856 459916 130772 452514 11  3 78  7  0  0
 4  1   1792 83707816 2545540 90303320    0    0 498384 452264 130933 450330 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1   1792 83713636 2545540 90305804    0    0 494944 441228 128364 445296 11  3 78  8  0  0
13  5   1792 83714472 2545540 90308280    0    0 491376 430484 127366 443039 11  3 78  8  0  0
12  6   1792 83711672 2545540 90310640    0    0 489904 438284 127291 444214 11  3 78  8  0  0
13  5   1792 83710096 2545540 90313144    0    0 484240 440820 127429 440176 11  3 78  7  0  0
 7  0   1792 83714304 2545540 90315624    0    0 494976 463040 129847 444779 11  3 79  7  0  0
13  6   1792 83705264 2545540 90318144    0    0 504864 447476 130529 447168 11  3 78  7  0  0
14  4   1792 83707628 2545540 90320664    0    0 500848 446436 130465 447900 11  3 78  7  0  0
14  4   1792 83706076 2545544 90323176    0    0 503248 452000 130604 454054 11  3 78  7  0  0
 6  1   1792 83700812 2545544 90325684    0    0 499968 446840 129653 449903 11  3 78  7  0  0
15  4   1792 83699592 2545548 90328188    0    0 498800 451444 131105 451941 11  3 78  7  0  0
14  8   1792 83702864 2545548 90330704    0    0 500912 450672 131419 451207 11  3 78  7  0  0
15  6   1792 83707676 2545548 90333224    0    0 504352 445340 131754 452776 11  3 78  7  0  0
14  5   1792 83705832 2545548 90335712    0    0 502400 463488 130863 454933 11  3 78  7  0  0
 5  2   1792 83699932 2545548 90338272    0    0 501792 440800 130737 449741 11  3 78  7  0  0
14  4   1792 83695664 2545548 90340796    0    0 494992 458268 131216 447593 11  3 78  7  0  0
12  6   1792 83692400 2545548 90343284    0    0 503904 450196 130292 452459 11  3 78  7  0  0
12  6   1792 83687692 2545548 90345828    0    0 506736 445028 131937 453255 11  3 78  8  0  0
11  7   1792 83689972 2545548 90348312    0    0 500832 455268 129813 448135 11  3 78  7  0  0
11  7   1792 83689656 2545548 90350860    0    0 503728 451440 131712 453957 11  3 78  8  0  0
13  6   1792 83685076 2545548 90353396    0    0 504448 453144 131345 451785 11  3 78  8  0  0
11  7   1792 83684056 2545548 90355936    0    0 508096 443536 130923 456606 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0   1792 83676772 2545548 90358476    0    0 500560 454900 130263 449985 11  3 78  8  0  0
12  5   1792 83672968 2545548 90361036    0    0 503456 460724 130786 451281 11  3 78  7  0  0
11  7   1792 83675864 2545548 90363560    0    0 500048 438024 129783 448601 11  3 78  7  0  0
14  4   1792 83676224 2545548 90366152    0    0 499696 464100 131927 452841 11  3 78  7  0  0
13  4   1792 83670892 2545548 90368656    0    0 498704 436236 129559 448571 11  3 78  7  0  0
16  2   1792 83672584 2545548 90371124    0    0 494528 444080 128773 444798 11  3 78  8  0  0
 6  0   1792 83668856 2545548 90373580    0    0 485328 442052 126605 436876 11  3 78  8  0  0
12  6   1792 83666560 2545548 90376012    0    0 486576 433868 126194 436347 11  3 78  8  0  0
19  0   1792 83663232 2545548 90378496    0    0 494080 451612 129453 446075 11  3 78  8  0  0
15  5   1792 83663120 2545548 90380996    0    0 499680 444268 130809 451759 11  3 78  7  0  0
 9  9   1792 83659056 2545548 90383512    0    0 499872 452216 131015 452508 11  3 78  7  0  0
12  7   1792 83655272 2545548 90386032    0    0 497936 460980 130463 449828 11  3 78  7  0  0
14  6   1792 83651344 2545548 90388548    0    0 501936 451748 130303 451286 11  3 78  8  0  0
14  5   1792 83651776 2545548 90391092    0    0 507584 440664 131520 455067 11  3 78  7  0  0
13  5   1792 83647968 2545548 90393600    0    0 500592 459772 131053 450224 11  3 78  7  0  0
11  7   1792 83645424 2545548 90396136    0    0 507104 450636 131176 454483 11  3 78  8  0  0
13  7   1792 83639372 2545548 90398780    0    0 509248 445688 130274 454412 11  3 78  8  0  0
13  7   1792 83641664 2545548 90401184    0    0 504192 443720 130767 449753 11  3 78  7  0  0
10  8   1792 83637928 2545548 90403764    0    0 496304 450792 129617 448170 11  3 78  7  0  0
 3  2   1792 83634356 2545548 90406264    0    0 505360 451780 131526 451521 11  3 78  7  0  0
 9  1   1792 83632504 2545548 90408712    0    0 499088 447416 130103 448952 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4   1792 83630516 2545548 90411280    0    0 504240 457524 132128 453029 11  3 78  8  0  0
 9 10   1792 83632680 2545548 90413768    0    0 489648 460020 130387 443393 11  3 78  7  0  0
14  5   1792 83630156 2545548 90416252    0    0 502208 437024 131042 451093 11  3 78  7  0  0
10  8   1792 83626756 2545548 90418700    0    0 493936 449484 129661 442346 11  3 78  7  0  0
11  7   1792 83627080 2545548 90421240    0    0 500560 449712 131119 450919 11  3 78  7  0  0
 4  3   1792 83625748 2545548 90423768    0    0 503280 465320 131420 451925 11  3 78  7  0  0
10  9   1792 83621236 2545548 90426256    0    0 498000 442248 128371 444886 11  3 78  7  0  0
17  2   1792 83620464 2545548 90428728    0    0 490208 452380 129515 448190 11  3 78  7  0  0
11  8   1792 83617604 2545548 90431264    0    0 505776 451128 131470 454185 11  3 78  8  0  0
12  5   1792 83619168 2545548 90433692    0    0 496608 449820 129888 448030 11  3 78  7  0  0
 9  9   1792 83617924 2545548 90436124    0    0 484816 447004 127415 433890 11  3 78  8  0  0
13  7   1792 83616096 2545548 90438572    0    0 481632 445404 127319 435942 11  3 78  8  0  0
10  8   1792 83612044 2545548 90441036    0    0 492832 448148 128727 442857 11  3 78  8  0  0
12  7   1792 83606724 2545548 90443536    0    0 504656 455080 129042 448343 11  3 78  8  0  0
11  8   1792 83605188 2545548 90446084    0    0 504272 436088 127941 449737 11  3 78  7  0  0
11  6   1792 83601828 2545548 90448484    0    0 491120 446668 128081 440290 11  3 78  7  0  0
12  7   1792 83603380 2545548 90450980    0    0 499488 439320 126735 441880 11  3 78  7  0  0
12  5   1792 83605248 2545548 90453424    0    0 499056 441924 126782 443329 11  3 78  7  0  0
 9  9   1792 83600724 2545548 90456012    0    0 504624 444000 128634 448472 11  3 78  7  0  0
12  6   1792 83599448 2545548 90458580    0    0 502208 446852 128584 449782 11  3 78  7  0  0
10  7   1792 83600512 2545548 90461064    0    0 495120 451568 127544 444133 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   1792 83595360 2545548 90463472    0    0 493680 451908 126850 441907 11  3 78  7  0  0
14  5   1792 83591068 2545548 90466044    0    0 502288 442384 127989 446987 11  3 78  7  0  0
15  4   1792 83589076 2545548 90468552    0    0 501344 437604 127177 446084 11  3 78  7  0  0
13  7   1792 83582536 2545548 90471096    0    0 508224 454192 129151 452787 11  3 78  8  0  0
 9  9   1792 83584732 2545548 90473616    0    0 499792 448032 130996 451054 11  3 78  7  0  0
12  7   1792 83579420 2545548 90476128    0    0 502672 455388 130807 449578 11  3 78  8  0  0
15  3   1792 83573248 2545548 90478664    0    0 506784 449276 129891 449726 11  3 78  8  0  0
11  8   1792 83571316 2545548 90481200    0    0 504208 451120 131338 453639 11  3 78  8  0  0
16  8   1792 83567700 2545548 90483704    0    0 499856 454404 131122 451061 11  3 78  8  0  0
12  7   1792 83567208 2545548 90486240    0    0 503760 444756 131164 448486 11  3 78  7  0  0
11  9   1792 83562108 2545548 90488644    0    0 500608 449400 130960 446294 11  3 78  7  0  0
 7  0   1792 83559572 2545548 90491280    0    0 504576 453272 131775 450168 11  3 78  8  0  0
12  7   1792 83565836 2545552 90493816    0    0 500480 449044 131372 449578 11  3 78  7  0  0
 5  2   1792 83561720 2545552 90496228    0    0 503760 467016 131337 449933 11  3 78  8  0  0
12  6   1792 83556492 2545552 90498816    0    0 504192 445484 132113 452915 11  3 78  8  0  0
11  5   1792 83554608 2545552 90501244    0    0 485968 444700 126857 438406 11  3 78  8  0  0
10  8   1792 83556416 2545552 90503728    0    0 494096 435304 126838 439792 11  3 78  8  0  0
13  6   1792 83556676 2545552 90506176    0    0 489888 436072 127444 438245 11  3 78  8  0  0
12  6   1792 83550740 2545552 90508512    0    0 498192 448516 129579 445241 11  3 78  7  0  0
12  7   1792 83552416 2545552 90511064    0    0 500992 448320 129966 447663 11  3 78  7  0  0
10  8   1792 83552720 2545552 90513580    0    0 479168 442064 125471 429261 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
