procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 86118880 2545496 87880188    0    0 490832 471812 127449 441081 11  3 77  8  0  0
14  8   1792 86116700 2545496 87882580    0    0 488944 471952 127943 440395 11  3 77  8  0  0
 8  9   1792 86115004 2545496 87884976    0    0 491888 482684 128953 442650 11  3 77  8  0  0
12  6   1792 86117732 2545496 87887444    0    0 503968 482044 130925 453719 11  4 77  8  0  0
15  4   1792 86115552 2545496 87889912    0    0 509664 489352 132819 453674 11  3 77  8  0  0
12  6   1792 86115220 2545496 87892444    0    0 509888 490780 132610 456230 11  3 77  8  0  0
14  4   1792 86111472 2545496 87894956    0    0 515344 493404 132895 460802 11  3 78  8  0  0
 9  8   1792 86108452 2545496 87897440    0    0 508368 488672 131808 451896 11  3 77  8  0  0
 3  2   1792 86110860 2545496 87899944    0    0 508720 468236 131705 453286 11  4 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   1792 86110288 2545496 87902432    0    0 510080 464920 131074 455292 11  3 77  8  0  0
11  7   1792 86111004 2545496 87904932    0    0 507936 468584 131184 450434 11  3 78  8  0  0
11  7   1792 86111812 2545496 87907436    0    0 512384 462896 131417 457277 11  4 77  8  0  0
11  7   1792 86106968 2545496 87909932    0    0 510528 470472 130694 453572 11  3 78  8  0  0
 9  9   1792 86108832 2545496 87912408    0    0 502224 468996 129383 449549 11  3 77  8  0  0
 6  1   1792 86102288 2545496 87914872    0    0 502976 465660 130081 446494 11  3 77  8  0  0
12  7   1792 86099364 2545496 87917384    0    0 512256 476008 131120 456390 11  3 78  8  0  0
14  5   1792 86095488 2545496 87919904    0    0 513056 469656 130367 455497 11  3 77  8  0  0
15  6   1792 86104076 2545496 87922380    0    0 503920 476676 131861 452232 11  3 77  8  0  0
17  5   1792 86107456 2545496 87924880    0    0 513200 472512 131624 458501 11  3 77  8  0  0
12 10   1792 86107796 2545496 87927372    0    0 511328 470468 131015 454453 11  4 77  8  0  0
11  7   1792 86107504 2545496 87929928    0    0 516112 473408 132229 459025 11  3 77  8  0  0
16  2   1792 86104028 2545496 87932420    0    0 507360 475528 132271 455434 11  3 77  8  0  0
14  5   1792 86099816 2545496 87934916    0    0 513728 474380 132158 458215 11  3 77  8  0  0
16  4   1792 86099672 2545496 87937436    0    0 506880 465956 130589 453328 11  3 77  8  0  0
15  6   1792 86100984 2545496 87939816    0    0 488080 466504 128346 440099 11  3 77  8  0  0
14  4   1792 86098868 2545496 87942280    0    0 500208 460816 129200 447666 11  3 77  8  0  0
11  8   1792 86096144 2545496 87944712    0    0 496160 454324 127477 442047 11  3 77  8  0  0
 9 10   1792 86095080 2545496 87947208    0    0 510032 477140 133769 458879 11  3 77  8  0  0
11  8   1792 86090156 2545496 87949696    0    0 514480 477796 134950 461958 11  3 77  8  0  0
11  9   1792 86086100 2545496 87952272    0    0 507664 481472 134141 458063 11  3 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10   1792 86089600 2545496 87954812    0    0 512912 480540 135078 463729 11  3 77  8  0  0
16  3   1792 86085552 2545496 87957280    0    0 507344 479400 133175 454711 11  3 77  8  0  0
13  6   1792 86085352 2545496 87959784    0    0 506896 479676 133801 456440 11  3 77  8  0  0
11  8   1792 86079080 2545496 87962264    0    0 507040 476344 134177 458761 11  3 77  8  0  0
13  5   1792 86085404 2545496 87964796    0    0 507840 475956 134187 458329 11  3 77  8  0  0
12  6   1792 86077920 2545496 87967260    0    0 505952 472220 132673 450862 11  3 77  8  0  0
15  4   1792 86072316 2545496 87969728    0    0 501712 476648 131649 453974 11  3 78  8  0  0
14  4   1792 86069500 2545496 87972216    0    0 504992 472188 133163 454215 11  3 77  8  0  0
11  9   1792 86065388 2545496 87974608    0    0 504032 465024 132353 454682 11  3 78  8  0  0
11  7   1792 86067084 2545496 87977196    0    0 501312 459896 130220 451317 11  3 77  8  0  0
15  5   1792 86067924 2545496 87979716    0    0 511552 452272 131515 457432 11  3 77  8  0  0
11  6   1792 86064652 2545496 87982160    0    0 497920 443596 128507 445781 11  3 78  8  0  0
14  5   1792 86065860 2545496 87984560    0    0 495520 452684 130322 444470 11  3 77  8  0  0
13  7   1792 86060344 2545496 87987024    0    0 497872 458420 130314 445802 11  3 77  8  0  0
16  6   1792 86057120 2545496 87989416    0    0 491616 465092 129896 444142 11  3 77  8  0  0
10 11   1792 86052752 2545496 87991840    0    0 492288 467768 129210 443421 11  3 78  8  0  0
17  6   1792 86060204 2545496 87994212    0    0 490656 479196 129343 443276 11  3 78  8  0  0
12  7   1792 86064708 2545496 87996760    0    0 479072 462364 126019 432221 11  3 78  8  0  0
 9  9   1792 86061876 2545504 87999128    0    0 477280 453320 125139 429849 11  3 78  9  0  0
12  6   1792 86056344 2545504 88001464    0    0 473808 460548 125523 426404 11  3 78  8  0  0
10  8   1792 86060372 2545504 88003868    0    0 489200 474284 128862 440731 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9   1792 86062492 2545504 88006300    0    0 496448 473432 130691 446820 11  3 78  8  0  0
13  5   1792 86055348 2545504 88008672    0    0 492368 479876 130249 443356 11  3 78  8  0  0
12  6   1792 86051736 2545504 88011096    0    0 497456 482708 130786 444620 11  3 78  8  0  0
 9  8   1792 86048356 2545504 88013644    0    0 501840 490484 132846 453035 11  4 78  8  0  0
14  6   1792 86047336 2545504 88016028    0    0 499120 494916 133515 451136 11  3 78  8  0  0
14  5   1792 86049724 2545504 88018556    0    0 499792 489688 133354 452732 11  3 78  8  0  0
10  8   1792 86046796 2545504 88021044    0    0 503824 488280 133084 453510 11  3 78  8  0  0
11  8   1792 86040584 2545504 88023548    0    0 503504 493872 133705 452460 11  3 78  8  0  0
12  7   1792 86044056 2545504 88025992    0    0 500720 486108 132169 451513 11  3 78  8  0  0
12  5   1792 86043720 2545504 88028416    0    0 500112 482500 133060 451524 11  3 78  8  0  0
 7  0   1792 86041772 2545504 88030928    0    0 501120 476260 132488 453667 11  3 78  8  0  0
11  8   1792 86038512 2545504 88033368    0    0 503280 499532 132202 449030 11  3 78  8  0  0
12  5   1792 86037516 2545504 88035800    0    0 499040 483676 132091 447991 11  3 78  8  0  0
14  4   1792 86035840 2545504 88038324    0    0 501872 489128 133023 456917 11  3 78  8  0  0
12  6   1792 86036960 2545504 88040816    0    0 502016 485844 133251 453897 11  3 78  8  0  0
10  9   1792 86033184 2545504 88043324    0    0 507568 484576 133446 460765 11  3 78  8  0  0
11  7   1792 86030992 2545504 88045804    0    0 503536 498136 133158 456083 11  3 78  8  0  0
 5  1   1792 86025400 2545504 88048220    0    0 504768 478924 132517 455603 11  3 78  8  0  0
10  9   1792 86026232 2545504 88050752    0    0 502208 477500 132319 454437 11  3 78  8  0  0
 4  7   1792 86020592 2545504 88053180    0    0 493952 478484 129693 444323 11  3 78  8  0  0
11  7   1792 86019860 2545504 88055584    0    0 488016 474720 129198 441229 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   1792 86012292 2545504 88058024    0    0 487248 462452 127647 437559 11  3 78  8  0  0
 8 10   1792 86008604 2545504 88060516    0    0 498272 457604 128904 444911 11  3 78  8  0  0
14  4   1792 86010044 2545504 88062952    0    0 497776 484316 131046 447351 11  3 78  8  0  0
10  9   1792 86009484 2545504 88065408    0    0 499760 476080 130830 448119 11  3 78  8  0  0
12  7   1792 86004728 2545504 88067916    0    0 501184 472864 131230 452978 11  3 78  8  0  0
10  7   1792 85995712 2545504 88070376    0    0 498880 485860 131036 445700 11  3 78  8  0  0
14  5   1792 85990600 2545504 88072868    0    0 506640 483184 133309 456558 11  3 78  8  0  0
11 10   1792 85993756 2545508 88075336    0    0 502592 490684 132695 454958 11  3 78  8  0  0
12  6   1792 85995612 2545508 88077760    0    0 501568 489440 133367 454560 11  3 78  8  0  0
 4  0   1792 85996516 2545508 88080280    0    0 502512 494988 134013 458450 11  3 78  8  0  0
12  6   1792 85994792 2545508 88082652    0    0 503040 485424 132769 452522 11  3 78  8  0  0
13  5   1792 85989592 2545508 88085196    0    0 498176 483748 131007 447834 11  3 78  8  0  0
12  6   1792 85989272 2545508 88087684    0    0 505504 486844 132294 453848 11  3 78  8  0  0
10  8   1792 85985880 2545508 88090016    0    0 497232 484712 131117 451598 11  3 78  8  0  0
13  5   1792 85983748 2545508 88092632    0    0 501744 480560 132822 451891 11  3 78  8  0  0
11  8   1792 85981760 2545508 88095088    0    0 501056 485844 132103 453177 11  3 78  8  0  0
10  8   1792 85979500 2545508 88097548    0    0 500496 484208 132208 451628 11  3 78  8  0  0
13  5   1792 85974928 2545508 88100000    0    0 502608 486000 133052 457724 11  3 78  8  0  0
14  6   1792 85974604 2545508 88102552    0    0 505712 488168 133612 455525 11  3 78  8  0  0
 9  9   1792 85975208 2545508 88104940    0    0 501136 488272 132611 455254 11  3 78  8  0  0
13  5   1792 85979996 2545508 88107468    0    0 506880 480820 133472 457518 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   1792 85971060 2545508 88109972    0    0 494480 464124 129896 447126 11  3 78  8  0  0
11 10   1792 85971300 2545508 88112332    0    0 483296 478520 127239 441458 11  3 78  8  0  0
14  4   1792 85969296 2545508 88114784    0    0 488048 456228 127820 440623 11  3 78  8  0  0
14  4   1792 85964976 2545508 88117156    0    0 488432 489924 129915 443150 11  3 78  8  0  0
15  7   1792 85960580 2545508 88119564    0    0 501552 476068 132824 452806 11  3 78  8  0  0
15  5   1792 85954784 2545508 88122104    0    0 495296 479428 132544 449135 11  3 78  8  0  0
11  9   1792 85953088 2545508 88124572    0    0 508352 474840 133459 457417 11  3 78  8  0  0
14  6   1792 85951156 2545508 88127116    0    0 506512 486364 133874 459419 11  3 78  8  0  0
13  5   1792 85951496 2545508 88129568    0    0 497840 470972 132603 452810 11  3 78  8  0  0
13  5   1792 85946552 2545508 88132116    0    0 501984 478044 133182 454985 11  3 78  8  0  0
14  4   1792 85949904 2545508 88134436    0    0 504960 480592 133036 455849 11  3 78  8  0  0
11  6   1792 85945888 2545508 88137036    0    0 503216 475460 134076 459282 11  3 78  8  0  0
11  7   1792 85942464 2545508 88139632    0    0 505760 483356 134539 459660 11  3 78  8  0  0
11  8   1792 85940332 2545508 88142256    0    0 507488 482404 133294 458261 11  3 78  8  0  0
 9  9   1792 85943116 2545508 88144656    0    0 508816 470000 132300 456450 11  3 78  8  0  0
13  5   1792 85939148 2545508 88147280    0    0 512880 486488 133874 460136 11  4 78  8  0  0
11  7   1792 85938476 2545508 88149768    0    0 507248 484828 133427 456402 11  3 78  8  0  0
 9  9   1792 85932208 2545508 88152256    0    0 502416 475112 131303 452527 11  3 78  8  0  0
11  7   1792 85932212 2545508 88154744    0    0 500592 479696 132601 451795 11  3 78  8  0  0
13  6   1792 85928256 2545512 88157224    0    0 498720 477292 132854 451735 11  3 78  8  0  0
 9  9   1792 85922808 2545512 88159756    0    0 509376 471272 132199 455360 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5   1792 85917888 2545512 88162236    0    0 509744 483432 134403 461023 11  3 78  8  0  0
12  6   1792 85920228 2545512 88164784    0    0 507328 481276 133061 455521 11  3 78  8  0  0
11  8   1792 85912236 2545512 88167248    0    0 505952 478368 132774 457012 11  3 78  8  0  0
13  5   1792 85911440 2545512 88169628    0    0 486144 461784 128157 438647 11  3 78  8  0  0
11  9   1792 85905768 2545512 88172112    0    0 490112 462816 128153 439720 11  3 78  8  0  0
12  4   1792 85906564 2545512 88174548    0    0 487616 461092 127001 436293 11  3 78  8  0  0
11  7   1792 85900548 2545512 88177044    0    0 509904 473956 132067 455285 11  3 78  8  0  0
11  8   1792 85898956 2545512 88179544    0    0 509616 478504 132866 455920 11  3 78  8  0  0
12  7   1792 85895284 2545512 88182032    0    0 503296 481584 132537 454542 11  3 78  8  0  0
13  7   1792 85894124 2545512 88184460    0    0 497952 472648 131332 451683 11  3 78  8  0  0
17  6   1792 85894368 2545512 88186980    0    0 503152 476560 132743 454603 11  3 78  8  0  0
 9  9   1792 85893204 2545512 88189372    0    0 501936 481148 133845 454445 11  3 78  8  0  0
12  7   1792 85896192 2545512 88191916    0    0 502320 476820 132606 453859 11  3 78  8  0  0
13  8   1792 85891144 2545512 88194380    0    0 505968 482580 133330 459594 11  3 78  8  0  0
11  7   1792 85886364 2545512 88196908    0    0 509600 472256 133182 458476 11  3 78  8  0  0
10  9   1792 85886348 2545512 88199564    0    0 507584 472836 133994 462524 11  3 78  8  0  0
14  8   1792 85881824 2545512 88202112    0    0 512928 469744 134248 465354 11  3 78  8  0  0
14  6   1792 85880740 2545512 88204592    0    0 506992 474200 132204 454390 11  3 78  8  0  0
13  6   1792 85875296 2545512 88207148    0    0 505040 467012 132241 454894 11  3 78  8  0  0
13  6   1792 85872220 2545512 88209548    0    0 507904 466196 132644 455004 11  3 78  8  0  0
12  5   1792 85868028 2545512 88212148    0    0 508064 476960 132819 456797 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 85865880 2545512 88214648    0    0 509760 465324 132762 458413 11  3 78  8  0  0
14  5   1792 85868612 2545512 88217144    0    0 505856 467240 132267 453592 11  3 78  8  0  0
13  5   1792 85866452 2545512 88219640    0    0 497776 468468 132327 449750 11  3 78  7  0  0
11  8   1792 85870420 2545512 88222104    0    0 503840 461584 132586 453967 11  3 78  8  0  0
10  8   1792 85871404 2545512 88224628    0    0 505136 466112 132962 455184 11  3 78  8  0  0
14  5   1792 85868420 2545512 88227160    0    0 515280 467592 134221 461397 11  3 78  8  0  0
13  7   1792 85867344 2545512 88229600    0    0 501712 470156 131148 451293 11  3 78  8  0  0
11  8   1792 85864828 2545512 88232116    0    0 490448 455040 127125 440926 11  3 78  8  0  0
11  7   1792 85861612 2545512 88234608    0    0 495488 453900 128472 442587 11  3 78  8  0  0
15  5   1792 85858492 2545512 88237112    0    0 499056 456024 130407 448518 11  3 78  8  0  0
12  6   1792 85858824 2545512 88239624    0    0 511584 470920 133525 461214 11  3 78  8  0  0
10  8   1792 85859128 2545512 88242164    0    0 510400 475288 133762 464198 11  3 78  8  0  0
12  6   1792 85854900 2545512 88244688    0    0 510544 474368 134126 459491 11  3 78  8  0  0
15  5   1792 85852132 2545512 88247172    0    0 502640 470604 132157 452313 11  3 78  8  0  0
11  7   1792 85847012 2545512 88249696    0    0 510368 465264 132825 457603 11  3 78  8  0  0
14  4   1792 85840412 2545512 88252252    0    0 506624 469708 133487 457569 11  3 78  8  0  0
13  5   1792 85836616 2545512 88254676    0    0 511504 469244 133336 458765 11  3 78  8  0  0
14  5   1792 85830468 2545512 88257104    0    0 504224 467232 132291 455593 11  3 78  8  0  0
16  7   1792 85827124 2545512 88259764    0    0 503104 469956 132379 456424 11  3 78  8  0  0
11  8   1792 85822680 2545512 88262244    0    0 502032 474668 133540 454546 11  3 78  8  0  0
15  3   1792 85821980 2545512 88264716    0    0 503984 470440 132971 457669 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
