Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/11/2026 	_x86_64_	(80 CPU)

06:24:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:36 AM   20   38.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:24:36 AM   21   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:24:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:24:36 AM   24   51.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:24:36 AM   25   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:24:36 AM   26   49.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:24:36 AM   27   49.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   49.00
06:24:36 AM   28   51.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:24:36 AM   29   49.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:24:36 AM   30   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:24:36 AM   31   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:24:36 AM   32   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:24:36 AM   33   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:24:36 AM   34   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:24:36 AM   35   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:24:36 AM   36   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:24:36 AM   37   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:24:36 AM   38   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:24:36 AM   39   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:24:36 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 AM   42    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:24:36 AM   43   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:24:36 AM   44   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:24:36 AM   45   48.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:24:36 AM   46   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:24:36 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 AM   49   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:24:36 AM   50   51.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:24:36 AM   51   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:24:36 AM   52   47.52    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   51.49
06:24:36 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 AM   54   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:24:36 AM   55   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:24:36 AM   56   49.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:24:36 AM   57   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:24:36 AM   58   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:24:36 AM   59   47.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:24:36 AM   60   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:24:36 AM   61   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:24:36 AM   62   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:24:36 AM   63   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:24:36 AM   64   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:24:36 AM   65   49.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   48.00
06:24:36 AM   66   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:24:36 AM   67   51.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:24:36 AM   68   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:24:36 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 AM   70   49.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:24:36 AM   71   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:24:36 AM   72   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:24:36 AM   73    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:24:36 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 AM   75   47.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:24:36 AM   76   48.51    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   49.50
06:24:36 AM   77    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:24:36 AM   78   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:24:36 AM   79   49.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00

06:24:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:37 AM  all   80.84    0.00    0.72    0.04    0.00    0.01    0.00    0.00    0.00   18.40
06:24:37 AM    0   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:24:37 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:37 AM    3   73.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:24:37 AM    4   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:24:37 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:37 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:37 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   10    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
06:24:37 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:37 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   19    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:24:37 AM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:24:37 AM   21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:24:37 AM   22   24.24    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   73.74
06:24:37 AM   23   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:24:37 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   37   84.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   15.00
06:24:37 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:37 AM   40   48.98    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:24:37 AM   41   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
06:24:37 AM   42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:24:37 AM   43   21.21    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:24:37 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:37 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   47   20.20    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   69.70
06:24:37 AM   48    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:24:37 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   53    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:24:37 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   61   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:37 AM   62   36.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:24:37 AM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:37 AM   64   53.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.46
06:24:37 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   69   64.36    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   34.65
06:24:37 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   73    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:24:37 AM   74   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
06:24:37 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   77    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:24:37 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:24:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:38 AM  all   72.16    0.00    1.17    0.04    0.00    0.04    0.00    0.00    0.00   26.60
06:24:38 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM    1   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:24:38 AM    2   91.09    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00    3.96
06:24:38 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:38 AM    4   41.84    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:24:38 AM    5   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:24:38 AM    6   30.61    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   66.33
06:24:38 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:38 AM    8   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:24:38 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:24:38 AM   11   50.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:24:38 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   13   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:24:38 AM   14   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:24:38 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:24:38 AM   20   53.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
06:24:38 AM   21   52.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:24:38 AM   22   24.49    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:24:38 AM   23   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:24:38 AM   24   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:24:38 AM   25   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:24:38 AM   26   33.66    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   65.35
06:24:38 AM   27   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:24:38 AM   28   50.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:24:38 AM   29   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:24:38 AM   30   78.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:24:38 AM   31   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:24:38 AM   32   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:24:38 AM   33   65.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
06:24:38 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:38 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   37   54.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:24:38 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   41    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:24:38 AM   42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:24:38 AM   43   19.39    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   68.37
06:24:38 AM   44   59.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:24:38 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   47   14.29    0.00   18.37    1.02    0.00    1.02    0.00    0.00    0.00   65.31
06:24:38 AM   48   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
06:24:38 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:38 AM   50   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:24:38 AM   51   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:24:38 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   53    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:24:38 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   59   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
06:24:38 AM   60   26.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:24:38 AM   61   30.30    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:24:38 AM   62   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:24:38 AM   63   30.30    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:24:38 AM   64    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:24:38 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:24:38 AM   66   73.74    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:24:38 AM   67   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:24:38 AM   68   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:24:38 AM   69   61.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
06:24:38 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:38 AM   73    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:24:38 AM   74   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:24:38 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:38 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   77   51.49    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   47.52
06:24:38 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:38 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:24:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:39 AM  all   35.85    0.00    5.90   11.62    0.00    1.46    0.00    0.00    0.00   45.17
06:24:39 AM    0   36.96    0.00    4.35   11.96    0.00    3.26    0.00    0.00    0.00   43.48
06:24:39 AM    1   53.68    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   26.32
06:24:39 AM    2   65.98    0.00    6.19   11.34    0.00    2.06    0.00    0.00    0.00   14.43
06:24:39 AM    3   51.04    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   28.12
06:24:39 AM    4   46.81    0.00    5.32   11.70    0.00    2.13    0.00    0.00    0.00   34.04
06:24:39 AM    5   24.74    0.00    7.22    9.28    0.00    2.06    0.00    0.00    0.00   56.70
06:24:39 AM    6   26.04    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   53.12
06:24:39 AM    7   58.95    0.00    5.26   11.58    0.00    2.11    0.00    0.00    0.00   22.11
06:24:39 AM    8   54.84    0.00    5.38   10.75    0.00    1.08    0.00    0.00    0.00   27.96
06:24:39 AM    9   37.89    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   45.26
06:24:39 AM   10   23.16    0.00    5.26   13.68    0.00    2.11    0.00    0.00    0.00   55.79
06:24:39 AM   11   22.34    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   57.45
06:24:39 AM   12   61.46    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   19.79
06:24:39 AM   13   67.35    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   13.27
06:24:39 AM   14   22.92    0.00    6.25   11.46    0.00    2.08    0.00    0.00    0.00   57.29
06:24:39 AM   15   39.36    0.00    4.26   11.70    0.00    1.06    0.00    0.00    0.00   43.62
06:24:39 AM   16   66.67    0.00    5.38   10.75    0.00    2.15    0.00    0.00    0.00   15.05
06:24:39 AM   17   44.21    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   38.95
06:24:39 AM   18   45.16    0.00    5.38   11.83    0.00    1.08    0.00    0.00    0.00   36.56
06:24:39 AM   19   45.26    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   35.79
06:24:39 AM   20   25.26    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   54.74
06:24:39 AM   21   22.34    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   59.57
