procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10   1792 75136676 2549520 92236164    0    0 790800 649764 176047 657387 18  6 62 13  0  0
22 15   1792 75128128 2549520 92240156    0    0 790144 649036 175572 657457 19  6 62 13  0  0
22 13   1792 75121808 2549520 92244124    0    0 796272 658412 178352 663379 19  6 62 14  0  0
24 12   1792 75116608 2549520 92248148    0    0 799600 657584 179387 662746 19  6 62 14  0  0
23 11   1792 75115368 2549520 92252108    0    0 790032 651588 175796 652460 19  6 62 13  0  0
27 11   1792 75107276 2549520 92256076    0    0 793680 656336 177741 660913 19  6 62 13  0  0
21 13   1792 75102224 2549520 92260032    0    0 794112 655624 177288 661747 19  6 62 13  0  0
18 16   1792 75098784 2549520 92264000    0    0 794752 654472 177506 662491 19  6 62 13  0  0
12  1   1792 75093464 2549520 92267940    0    0 788240 653244 174255 651690 18  6 62 13  0  0
22 14   1792 75086260 2549520 92271744    0    0 757792 628460 168617 629039 18  6 63 14  0  0
19 15   1792 75082108 2549520 92275500    0    0 761232 620356 167717 628277 18  5 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 10   1792 75073616 2549520 92279428    0    0 783040 638324 172345 644860 18  6 62 14  0  0
23 12   1792 75067236 2549520 92283388    0    0 794480 654344 176600 660372 19  6 62 13  0  0
29  6   1792 75067608 2549520 92287320    0    0 789216 662884 176772 657808 19  6 62 13  0  0
27 12   1792 75064424 2549520 92291252    0    0 793360 646724 174478 655906 18  6 62 14  0  0
28  8   1792 75057968 2549520 92295216    0    0 789872 651480 177211 658792 19  6 62 13  0  0
25  8   1792 75052376 2549520 92299184    0    0 790592 654004 176078 657557 19  6 62 13  0  0
19 14   1792 75053300 2549520 92303108    0    0 789360 656488 176899 655282 18  6 62 13  0  0
20 12   1792 75050864 2549520 92307072    0    0 794528 655188 175730 655383 18  6 62 14  0  0
28  8   1792 75048276 2549520 92311020    0    0 796512 652580 176571 657285 19  6 62 14  0  0
25 10   1792 75043260 2549520 92315020    0    0 790096 657964 176599 653611 18  6 62 13  0  0
20 13   1792 75040140 2549520 92318944    0    0 789488 653960 175392 652732 19  6 63 13  0  0
19 15   1792 75037016 2549520 92322908    0    0 798416 657288 176903 658858 19  6 62 13  0  0
21 12   1792 75033512 2549520 92326932    0    0 800048 655576 178464 663130 19  6 62 14  0  0
20 13   1792 75024304 2549520 92330916    0    0 799040 657144 177971 660121 19  6 62 13  0  0
22  9   1792 75016016 2549520 92334880    0    0 792640 646292 177168 655180 18  6 62 14  0  0
23 11   1792 75012208 2549520 92338680    0    0 769264 629448 171877 633764 18  6 62 14  0  0
 5  2   1792 75010568 2549520 92342500    0    0 762112 622428 168218 628555 18  5 62 14  0  0
22 13   1792 75003960 2549520 92346464    0    0 789072 652660 173830 649723 19  6 62 14  0  0
22 12   1792 75002268 2549520 92350388    0    0 797856 654068 176579 662558 19  6 62 14  0  0
31  5   1792 74997400 2549520 92354336    0    0 782400 651064 172948 650546 18  6 62 13  0  0
24 10   1792 74987248 2549520 92358232    0    0 778080 636444 173227 649575 18  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13   1792 74983160 2549520 92362072    0    0 771056 637156 173907 643231 18  6 63 13  0  0
19 13   1792 74968992 2549520 92365908    0    0 771280 647844 175483 644823 18  6 63 13  0  0
17 17   1792 74964068 2549520 92369752    0    0 772208 660872 176685 648606 18  6 63 13  0  0
20 15   1792 74957728 2549520 92373656    0    0 784928 665856 178692 659459 19  6 62 13  0  0
25  9   1792 74955232 2549524 92377648    0    0 779856 656344 177704 652236 19  6 62 13  0  0
23 11   1792 74943344 2549524 92381616    0    0 794752 660000 180548 669112 19  6 62 13  0  0
23 10   1792 74933276 2549524 92385512    0    0 786560 669160 178956 660833 18  6 62 13  0  0
18 17   1792 74926632 2549524 92389436    0    0 783040 662716 177094 652397 19  6 63 13  0  0
20 15   1792 74918036 2549524 92393316    0    0 785888 660896 178950 659279 19  6 62 13  0  0
17 16   1792 74910656 2549524 92397228    0    0 787968 658040 177938 659445 18  6 62 13  0  0
21 13   1792 74900544 2549524 92401064    0    0 766128 634320 172880 638087 18  6 62 14  0  0
22 12   1792 74888396 2549524 92404856    0    0 756896 628604 171080 630617 18  6 62 14  0  0
24 11   1792 74880152 2549524 92408724    0    0 777664 636340 174831 646808 19  6 62 14  0  0
24 12   1792 74874508 2549524 92412628    0    0 785584 665008 178607 659854 19  6 62 13  0  0
24  9   1792 74867304 2549524 92416596    0    0 785424 652456 178411 657520 19  6 62 13  0  0
23 12   1792 74862856 2549524 92420548    0    0 784400 660208 176794 651615 18  6 62 13  0  0
25  8   1792 74851036 2549524 92424428    0    0 778096 636588 175555 646182 18  6 62 13  0  0
21 13   1792 74845772 2549524 92428340    0    0 782480 650052 174686 646820 19  6 62 13  0  0
23 12   1792 74842372 2549524 92432240    0    0 781552 651828 177319 653768 19  6 62 13  0  0
25 10   1792 74833064 2549524 92436128    0    0 783104 642088 175214 648061 18  6 63 13  0  0
27 11   1792 74832508 2549524 92440028    0    0 788144 651644 175249 647024 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12   1792 74829008 2549524 92443996    0    0 790272 649868 174858 651479 18  6 63 13  0  0
25 12   1792 74819872 2549524 92447976    0    0 796208 650460 176721 659469 19  6 62 13  0  0
20 16   1792 74813660 2549524 92451944    0    0 792064 657376 176666 656338 18  6 62 13  0  0
21 16   1792 74808360 2549524 92455896    0    0 792000 656740 175634 658800 19  6 62 13  0  0
27 10   1792 74802812 2549524 92459860    0    0 794032 658560 176148 660618 19  6 62 13  0  0
23 13   1792 74799220 2549524 92463780    0    0 786848 654144 175820 656037 18  6 63 13  0  0
25 11   1792 74790488 2549524 92467576    0    0 762368 629660 168927 628840 18  6 62 14  0  0
20 15   1792 74784720 2549524 92471404    0    0 766560 631984 169419 634778 18  6 62 14  0  0
23 12   1792 74779992 2549524 92475312    0    0 788704 642028 173664 651818 18  6 62 14  0  0
18 17   1792 74778652 2549524 92479300    0    0 796304 653340 177392 664225 19  6 62 13  0  0
22 16   1792 74776428 2549524 92483292    0    0 791664 659004 177401 659292 19  6 62 13  0  0
18 19   1792 74774148 2549524 92487244    0    0 791888 658336 177071 656920 19  6 62 13  0  0
26 13   1792 74769760 2549524 92491280    0    0 804896 668732 178221 663792 19  6 62 14  0  0
28 11   1792 74763372 2549524 92495276    0    0 787296 652308 176229 659074 19  6 62 13  0  0
22 14   1792 74760628 2549528 92499180    0    0 793008 646832 175007 652905 19  6 62 13  0  0
26 11   1792 74753144 2549528 92503164    0    0 792400 661304 176201 658692 19  6 62 13  0  0
24 10   1792 74748652 2549528 92507136    0    0 788736 645564 175371 657755 19  6 62 13  0  0
 8  2   1792 74744432 2549528 92511088    0    0 793424 661832 179668 661986 19  6 62 13  0  0
10  1   1792 74744816 2549528 92515028    0    0 786640 652688 176120 653107 18  6 62 13  0  0
19  5   1792 74742196 2549528 92518972    0    0 791840 652424 174873 650362 19  6 62 13  0  0
23 10   1792 74732932 2549528 92522904    0    0 792368 657176 176678 659297 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14   1792 74735140 2549528 92526880    0    0 801376 657192 177529 659782 19  6 62 14  0  0
22 12   1792 74741944 2549528 92530772    0    0 779264 642796 172837 645608 18  6 62 14  0  0
 7  4   1792 74735988 2549528 92534568    0    0 763024 614064 167383 629526 18  6 62 14  0  0
26  8   1792 74732268 2549528 92538436    0    0 769984 639060 170164 634389 18  6 62 14  0  0
26 11   1792 74731440 2549528 92542316    0    0 775648 646028 173666 641273 18  6 63 13  0  0
 3  1   1792 74725060 2549528 92546152    0    0 778416 627260 171637 642570 18  6 63 13  0  0
 6  0   1792 74727256 2549528 92550104    0    0 770288 641544 173371 641959 18  6 63 13  0  0
 7  1   1792 74730348 2549528 92553928    0    0 766720 635192 175330 638777 18  6 63 13  0  0
23 12   1792 74717384 2549528 92557764    0    0 761136 627008 169932 633195 18  6 63 13  0  0
13 21   1792 74710568 2549528 92561544    0    0 763056 635040 173513 634243 18  6 63 13  0  0
25 12   1792 74714228 2549528 92565328    0    0 758720 628560 169294 629137 18  6 63 13  0  0
24 10   1792 74701956 2549528 92569064    0    0 758976 623780 169671 628514 18  6 63 13  0  0
20 14   1792 74688316 2549528 92572932    0    0 766816 638372 172521 641418 19  6 63 13  0  0
23 11   1792 74686104 2549528 92576804    0    0 775712 641736 173256 644758 18  6 63 13  0  0
25 10   1792 74689400 2549528 92580692    0    0 776432 639956 173521 644233 18  6 63 13  0  0
26 12   1792 74680732 2549528 92584508    0    0 772880 644064 171755 638790 18  6 63 13  0  0
24 12   1792 74677664 2549528 92588344    0    0 776864 650892 174040 645796 18  6 63 13  0  0
27 12   1792 74665600 2549528 92592276    0    0 780352 636844 172619 644527 19  6 63 13  0  0
22 13   1792 74668608 2549528 92596028    0    0 752352 624424 168467 624645 18  6 63 13  0  0
28  9   1792 74668320 2549528 92599740    0    0 754320 606948 165110 618399 18  6 63 14  0  0
20 14   1792 74676788 2549528 92603516    0    0 748976 622516 167728 625955 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13   1792 74666816 2549528 92607436    0    0 786624 649928 175776 652964 19  6 62 13  0  0
27  7   1792 74656632 2549528 92611336    0    0 780240 640300 174124 650137 18  6 62 13  0  0
21 13   1792 74655956 2549528 92615232    0    0 786800 644160 174047 648678 19  6 62 13  0  0
14 19   1792 74648716 2549528 92619132    0    0 782400 649268 174266 647153 18  6 63 13  0  0
24 12   1792 74647000 2549528 92623028    0    0 786720 648824 174363 651495 18  6 62 13  0  0
29  5   1792 74644436 2549528 92626972    0    0 782928 644516 173644 647933 18  6 63 13  0  0
12 22   1792 74641192 2549528 92630900    0    0 783760 644144 176157 654468 19  6 62 13  0  0
25 12   1792 74636232 2549528 92634844    0    0 787984 654684 175668 650718 18  6 63 13  0  0
23 14   1792 74635148 2549528 92638780    0    0 783584 650540 175258 649957 18  6 62 13  0  0
26 10   1792 74627812 2549532 92642724    0    0 794096 649672 175886 653456 19  6 62 13  0  0
27 13   1792 74629688 2549532 92646656    0    0 790032 652720 176616 652666 19  6 62 13  0  0
20 13   1792 74630776 2549532 92650584    0    0 791040 649540 176038 656112 19  6 62 13  0  0
 8  6   1792 74621220 2549532 92654536    0    0 790832 652068 175807 653803 18  6 62 13  0  0
14  5   1792 74618136 2549532 92658484    0    0 784096 643896 173775 652665 18  6 63 13  0  0
13  3   1792 74617688 2549532 92662356    0    0 775952 639692 171403 639935 18  6 63 14  0  0
 4 35   1792 74608152 2549532 92666176    0    0 764448 609228 168488 630628 18  6 62 14  0  0
32  4   1792 74605472 2549532 92669984    0    0 758016 636732 169357 630439 18  6 62 14  0  0
16 21   1792 74608848 2549532 92673940    0    0 791456 654660 174444 651807 19  6 62 13  0  0
 7 20   1792 74612444 2549532 92677944    0    0 807696 658208 180891 669081 19  6 61 14  0  0
 9 16   1792 74618008 2549532 92681944    0    0 806880 669608 180871 667563 19  6 61 14  0  0
21  5   1792 74615544 2549532 92685892    0    0 796032 661744 178433 662613 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 15   1792 74610048 2549532 92689892    0    0 793728 660140 176536 659343 19  6 62 14  0  0
18 17   1792 74608748 2549532 92693860    0    0 783264 647740 173294 650872 18  6 62 14  0  0
13 12   1792 74606808 2549532 92697792    0    0 794944 649492 176305 659404 19  6 62 14  0  0
17 19   1792 74603060 2549532 92701764    0    0 784320 657372 174038 646851 19  6 62 13  0  0
21 11   1792 74599320 2549532 92705736    0    0 797584 656904 177670 662954 19  6 62 14  0  0
14 16   1792 74596560 2549532 92709708    0    0 799712 655892 176404 656930 19  6 62 13  0  0
22 13   1792 74594288 2549532 92713640    0    0 792336 648424 176229 656475 18  6 62 13  0  0
12  6   1792 74600004 2549532 92717628    0    0 795904 656496 178350 661410 19  6 62 13  0  0
16 18   1792 74601088 2549532 92721504    0    0 789440 662720 178304 655314 19  6 62 13  0  0
 7  7   1792 74593380 2549532 92725464    0    0 792160 648096 175615 654551 18  6 62 14  0  0
 9  4   1792 74597528 2549532 92729292    0    0 764144 629544 170205 631934 18  6 62 14  0  0
17 16   1792 74594604 2549532 92733076    0    0 764528 612904 167946 627987 18  5 63 14  0  0
14 12   1792 74591892 2549532 92737040    0    0 781808 650856 174515 649718 18  6 62 14  0  0
24 12   1792 74590704 2549532 92741004    0    0 796768 664332 177971 663159 19  6 62 14  0  0
24 11   1792 74590192 2549532 92744964    0    0 793232 652976 175540 655326 19  6 62 13  0  0
22  3   1792 74589852 2549532 92748884    0    0 790304 655652 174901 653566 19  6 62 13  0  0
 9  6   1792 74586340 2549532 92752840    0    0 794976 650836 176465 653923 18  6 62 13  0  0
15 10   1792 74583228 2549532 92756772    0    0 787136 646812 175557 651296 19  6 62 13  0  0
19  8   1792 74578128 2549532 92760720    0    0 786800 662024 176137 649515 18  6 62 13  0  0
 8  4   1792 74575548 2549532 92764684    0    0 789024 646124 175708 653228 19  6 62 13  0  0
11 22   1792 74568336 2549532 92768660    0    0 794896 642148 173861 653502 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 17   1792 74571796 2549532 92772620    0    0 786784 662848 173276 648306 18  6 63 13  0  0
35 15   1792 74567764 2549532 92776572    0    0 798528 648520 176525 657653 19  6 62 13  0  0
10  4   1792 74562308 2549532 92780524    0    0 791408 665016 175612 653487 19  6 62 13  0  0
17 21   1792 74559572 2549532 92784536    0    0 794128 648400 174990 652231 19  6 62 13  0  0
 4  8   1792 74557100 2549532 92788464    0    0 791728 662412 175029 654002 19  6 62 13  0  0
15 21   1792 74553040 2549532 92792352    0    0 781520 632188 170620 640849 18  6 63 14  0  0
13 22   1792 74554744 2549532 92796140    0    0 765200 632348 169143 630469 18  6 62 14  0  0
17 18   1792 74551764 2549532 92799968    0    0 762016 620532 166680 626744 18  6 63 14  0  0
23 15   1792 74551108 2549532 92803876    0    0 788816 653196 174744 650483 19  6 62 13  0  0
17 10   1792 74548844 2549532 92807708    0    0 790128 661128 179138 657206 18  6 62 13  0  0
15  7   1792 74544260 2549532 92811804    0    0 796928 663432 179302 660545 18  6 62 13  0  0
 9  3   1792 74538048 2549532 92815708    0    0 788128 657592 174561 654808 18  6 63 13  0  0
17 22   1792 74528872 2549532 92819632    0    0 793680 640536 174942 656334 19  6 62 13  0  0
 9  4   1792 74528308 2549532 92823620    0    0 787840 660120 178819 658919 18  6 62 13  0  0
23 12   1792 74521360 2549532 92827528    0    0 792192 655496 177190 659514 18  6 62 13  0  0
 9 29   1792 74516884 2549532 92831536    0    0 796752 655692 178359 659594 19  6 62 13  0  0
16 21   1792 74515332 2549532 92835424    0    0 789088 653052 175993 656526 18  6 62 14  0  0
22 16   1792 74510516 2549532 92839372    0    0 792736 656788 176631 659885 19  6 62 13  0  0
20 19   1792 74508108 2549532 92843412    0    0 795296 633836 174157 652286 19  6 62 13  0  0
14 22   1792 74508920 2549532 92847336    0    0 791040 659976 175184 655132 18  6 62 13  0  0
22 16   1792 74501476 2549532 92851344    0    0 797632 662260 176806 660616 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 17   1792 74499524 2549532 92855336    0    0 787312 646604 176864 655443 19  6 62 13  0  0
26 16   1792 74493864 2549532 92859172    0    0 771232 634908 169022 633172 18  6 63 14  0  0
20 15   1792 74489688 2549532 92862932    0    0 761680 612148 166356 621040 18  6 63 14  0  0
18 22   1792 74482268 2549532 92866704    0    0 766944 637568 169934 627545 18  6 62 14  0  0
14 18   1792 74475076 2549532 92870516    0    0 753056 626516 165823 621889 18  5 63 14  0  0
19 21   1792 74473868 2549532 92874356    0    0 760832 624752 167549 626108 18  6 62 14  0  0
24 13   1792 74470768 2549532 92878208    0    0 783456 640324 173368 646109 18  6 63 14  0  0
21 13   1792 74465088 2549532 92882156    0    0 793264 657236 173781 649057 18  6 62 13  0  0
 3  5   1792 74460084 2549532 92886076    0    0 789952 659836 175299 650417 19  6 62 13  0  0
 2 33   1792 74456048 2549532 92890016    0    0 792752 638064 173128 648536 19  6 62 13  0  0
14 26   1792 74452096 2549532 92894008    0    0 789088 641032 173294 651672 18  6 62 13  0  0
15 21   1792 74449700 2549532 92897948    0    0 792704 661544 175454 654763 18  6 62 14  0  0
16 24   1792 74444508 2549532 92901860    0    0 797856 638576 175219 656172 19  6 62 13  0  0
 6 28   1792 74440844 2549532 92905832    0    0 788320 644320 175001 653337 19  6 63 13  0  0
17 19   1792 74438888 2549532 92909872    0    0 805744 642868 176256 661857 19  6 62 14  0  0
18 22   1792 74432020 2549532 92913792    0    0 788704 672136 177772 656906 19  6 62 13  0  0
17 21   1792 74427608 2549532 92917768    0    0 790608 657288 177143 658940 19  6 62 13  0  0
18 20   1792 74426592 2549532 92921724    0    0 793776 651584 176261 658299 18  6 62 13  0  0
13 23   1792 74423064 2549532 92925624    0    0 776720 627372 171499 640564 18  6 62 14  0  0
 9 22   1792 74422784 2549532 92929388    0    0 763104 622060 168180 628751 18  6 62 14  0  0
14 20   1792 74419192 2549532 92933272    0    0 773504 644416 172228 640782 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
