Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/02/2026 	_x86_64_	(80 CPU)

07:28:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:44 AM   31   60.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   38.78
07:28:44 AM   32   51.55    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   47.42
07:28:44 AM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:28:44 AM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:28:44 AM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:28:44 AM   36   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:28:44 AM   37   51.52    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   44.44
07:28:44 AM   38    7.07    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   66.67
07:28:44 AM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:28:44 AM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:28:44 AM   41    6.19    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   87.63
07:28:44 AM   42   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:28:44 AM   43   51.52    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   46.46
07:28:44 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:28:44 AM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:28:44 AM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:28:44 AM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:28:44 AM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:28:44 AM   49   96.04    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    2.97
07:28:44 AM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:28:44 AM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:28:44 AM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:28:44 AM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:28:44 AM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:28:44 AM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:28:44 AM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:28:44 AM   57   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:28:44 AM   58   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:28:44 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:28:44 AM   60   27.84    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   55.67
07:28:44 AM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:28:44 AM   62   64.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
07:28:44 AM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:28:44 AM   64   54.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   40.82
07:28:44 AM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:28:44 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:28:44 AM   67   75.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
07:28:44 AM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:28:44 AM   69   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:28:44 AM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:28:44 AM   71   80.61    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:28:44 AM   72   60.61    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   34.34
07:28:44 AM   73   10.42    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   83.33
07:28:44 AM   74   88.78    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    9.18
07:28:44 AM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:28:44 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:28:44 AM   77   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:28:44 AM   78   26.26    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00   54.55
07:28:44 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

07:28:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:45 AM  all   73.99    0.00    1.80    0.60    0.00    0.00    0.00    0.00    0.00   23.61
07:28:45 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM    1   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:28:45 AM    2   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
07:28:45 AM    3   40.82    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   55.10
07:28:45 AM    4   49.49    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   48.48
07:28:45 AM    5   63.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
07:28:45 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:28:45 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:28:45 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:28:45 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   12   52.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   44.90
07:28:45 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   20   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:28:45 AM   21   77.23    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   21.78
07:28:45 AM   22   86.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
07:28:45 AM   23   28.00    0.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   60.00
07:28:45 AM   24   62.63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   36.36
07:28:45 AM   25   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
07:28:45 AM   26   25.25    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   63.64
07:28:45 AM   27   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:28:45 AM   28   28.28    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   66.67
07:28:45 AM   29   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:28:45 AM   30   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
07:28:45 AM   31   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:28:45 AM   32   66.67    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   31.37
07:28:45 AM   33   85.15    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:28:45 AM   34   16.33    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   78.57
07:28:45 AM   35   49.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.51
07:28:45 AM   36   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:28:45 AM   37   28.57    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   56.12
07:28:45 AM   38   28.28    0.00   13.13    2.02    0.00    0.00    0.00    0.00    0.00   56.57
07:28:45 AM   39   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:28:45 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   41    2.08    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   91.67
07:28:45 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:28:45 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   44   38.78    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   56.12
07:28:45 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   47   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:28:45 AM   48   21.21    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   71.72
07:28:45 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:28:45 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   60   39.39    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   56.57
07:28:45 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:28:45 AM   62    1.02    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   93.88
07:28:45 AM   63   24.49    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   68.37
07:28:45 AM   64   73.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:28:45 AM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:28:45 AM   66   27.27    0.00   10.10    2.02    0.00    0.00    0.00    0.00    0.00   60.61
07:28:45 AM   67   19.39    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   77.55
07:28:45 AM   68   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:28:45 AM   69   78.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:28:45 AM   70   48.98    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   50.00
07:28:45 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:28:45 AM   72   55.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   41.84
07:28:45 AM   73   22.45    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   66.33
07:28:45 AM   74   78.22    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:28:45 AM   75   71.72    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   25.25
07:28:45 AM   76   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:28:45 AM   77   12.24    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   76.53
07:28:45 AM   78    4.12    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   83.51
07:28:45 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:28:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:46 AM  all   38.18    0.00    7.50   10.18    0.00    1.37    0.00    0.00    0.00   42.76
07:28:46 AM    0   66.67    0.00    7.29    9.38    0.00    1.04    0.00    0.00    0.00   15.62
07:28:46 AM    1   51.55    0.00    8.25    9.28    0.00    2.06    0.00    0.00    0.00   28.87
07:28:46 AM    2   57.73    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   23.71
07:28:46 AM    3   45.74    0.00    7.45    9.57    0.00    1.06    0.00    0.00    0.00   36.17
07:28:46 AM    4   48.42    0.00    7.37    9.47    0.00    2.11    0.00    0.00    0.00   32.63
07:28:46 AM    5   21.28    0.00    8.51    9.57    0.00    2.13    0.00    0.00    0.00   58.51
07:28:46 AM    6   59.57    0.00    7.45    9.57    0.00    1.06    0.00    0.00    0.00   22.34
07:28:46 AM    7   53.19    0.00    7.45   10.64    0.00    1.06    0.00    0.00    0.00   27.66
07:28:46 AM    8   43.16    0.00    8.42    9.47    0.00    2.11    0.00    0.00    0.00   36.84
07:28:46 AM    9   67.02    0.00    7.45    9.57    0.00    1.06    0.00    0.00    0.00   14.89
07:28:46 AM   10   68.75    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   15.62
07:28:46 AM   11   62.11    0.00    7.37   10.53    0.00    1.05    0.00    0.00    0.00   18.95
07:28:46 AM   12   23.47    0.00    9.18   11.22    0.00    2.04    0.00    0.00    0.00   54.08
07:28:46 AM   13   65.98    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   16.49
07:28:46 AM   14   50.53    0.00    7.37   10.53    0.00    1.05    0.00    0.00    0.00   30.53
07:28:46 AM   15   67.02    0.00    6.38   10.64    0.00    1.06    0.00    0.00    0.00   14.89
07:28:46 AM   16   57.14    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   25.51
07:28:46 AM   17   68.82    0.00    4.30   10.75    0.00    1.08    0.00    0.00    0.00   15.05
07:28:46 AM   18   66.32    0.00   10.53    8.42    0.00    1.05    0.00    0.00    0.00   13.68
07:28:46 AM   19   67.71    0.00    5.21   10.42    0.00    2.08    0.00    0.00    0.00   14.58
07:28:46 AM   20   21.05    0.00    6.32    9.47    0.00    2.11    0.00    0.00    0.00   61.05
07:28:46 AM   21   18.28    0.00    5.38   10.75    0.00    2.15    0.00    0.00    0.00   63.44
