Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/02/2026 	_x86_64_	(80 CPU)

06:27:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:53 AM   63    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
06:27:53 AM   64    1.02    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   93.88
06:27:53 AM   65   55.79    0.00    6.32    4.21    0.00    0.00    0.00    0.00    0.00   33.68
06:27:53 AM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:27:53 AM   67   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:27:53 AM   68    6.06    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   89.90
06:27:53 AM   69    1.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
06:27:53 AM   70    0.00    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   95.92
06:27:53 AM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:27:53 AM   72    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
06:27:53 AM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:27:53 AM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:27:53 AM   75   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
06:27:53 AM   76    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
06:27:53 AM   77    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
06:27:53 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:27:53 AM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

06:27:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:54 AM  all   22.63    0.00    5.69   13.78    0.00    0.84    0.00    0.00    0.00   57.06
06:27:54 AM    0   17.53    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   60.82
06:27:54 AM    1   18.56    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   60.82
06:27:54 AM    2   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
06:27:54 AM    3   21.21    0.00    7.07   15.15    0.00    2.02    0.00    0.00    0.00   54.55
06:27:54 AM    4   15.31    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   64.29
06:27:54 AM    5   13.27    0.00    7.14   15.31    0.00    1.02    0.00    0.00    0.00   63.27
06:27:54 AM    6   20.43    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   60.22
06:27:54 AM    7   16.49    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   63.92
06:27:54 AM    8   16.49    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   59.79
06:27:54 AM    9   15.31    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   63.27
06:27:54 AM   10   14.29    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   63.27
06:27:54 AM   11   15.31    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   68.37
06:27:54 AM   12   13.54    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   67.71
06:27:54 AM   13   15.31    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   64.29
06:27:54 AM   14   18.00    0.00    4.00   14.00    0.00    1.00    0.00    0.00    0.00   63.00
06:27:54 AM   15   19.59    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   58.76
06:27:54 AM   16   17.35    0.00    7.14   14.29    0.00    1.02    0.00    0.00    0.00   60.20
06:27:54 AM   17   16.67    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   64.58
06:27:54 AM   18   15.15    0.00    7.07   13.13    0.00    0.00    0.00    0.00    0.00   64.65
06:27:54 AM   19   15.31    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   66.33
06:27:54 AM   20   39.18    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   40.21
06:27:54 AM   21   39.80    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   38.78
06:27:54 AM   22   37.37    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   43.43
06:27:54 AM   23   38.00    0.00    7.00   14.00    0.00    1.00    0.00    0.00    0.00   40.00
06:27:54 AM   24   18.18    0.00    6.06   15.15    0.00    1.01    0.00    0.00    0.00   59.60
06:27:54 AM   25   18.37    0.00    6.12   13.27    0.00    2.04    0.00    0.00    0.00   60.20
06:27:54 AM   26   17.35    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   62.24
06:27:54 AM   27   34.38    0.00    8.33   13.54    0.00    1.04    0.00    0.00    0.00   42.71
06:27:54 AM   28   40.62    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   36.46
06:27:54 AM   29   38.54    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   39.58
06:27:54 AM   30   37.11    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   38.14
06:27:54 AM   31   20.62    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   59.79
06:27:54 AM   32   40.21    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   39.18
06:27:54 AM   33   13.40    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   63.92
06:27:54 AM   34   14.89    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   65.96
06:27:54 AM   35   16.49    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   62.89
06:27:54 AM   36   38.78    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   39.80
06:27:54 AM   37   38.54    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   40.62
06:27:54 AM   38   14.58    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   64.58
06:27:54 AM   39   16.84    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   64.21
06:27:54 AM   40   19.79    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   60.42
06:27:54 AM   41   12.50    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   68.75
06:27:54 AM   42   14.58    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   64.58
06:27:54 AM   43   13.68    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   67.37
06:27:54 AM   44   18.00    0.00    8.00   12.00    0.00    1.00    0.00    0.00    0.00   61.00
06:27:54 AM   45   20.20    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   59.60
06:27:54 AM   46   29.03    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   49.46
06:27:54 AM   47   13.98    0.00    4.30   12.90    0.00    0.00    0.00    0.00    0.00   68.82
06:27:54 AM   48   16.16    0.00    5.05   15.15    0.00    0.00    0.00    0.00    0.00   63.64
06:27:54 AM   49   15.31    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   66.33
06:27:54 AM   50   59.18    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   31.63
06:27:54 AM   51   13.54    0.00    8.33   13.54    0.00    1.04    0.00    0.00    0.00   63.54
06:27:54 AM   52   17.71    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   62.50
06:27:54 AM   53   17.71    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   63.54
06:27:54 AM   54   14.29    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   65.31
06:27:54 AM   55   16.49    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   65.98
06:27:54 AM   56   14.29    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   63.27
06:27:54 AM   57   17.35    0.00    8.16   14.29    0.00    1.02    0.00    0.00    0.00   59.18
06:27:54 AM   58   16.16    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   63.64
06:27:54 AM   59   13.27    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   66.33
06:27:54 AM   60   19.39    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   59.18
06:27:54 AM   61   18.18    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   63.64
06:27:54 AM   62   33.68    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   46.32
06:27:54 AM   63   16.49    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   65.98
06:27:54 AM   64   16.33    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   63.27
06:27:54 AM   65   18.09    0.00    5.32   14.89    0.00    1.06    0.00    0.00    0.00   60.64
06:27:54 AM   66   38.54    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   42.71
06:27:54 AM   67   40.21    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   40.21
06:27:54 AM   68   18.28    0.00    4.30   11.83    0.00    1.08    0.00    0.00    0.00   64.52
06:27:54 AM   69   12.77    0.00    3.19   11.70    0.00    1.06    0.00    0.00    0.00   71.28
06:27:54 AM   70   18.37    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   60.20
06:27:54 AM   71   42.27    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   41.24
06:27:54 AM   72   17.71    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   62.50
06:27:54 AM   73   39.18    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   40.21
06:27:54 AM   74   36.46    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   44.79
06:27:54 AM   75   38.14    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   41.24
06:27:54 AM   76   16.33    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   63.27
06:27:54 AM   77   15.62    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   61.46
06:27:54 AM   78   38.00    0.00    6.00   15.00    0.00    0.00    0.00    0.00    0.00   41.00
06:27:54 AM   79   38.38    0.00    6.06   15.15    0.00    1.01    0.00    0.00    0.00   39.39

06:27:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:55 AM  all   23.04    0.00    7.17   18.39    0.00    1.17    0.00    0.00    0.00   50.23
06:27:55 AM    0   16.67    0.00    8.33   16.67    0.00    1.04    0.00    0.00    0.00   57.29
06:27:55 AM    1   21.28    0.00    5.32   20.21    0.00    1.06    0.00    0.00    0.00   52.13
06:27:55 AM    2   19.15    0.00    6.38   20.21    0.00    2.13    0.00    0.00    0.00   52.13
06:27:55 AM    3   20.83    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   54.17
06:27:55 AM    4   22.11    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   49.47
06:27:55 AM    5   21.88    0.00    8.33   16.67    0.00    1.04    0.00    0.00    0.00   52.08
06:27:55 AM    6   20.00    0.00    8.42   18.95    0.00    2.11    0.00    0.00    0.00   50.53
06:27:55 AM    7   21.28    0.00    7.45   18.09    0.00    1.06    0.00    0.00    0.00   52.13
06:27:55 AM    8   20.00    0.00    8.42   22.11    0.00    1.05    0.00    0.00    0.00   48.42
06:27:55 AM    9   24.49    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   55.10
06:27:55 AM   10   17.53    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   60.82
06:27:55 AM   11   20.00    0.00    8.42   20.00    0.00    1.05    0.00    0.00    0.00   50.53
06:27:55 AM   12   21.05    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   50.53
06:27:55 AM   13   18.95    0.00    6.32   20.00    0.00    2.11    0.00    0.00    0.00   52.63
06:27:55 AM   14   23.23    0.00    8.08   20.20    0.00    1.01    0.00    0.00    0.00   47.47
06:27:55 AM   15   21.88    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   50.00
06:27:55 AM   16   21.05    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   50.53
06:27:55 AM   17   23.66    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   49.46
06:27:55 AM   18   27.17    0.00    5.43   17.39    0.00    1.09    0.00    0.00    0.00   48.91
06:27:55 AM   19   25.77    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   46.39
06:27:55 AM   20   27.55    0.00    8.16   17.35    0.00    2.04    0.00    0.00    0.00   44.90
06:27:55 AM   21   23.96    0.00    8.33   17.71    0.00    1.04    0.00    0.00    0.00   48.96
