You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 07:29:25| 40  10  22  19   0|1249M  771M| 469B  407B|   0     0 | 260k 1087k
02-07 07:29:26| 41  11  22  18   0|1267M  779M|  60B    0 |   0     0 | 264k 1104k
02-07 07:29:27| 41  11  22  18   0|1273M  783M| 420B  875B|   0     0 | 264k 1109k
02-07 07:29:28| 41  11  22  18   0|1267M  788M| 485B  412B|   0     0 | 263k 1104k
02-07 07:29:29| 41  10  22  18   0|1272M  792M|   0     0 |   0     0 | 263k 1107k
02-07 07:29:30| 41  10  22  18   0|1278M  797M| 856B  408B|   0     0 | 264k 1111k
02-07 07:29:31| 41  11  22  18   0|1265M  787M| 427B  406B|   0     0 | 264k 1104k
02-07 07:29:32| 41  11  22  17   0|1271M  804M|  60B    0 |   0     0 | 266k 1113k
02-07 07:29:33| 41  11  22  18   0|1265M  807M| 427B  417B|   0     0 | 266k 1110k
02-07 07:29:34| 41  11  22  18   0|1268M  812M| 952B  992B|   0     0 | 265k 1109k
02-07 07:29:35| 41  11  22  18   0|1263M  805M| 437B  414B|   0     0 | 264k 1106k
02-07 07:29:36| 40  11  22  18   0|1255M  805M| 497B  414B|   0     0 | 263k 1098k
02-07 07:29:37| 40  10  23  19   0|1238M  793M| 426B  407B|   0     0 | 261k 1086k
02-07 07:29:38| 40  10  23  19   0|1267M  802M| 431B  417B|   0     0 | 263k 1106k
02-07 07:29:39| 41  11  22  18   0|1268M  804M| 495B  413B|   0     0 | 264k 1103k
02-07 07:29:40| 41  11  22  18   0|1268M  811M| 440B  413B|   0     0 | 266k 1113k
02-07 07:29:41| 40  10  23  19   0|1243M  790M| 944B  975B|   0     0 | 260k 1083k
02-07 07:29:42| 41  11  22  18   0|1258M  799M| 439B  413B|   0     0 | 264k 1105k
02-07 07:29:43| 41  11  22  18   0|1263M  800M| 496B  414B|   0     0 | 264k 1102k
02-07 07:29:44| 41  11  22  18   0|1268M  804M| 434B  413B|   0     0 | 265k 1111k
02-07 07:29:45| 41  11  22  18   0|1266M  806M| 497B  413B|   0     0 | 266k 1112k
02-07 07:29:46| 41   9  23  18   0|1274M  800M| 435B  413B|   0     0 | 264k 1110k
02-07 07:29:47| 41  11  22  18   0|1262M  799M| 496B  414B|   0     0 | 265k 1106k
02-07 07:29:48| 41  11  22  18   0|1260M  801M| 434B  414B|   0     0 | 264k 1104k
02-07 07:29:49| 40  11  22  18   0|1263M  797M|  60B    0 |   0     0 | 264k 1104k
02-07 07:29:50| 40  11  22  18   0|1248M  786M| 428B  415B|   0     0 | 263k 1097k
02-07 07:29:51| 41  11  22  17   0|1273M  807M|  60B    0 |   0     0 | 266k 1113k
02-07 07:29:52| 41  11  22  17   0|1271M  810M| 272B  412B|   0     0 | 267k 1113k
02-07 07:29:53| 41  11  22  17   0|1277M  803M| 433B  694B|   0     0 | 267k 1120k
02-07 07:29:54| 41  10  23  19   0|1279M  811M| 435B  415B|   0     0 | 266k 1119k
02-07 07:29:55| 41  10  22  18   0|1275M  807M| 496B  414B|   0     0 | 267k 1118k
02-07 07:29:56| 41  11  22  18   0|1268M  802M| 436B  415B|   0     0 | 266k 1115k
02-07 07:29:57| 41  11  22  18   0|1268M  806M|  60B    0 |   0     0 | 267k 1119k
02-07 07:29:58| 41  11  22  18   0|1273M  806M| 425B  412B|   0     0 | 266k 1114k
02-07 07:29:59| 41  11  22  18   0|1264M  798M| 488B  406B|   0     0 | 264k 1103k
02-07 07:30:00| 41  11  22  18   0|1261M  798M| 376B    0 |   0     0 | 264k 1108k
02-07 07:30:01| 41  11  22  18   0|1267M  804M| 614B 8553B|   0     0 | 266k 1114k
02-07 07:30:02| 40  10  23  18   0|1274M  805M| 437B  417B|   0     0 | 266k 1115k
02-07 07:30:03| 40  10  22  19   0|1265M  809M| 498B  414B|   0     0 | 264k 1102k
02-07 07:30:04| 41  11  22  17   0|1270M  808M| 433B  417B|   0     0 | 267k 1118k
02-07 07:30:05| 41  11  22  18   0|1271M  807M|  60B    0 |   0     0 | 266k 1115k
02-07 07:30:06| 41  11  22  18   0|1266M  807M|   0     0 |   0     0 | 266k 1112k
02-07 07:30:07| 41  11  22  18   0|1271M  812M|  60B   74B|   0     0 | 266k 1116k
02-07 07:30:08| 41  11  22  18   0|1263M  818M|   0    74B|   0     0 | 266k 1113k
02-07 07:30:09| 41  11  22  18   0|1271M  814M|  60B   74B|   0     0 | 267k 1116k
02-07 07:30:10| 40  10  23  19   0|1271M  813M|   0    74B|   0     0 | 264k 1110k
02-07 07:30:11| 41  10  23  18   0|1276M  813M|  60B   74B|   0     0 | 266k 1116k
02-07 07:30:12| 40  11  22  18   0|1252M  805M|   0    74B|   0     0 | 264k 1098k
02-07 07:30:13| 41  11  22  18   0|1269M  812M|  60B    0 |   0     0 | 266k 1112k
02-07 07:30:14| 41  11  22  18   0|1268M  820M|   0    74B|   0     0 | 267k 1114k
02-07 07:30:15| 41  11  22  18   0|1265M  805M|  60B    0 |   0     0 | 266k 1109k
02-07 07:30:16| 41  11  22  18   0|1267M  809M|   0     0 |   0     0 | 265k 1110k
02-07 07:30:17| 41  11  22  18   0|1278M  813M|  60B   74B|   0     0 | 266k 1115k
02-07 07:30:18| 42  11  22  17   0|1293M  820M|   0    74B|   0     0 | 268k 1129k
02-07 07:30:19| 41  10  22  18   0|1298M  826M|  60B   74B|   0     0 | 268k 1130k
02-07 07:30:20| 42  12  21  16   0|1305M  831M|   0    74B|   0     0 | 273k 1144k
02-07 07:30:21| 43  11  20  16   0|1327M  844M|  60B   74B|   0     0 | 276k 1165k
02-07 07:30:22| 44  12  20  15   0|1327M  844M|   0    74B|   0     0 | 277k 1166k
02-07 07:30:23| 43  11  20  16   0|1321M  838M| 482B  406B|   0     0 | 276k 1159k
02-07 07:30:24| 42  11  21  16   0|1307M  838M| 469B  483B|   0     0 | 274k 1149k
02-07 07:30:25| 43  12  21  16   0|1321M  831M| 529B  407B|   0     0 | 275k 1159k
02-07 07:30:26| 43  11  20  16   0|1321M  847M|   0     0 |   0     0 | 277k 1165k
02-07 07:30:27| 42  10  22  17   0|1318M  839M|  60B    0 |   0     0 | 274k 1156k
02-07 07:30:28| 43  11  20  16   0|1328M  850M| 845B 1287B|   0     0 | 277k 1162k
02-07 07:30:29| 43  11  20  16   0|1316M  846M|  60B    0 |   0     0 | 276k 1161k
02-07 07:30:30| 44  12  20  15   0|1324M  848M| 796B  408B|   0     0 | 278k 1167k
02-07 07:30:31| 43  11  20  15   0|1330M  836M| 487B  406B|   0     0 | 278k 1168k
02-07 07:30:32| 43  12  20  16   0|1321M  856M|   0     0 |   0     0 | 277k 1164k
02-07 07:30:33| 43  11  20  16   0|1322M  837M| 487B  417B|   0     0 | 277k 1160k
02-07 07:30:34| 43  12  20  16   0|1324M  846M| 892B  992B|   0     0 | 277k 1162k
02-07 07:30:35| 42  10  21  17   0|1310M  838M| 497B  414B|   0     0 | 274k 1152k
02-07 07:30:36| 43  11  21  16   0|1330M  851M| 437B  414B|   0     0 | 277k 1168k
02-07 07:30:37| 43  11  20  15   0|1327M  842M| 486B  407B|   0     0 | 277k 1165k
02-07 07:30:38| 43  12  21  15   0|1320M  832M| 431B  417B|   0     0 | 276k 1159k
02-07 07:30:39| 43  11  20  16   0|1317M  837M| 495B  413B|   0     0 | 276k 1155k
02-07 07:30:40| 43  11  21  16   0|1323M  842M| 440B  413B|   0     0 | 276k 1158k
02-07 07:30:41| 43  11  20  15   0|1326M  842M| 944B  975B|   0     0 | 276k 1163k
02-07 07:30:42| 43  11  20  15   0|1330M  850M| 439B  413B|   0     0 | 277k 1165k
02-07 07:30:43| 43  11  21  16   0|1333M  849M| 496B  414B|   0     0 | 277k 1170k
02-07 07:30:44| 43  10  21  16   0|1336M  851M| 434B  413B|   0     0 | 277k 1170k
02-07 07:30:45| 43  11  20  16   0|1314M  837M| 497B  413B|   0     0 | 275k 1155k
02-07 07:30:46| 43  11  20  16   0|1311M  843M| 435B  413B|   0     0 | 276k 1158k
02-07 07:30:47| 43  12  20  16   0|1322M  842M| 496B  414B|   0     0 | 277k 1163k
02-07 07:30:48| 43  11  20  16   0|1326M  844M| 434B  414B|   0     0 | 276k 1166k
02-07 07:30:49| 43  12  20  15   0|1326M  850M|  60B    0 |   0     0 | 277k 1168k
02-07 07:30:50| 43  12  20  16   0|1325M  850M| 428B  415B|   0     0 | 276k 1163k
02-07 07:30:51| 42  11  21  16   0|1310M  840M|  60B    0 |   0     0 | 275k 1153k
02-07 07:30:52| 42  10  22  17   0|1324M  844M| 272B  412B|   0     0 | 275k 1163k
02-07 07:30:53| 43  11  20  15   0|1329M  847M|  60B    0 |   0     0 | 277k 1165k
02-07 07:30:54| 43  11  20  16   0|1319M  848M| 435B  415B|   0     0 | 277k 1168k
02-07 07:30:55| 43  12  20  15   0|1328M  849M| 496B  414B|   0     0 | 277k 1168k
02-07 07:30:56| 43  11  21  16   0|1314M  843M| 436B  415B|   0     0 | 276k 1160k
02-07 07:30:57| 42  11  21  16   0|1307M  836M|  60B    0 |   0     0 | 275k 1149k
02-07 07:30:58| 43  11  20  16   0|1317M  842M| 425B  412B|   0     0 | 276k 1162k
02-07 07:30:59| 43  12  20  15   0|1326M  849M| 488B  406B|   0     0 | 277k 1165k
02-07 07:31:00| 42  10  21  16   0|1341M  848M| 376B    0 |   0     0 | 278k 1176k
02-07 07:31:01| 43  11  21  16   0|1330M  853M| 680B 8553B|   0     0 | 278k 1168k
02-07 07:31:02| 43  12  20  16   0|1320M  839M| 437B  417B|   0     0 | 276k 1160k
02-07 07:31:03| 41  11  22  18   0|1258M  806M| 498B  414B|   0     0 | 264k 1104k
02-07 07:31:04| 41  11  21  17   0|1276M  813M| 433B  417B|   0     0 | 268k 1118k
02-07 07:31:05| 41  11  22  17   0|1276M  817M|  60B    0 |   0     0 | 267k 1118k
02-07 07:31:06| 42  11  21  17   0|1284M  822M|   0     0 |   0     0 | 269k 1125k
02-07 07:31:07| 41  11  21  17   0|1288M  821M|  60B   74B|   0     0 | 269k 1124k
02-07 07:31:08| 41  10  22  18   0|1296M  820M|   0    74B|   0     0 | 268k 1129k
02-07 07:31:09| 41  10  22  18   0|1276M  823M|  60B   74B|   0     0 | 267k 1117k
02-07 07:31:10| 41  11  22  17   0|1269M  813M|   0    74B|   0     0 | 279k 1120k
02-07 07:31:11| 42  11  21  17   0|1284M  819M|  60B   74B|   0     0 | 284k 1129k
02-07 07:31:12| 42  12  22  16   0|1265M  807M|   0    74B|   0     0 | 281k 1109k
02-07 07:31:13| 42  11  21  17   0|1279M  816M|  60B    0 |   0     0 | 274k 1120k
02-07 07:31:14| 41  11  21  17   0|1276M  818M|   0    74B|   0     0 | 267k 1114k
02-07 07:31:15| 41  11  21  17   0|1277M  819M| 150B   90B|   0     0 | 270k 1119k
02-07 07:31:16| 41  10  22  18   0|1269M  806M|   0     0 |   0     0 | 265k 1112k
02-07 07:31:17| 41  10  22  18   0|1281M  828M|  60B    0 |   0     0 | 268k 1120k
02-07 07:31:18| 42  11  21  17   0|1279M  819M|   0     0 |   0     0 | 269k 1123k
02-07 07:31:19| 42  11  21  17   0|1291M  826M|  60B    0 |   0     0 | 271k 1132k
02-07 07:31:20| 42  11  21  17   0|1284M  820M|   0     0 |   0     0 | 269k 1126k
02-07 07:31:21| 41  11  21  17   0|1278M  809M|  60B    0 |   0     0 | 267k 1116k
02-07 07:31:22| 42  11  21  17   0|1284M  815M|   0     0 |   0     0 | 268k 1126k
02-07 07:31:23| 42  11  21  17   0|1290M  823M| 482B  406B|   0     0 | 270k 1129k
02-07 07:31:24| 42  11  22  17   0|1294M  823M| 469B  409B|   0     0 | 271k 1131k
02-07 07:31:25| 41  10  22  18   0|1297M  828M| 529B  407B|   0     0 | 269k 1129k
02-07 07:31:26| 41  11  21  17   0|1285M  825M|   0     0 |   0     0 | 270k 1129k
02-07 07:31:27| 42  11  21  17   0|1289M  819M| 480B 1015B|   0     0 | 270k 1130k
02-07 07:31:28| 41  11  22  17   0|1276M  819M| 425B  486B|   0     0 | 269k 1120k
02-07 07:31:29| 42  11  21  17   0|1291M  816M|  60B   74B|   0     0 | 270k 1126k
02-07 07:31:30| 42  11  21  17   0|1292M  825M| 796B  482B|   0     0 | 270k 1134k
02-07 07:31:31| 42  11  21  16   0|1297M  821M| 487B  480B|   0     0 | 270k 1138k
02-07 07:31:32| 41  11  21  17   0|1281M  819M|   0    74B|   0     0 | 268k 1121k
02-07 07:31:33| 41  10  22  18   0|1288M  824M| 487B  417B|   0     0 | 268k 1130k
02-07 07:31:34| 42  11  21  17   0|1293M  821M| 892B 1066B|   0     0 | 270k 1129k
02-07 07:31:35| 42  11  21  17   0|1293M  820M| 497B  414B|   0     0 | 273k 1131k
02-07 07:31:36| 42  11  21  16   0|1297M  822M| 437B  414B|   0     0 | 271k 1136k
02-07 07:31:37| 42  11  21  16   0|1293M  822M| 486B  407B|   0     0 | 271k 1138k
02-07 07:31:38| 42  11  21  17   0|1289M  824M| 431B  417B|   0     0 | 270k 1132k
02-07 07:31:39| 42  11  21  17   0|1289M  819M| 495B  413B|   0     0 | 272k 1130k
02-07 07:31:40| 41  11  21  17   0|1278M  817M| 440B  413B|   0     0 | 268k 1121k
02-07 07:31:41| 42  10  22  17   0|1303M  829M|1004B  975B|   0     0 | 271k 1142k
02-07 07:31:42| 42  11  21  17   0|1296M  828M| 439B  413B|   0     0 | 271k 1135k
02-07 07:31:43| 42  11  21  17   0|1292M  819M| 496B  414B|   0     0 | 270k 1129k
02-07 07:31:44| 42  11  21  17   0|1288M  824M| 434B  413B|   0     0 | 271k 1133k
02-07 07:31:45| 42  11  21  16   0|1301M  824M| 497B  413B|   0     0 | 272k 1137k
02-07 07:31:46| 42  11  21  17   0|1292M  822M| 435B  413B|   0     0 | 270k 1132k
02-07 07:31:47| 42  11  21  17   0|1292M  827M| 496B  414B|   0     0 | 270k 1136k
02-07 07:31:48| 42  11  21  17   0|1288M  818M| 434B  414B|   0     0 | 270k 1134k
02-07 07:31:49| 42  10  22  17   0|1301M  822M|  60B    0 |   0     0 | 270k 1137k
02-07 07:31:50| 42  10  22  18   0|1288M  828M| 428B  415B|   0     0 | 269k 1127k
02-07 07:31:51| 42  11  21  17   0|1298M  829M|  60B    0 |   0     0 | 272k 1139k
02-07 07:31:52| 41  11  21  17   0|1288M  830M| 272B  412B|   0     0 | 271k 1134k
02-07 07:31:53| 42  11  21  17   0|1278M  821M| 433B  694B|   0     0 | 269k 1124k
02-07 07:31:54| 42  11  21  17   0|1292M  826M| 435B  415B|   0     0 | 271k 1133k
02-07 07:31:55| 41  11  22  16   0|1280M  813M| 496B  414B|   0     0 | 269k 1122k
02-07 07:31:56| 42  11  21  17   0|1281M  823M| 436B  415B|   0     0 | 269k 1123k
02-07 07:31:57| 42  11  21  17   0|1295M  834M|  60B    0 |   0     0 | 271k 1139k
02-07 07:31:58| 41  10  22  18   0|1295M  833M| 425B  412B|   0     0 | 270k 1131k
02-07 07:31:59| 42  11  21  17   0|1291M  824M| 488B  406B|   0     0 | 271k 1130k
02-07 07:32:00| 42  11  21  16   0|1298M  829M| 376B    0 |   0     0 | 273k 1142k
02-07 07:32:01| 42  11  21  17   0|1300M  828M| 680B 8552B|   0     0 | 273k 1137k
02-07 07:32:02| 42  11  21  17   0|1294M  821M| 437B  417B|   0     0 | 271k 1136k
02-07 07:32:03| 42  11  21  17   0|1297M  829M| 498B  414B|   0     0 | 273k 1140k
02-07 07:32:04| 42  11  21  16   0|1297M  822M| 433B  417B|   0     0 | 272k 1137k
02-07 07:32:05| 41  11  22  18   0|1276M  820M|  60B    0 |   0     0 | 269k 1123k
02-07 07:32:06| 41  10  22  18   0|1297M  824M|   0     0 |   0     0 | 269k 1136k
02-07 07:32:07| 41  11  21  17   0|1292M  823M|  60B   74B|   0     0 | 271k 1131k
02-07 07:32:08| 42  11  21  17   0|1293M  822M|   0    74B|   0     0 | 270k 1133k
02-07 07:32:09| 42  11  21  16   0|1293M  823M|  60B   74B|   0     0 | 271k 1137k
02-07 07:32:10| 42  11  21  17   0|1293M  825M|   0    74B|   0     0 | 271k 1136k
02-07 07:32:11| 41  11  21  17   0|1290M  824M|  60B   74B|   0     0 | 270k 1127k
02-07 07:32:12| 42  11  21  17   0|1295M  825M| 444B  480B|   0     0 | 271k 1135k
02-07 07:32:13| 42  11  21  17   0|1288M  827M| 642B  539B|   0     0 | 270k 1132k
02-07 07:32:14| 41  10  22  18   0|1308M  835M| 545B  668B|   0     0 | 271k 1142k
02-07 07:32:15| 42  11  21  17   0|1290M  830M| 563B  406B|   0     0 | 270k 1130k
02-07 07:32:16| 42  11  21  17   0|1296M  823M| 496B  406B|   0     0 | 270k 1138k
02-07 07:32:17| 41  11  22  18   0|1269M  817M| 496B  416B|   0     0 | 267k 1117k
02-07 07:32:18| 41  11  21  17   0|1286M  822M| 445B  406B|   0     0 | 269k 1126k
02-07 07:32:19| 41  11  21  17   0|1278M  819M| 445B  406B|   0     0 | 269k 1121k
02-07 07:32:20| 41  11  21  17   0|1295M  829M| 504B  406B|   0     0 | 271k 1132k
02-07 07:32:21| 42  11  21  17   0|1294M  828M| 444B  406B|   0     0 | 271k 1137k
02-07 07:32:22| 41  10  23  18   0|1291M  834M| 497B  406B|   0     0 | 269k 1129k
02-07 07:32:23| 42  11  22  17   0|1289M  833M| 859B  822B|   0     0 | 270k 1129k
02-07 07:32:24| 42  11  21  17   0|1293M  826M| 529B  409B|   0     0 | 270k 1133k
02-07 07:32:25| 42  11  21  17   0|1291M  831M| 469B  407B|   0     0 | 271k 1134k
02-07 07:32:26| 42  11  21  17   0|1296M  826M|  60B    0 |   0     0 | 272k 1139k
02-07 07:32:27| 42  11  21  17   0|1292M  828M| 420B  875B|   0     0 | 270k 1135k
02-07 07:32:28| 42  11  21  17   0|1289M  829M| 485B  412B|   0     0 | 271k 1132k
02-07 07:32:29| 41  11  22  18   0|1268M  817M|   0     0 |   0     0 | 267k 1111k
02-07 07:32:30| 41  10  22  18   0|1287M  827M| 856B  408B|   0     0 | 268k 1127k
02-07 07:32:31| 41  10  22  18   0|1289M  833M| 427B  406B|   0     0 | 270k 1133k
02-07 07:32:32| 42  11  21  17   0|1292M  823M|  60B    0 |   0     0 | 271k 1137k
02-07 07:32:33| 42  11  21  17   0|1294M  834M| 427B  417B|   0     0 | 271k 1140k
02-07 07:32:34| 42  11  21  17   0|1294M  830M| 952B  992B|   0     0 | 272k 1137k
02-07 07:32:35| 42  11  21  17   0|1287M  835M| 437B  414B|   0     0 | 272k 1134k
02-07 07:32:36| 42  11  21  17   0|1290M  826M| 497B  414B|   0     0 | 272k 1135k
02-07 07:32:37| 42  11  21  16   0|1293M  830M| 486B  481B|   0     0 | 272k 1140k
02-07 07:32:38| 42  11  21  17   0|1298M  830M| 491B  491B|   0     0 | 272k 1143k
02-07 07:32:39| 42  10  22  17   0|1306M  835M| 435B  487B|   0     0 | 273k 1146k
02-07 07:32:40| 42  11  21  17   0|1289M  826M| 500B  487B|   0     0 | 270k 1131k
02-07 07:32:41| 41  11  22  18   0|1269M  815M| 884B 1049B|   0     0 | 268k 1120k
02-07 07:32:42| 42  11  21  17   0|1284M  822M| 499B  487B|   0     0 | 270k 1131k
02-07 07:32:43| 42  11  21  17   0|1290M  822M| 436B  414B|   0     0 | 270k 1134k
02-07 07:32:44| 42  11  21  16   0|1298M  828M| 494B  413B|   0     0 | 271k 1142k
02-07 07:32:45| 42  11  21  17   0|1297M  827M| 437B  487B|   0     0 | 271k 1138k
02-07 07:32:46| 42  11  21  17   0|1297M  817M| 495B  413B|   0     0 | 270k 1133k
02-07 07:32:47| 41  10  23  18   0|1292M  833M| 436B  414B|   0     0 | 268k 1127k
02-07 07:32:48| 42  11  21  17   0|1295M  831M| 494B  414B|   0     0 | 271k 1135k
02-07 07:32:49| 42  11  21  17   0|1292M  828M|   0     0 |   0     0 | 272k 1140k
02-07 07:32:50| 42  11  21  17   0|1299M  823M| 488B  415B|   0     0 | 271k 1136k
02-07 07:32:51| 42  11  21  17   0|1299M  826M|   0     0 |   0     0 | 273k 1143k
02-07 07:32:52| 41  11  21  17   0|1289M  828M| 332B  412B|   0     0 | 270k 1130k
02-07 07:32:53| 41  11  21  17   0|1279M  823M|   0     0 |   0     0 | 270k 1126k
02-07 07:32:54| 41  11  21  17   0|1284M  827M| 495B  415B|   0     0 | 270k 1129k
02-07 07:32:55| 41  10  22  18   0|1303M  843M| 436B  414B|   0     0 | 271k 1142k
02-07 07:32:56| 42  11  21  17   0|1295M  826M| 496B  415B|   0     0 | 274k 1134k
02-07 07:32:57| 42  11  21  16   0|1295M  837M|   0     0 |   0     0 | 276k 1143k
02-07 07:32:58| 41  11  21  17   0|1291M  821M| 485B  412B|   0     0 | 271k 1133k
02-07 07:32:59| 42  11  21  17   0|1286M  823M| 428B  406B|   0     0 | 269k 1127k
02-07 07:33:00| 42  11  21  17   0|1297M  831M| 436B    0 |   0     0 | 272k 1139k
02-07 07:33:01| 42  11  21  17   0|1295M  828M| 620B 8552B|   0     0 | 271k 1137k
02-07 07:33:02| 40  11  22  18   0|1254M  799M| 497B  417B|   0     0 | 265k 1097k
02-07 07:33:03| 40  10  23  19   0|1262M  806M| 438B  414B|   0     0 | 262k 1098k
02-07 07:33:04| 40  10  22  19   0|1256M  804M| 493B  417B|   0     0 | 263k 1096k
02-07 07:33:05| 41  11  21  17   0|1276M  821M|   0     0 |   0     0 | 268k 1122k
02-07 07:33:06| 41  11  21  18   0|1280M  819M|  60B    0 |   0     0 | 268k 1121k
02-07 07:33:07| 42  11  21  16   0|1294M  823M|   0    74B|   0     0 | 272k 1140k
02-07 07:33:08| 42  11  21  17   0|1298M  833M|  60B   74B|   0     0 | 272k 1140k
02-07 07:33:09| 42  11  21  16   0|1302M  828M|   0    74B|   0     0 | 272k 1141k
02-07 07:33:10| 42  11  21  17   0|1299M  830M|  60B   74B|   0     0 | 272k 1142k
02-07 07:33:11| 41  10  22  17   0|1297M  837M|   0    74B|   0     0 | 271k 1137k
02-07 07:33:12| 41  10  22  17   0|1305M  831M|  60B   74B|   0     0 | 271k 1136k
02-07 07:33:13| 41  11  22  17   0|1277M  809M|   0     0 |   0     0 | 266k 1113k
02-07 07:33:14| 41  11  22  18   0|1262M  805M|  60B    0 |   0     0 | 263k 1104k
02-07 07:33:15| 39  11  22  19   0|1236M  784M|   0    74B|   0     0 | 259k 1075k
02-07 07:33:16| 41  11  22  18   0|1277M  820M|  60B    0 |   0     0 | 268k 1120k
02-07 07:33:17| 42  11  21  17   0|1293M  827M|   0     0 |   0     0 | 271k 1134k
02-07 07:33:18| 41  11  21  17   0|1276M  823M|  60B    0 |   0     0 | 269k 1120k
02-07 07:33:19| 42  10  21  17   0|1303M  833M|   0     0 |   0     0 | 272k 1141k
02-07 07:33:20| 42  10  22  17   0|1306M  829M|  60B    0 |   0     0 | 272k 1145k
02-07 07:33:21| 42  11  21  16   0|1298M  828M|   0     0 |   0     0 | 272k 1142k
02-07 07:33:22| 42  11  21  16   0|1296M  827M|  60B    0 |   0     0 | 273k 1142k
02-07 07:33:23| 42  11  22  16   0|1282M  827M| 422B  406B|   0     0 | 274k 1122k
02-07 07:33:24| 42  11  21  17   0|1292M  819M| 529B  409B|   0     0 | 271k 1136k
