Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/02/2026 	_x86_64_	(80 CPU)

07:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:56 AM   44    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:43:56 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   46    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:43:56 AM   47    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:43:56 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   49    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
07:43:56 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   51    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:43:56 AM   52    5.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
07:43:56 AM   53    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:43:56 AM   54    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
07:43:56 AM   55    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:43:56 AM   56    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:43:56 AM   57    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:43:56 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   59    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
07:43:56 AM   60    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:43:56 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:43:56 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   64    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:43:56 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   66    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:56 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   69    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:56 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:43:56 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 AM   77    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:43:56 AM   78    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:43:56 AM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:43:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:57 AM  all   78.98    0.00    1.79    0.08    0.00    0.01    0.00    0.00    0.00   19.15
07:43:57 AM    0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:57 AM    1   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:43:57 AM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:57 AM    3   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:43:57 AM    4   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:43:57 AM    5   42.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:43:57 AM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:57 AM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:57 AM    8   30.30    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   61.62
07:43:57 AM    9   70.41    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   27.55
07:43:57 AM   10   48.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
07:43:57 AM   11   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:43:57 AM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:57 AM   13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:43:57 AM   14   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:57 AM   15   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:43:57 AM   16   51.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
07:43:57 AM   17   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:57 AM   18   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
07:43:57 AM   19    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:43:57 AM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:43:57 AM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:57 AM   22   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:43:57 AM   23   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:43:57 AM   24    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:43:57 AM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:43:57 AM   26    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:43:57 AM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:57 AM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:57 AM   29   72.73    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:43:57 AM   30   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:43:57 AM   31   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:57 AM   32   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:43:57 AM   33   69.70    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   28.28
07:43:57 AM   34   42.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:43:57 AM   35   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:43:57 AM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:57 AM   37   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:43:57 AM   38   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
07:43:57 AM   39   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:43:57 AM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:57 AM   41   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:57 AM   42   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:43:57 AM   43   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:43:57 AM   44   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:43:57 AM   45   57.58    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   37.37
07:43:57 AM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:43:57 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:57 AM   48   13.13    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   62.63
07:43:57 AM   49   94.12    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    2.94
07:43:57 AM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:43:57 AM   51   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:43:57 AM   52   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:43:57 AM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:57 AM   54   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:43:57 AM   55    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:43:57 AM   56    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
07:43:57 AM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:57 AM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:43:57 AM   59   33.67    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   51.02
07:43:57 AM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:43:57 AM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:43:57 AM   62   22.22    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   72.73
07:43:57 AM   63   85.57    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:43:57 AM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:57 AM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:57 AM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:57 AM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:57 AM   68   74.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:43:57 AM   69   27.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
07:43:57 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:57 AM   71    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
07:43:57 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:43:57 AM   73   18.37    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   77.55
07:43:57 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:57 AM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:43:57 AM   76   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
07:43:57 AM   77   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:43:57 AM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:43:57 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

07:43:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:58 AM  all   78.76    0.00    2.11    0.24    0.00    0.00    0.00    0.00    0.00   18.89
07:43:58 AM    0   51.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.48
07:43:58 AM    1   76.53    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:43:58 AM    2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:43:58 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:43:58 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM    5    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
07:43:58 AM    6   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM    8   85.15    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:43:58 AM    9   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:43:58 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:43:58 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   12   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:43:58 AM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:43:58 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:43:58 AM   15   66.67    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   32.32
07:43:58 AM   16   64.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   26.53
07:43:58 AM   17   56.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
07:43:58 AM   18   12.37    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:43:58 AM   19   84.69    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:43:58 AM   20   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   24    3.09    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   90.72
07:43:58 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   26   82.83    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   15.15
07:43:58 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:43:58 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   30   39.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   53.00
07:43:58 AM   31   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:43:58 AM   32   70.71    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   24.24
07:43:58 AM   33   25.51    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:43:58 AM   34   40.40    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   50.51
07:43:58 AM   35   63.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   34.69
07:43:58 AM   36   75.76    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   21.21
07:43:58 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:43:58 AM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:43:58 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   42   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:43:58 AM   44   45.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
07:43:58 AM   45   51.52    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   39.39
07:43:58 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:43:58 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   48   15.15    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   78.79
07:43:58 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   52    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
07:43:58 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   54   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:43:58 AM   55   62.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   31.63
07:43:58 AM   56   66.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   28.57
07:43:58 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:43:58 AM   58   48.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
07:43:58 AM   59    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:43:58 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:43:58 AM   61   19.59    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   75.26
07:43:58 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:43:58 AM   63   86.73    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:43:58 AM   64   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:43:58 AM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:43:58 AM   66   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:43:58 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:43:58 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   70    8.25    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   80.41
07:43:58 AM   71   28.57    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   66.33
07:43:58 AM   72   84.69    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   12.24
07:43:58 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   74   20.41    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   71.43
07:43:58 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:43:58 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:58 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

07:43:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:59 AM  all   49.95    0.00    6.28    6.99    0.00    0.88    0.00    0.00    0.00   35.90
07:43:59 AM    0   15.79    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   69.47
07:43:59 AM    1   40.21    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   46.39
07:43:59 AM    2   65.62    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   18.75
07:43:59 AM    3   75.51    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   11.22
07:43:59 AM    4   60.42    0.00    8.33    6.25    0.00    1.04    0.00    0.00    0.00   23.96
07:43:59 AM    5   49.48    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   37.11
07:43:59 AM    6   34.38    0.00    6.25    6.25    0.00    1.04    0.00    0.00    0.00   52.08
07:43:59 AM    7   46.39    0.00    5.15    6.19    0.00    2.06    0.00    0.00    0.00   40.21
07:43:59 AM    8   54.08    0.00    8.16    7.14    0.00    1.02    0.00    0.00    0.00   29.59
07:43:59 AM    9   49.47    0.00    4.21    6.32    0.00    2.11    0.00    0.00    0.00   37.89
07:43:59 AM   10   56.70    0.00    7.22    7.22    0.00    1.03    0.00    0.00    0.00   27.84
07:43:59 AM   11   68.42    0.00    4.21    7.37    0.00    1.05    0.00    0.00    0.00   18.95
07:43:59 AM   12   40.62    0.00    9.38    6.25    0.00    1.04    0.00    0.00    0.00   42.71
07:43:59 AM   13   52.58    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   31.96
07:43:59 AM   14   67.37    0.00    6.32    7.37    0.00    1.05    0.00    0.00    0.00   17.89
07:43:59 AM   15   28.28    0.00    8.08    6.06    0.00    1.01    0.00    0.00    0.00   56.57
07:43:59 AM   16   63.27    0.00    6.12    7.14    0.00    1.02    0.00    0.00    0.00   22.45
07:43:59 AM   17   75.26    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   14.43
07:43:59 AM   18   59.79    0.00    6.19    7.22    0.00    1.03    0.00    0.00    0.00   25.77
07:43:59 AM   19   56.70    0.00    6.19    7.22    0.00    1.03    0.00    0.00    0.00   28.87
07:43:59 AM   20   65.62    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   21.88
07:43:59 AM   21   39.18    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   45.36
