timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782974583.767,2026-07-02 06:43:03.768,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782974583.767,2026-07-02 06:43:03.768,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782974583.767,2026-07-02 06:43:03.768,lock_deadlocks,0,0,0.000000,enabled
1782974583.767,2026-07-02 06:43:03.768,lock_deadlock_false_positives,0,0,0.000000,enabled
1782974583.767,2026-07-02 06:43:03.768,lock_deadlock_rounds,2165,2165,1.119851,enabled
1782974583.767,2026-07-02 06:43:03.768,lock_rec_grant_attempts,420,420,0.217246,enabled
1782974583.767,2026-07-02 06:43:03.768,lock_rec_release_attempts,34798457,34798457,17999.585927,enabled
1782974583.767,2026-07-02 06:43:03.768,lock_row_lock_current_waits,0,0,0.000000,enabled
1782974583.767,2026-07-02 06:43:03.768,lock_row_lock_time,146,146,0.075519,enabled
1782974583.767,2026-07-02 06:43:03.768,lock_row_lock_time_avg,0,0,0.000000,enabled
1782974583.767,2026-07-02 06:43:03.768,lock_row_lock_time_max,2,2,0.000000,enabled
1782974583.767,2026-07-02 06:43:03.768,lock_row_lock_waits,420,420,0.217246,enabled
1782974583.767,2026-07-02 06:43:03.768,lock_schedule_refreshes,2165,2165,1.119851,enabled
1782974583.767,2026-07-02 06:43:03.768,lock_threads_waiting,0,0,0.000000,enabled
1782974583.767,2026-07-02 06:43:03.768,lock_timeouts,0,0,0.000000,enabled
1782974583.767,2026-07-02 06:43:03.768,log_waits,0,0,0.000000,enabled
1782974583.767,2026-07-02 06:43:03.768,log_writes,176647457,176647457,91371.310093,enabled
1782974583.767,2026-07-02 06:43:03.768,log_write_requests,378604433,378604433,195834.028223,enabled
1782974583.767,2026-07-02 06:43:03.768,os_data_fsyncs,46034589,46034589,23811.499739,enabled
1782974583.767,2026-07-02 06:43:03.768,os_data_reads,55024355,55024355,28461.477449,enabled
1782974583.767,2026-07-02 06:43:03.768,os_data_writes,197118478,197118478,101959.997750,enabled
1782974583.767,2026-07-02 06:43:03.768,os_log_bytes_written,115211255296,115211255296,59593293.419446,enabled
1782974583.767,2026-07-02 06:43:03.768,os_log_fsyncs,40783578,40783578,21095.401851,enabled
1782974583.767,2026-07-02 06:43:03.768,os_log_pending_fsyncs,0,0,0.000000,enabled
1782974583.767,2026-07-02 06:43:03.768,os_log_pending_writes,0,0,0.000000,enabled
1782974583.767,2026-07-02 06:43:03.768,trx_rseg_history_len,837,837,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,adaptive_hash_searches,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,adaptive_hash_searches_btree,539076683,539076683,278685.378293,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_data_reads,896582076928,896582076928,463504286.981509,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_data_written,473633443328,473633443328,244853356.862100,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pages0_read,7,7,0.003619,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pages_created,1805071,1805071,933.164041,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pages_read,54848395,54848395,28354.867819,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pages_written,19854618,19854618,10264.203195,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_bytes_data,12872286208,12872286208,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_bytes_dirty,2912124928,2912124928,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_pages_data,785662,785662,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_pages_dirty,177742,177742,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_pages_flushed,19795421,19795421,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_pages_free,674,674,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_pages_misc,96,96,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_reads,53954972,53954972,27892.998187,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_read_ahead,811153,811153,419.340204,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_read_ahead_evicted,6,6,0.003102,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_read_requests,2586806000,2586806000,1337296.122808,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_wait_free,7779,7779,4.021495,enabled
1782974584.830,2026-07-02 06:43:04.831,buffer_pool_write_requests,566677265,566677265,292954.055197,enabled
1782974584.830,2026-07-02 06:43:04.831,dml_deletes,11448438,11448438,5918.475516,enabled
1782974584.830,2026-07-02 06:43:04.831,dml_inserts,111344744,111344744,57561.664045,enabled
1782974584.830,2026-07-02 06:43:04.831,dml_system_deletes,468,468,0.241941,enabled
1782974584.830,2026-07-02 06:43:04.831,dml_system_inserts,1202,1202,0.621395,enabled
1782974584.830,2026-07-02 06:43:04.831,dml_system_reads,7661,7661,3.960491,enabled
1782974584.830,2026-07-02 06:43:04.831,dml_system_updates,620,620,0.320520,enabled
1782974584.830,2026-07-02 06:43:04.831,dml_updates,22897102,22897102,11837.067853,enabled
1782974584.830,2026-07-02 06:43:04.831,file_num_open_files,35,35,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,ibuf_merges,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,ibuf_merges_delete,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,ibuf_merges_insert,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,ibuf_size,1,1,0.000517,enabled
1782974584.830,2026-07-02 06:43:04.831,innodb_activity_count,16066717,16066717,8305.977928,enabled
1782974584.830,2026-07-02 06:43:04.831,innodb_dblwr_pages_written,19795138,19795138,10233.452044,enabled
1782974584.830,2026-07-02 06:43:04.831,innodb_dblwr_writes,339595,339595,175.559733,enabled
1782974584.830,2026-07-02 06:43:04.831,innodb_page_size,16384,16384,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,lock_deadlocks,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,lock_deadlock_false_positives,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,lock_deadlock_rounds,2166,2166,1.119753,enabled
1782974584.830,2026-07-02 06:43:04.831,lock_rec_grant_attempts,420,420,0.217127,enabled
1782974584.830,2026-07-02 06:43:04.831,lock_rec_release_attempts,34798457,34798457,17989.691716,enabled
1782974584.830,2026-07-02 06:43:04.831,lock_row_lock_current_waits,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,lock_row_lock_time,146,146,0.075477,enabled
1782974584.830,2026-07-02 06:43:04.831,lock_row_lock_time_avg,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,lock_row_lock_time_max,2,2,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,lock_row_lock_waits,420,420,0.217127,enabled
1782974584.830,2026-07-02 06:43:04.831,lock_schedule_refreshes,2166,2166,1.119753,enabled
1782974584.830,2026-07-02 06:43:04.831,lock_threads_waiting,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,lock_timeouts,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,log_waits,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,log_writes,176647457,176647457,91321.080947,enabled
1782974584.830,2026-07-02 06:43:04.831,log_write_requests,378604433,378604433,195726.373219,enabled
1782974584.830,2026-07-02 06:43:04.831,os_data_fsyncs,46036175,46036175,23799.229821,enabled
1782974584.830,2026-07-02 06:43:04.831,os_data_reads,55024355,55024355,28445.831424,enabled
1782974584.830,2026-07-02 06:43:04.831,os_data_writes,197128554,197128554,101909.156609,enabled
1782974584.830,2026-07-02 06:43:04.831,os_log_bytes_written,115211255296,115211255296,59560533.360254,enabled
1782974584.830,2026-07-02 06:43:04.831,os_log_fsyncs,40783580,40783580,21083.806142,enabled
1782974584.830,2026-07-02 06:43:04.831,os_log_pending_fsyncs,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,os_log_pending_writes,0,0,0.000000,enabled
1782974584.830,2026-07-02 06:43:04.831,trx_rseg_history_len,837,837,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,adaptive_hash_searches,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,adaptive_hash_searches_btree,539076683,539076683,278528.237588,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_data_reads,896582076928,896582076928,463242930.188107,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_data_written,473797283840,473797283840,244799943.610348,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pages0_read,7,7,0.003617,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pages_created,1805071,1805071,932.637854,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pages_read,54848395,54848395,28338.879317,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pages_written,19864618,19864618,10263.582244,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_bytes_data,12872286208,12872286208,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_bytes_dirty,2748284928,2748284928,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_pages_data,785662,785662,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_pages_dirty,167742,167742,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_pages_flushed,19805421,19805421,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_pages_free,674,674,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_pages_misc,96,96,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_reads,53954972,53954972,27877.269273,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_read_ahead,811153,811153,419.103738,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_read_ahead_evicted,6,6,0.003100,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_read_requests,2586806000,2586806000,1336542.018355,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_wait_free,7779,7779,4.019227,enabled
1782974585.893,2026-07-02 06:43:05.894,buffer_pool_write_requests,566677265,566677265,292788.858119,enabled
1782974585.893,2026-07-02 06:43:05.894,dml_deletes,11448438,11448438,5915.138336,enabled
1782974585.893,2026-07-02 06:43:05.894,dml_inserts,111344744,111344744,57529.207445,enabled
1782974585.893,2026-07-02 06:43:05.894,dml_system_deletes,468,468,0.241805,enabled
1782974585.893,2026-07-02 06:43:05.894,dml_system_inserts,1202,1202,0.621045,enabled
1782974585.893,2026-07-02 06:43:05.894,dml_system_reads,7661,7661,3.958258,enabled
1782974585.893,2026-07-02 06:43:05.894,dml_system_updates,620,620,0.320339,enabled
1782974585.893,2026-07-02 06:43:05.894,dml_updates,22897102,22897102,11830.393431,enabled
1782974585.893,2026-07-02 06:43:05.894,file_num_open_files,35,35,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,ibuf_merges,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,ibuf_merges_delete,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,ibuf_merges_insert,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,ibuf_size,1,1,0.000517,enabled
1782974585.893,2026-07-02 06:43:05.894,innodb_activity_count,16066717,16066717,8301.294505,enabled
1782974585.893,2026-07-02 06:43:05.894,innodb_dblwr_pages_written,19805138,19805138,10232.848564,enabled
1782974585.893,2026-07-02 06:43:05.894,innodb_dblwr_writes,339675,339675,175.502076,enabled
1782974585.893,2026-07-02 06:43:05.894,innodb_page_size,16384,16384,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,lock_deadlocks,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,lock_deadlock_false_positives,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,lock_deadlock_rounds,2167,2167,1.119638,enabled
1782974585.893,2026-07-02 06:43:05.894,lock_rec_grant_attempts,420,420,0.217004,enabled
1782974585.893,2026-07-02 06:43:05.894,lock_rec_release_attempts,34798457,34798457,17979.547263,enabled
1782974585.893,2026-07-02 06:43:05.894,lock_row_lock_current_waits,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,lock_row_lock_time,146,146,0.075435,enabled
1782974585.893,2026-07-02 06:43:05.894,lock_row_lock_time_avg,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,lock_row_lock_time_max,2,2,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,lock_row_lock_waits,420,420,0.217004,enabled
1782974585.893,2026-07-02 06:43:05.894,lock_schedule_refreshes,2167,2167,1.119638,enabled
1782974585.893,2026-07-02 06:43:05.894,lock_threads_waiting,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,lock_timeouts,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,log_waits,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,log_writes,176647457,176647457,91269.588025,enabled
1782974585.893,2026-07-02 06:43:05.894,log_write_requests,378604433,378604433,195616.009657,enabled
1782974585.893,2026-07-02 06:43:05.894,os_data_fsyncs,46037770,46037770,23786.634259,enabled
1782974585.893,2026-07-02 06:43:05.894,os_data_reads,55024355,55024355,28429.791670,enabled
1782974585.893,2026-07-02 06:43:05.894,os_data_writes,197138632,197138632,101856.900141,enabled
1782974585.893,2026-07-02 06:43:05.894,os_log_bytes_written,115211255296,115211255296,59526948.989611,enabled
1782974585.893,2026-07-02 06:43:05.894,os_log_fsyncs,40783582,40783582,21071.918681,enabled
1782974585.893,2026-07-02 06:43:05.894,os_log_pending_fsyncs,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,os_log_pending_writes,0,0,0.000000,enabled
1782974585.893,2026-07-02 06:43:05.894,trx_rseg_history_len,837,837,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,adaptive_hash_searches,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,adaptive_hash_searches_btree,539240247,539240247,278458.520447,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_data_reads,897486653952,897486653952,463453617.714331,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_data_written,474009963008,474009963008,244774260.423449,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pages0_read,7,7,0.003615,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pages_created,1805111,1805111,932.142249,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pages_read,54903691,54903691,28351.746696,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pages_written,19876346,19876346,10263.957082,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_bytes_data,12876136448,12876136448,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_bytes_dirty,2938814464,2938814464,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_pages_data,785897,785897,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_pages_dirty,179371,179371,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_pages_flushed,19815704,19815704,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_pages_free,441,441,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_pages_misc,98,98,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_reads,54010214,54010214,27890.364378,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_read_ahead,811153,811153,418.871744,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_read_ahead_evicted,6,6,0.003098,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_read_requests,2587616162,2587616162,1336220.541028,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_wait_free,17475,17475,9.023925,enabled
1782974586.986,2026-07-02 06:43:06.987,buffer_pool_write_requests,566788380,566788380,292684.164745,enabled
1782974586.986,2026-07-02 06:43:06.987,dml_deletes,11453147,11453147,5914.295662,enabled
1782974586.986,2026-07-02 06:43:06.987,dml_inserts,111349453,111349453,57499.793517,enabled
1782974586.986,2026-07-02 06:43:06.987,dml_system_deletes,468,468,0.241671,enabled
1782974586.986,2026-07-02 06:43:06.987,dml_system_inserts,1202,1202,0.620701,enabled
1782974586.986,2026-07-02 06:43:06.987,dml_system_reads,7661,7661,3.956067,enabled
1782974586.986,2026-07-02 06:43:06.987,dml_system_updates,620,620,0.320162,enabled
1782974586.986,2026-07-02 06:43:06.987,dml_updates,22906527,22906527,11828.711631,enabled
1782974586.986,2026-07-02 06:43:06.987,file_num_open_files,35,35,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,ibuf_merges,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,ibuf_merges_delete,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,ibuf_merges_insert,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,ibuf_size,1,1,0.000516,enabled
1782974586.986,2026-07-02 06:43:06.987,innodb_activity_count,16072125,16072125,8299.491933,enabled
1782974586.986,2026-07-02 06:43:06.987,innodb_dblwr_pages_written,19815421,19815421,10232.494167,enabled
1782974586.986,2026-07-02 06:43:06.987,innodb_dblwr_writes,339931,339931,175.537122,enabled
1782974586.986,2026-07-02 06:43:06.987,innodb_page_size,16384,16384,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782974586.986,2026-07-02 06:43:06.987,lock_deadlocks,0,0,0.000000,enabled
