procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15  76084 130453200 2246444 45718680    0    0 845056 559704 216204 791813 23  8 53 15  0  0
28  8  76084 130443656 2246444 45718712    0    0 840320 576064 216584 793672 24  8 53 15  0  0
26  9  76084 130442860 2246444 45718732    0    0 847424 591168 217763 797049 23  8 53 15  0  0
28  9  76084 130445944 2246444 45718748    0    0 843264 588328 216932 793187 23  8 53 15  0  0
23 13  76084 130444728 2246444 45718768    0    0 846272 597304 218207 798545 23  8 53 15  0  0
20 18  76084 130464724 2246448 45718780    0    0 853408 596080 217603 801162 23  7 54 15  0  0
22 15  76084 130465220 2246448 45718816    0    0 847184 584396 218015 800840 24  8 53 15  0  0
20 17  76084 130461772 2246448 45718840    0    0 857648 593152 219609 808751 24  8 53 15  0  0
25 11  76084 130450452 2246448 45718872    0    0 858336 587740 219295 807396 24  8 53 15  0  0
24 12  76084 130445712 2246448 45718884    0    0 854688 585240 218865 802529 24  8 53 14  0  0
23 22  76084 130438644 2246448 45718916    0    0 859456 579000 218036 804697 24  8 53 14  0  0
25 12  76084 130439044 2246448 45718956    0    0 861296 590068 220911 815880 24  8 53 14  0  0
26 10  76084 130448372 2246448 45718968    0    0 871072 592944 220221 812349 23  7 55 15  0  0
37  4  76084 130456588 2246448 45718964    0    0 859296 582332 220096 807121 24  8 53 14  0  0
26 10  76084 130463648 2246448 45718996    0    0 859296 584660 219897 811429 24  8 53 15  0  0
22 14  76084 130450820 2246456 45719020    0    0 855712 580652 219954 809588 23  9 53 15  0  0
24 11  76084 130455844 2246456 45719056    0    0 860832 583848 220175 809171 24  8 53 15  0  0
24 14  76084 130446512 2246456 45719088    0    0 853728 586724 219538 804901 24  9 53 15  0  0
25 11  76084 130437444 2246456 45719108    0    0 860096 581868 219474 809681 24  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16  76084 130447004 2246456 45719116    0    0 868624 586112 219559 807858 23  7 54 15  0  0
21 17  76084 130446140 2246456 45719140    0    0 863424 582144 219421 808483 24  8 54 15  0  0
31  7  76084 130454132 2246456 45719168    0    0 859760 582976 218949 809897 24  8 53 15  0  0
24 13  76084 130435492 2246456 45719192    0    0 858592 589092 219545 810423 24  8 53 15  0  0
22 15  76084 130441580 2246456 45719208    0    0 862512 588132 219500 808745 24  8 53 15  0  0
33  7  76084 130443780 2246456 45719260    0    0 859328 585388 219941 812514 24  8 53 15  0  0
24 12  76084 130423708 2246456 45719292    0    0 861408 590396 221911 813018 24  8 53 15  0  0
28  9  76084 130438248 2246456 45719308    0    0 864880 598920 220224 812185 23  7 55 15  0  0
21 15  76084 130436172 2246456 45719320    0    0 861184 602468 221262 812393 24  8 53 15  0  0
28  8  76084 130433000 2246456 45719360    0    0 854464 591688 219016 808507 24  8 53 15  0  0
25 15  76084 130447376 2246456 45719384    0    0 860208 600516 220530 814396 24  8 53 15  0  0
22 19  76084 130433556 2246456 45719412    0    0 860192 601568 220092 812505 24  8 53 15  0  0
29  8  76084 130441700 2246456 45719428    0    0 857440 594068 219947 810280 24  8 53 15  0  0
27  8  76084 130442272 2246456 45719456    0    0 856560 598336 220151 814269 24  8 53 14  0  0
30 11  76084 130461224 2246456 45719480    0    0 863744 597240 220121 811091 23  7 55 15  0  0
25 13  76084 130457016 2246456 45719512    0    0 854048 601964 219837 806802 24  8 53 15  0  0
24 13  76084 130446492 2246456 45719532    0    0 853184 603128 219872 806355 24  8 53 15  0  0
31  7  76084 130436128 2246456 45719548    0    0 851312 603844 218885 806230 24  8 53 15  0  0
24 13  76084 130426448 2246456 45719576    0    0 850496 602092 218303 802229 24  8 53 15  0  0
25 13  76084 130424992 2246456 45719604    0    0 849216 599880 217931 798348 23  8 53 15  0  0
28 10  76084 130435740 2246456 45719636    0    0 851888 603392 219236 805254 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12  76084 130453188 2246456 45719656    0    0 852976 601152 217997 801434 23  7 54 15  0  0
27  9  76084 130438104 2246456 45719684    0    0 855808 597888 219438 808277 23  8 54 15  0  0
34  9  76084 130419456 2246456 45719708    0    0 843472 590404 216865 792949 23  8 53 15  0  0
26 10  76084 130416888 2246456 45719736    0    0 838688 587484 216391 791966 23  8 54 15  0  0
26 13  76084 130418064 2246456 45719776    0    0 836544 593560 216205 787316 23  8 53 15  0  0
26 11  76084 130410048 2246456 45719804    0    0 841856 590944 217119 795869 23  8 53 15  0  0
29 11  76084 130425484 2246460 45719828    0    0 834672 585620 215904 787144 23  8 53 15  0  0
27 11  76084 130435644 2246460 45719852    0    0 844416 579856 214391 786197 23  7 54 16  0  0
22 14  76084 130418708 2246460 45719864    0    0 840528 589104 215238 786129 23  8 54 16  0  0
26 11  76084 130422016 2246460 45719892    0    0 840480 591160 216163 788612 23  8 53 15  0  0
28 20  76084 130422740 2246460 45719928    0    0 842336 591552 217410 795796 23  8 53 15  0  0
29 10  76084 130433796 2246460 45719952    0    0 851104 594832 219036 804258 23  8 54 15  0  0
25 13  76084 130414328 2246460 45719976    0    0 844768 595652 217758 797967 23  8 53 15  0  0
26  9  76084 130419644 2246460 45720000    0    0 845536 590776 217640 798146 23  8 54 15  0  0
19 18  76084 130430972 2246460 45720024    0    0 848816 601564 218278 796528 23  7 54 16  0  0
22 14  76084 130449020 2246460 45720048    0    0 849504 597996 218278 797193 24  8 54 15  0  0
29  8  76084 130431460 2246460 45720076    0    0 853936 599044 218723 801780 24  8 53 15  0  0
29  8  76084 130438668 2246460 45720104    0    0 849488 599112 218465 801732 23  8 53 15  0  0
23 15  76084 130417156 2246460 45720136    0    0 851072 592136 217709 798681 23  8 53 15  0  0
15 21  76084 130419152 2246460 45720156    0    0 850512 596420 218184 800839 23  8 53 15  0  0
21 18  76084 130426708 2246460 45720188    0    0 836608 587880 216331 788027 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  9  76084 130430000 2246460 45720216    0    0 841808 592440 215256 788216 23  7 54 16  0  0
22 18  76084 130431016 2246460 45720228    0    0 843040 593616 216193 788009 23  8 54 16  0  0
31 10  76084 130417604 2246460 45720248    0    0 832304 590496 215491 783564 23  8 53 15  0  0
21 14  76084 130425048 2246460 45720272    0    0 836080 584132 215219 787895 23  8 53 15  0  0
27  8  76084 130410008 2246460 45720304    0    0 839904 589996 216004 791957 23  8 53 15  0  0
30  9  76084 130418092 2246460 45720324    0    0 839424 590136 215892 791445 23  8 53 15  0  0
21 16  76084 130417292 2246460 45720344    0    0 838592 593152 216765 791290 23  8 53 15  0  0
21 12  76084 130425444 2246460 45720368    0    0 860352 605900 219317 804140 23  7 55 15  0  0
33  6  76084 130432600 2246460 45720396    0    0 852928 597628 220774 807942 24  8 54 15  0  0
25 11  76084 130424788 2246460 45720420    0    0 846288 593436 216512 793226 24  8 53 15  0  0
23 14  76084 130417588 2246460 45720448    0    0 848752 603068 218762 803604 24  8 53 15  0  0
29 10  76084 130415508 2246460 45720476    0    0 838560 592924 216812 794052 23  8 53 15  0  0
28  9  76084 130402748 2246460 45720508    0    0 847744 603208 217897 800594 24  8 53 15  0  0
25 18  76084 130416884 2246460 45720540    0    0 846976 598980 218276 797412 23  8 53 15  0  0
25 13  76084 130455372 2246460 45720560    0    0 856896 603068 219310 804628 23  7 54 15  0  0
20 20  76084 130453128 2246460 45720576    0    0 850032 599552 219422 802081 24  8 54 15  0  0
28  9  76084 130429332 2246460 45720608    0    0 853152 595036 219139 804400 23  8 53 15  0  0
26 12  76084 130420756 2246460 45720628    0    0 828992 586868 213905 774248 23  8 53 16  0  0
25  9  76084 130405476 2246460 45720656    0    0 825936 582624 214651 778403 23  8 53 16  0  0
21 16  76084 130402908 2246460 45720676    0    0 838320 595336 216133 788593 23  8 53 15  0  0
23 13  76084 130418956 2246460 45720700    0    0 833360 585828 220290 783800 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8  76084 130434764 2246460 45720720    0    0 854192 596956 218179 799072 23  7 54 15  0  0
29  7  76084 130436096 2246460 45720736    0    0 852800 606608 218487 802388 23  8 54 15  0  0
28 13  76084 130427380 2246460 45720760    0    0 849360 604172 219441 806615 24  8 53 15  0  0
29  8  76084 130411448 2246460 45720792    0    0 849040 596920 218552 803290 23  8 53 15  0  0
27 10  76084 130411548 2246460 45720808    0    0 852096 601908 219255 804596 23  8 53 15  0  0
26 10  76084 130426392 2246460 45720844    0    0 849520 603260 217680 799834 24  8 53 15  0  0
29 11  76084 130413084 2246460 45720868    0    0 844912 597352 217869 795225 23  8 53 15  0  0
23 13  76084 130416396 2246460 45720888    0    0 851264 602160 217765 800498 23  7 54 16  0  0
24 14  76084 130409528 2246460 45720912    0    0 855504 606324 219226 804671 23  8 54 15  0  0
33 12  76084 130418632 2246460 45720940    0    0 854832 605680 219955 809524 23  8 54 15  0  0
26 15  76084 130410700 2246460 45720968    0    0 857808 608472 220571 811362 24  8 53 15  0  0
23 14  76084 130413876 2246460 45720996    0    0 832336 586264 214075 782864 23  8 53 15  0  0
23 20  76084 130415376 2246460 45721020    0    0 857936 607352 220440 813163 24  8 53 15  0  0
22 24  76084 130412696 2246460 45721048    0    0 858752 609724 220434 812698 24  9 53 15  0  0
26 11  76084 130421780 2246460 45721072    0    0 863856 607244 221165 815014 23  7 54 15  0  0
26 12  76084 130427412 2246460 45721104    0    0 862304 605484 219532 807239 24  7 54 15  0  0
26 15  76084 130427328 2246460 45721124    0    0 855152 605612 219866 809507 24  8 53 15  0  0
31  4  76084 130422820 2246460 45721152    0    0 853360 601908 219344 808891 24  8 54 15  0  0
27 10  76084 130417160 2246460 45721180    0    0 857872 608048 220478 810526 24  8 53 15  0  0
26 11  76084 130413544 2246460 45721204    0    0 854704 601980 219374 809837 24  8 54 15  0  0
26 21  76084 130406872 2246460 45721236    0    0 856272 610232 221235 816635 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15  76084 130412480 2246460 45721252    0    0 860464 603320 220893 813490 23  8 54 15  0  0
29 11  76084 130406584 2246460 45721272    0    0 859888 605700 218758 804069 23  8 54 15  0  0
24 15  76084 130393124 2246460 45721308    0    0 854480 606340 220391 809618 23  8 54 15  0  0
31 12  76084 130393164 2246460 45721340    0    0 854352 598812 219286 803404 23  8 53 15  0  0
27 12  76084 130388424 2246460 45721376    0    0 849536 603320 219468 806390 23  8 53 15  0  0
20 32  76084 130395640 2246460 45721396    0    0 852144 606480 219810 808421 24  8 53 15  0  0
29  8  76084 130409768 2246460 45721420    0    0 849856 602896 218868 809069 24  8 53 15  0  0
18 19  76084 130427792 2246460 45721456    0    0 860272 608660 220158 812509 23  8 54 15  0  0
26 11  76084 130417932 2246460 45721464    0    0 861040 615968 220591 812919 24  7 54 15  0  0
17 17  76084 130410708 2246460 45721484    0    0 856928 609028 220126 812323 24  8 53 15  0  0
24 13  76084 130392996 2246464 45721520    0    0 857536 607704 220331 812141 23  8 54 15  0  0
23 16  76084 130383724 2246464 45721540    0    0 852752 610480 220090 812025 24  9 53 15  0  0
30  7  76084 130399788 2246464 45721568    0    0 857056 602904 219134 804897 24  8 53 15  0  0
33  8  76084 130407776 2246464 45721604    0    0 857232 614524 221271 813926 24  9 53 15  0  0
29  8  76084 130413916 2246464 45721612    0    0 859696 608548 219462 808159 23  7 54 15  0  0
27 13  76084 130413148 2246464 45721640    0    0 858560 611144 220123 805427 24  7 54 15  0  0
25 10  76084 130415264 2246464 45721652    0    0 858352 607384 220697 811810 24  8 53 15  0  0
29 11  76084 130403560 2246464 45721688    0    0 852912 611488 220463 808144 24  8 53 15  0  0
21 15  76084 130409164 2246464 45721736    0    0 854640 606080 219807 809760 24  8 54 15  0  0
29  7  76084 130403632 2246464 45721748    0    0 856048 602176 218932 805657 23  8 53 15  0  0
23 16  76084 130406144 2246464 45721776    0    0 856864 606960 219919 808176 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16  76084 130426424 2246464 45721804    0    0 856960 607480 219321 803628 23  7 54 15  0  0
26 11  76084 130424844 2246464 45721820    0    0 862208 613060 220772 810161 23  8 54 15  0  0
19 18  76084 130406244 2246464 45721856    0    0 857296 608200 220468 810202 24  8 54 15  0  0
30  9  76084 130395148 2246464 45721868    0    0 853968 605816 219486 804733 24  8 53 15  0  0
33  6  76084 130397732 2246464 45721896    0    0 855312 603412 219364 809577 24  8 53 15  0  0
28 12  76084 130408084 2246464 45721936    0    0 859056 608952 219721 812945 24  8 53 15  0  0
34  8  76084 130400348 2246464 45721956    0    0 855120 607308 220919 810439 24  8 53 15  0  0
30  8  76084 130401520 2246464 45721984    0    0 857456 604576 222070 809367 24  8 54 15  0  0
28  9  76084 130391076 2246464 45722008    0    0 859408 609676 220320 812305 24  8 54 15  0  0
21 19  76084 130395312 2246464 45722024    0    0 851584 602688 218410 800415 24  8 53 15  0  0
29 15  76084 130394016 2246464 45722060    0    0 821664 579180 213239 771495 23  8 54 16  0  0
24 14  76084 130400888 2246464 45722084    0    0 820528 577404 212704 768659 23  8 53 16  0  0
31  8  76084 130393400 2246464 45722108    0    0 842464 595488 217354 800294 23  8 53 15  0  0
25 11  76084 130388760 2246464 45722148    0    0 849776 608248 217672 805896 23  8 53 15  0  0
30  6  76084 130400056 2246464 45722164    0    0 848928 606420 217784 797415 23  8 54 15  0  0
23 16  76084 130408788 2246464 45722184    0    0 854576 605844 219629 799733 23  7 54 15  0  0
20 22  76084 130394612 2246464 45722212    0    0 846336 603316 219337 800646 23  8 53 15  0  0
20 14  76084 130391632 2246464 45722240    0    0 837824 590536 215992 786757 23  8 53 15  0  0
29 10  76084 130397368 2246464 45722272    0    0 844720 601096 218272 797857 23  8 53 15  0  0
20 19  76084 130399344 2246464 45722300    0    0 846384 598052 218436 799501 23  8 53 15  0  0
30  8  76084 130409052 2246464 45722328    0    0 844096 599148 218047 799962 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12  76084 130409112 2246464 45722352    0    0 850624 605856 219206 803817 23  8 54 15  0  0
26 17  76084 130420480 2246464 45722368    0    0 844368 605688 218675 798114 23  7 54 15  0  0
23 13  76084 130397428 2246464 45722396    0    0 847200 602060 218435 799441 23  8 53 15  0  0
22 13  76084 130381344 2246464 45722428    0    0 851104 599740 218510 802518 24  8 53 15  0  0
21 14  76084 130368984 2246464 45722456    0    0 844592 599388 217643 795223 23  8 53 15  0  0
21 15  76084 130358652 2246464 45722468    0    0 845104 593068 217667 797318 24  8 53 15  0  0
27 11  76084 130370916 2246464 45722504    0    0 851552 594576 218080 796423 24  8 53 15  0  0
24 13  76084 130397744 2246464 45722524    0    0 828480 588180 214754 778967 23  8 54 16  0  0
23 13  76084 130411196 2246464 45722552    0    0 827664 583120 212550 769544 22  7 54 16  0  0
13 22  76084 130394488 2246464 45722560    0    0 831408 589340 214365 784577 23  8 53 15  0  0
30  8  76084 130382344 2246464 45722588    0    0 848720 604956 219340 805833 23  8 53 15  0  0
29 14  76084 130391472 2246464 45722612    0    0 851888 604960 219381 805742 23  8 53 15  0  0
24 17  76084 130384444 2246464 45722636    0    0 846992 599448 217890 801350 23  8 54 15  0  0
26 11  76084 130389240 2246464 45722668    0    0 849504 590332 218575 795639 23  8 53 15  0  0
24 10  76084 130392652 2246464 45722684    0    0 846912 595352 217420 791544 23  8 54 16  0  0
28  8  76084 130398132 2246464 45722696    0    0 851120 593684 217996 799872 23  7 54 15  0  0
21 16  76084 130389708 2246464 45722728    0    0 847296 603916 218909 803696 23  8 53 15  0  0
24 17  76084 130396976 2246464 45722764    0    0 846096 597108 217852 797830 23  8 53 15  0  0
16 19  76084 130399156 2246464 45722784    0    0 846064 598840 218430 800353 23  8 53 15  0  0
22 15  76084 130390004 2246464 45722812    0    0 847344 599796 218343 803459 24  8 53 15  0  0
19 17  76084 130400192 2246464 45722840    0    0 847376 599628 217432 795448 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17  76084 130403876 2246464 45722864    0    0 852432 604264 219823 806330 23  8 54 15  0  0
23 11  76084 130400372 2246464 45722880    0    0 855952 601612 219180 799939 23  7 54 16  0  0
31 13  76084 130392792 2246464 45722912    0    0 846384 599856 218602 801736 23  8 53 15  0  0
21 14  76084 130395720 2246464 45722948    0    0 850192 604912 220102 808638 23  8 53 15  0  0
26  9  76084 130401140 2246464 45722968    0    0 849232 600996 219317 805483 24  8 53 15  0  0
21 16  76084 130393988 2246464 45722984    0    0 831280 588904 215642 785477 23  8 53 15  0  0
29 17  76084 130388692 2246464 45723028    0    0 835680 590576 214730 779703 23  8 53 15  0  0
23 14  76084 130395664 2246464 45723056    0    0 837296 591036 216113 788259 23  8 54 16  0  0
22 19  76084 130415100 2246464 45723072    0    0 842000 599916 217134 791516 23  7 54 16  0  0
25 15  76084 130394304 2246468 45723104    0    0 833344 587544 216369 786809 23  8 54 15  0  0
27 10  76084 130396236 2246468 45723128    0    0 830672 594016 216634 786414 23  8 53 16  0  0
31  9  76084 130381796 2246468 45723160    0    0 830224 589124 214264 778360 23  8 53 16  0  0
30  8  76084 130389072 2246468 45723192    0    0 844864 600640 218367 798513 23  8 53 15  0  0
26 10  76084 130374684 2246468 45723220    0    0 863792 611920 221869 820739 24  9 53 14  0  0
20 17  76084 130369872 2246468 45723248    0    0 862720 615040 221945 822437 24  8 54 14  0  0
30  7  76084 130396436 2246468 45723260    0    0 867296 620668 221529 821636 24  7 54 15  0  0
32  7  76084 130404456 2246468 45723296    0    0 863616 611732 221392 822734 24  8 53 14  0  0
25 11  76084 130393928 2246468 45723324    0    0 857936 615024 221377 815605 24  9 53 14  0  0
25 11  76084 130383172 2246468 45723344    0    0 861152 614940 222154 821374 24  8 53 15  0  0
21 17  76084 130379116 2246468 45723356    0    0 860608 614944 220385 824941 24  8 53 15  0  0
24 18  76084 130380728 2246468 45723376    0    0 862784 611920 221285 823293 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15  76084 130378532 2246472 45723404    0    0 865296 615992 221947 821298 24  8 54 14  0  0
28 10  76084 130385404 2246472 45723416    0    0 871472 617616 220991 824237 23  7 55 15  0  0
23 15  76084 130378732 2246472 45723448    0    0 843568 602564 217163 798789 23  8 53 15  0  0
23 14  76084 130391392 2246472 45723476    0    0 834464 582540 214987 782099 23  8 53 16  0  0
28 16  76084 130384824 2246472 45723512    0    0 838512 595496 217027 789646 23  8 53 15  0  0
27 10  76084 130374836 2246472 45723536    0    0 863104 606920 221898 822045 24  8 53 14  0  0
27  8  76084 130370176 2246472 45723576    0    0 860080 617112 222123 815597 24  8 53 14  0  0
23 11  76084 130373152 2246472 45723600    0    0 857120 606588 220152 812205 24  8 53 15  0  0
27 10  76084 130392984 2246472 45723612    0    0 865648 613824 221685 816287 24  7 54 15  0  0
33  8  76084 130395396 2246472 45723636    0    0 863264 607680 220935 820118 24  8 53 14  0  0
25 10  76084 130396656 2246472 45723672    0    0 866080 613604 222634 821852 24  9 53 14  0  0
32 13  76084 130372168 2246472 45723696    0    0 861824 609936 221477 817769 24  8 53 14  0  0
19 18  76084 130366768 2246472 45723736    0    0 861696 608884 221250 819555 24  9 53 14  0  0
22 15  76084 130367940 2246472 45723760    0    0 863680 611936 221514 818571 24  8 53 14  0  0
26 16  76084 130382076 2246472 45723788    0    0 861152 609356 221166 816747 23  9 53 15  0  0
25 11  76084 130390708 2246472 45723804    0    0 870304 613452 220685 817543 23  7 55 15  0  0
25 14  76084 130378496 2246472 45723828    0    0 862432 607648 220928 817245 24  8 53 14  0  0
26 12  76084 130375724 2246472 45723860    0    0 865600 617224 222649 824639 24  9 53 14  0  0
35 11  76084 130398140 2246472 45723888    0    0 863824 613760 221369 817626 24  9 53 14  0  0
31  7  76084 130381356 2246472 45723916    0    0 859328 615836 223083 819944 24  9 53 14  0  0
27 11  76084 130396912 2246472 45723948    0    0 842832 605280 220223 802983 23  8 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11  76084 130377852 2246472 45723972    0    0 848976 599268 218165 799705 23  9 53 15  0  0
28 11  76084 130390824 2246472 45723988    0    0 855760 608212 218646 802203 23  7 55 15  0  0
31  7  76084 130390872 2246472 45724016    0    0 842512 598508 217666 799387 24  8 53 15  0  0
29 12  76084 130382316 2246472 45724040    0    0 842272 599988 218051 800042 23  8 53 15  0  0
29 13  76084 130385248 2246472 45724064    0    0 838576 595296 216120 790351 23  8 53 15  0  0
27 11  76084 130377784 2246472 45724096    0    0 854304 606692 219422 808875 24  8 53 15  0  0
25 12  76084 130379536 2246472 45724128    0    0 863296 614888 221487 825236 24  8 53 14  0  0
22 20  76084 130387892 2246472 45724160    0    0 861920 616540 221846 818116 24  8 53 14  0  0
30  8  76084 130394640 2246472 45724180    0    0 871776 621248 222009 825767 23  7 54 15  0  0
34 11  76084 130394916 2246472 45724196    0    0 865648 614596 221676 820731 24  8 54 14  0  0
31 13  76084 130386668 2246472 45724224    0    0 860800 615748 221806 821869 24  8 53 14  0  0
33 11  76084 130389884 2246472 45724248    0    0 865024 611188 222457 821819 24  8 53 15  0  0
30 11  76084 130382704 2246472 45724280    0    0 861040 608456 220041 812000 24  9 53 15  0  0
25 16  76084 130390772 2246472 45724304    0    0 862272 608848 220943 813298 24  8 54 14  0  0
29  7  76084 130379032 2246472 45724332    0    0 854064 605732 220124 811109 24  9 53 14  0  0
18 17  76084 130388688 2246472 45724352    0    0 859824 610796 218883 804574 23  7 54 15  0  0
21 17  76084 130383208 2246472 45724380    0    0 846272 592496 216172 789634 23  8 53 15  0  0
22 17  76084 130376396 2246472 45724408    0    0 846256 607952 218474 801293 23  8 53 15  0  0
22 15  76084 130379156 2246472 45724436    0    0 846000 602612 216640 804834 24  8 53 15  0  0
30 14  76084 130367820 2246472 45724460    0    0 847200 606216 218496 806189 24  8 53 15  0  0
27 12  76084 130379036 2246472 45724492    0    0 838720 596232 217231 795403 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12  76084 130374108 2246472 45724516    0    0 843856 598916 217840 798560 24  8 53 15  0  0
27 14  76084 130381252 2246472 45724540    0    0 845056 594844 215732 791629 23  7 54 16  0  0
23 14  76084 130381532 2246472 45724560    0    0 850160 594652 218272 800942 23  8 54 15  0  0
30  6  76084 130381720 2246472 45724580    0    0 848144 603072 218643 802101 23  8 53 15  0  0
30  7  76084 130386608 2246472 45724604    0    0 844960 593944 217937 799140 23  8 53 15  0  0
23 14  76084 130383064 2246472 45724644    0    0 847520 601944 217797 798882 23  8 53 15  0  0
23 13  76084 130380028 2246472 45724672    0    0 848320 600392 218605 801540 24  8 53 15  0  0
23 26  76084 130389396 2246472 45724696    0    0 848272 597640 218101 800082 23  8 53 15  0  0
22 13  76084 130407820 2246472 45724716    0    0 857760 600916 218050 800589 23  7 54 16  0  0
23 14  76084 130406244 2246472 45724740    0    0 838128 590784 215713 783523 23  8 54 15  0  0
31 11  76084 130385296 2246472 45724764    0    0 847408 601232 216176 801749 23  8 53 15  0  0
26 10  76084 130393176 2246472 45724796    0    0 846272 602720 217397 805722 24  8 53 15  0  0
27 10  76084 130385608 2246472 45724828    0    0 848800 600044 217325 798205 24  8 53 15  0  0
26 13  76084 130375100 2246472 45724856    0    0 849744 596752 218321 798144 23  8 53 15  0  0
20 16  76084 130380228 2246476 45724884    0    0 845184 595616 218060 797745 24  8 53 15  0  0
20 19  76084 130380472 2246476 45724908    0    0 853616 610684 219623 803760 23  7 54 15  0  0
22 15  76084 130394556 2246476 45724932    0    0 843296 598024 216909 791339 23  8 54 15  0  0
22 15  76084 130380140 2246476 45724956    0    0 838192 594892 216353 786268 23  8 53 16  0  0
25 11  76084 130382036 2246476 45724976    0    0 842656 594248 216590 791508 23  8 53 15  0  0
29 12  76084 130376868 2246476 45725004    0    0 842960 600428 216446 790446 23  8 53 15  0  0
23 11  76084 130381780 2246476 45725032    0    0 848640 595964 217074 792808 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17  76084 130376412 2246476 45725060    0    0 848224 604136 218723 801921 23  8 53 15  0  0
