Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/02/2026 	_x86_64_	(80 CPU)

06:43:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:05 AM   67   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:43:05 AM   68   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:43:05 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:05 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:05 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:05 AM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:43:05 AM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:43:05 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:05 AM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:05 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:05 AM   77    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:43:05 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:05 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:06 AM  all   24.57    0.00    5.67   10.86    0.00    0.95    0.00    0.00    0.00   57.95
06:43:06 AM    0   17.35    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   65.31
06:43:06 AM    1   16.49    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   64.95
06:43:06 AM    2   17.35    0.00    8.16   11.22    0.00    0.00    0.00    0.00    0.00   63.27
06:43:06 AM    3   17.17    0.00    6.06   12.12    0.00    2.02    0.00    0.00    0.00   62.63
06:43:06 AM    4   35.05    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   46.39
06:43:06 AM    5   16.49    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   64.95
06:43:06 AM    6   15.62    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   66.67
06:43:06 AM    7   13.54    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   68.75
06:43:06 AM    8   16.67    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   67.71
06:43:06 AM    9   17.35    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   65.31
06:43:06 AM   10   17.35    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   63.27
06:43:06 AM   11   30.30    0.00    6.06   10.10    0.00    2.02    0.00    0.00    0.00   51.52
06:43:06 AM   12   29.90    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   52.58
06:43:06 AM   13   12.37    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   69.07
06:43:06 AM   14   22.55    0.00    9.80    9.80    0.00    1.96    0.00    0.00    0.00   55.88
06:43:06 AM   15   32.65    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   47.96
06:43:06 AM   16   21.65    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   57.73
06:43:06 AM   17   16.33    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   64.29
06:43:06 AM   18   14.29    0.00    7.14   10.20    0.00    1.02    0.00    0.00    0.00   67.35
06:43:06 AM   19   14.74    0.00    4.21   11.58    0.00    2.11    0.00    0.00    0.00   67.37
06:43:06 AM   20   19.79    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   63.54
06:43:06 AM   21   16.16    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   66.67
06:43:06 AM   22   15.15    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   68.69
06:43:06 AM   23   14.43    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   69.07
06:43:06 AM   24   43.30    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   42.27
06:43:06 AM   25   39.80    0.00    6.12    8.16    0.00    2.04    0.00    0.00    0.00   43.88
06:43:06 AM   26   37.37    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   46.46
06:43:06 AM   27   42.71    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   42.71
06:43:06 AM   28   12.50    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   68.75
06:43:06 AM   29   16.49    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   67.01
06:43:06 AM   30   40.21    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   48.45
06:43:06 AM   31   16.33    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   69.39
06:43:06 AM   32   15.15    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   68.69
06:43:06 AM   33   12.37    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   73.20
06:43:06 AM   34   35.71    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   48.98
06:43:06 AM   35   12.50    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   68.75
06:43:06 AM   36   15.15    0.00    5.05   11.11    0.00    0.00    0.00    0.00    0.00   68.69
06:43:06 AM   37   40.40    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   43.43
06:43:06 AM   38   40.21    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   44.33
06:43:06 AM   39   39.80    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   43.88
06:43:06 AM   40   33.68    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   48.42
06:43:06 AM   41   32.99    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   49.48
06:43:06 AM   42   17.82    0.00    7.92   11.88    0.00    0.99    0.00    0.00    0.00   61.39
06:43:06 AM   43   17.71    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   62.50
06:43:06 AM   44   14.74    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   69.47
06:43:06 AM   45   14.74    0.00    7.37   11.58    0.00    2.11    0.00    0.00    0.00   64.21
06:43:06 AM   46   35.71    0.00    6.12   12.24    0.00    2.04    0.00    0.00    0.00   43.88
06:43:06 AM   47   32.65    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   48.98
06:43:06 AM   48   34.02    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   49.48
06:43:06 AM   49   32.63    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   50.53
06:43:06 AM   50   34.02    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   48.45
06:43:06 AM   51   17.35    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   65.31
06:43:06 AM   52   14.29    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   68.37
06:43:06 AM   53   32.32    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   48.48
06:43:06 AM   54   15.31    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   67.35
06:43:06 AM   55   14.58    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   67.71
06:43:06 AM   56   17.17    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   64.65
06:43:06 AM   57   16.49    0.00   15.46   12.37    0.00    1.03    0.00    0.00    0.00   54.64
06:43:06 AM   58   14.58    0.00    9.38   11.46    0.00    1.04    0.00    0.00    0.00   63.54
06:43:06 AM   59   35.05    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   46.39
06:43:06 AM   60   15.46    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   69.07
06:43:06 AM   61   39.00    0.00    7.00    8.00    0.00    1.00    0.00    0.00    0.00   45.00
06:43:06 AM   62   41.84    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   42.86
06:43:06 AM   63   41.41    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   42.42
06:43:06 AM   64   14.43    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   68.04
06:43:06 AM   65   16.16    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   68.69
06:43:06 AM   66   15.46    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   67.01
06:43:06 AM   67   14.00    0.00    5.00    9.00    0.00    1.00    0.00    0.00    0.00   71.00
06:43:06 AM   68   42.27    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   41.24
06:43:06 AM   69   40.00    0.00    5.00   11.00    0.00    2.00    0.00    0.00    0.00   42.00
06:43:06 AM   70   18.56    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   64.95
06:43:06 AM   71   39.18    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   44.33
06:43:06 AM   72   40.62    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   45.83
06:43:06 AM   73   40.82    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   41.84
06:43:06 AM   74   14.58    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   68.75
06:43:06 AM   75   40.82    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   40.82
06:43:06 AM   76   39.80    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   44.90
06:43:06 AM   77   14.43    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   68.04
06:43:06 AM   78   23.47    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   58.16
06:43:06 AM   79   13.40    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   70.10

06:43:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:07 AM  all   22.75    0.00    7.16   14.93    0.00    1.23    0.00    0.00    0.00   53.92
06:43:07 AM    0   21.88    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   56.25
06:43:07 AM    1   24.49    0.00    6.12   16.33    0.00    2.04    0.00    0.00    0.00   51.02
06:43:07 AM    2   20.62    0.00    6.19   16.49    0.00    2.06    0.00    0.00    0.00   54.64
06:43:07 AM    3   21.74    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   51.09
06:43:07 AM    4   20.41    0.00   10.20   14.29    0.00    1.02    0.00    0.00    0.00   54.08
06:43:07 AM    5   22.22    0.00    8.08   15.15    0.00    1.01    0.00    0.00    0.00   53.54
06:43:07 AM    6   21.05    0.00    8.42   14.74    0.00    2.11    0.00    0.00    0.00   53.68
06:43:07 AM    7   24.00    0.00    8.00   14.00    0.00    2.00    0.00    0.00    0.00   52.00
06:43:07 AM    8   18.95    0.00    7.37   12.63    0.00    2.11    0.00    0.00    0.00   58.95
06:43:07 AM    9   22.58    0.00    7.53   11.83    0.00    1.08    0.00    0.00    0.00   56.99
06:43:07 AM   10   23.16    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   51.58
06:43:07 AM   11   22.45    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   55.10
06:43:07 AM   12   21.05    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   55.79
06:43:07 AM   13   18.75    0.00    7.29   15.62    0.00    2.08    0.00    0.00    0.00   56.25
06:43:07 AM   14   21.05    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   56.84
06:43:07 AM   15   24.47    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   51.06
06:43:07 AM   16   24.00    0.00    7.00   15.00    0.00    2.00    0.00    0.00    0.00   52.00
06:43:07 AM   17   21.05    0.00    7.37   16.84    0.00    1.05    0.00    0.00    0.00   53.68
06:43:07 AM   18   24.49    0.00    7.14   17.35    0.00    1.02    0.00    0.00    0.00   50.00
06:43:07 AM   19   22.92    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   53.12
06:43:07 AM   20   22.68    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   54.64
06:43:07 AM   21   21.88    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   52.08
