timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782981899.212,2026-07-02 08:44:59.213,os_log_pending_writes,0,0,0.000000,enabled
1782981899.212,2026-07-02 08:44:59.213,trx_rseg_history_len,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,adaptive_hash_searches,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,adaptive_hash_searches_btree,2249028653,2249028653,243070.966921,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_data_reads,10607796701696,10607796701696,1146471626.617085,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_data_written,3687321810944,3687321810944,398519122.307721,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pages0_read,7,7,0.000757,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pages_created,1994345,1994345,215.545228,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pages_read,650846611,650846611,70342.333488,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pages_written,188356553,188356553,20357.238182,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_bytes_data,12872138752,12872138752,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_bytes_dirty,3296706560,3296706560,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_pages_data,785653,785653,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_pages_dirty,201215,201215,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_pages_flushed,180129184,180129184,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_pages_free,683,683,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_pages_misc,96,96,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_reads,648302034,648302034,70067.321122,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_read_ahead,811153,811153,87.667961,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_read_ahead_evicted,6,6,0.000648,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_read_requests,11110578630,11110578630,1200811.410296,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_wait_free,19725153,19725153,2131.859156,enabled
1782981900.280,2026-07-02 08:45:00.284,buffer_pool_write_requests,1677121242,1677121242,181260.255689,enabled
1782981900.280,2026-07-02 08:45:00.284,dml_deletes,61661564,61661564,6664.270679,enabled
1782981900.280,2026-07-02 08:45:00.284,dml_inserts,161558336,161558336,17460.933719,enabled
1782981900.280,2026-07-02 08:45:00.284,dml_system_deletes,468,468,0.050581,enabled
1782981900.280,2026-07-02 08:45:00.284,dml_system_inserts,1202,1202,0.129910,enabled
1782981900.280,2026-07-02 08:45:00.284,dml_system_reads,7661,7661,0.827987,enabled
1782981900.280,2026-07-02 08:45:00.284,dml_system_updates,620,620,0.067008,enabled
1782981900.280,2026-07-02 08:45:00.284,dml_updates,123324356,123324356,13328.674072,enabled
1782981900.280,2026-07-02 08:45:00.284,file_num_open_files,35,35,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,ibuf_merges,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,ibuf_merges_delete,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,ibuf_merges_insert,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,ibuf_size,1,1,0.000108,enabled
1782981900.280,2026-07-02 08:45:00.284,innodb_activity_count,73327027,73327027,7925.052978,enabled
1782981900.280,2026-07-02 08:45:00.284,innodb_dblwr_pages_written,180128927,180128927,19468.009824,enabled
1782981900.280,2026-07-02 08:45:00.284,innodb_dblwr_writes,2876935,2876935,310.933951,enabled
1782981900.280,2026-07-02 08:45:00.284,innodb_page_size,16384,16384,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,lock_deadlocks,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,lock_deadlock_false_positives,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,lock_deadlock_rounds,9511,9511,1.027932,enabled
1782981900.280,2026-07-02 08:45:00.284,lock_rec_grant_attempts,470,470,0.050797,enabled
1782981900.280,2026-07-02 08:45:00.284,lock_rec_release_attempts,187444693,187444693,20258.686339,enabled
1782981900.280,2026-07-02 08:45:00.284,lock_row_lock_current_waits,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,lock_row_lock_time,195,195,0.021075,enabled
1782981900.280,2026-07-02 08:45:00.284,lock_row_lock_time_avg,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,lock_row_lock_time_max,3,3,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,lock_row_lock_waits,470,470,0.050797,enabled
1782981900.280,2026-07-02 08:45:00.284,lock_schedule_refreshes,9511,9511,1.027932,enabled
1782981900.280,2026-07-02 08:45:00.284,lock_threads_waiting,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,lock_timeouts,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,log_waits,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,log_writes,934628270,934628270,101012.941811,enabled
1782981900.280,2026-07-02 08:45:00.284,log_write_requests,1229735738,1229735738,132907.626011,enabled
1782981900.280,2026-07-02 08:45:00.284,os_data_fsyncs,221711846,221711846,23962.217725,enabled
1782981900.280,2026-07-02 08:45:00.284,os_data_reads,647554038,647554038,69986.476287,enabled
1782981900.280,2026-07-02 08:45:00.284,os_data_writes,1132802023,1132802023,122431.206129,enabled
1782981900.280,2026-07-02 08:45:00.284,os_log_bytes_written,509372263936,509372263936,55052038.497811,enabled
1782981900.280,2026-07-02 08:45:00.284,os_log_fsyncs,172201362,172201362,18611.213594,enabled
1782981900.280,2026-07-02 08:45:00.284,os_log_pending_fsyncs,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,os_log_pending_writes,0,0,0.000000,enabled
1782981900.280,2026-07-02 08:45:00.284,trx_rseg_history_len,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,adaptive_hash_searches,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,adaptive_hash_searches_btree,2249028653,2249028653,243031.021407,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_data_reads,10607796701696,10607796701696,1146283198.393275,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_data_written,3687518518272,3687518518272,398474880.236057,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pages0_read,7,7,0.000756,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pages_created,1994345,1994345,215.509803,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pages_read,650846611,650846611,70330.772467,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pages_written,188368551,188368551,20355.188892,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_bytes_data,12872138752,12872138752,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_bytes_dirty,3100164096,3100164096,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_pages_data,785653,785653,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_pages_dirty,189219,189219,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_pages_flushed,180139184,180139184,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_pages_free,683,683,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_pages_misc,96,96,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_reads,648302034,648302034,70055.804933,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_read_ahead,811153,811153,87.653552,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_read_ahead_evicted,6,6,0.000648,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_read_requests,11110578630,11110578630,1200614.046570,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_wait_free,19725153,19725153,2131.508765,enabled
1782981904.134,2026-07-02 08:45:04.143,buffer_pool_write_requests,1677121242,1677121242,181230.463996,enabled
1782981904.134,2026-07-02 08:45:04.143,dml_deletes,61661564,61661564,6663.175566,enabled
1782981904.134,2026-07-02 08:45:04.143,dml_inserts,161558336,161558336,17458.064429,enabled
1782981904.134,2026-07-02 08:45:04.143,dml_system_deletes,468,468,0.050572,enabled
1782981904.134,2026-07-02 08:45:04.143,dml_system_inserts,1202,1202,0.129889,enabled
1782981904.134,2026-07-02 08:45:04.143,dml_system_reads,7661,7661,0.827851,enabled
1782981904.134,2026-07-02 08:45:04.143,dml_system_updates,620,620,0.066997,enabled
1782981904.134,2026-07-02 08:45:04.143,dml_updates,123324356,123324356,13326.483824,enabled
1782981904.134,2026-07-02 08:45:04.143,file_num_open_files,35,35,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,ibuf_merges,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,ibuf_merges_delete,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,ibuf_merges_insert,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,ibuf_size,1,1,0.000108,enabled
1782981904.134,2026-07-02 08:45:04.143,innodb_activity_count,73327027,73327027,7923.750633,enabled
1782981904.134,2026-07-02 08:45:04.143,innodb_dblwr_pages_written,180140847,180140847,19466.098739,enabled
1782981904.134,2026-07-02 08:45:04.143,innodb_dblwr_writes,2877030,2877030,310.893121,enabled
1782981904.134,2026-07-02 08:45:04.143,innodb_page_size,16384,16384,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,lock_deadlocks,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,lock_deadlock_false_positives,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,lock_deadlock_rounds,9512,9512,1.027871,enabled
1782981904.134,2026-07-02 08:45:04.143,lock_rec_grant_attempts,470,470,0.050788,enabled
1782981904.134,2026-07-02 08:45:04.143,lock_rec_release_attempts,187444693,187444693,20255.356634,enabled
1782981904.134,2026-07-02 08:45:04.143,lock_row_lock_current_waits,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,lock_row_lock_time,195,195,0.021072,enabled
1782981904.134,2026-07-02 08:45:04.143,lock_row_lock_time_avg,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,lock_row_lock_time_max,3,3,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,lock_row_lock_waits,470,470,0.050788,enabled
1782981904.134,2026-07-02 08:45:04.143,lock_schedule_refreshes,9512,9512,1.027871,enabled
1782981904.134,2026-07-02 08:45:04.143,lock_threads_waiting,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,lock_timeouts,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,log_waits,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,log_writes,934628270,934628270,100996.341192,enabled
1782981904.134,2026-07-02 08:45:04.143,log_write_requests,1229735738,1229735738,132885.783771,enabled
1782981904.134,2026-07-02 08:45:04.143,os_data_fsyncs,221713747,221713747,23958.485053,enabled
1782981904.134,2026-07-02 08:45:04.143,os_data_reads,647554038,647554038,69974.974295,enabled
1782981904.134,2026-07-02 08:45:04.143,os_data_writes,1132814124,1132814124,122412.392683,enabled
1782981904.134,2026-07-02 08:45:04.143,os_log_bytes_written,509372263936,509372263936,55042990.936018,enabled
1782981904.134,2026-07-02 08:45:04.143,os_log_fsyncs,172201366,172201366,18608.155360,enabled
1782981904.134,2026-07-02 08:45:04.143,os_log_pending_fsyncs,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,os_log_pending_writes,0,0,0.000000,enabled
1782981904.134,2026-07-02 08:45:04.143,trx_rseg_history_len,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,adaptive_hash_searches,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,adaptive_hash_searches_btree,2249028653,2249028653,242993.412172,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_data_reads,10607796701696,10607796701696,1146105837.831963,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_data_written,3687693336064,3687693336064,398432113.524212,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pages0_read,7,7,0.000756,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pages_created,1994345,1994345,215.476458,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pages_read,650846611,650846611,70319.890418,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pages_written,188379229,188379229,20353.193109,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_bytes_data,12872138752,12872138752,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_bytes_dirty,2925199360,2925199360,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_pages_data,785653,785653,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_pages_dirty,178540,178540,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_pages_flushed,180149184,180149184,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_pages_free,683,683,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_pages_misc,96,96,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_reads,648302034,648302034,70044.965840,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_read_ahead,811153,811153,87.639990,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_read_ahead_evicted,6,6,0.000648,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_read_requests,11110578630,11110578630,1200428.285577,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_wait_free,19725153,19725153,2131.178975,enabled
1782981905.635,2026-07-02 08:45:05.638,buffer_pool_write_requests,1677121242,1677121242,181202.423691,enabled
1782981905.635,2026-07-02 08:45:05.638,dml_deletes,61661564,61661564,6662.144398,enabled
1782981905.635,2026-07-02 08:45:05.638,dml_inserts,161558336,161558336,17455.362701,enabled
1782981905.635,2026-07-02 08:45:05.638,dml_system_deletes,468,468,0.050564,enabled
1782981905.635,2026-07-02 08:45:05.638,dml_system_inserts,1202,1202,0.129869,enabled
1782981905.635,2026-07-02 08:45:05.638,dml_system_reads,7661,7661,0.827723,enabled
1782981905.635,2026-07-02 08:45:05.638,dml_system_updates,620,620,0.066987,enabled
1782981905.635,2026-07-02 08:45:05.638,dml_updates,123324356,123324356,13324.421466,enabled
1782981905.635,2026-07-02 08:45:05.638,file_num_open_files,35,35,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,ibuf_merges,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,ibuf_merges_delete,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,ibuf_merges_insert,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,ibuf_size,1,1,0.000108,enabled
1782981905.635,2026-07-02 08:45:05.638,innodb_activity_count,73327027,73327027,7922.524408,enabled
1782981905.635,2026-07-02 08:45:05.638,innodb_dblwr_pages_written,180151615,180151615,19464.249698,enabled
1782981905.635,2026-07-02 08:45:05.638,innodb_dblwr_writes,2877116,2877116,310.854300,enabled
1782981905.635,2026-07-02 08:45:05.638,innodb_page_size,16384,16384,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782981905.635,2026-07-02 08:45:05.638,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
