timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,340,4,85
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,277,4,66
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,357,4,96
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,376,4,98
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,385,4,103
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,386,4,104
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,431,4,94
1782975496.613,2026-07-02 06:58:16.614,InnoDB,FIL_SHARD,105713,4,115199
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,342,4,79
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,329,4,85
1782975496.613,2026-07-02 06:58:16.614,InnoDB,PARSER,181,4,6
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,397,4,81
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,370,4,96
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,379,4,93
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,370,4,95
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,359,4,89
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,329,4,90
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,320,4,76
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,405,4,90
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,321,4,87
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,411,4,99
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,311,4,80
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,316,4,81
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,332,4,96
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,373,4,97
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,313,4,104
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,403,4,96
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,349,4,75
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,316,3,86
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,304,3,97
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,330,3,94
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,407,3,112
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,404,3,91
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,350,3,98
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,242,3,79
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,367,3,103
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,321,3,83
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,257,3,80
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,376,3,90
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,302,3,84
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,316,3,107
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,354,3,85
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,363,3,87
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,285,3,81
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,300,3,81
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,288,3,86
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,280,3,74
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,324,3,90
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,320,3,82
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,321,3,93
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,304,3,84
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,317,3,91
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,360,3,98
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,297,3,92
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,470,3,101
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,311,3,76
1782975496.613,2026-07-02 06:58:16.614,InnoDB,FIL_SHARD,120353,3,120889
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,294,3,83
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,364,3,85
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,308,3,85
1782975496.613,2026-07-02 06:58:16.614,InnoDB,FIL_SHARD,117153,3,118743
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,274,3,71
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,295,3,83
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,311,3,87
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,349,3,110
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,383,3,101
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,311,3,96
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,398,3,106
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,366,3,107
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,377,3,118
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,335,3,94
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,352,3,90
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,291,3,99
1782975496.613,2026-07-02 06:58:16.614,InnoDB,FIL_SHARD,116181,3,119017
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,360,3,87
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,336,3,101
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,375,3,101
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,319,3,90
1782975496.613,2026-07-02 06:58:16.614,InnoDB,SRV_SYS,151574,3,108984
1782975496.613,2026-07-02 06:58:16.614,InnoDB,FIL_SHARD,112408,3,120390
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,288,3,80
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,321,3,90
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,322,3,109
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,324,3,90
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,367,3,102
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,310,3,86
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,320,3,85
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,394,3,108
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,326,3,90
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,240,3,72
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,351,3,89
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,301,2,79
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,308,2,78
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,246,2,76
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,284,2,90
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,348,2,99
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,268,2,72
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,289,2,72
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,320,2,102
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,318,2,93
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,249,2,77
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,299,2,88
1782975496.613,2026-07-02 06:58:16.614,InnoDB,SRV_SYS_TASKS,65341,2,67009
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,252,2,77
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,225,2,77
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,361,2,89
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,321,2,100
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,344,2,103
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,250,2,85
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,336,2,90
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,270,2,78
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,321,2,91
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,272,2,82
1782975496.613,2026-07-02 06:58:16.614,InnoDB,FIL_SHARD,111558,2,115140
1782975496.613,2026-07-02 06:58:16.614,InnoDB,FIL_SHARD,109827,2,113707
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,305,2,99
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,360,2,96
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,311,2,88
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,300,2,96
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,324,2,96
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,261,2,92
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,242,2,84
1782975496.613,2026-07-02 06:58:16.614,InnoDB,FIL_SHARD,119397,2,122285
1782975496.613,2026-07-02 06:58:16.614,InnoDB,PURGE_SYS_PQ,28161,2,25816
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,303,2,93
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,309,2,81
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,351,2,105
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,341,2,81
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,363,2,125
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,317,2,87
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,270,2,79
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,306,2,81
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,266,2,93
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,325,2,101
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,296,2,86
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,254,2,75
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,270,2,80
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_TABLE,4531,2,4243
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,248,2,79
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,246,2,86
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,290,2,95
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,380,2,111
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,386,2,102
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,299,2,82
1782975496.613,2026-07-02 06:58:16.614,InnoDB,FIL_SHARD,113197,2,123591
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,243,2,73
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,330,2,109
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,294,2,90
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,346,2,93
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,262,2,81
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,301,2,95
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,321,2,93
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,105,1,89
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,326,1,91
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,257,1,86
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,260,1,73
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,269,1,81
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,318,1,94
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,279,1,93
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,162,1,58
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,271,1,79
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,291,1,84
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,293,1,98
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,202,1,81
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,227,1,68
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,322,1,108
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,279,1,89
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,244,1,89
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,226,1,77
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,275,1,92
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,79,1,62
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,243,1,85
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,313,1,90
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,289,1,88
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,258,1,95
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,262,1,87
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,272,1,102
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,316,1,93
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,286,1,82
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,251,1,82
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,327,1,106
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,174,1,75
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,237,1,81
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,225,1,67
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,240,1,83
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,244,1,69
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,258,1,87
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,227,1,76
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,228,1,76
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,239,1,76
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,241,1,88
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,236,1,72
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,236,1,82
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,363,1,95
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,270,1,88
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,215,1,70
1782975496.613,2026-07-02 06:58:16.614,InnoDB,FIL_SHARD,108398,1,111936
1782975496.613,2026-07-02 06:58:16.614,InnoDB,FIL_SHARD,119377,1,128637
1782975496.613,2026-07-02 06:58:16.614,InnoDB,FIL_SHARD,107766,1,118754
1782975496.613,2026-07-02 06:58:16.614,InnoDB,FIL_SHARD,115250,1,124283
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,256,1,94
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,287,1,92
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,261,1,84
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,210,1,75
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,261,1,81
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,214,1,77
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,248,1,85
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,325,1,90
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,264,1,91
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,356,1,106
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,247,1,80
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,110,1,93
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,222,1,80
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,215,1,77
1782975496.613,2026-07-02 06:58:16.614,InnoDB,UNDO_SPACE_RSEG,233,1,78
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,69,0,83
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,68,0,74
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,67,0,69
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,65,0,72
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,61,0,64
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,62,0,65
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,87,0,83
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,70,0,74
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,47,0,66
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,49,0,54
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,46,0,47
1782975496.613,2026-07-02 06:58:16.614,InnoDB,LOCK_SYS_PAGE,74,0,76
