You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 06:43:26| 24   7  51  14   0| 823M  548M| 841B  427B|   0     0 | 216k  791k
02-07 06:43:27| 24   7  51  14   0| 822M  561M| 945B 1359B|   0     0 | 217k  794k
02-07 06:43:28| 24   7  51  14   0| 826M  576M| 425B  486B|   0     0 | 218k  797k
02-07 06:43:29| 24   7  51  14   0| 823M  577M|  60B   74B|   0     0 | 217k  792k
02-07 06:43:30| 24   7  51  14   0| 825M  584M| 420B  482B|   0     0 | 218k  798k
02-07 06:43:31| 24   6  52  15   0| 834M  581M| 487B  480B|   0     0 | 217k  801k
02-07 06:43:32| 24   7  51  14   0| 826M  571M|   0    74B|   0     0 | 218k  801k
02-07 06:43:33| 24   7  51  14   0| 838M  579M| 487B  417B|   0     0 | 219k  808k
02-07 06:43:34| 24   7  51  14   0| 837M  572M| 892B 1065B|   0     0 | 219k  807k
02-07 06:43:35| 24   7  51  14   0| 833M  572M| 497B  414B|   0     0 | 219k  802k
02-07 06:43:36| 24   7  51  14   0| 840M  566M| 437B  414B|   0     0 | 218k  806k
02-07 06:43:37| 24   7  51  14   0| 840M  576M| 486B  407B|   0     0 | 221k  815k
02-07 06:43:38| 23   6  53  15   0| 851M  581M| 431B  417B|   0     0 | 220k  811k
02-07 06:43:39| 24   7  51  14   0| 838M  566M| 495B  413B|   0     0 | 220k  807k
02-07 06:43:40| 24   7  51  14   0| 838M  569M| 440B  413B|   0     0 | 219k  810k
02-07 06:43:41| 24   7  51  14   0| 835M  569M| 944B  975B|   0     0 | 220k  810k
02-07 06:43:42| 24   7  51  14   0| 840M  568M| 499B  479B|   0     0 | 220k  808k
02-07 06:43:43| 24   7  51  14   0| 834M  572M| 496B  414B|   0     0 | 219k  805k
02-07 06:43:44| 24   7  51  14   0| 839M  570M| 434B  413B|   0     0 | 219k  809k
02-07 06:43:45| 24   6  52  15   0| 848M  572M| 497B  413B|   0     0 | 219k  807k
02-07 06:43:46| 24   7  51  14   0| 843M  563M| 435B  413B|   0     0 | 219k  808k
02-07 06:43:47| 24   7  51  14   0| 838M  574M| 496B  413B|   0     0 | 219k  809k
02-07 06:43:48| 24   7  51  14   0| 839M  574M| 434B  414B|   0     0 | 220k  810k
02-07 06:43:49| 24   7  51  14   0| 841M  574M|  60B    0 |   0     0 | 219k  809k
02-07 06:43:50| 24   7  51  14   0| 839M  572M| 428B  415B|   0     0 | 220k  812k
02-07 06:43:51| 24   7  51  14   0| 840M  577M| 332B  412B|   0     0 | 222k  812k
02-07 06:43:52| 23   5  53  15   0| 845M  586M| 373B  694B|   0     0 | 220k  812k
02-07 06:43:53| 24   7  51  14   0| 839M  587M|  60B    0 |   0     0 | 221k  812k
02-07 06:43:54| 24   7  51  14   0| 834M  577M| 435B  415B|   0     0 | 219k  808k
02-07 06:43:55| 24   7  51  14   0| 840M  586M| 496B  414B|   0     0 | 220k  814k
02-07 06:43:56| 24   7  51  14   0| 840M  589M| 812B  415B|   0     0 | 220k  812k
02-07 06:43:57| 24   7  51  14   0| 836M  580M|  60B    0 |   0     0 | 220k  811k
02-07 06:43:58| 24   7  51  14   0| 836M  585M| 425B  412B|   0     0 | 220k  814k
02-07 06:43:59| 24   6  53  15   0| 843M  583M| 488B  406B|   0     0 | 220k  810k
02-07 06:44:00| 24   7  51  14   0| 833M  586M|   0     0 |   0     0 | 220k  807k
02-07 06:44:01| 24   6  52  14   0| 833M  590M| 680B 8552B|   0     0 | 220k  805k
02-07 06:44:02| 24   7  51  14   0| 832M  590M| 527B  507B|   0     0 | 219k  805k
02-07 06:44:03| 24   7  51  15   0| 829M  586M| 498B  414B|   0     0 | 218k  801k
02-07 06:44:04| 24   7  51  15   0| 829M  587M| 433B  417B|   0     0 | 218k  798k
02-07 06:44:05| 24   7  51  14   0| 831M  587M|  60B    0 |   0     0 | 219k  805k
02-07 06:44:06| 23   6  52  15   0| 833M  587M|   0    74B|   0     0 | 218k  800k
02-07 06:44:07| 24   6  52  14   0| 835M  584M|  60B   74B|   0     0 | 220k  808k
02-07 06:44:08| 23   7  51  14   0| 823M  574M|   0    74B|   0     0 | 216k  791k
02-07 06:44:09| 23   6  52  15   0| 818M  574M|  60B   74B|   0     0 | 216k  791k
02-07 06:44:10| 23   7  51  15   0| 817M  581M|   0    74B|   0     0 | 216k  788k
02-07 06:44:11| 24   7  51  15   0| 821M  574M|  60B   74B|   0     0 | 217k  795k
02-07 06:44:12| 24   7  51  15   0| 814M  573M| 444B  406B|   0     0 | 216k  787k
02-07 06:44:13| 23   6  53  15   0| 824M  569M| 504B  481B|   0     0 | 214k  785k
02-07 06:44:14| 23   6  52  15   0| 821M  573M| 443B  406B|   0     0 | 215k  786k
02-07 06:44:15| 23   7  51  15   0| 820M  576M| 503B  406B|   0     0 | 216k  787k
02-07 06:44:16| 24   7  51  15   0| 822M  579M| 436B  406B|   0     0 | 218k  798k
02-07 06:44:17| 24   7  51  14   0| 831M  580M| 436B  416B|   0     0 | 218k  803k
02-07 06:44:18| 24   7  51  15   0| 825M  582M| 505B  406B|   0     0 | 218k  798k
02-07 06:44:19| 24   7  52  14   0| 825M  577M| 445B  406B|   0     0 | 218k  799k
02-07 06:44:20| 23   6  52  15   0| 829M  587M| 504B  406B|   0     0 | 218k  796k
02-07 06:44:21| 24   6  52  15   0| 828M  583M| 444B  406B|   0     0 | 218k  796k
02-07 06:44:22| 24   7  51  14   0| 833M  584M| 497B  406B|   0     0 | 219k  801k
02-07 06:44:23| 24   7  51  14   0| 831M  585M| 859B  822B|   0     0 | 218k  802k
02-07 06:44:24| 24   7  51  14   0| 830M  581M| 529B  409B|   0     0 | 218k  799k
02-07 06:44:25| 24   7  51  14   0| 829M  582M| 469B  407B|   0     0 | 218k  800k
02-07 06:44:26| 24   7  51  15   0| 817M  574M| 436B    0 |   0     0 | 216k  788k
02-07 06:44:27| 23   6  52  15   0| 821M  576M| 420B  875B|   0     0 | 215k  787k
02-07 06:44:28| 23   6  52  15   0| 822M  579M| 485B  412B|   0     0 | 216k  788k
02-07 06:44:29| 23   7  51  15   0| 812M  575M|   0     0 |   0     0 | 215k  782k
02-07 06:44:30| 24   7  52  15   0| 817M  570M| 480B  408B|   0     0 | 215k  788k
02-07 06:44:31| 23   7  51  15   0| 819M  576M| 427B  406B|   0     0 | 216k  791k
02-07 06:44:32| 24   7  51  15   0| 820M  579M|  60B    0 |   0     0 | 216k  792k
02-07 06:44:33| 24   7  51  15   0| 819M  575M| 427B  417B|   0     0 | 216k  790k
02-07 06:44:34| 23   6  53  15   0| 839M  593M| 952B  991B|   0     0 | 219k  805k
02-07 06:44:35| 24   6  52  14   0| 832M  584M| 437B  414B|   0     0 | 220k  806k
02-07 06:44:36| 24   7  51  14   0| 826M  580M| 497B  414B|   0     0 | 216k  793k
02-07 06:44:37| 24   7  51  14   0| 829M  585M| 426B  481B|   0     0 | 219k  803k
02-07 06:44:38| 24   7  51  15   0| 817M  581M| 491B  491B|   0     0 | 217k  793k
02-07 06:44:39| 24   7  51  14   0| 828M  589M| 435B  487B|   0     0 | 218k  799k
02-07 06:44:40| 24   7  51  15   0| 826M  584M| 500B  487B|   0     0 | 218k  797k
02-07 06:44:41| 24   6  53  15   0| 836M  588M| 884B 1049B|   0     0 | 219k  803k
02-07 06:44:42| 24   6  52  14   0| 830M  585M| 499B  487B|   0     0 | 219k  802k
02-07 06:44:43| 24   7  51  14   0| 833M  582M| 436B  414B|   0     0 | 219k  804k
02-07 06:44:44| 23   7  51  15   0| 808M  573M| 494B  487B|   0     0 | 214k  773k
02-07 06:44:45| 24   7  51  15   0| 806M  571M| 437B  413B|   0     0 | 214k  778k
02-07 06:44:46| 23   7  51  15   0| 819M  578M| 495B  413B|   0     0 | 216k  788k
02-07 06:44:47| 24   7  51  15   0| 814M  572M| 436B  413B|   0     0 | 220k  783k
02-07 06:44:48| 23   6  52  15   0| 834M  584M| 494B  414B|   0     0 | 218k  800k
02-07 06:44:49| 24   6  52  15   0| 832M  590M|   0     0 |   0     0 | 218k  801k
02-07 06:44:50| 24   7  51  14   0| 829M  591M| 488B  415B|   0     0 | 219k  806k
02-07 06:44:51| 24   7  51  14   0| 829M  584M| 272B  412B|   0     0 | 218k  803k
02-07 06:44:52| 24   7  51  14   0| 831M  589M|  60B    0 |   0     0 | 219k  804k
02-07 06:44:53| 24   6  51  14   0| 829M  588M|   0     0 |   0     0 | 218k  799k
02-07 06:44:54| 24   7  51  14   0| 825M  581M| 495B  415B|   0     0 | 218k  795k
02-07 06:44:55| 23   6  52  15   0| 831M  590M| 436B  414B|   0     0 | 218k  800k
02-07 06:44:56| 24   6  52  14   0| 835M  589M| 872B  415B|   0     0 | 219k  804k
02-07 06:44:57| 24   7  51  14   0| 834M  590M|   0     0 |   0     0 | 220k  809k
02-07 06:44:58| 24   7  51  14   0| 837M  595M| 485B  412B|   0     0 | 220k  811k
02-07 06:44:59| 23   7  51  15   0| 813M  573M| 428B  406B|   0     0 | 214k  782k
02-07 06:45:00| 24   7  51  14   0| 836M  595M|  60B    0 |   0     0 | 220k  813k
02-07 06:45:01| 24   7  51  14   0| 840M  592M| 620B 8552B|   0     0 | 220k  813k
02-07 06:45:02| 24   6  52  14   0| 843M  593M| 497B  417B|   0     0 | 221k  814k
02-07 06:45:03| 24   6  52  14   0| 841M  592M| 438B  414B|   0     0 | 219k  807k
02-07 06:45:04| 24   7  51  14   0| 835M  591M| 493B  417B|   0     0 | 220k  808k
02-07 06:45:05| 24   7  51  14   0| 833M  587M|   0     0 |   0     0 | 219k  808k
02-07 06:45:06| 24   7  51  14   0| 837M  592M|  60B   74B|   0     0 | 220k  810k
02-07 06:45:07| 24   7  51  14   0| 833M  587M|  90B  164B|   0     0 | 219k  809k
02-07 06:45:08| 24   7  51  14   0| 837M  595M|  60B   74B|   0     0 | 221k  816k
02-07 06:45:09| 24   6  52  14   0| 839M  592M|   0    74B|   0     0 | 221k  813k
02-07 06:45:10| 24   6  52  14   0| 840M  590M|  60B   74B|   0     0 | 219k  804k
02-07 06:45:11| 24   7  51  14   0| 834M  592M|   0    74B|   0     0 | 220k  809k
02-07 06:45:12| 24   7  51  14   0| 834M  585M|  60B    0 |   0     0 | 219k  803k
02-07 06:45:13| 24   7  51  14   0| 829M  588M|   0    74B|   0     0 | 219k  806k
02-07 06:45:14| 24   7  51  14   0| 831M  592M|  60B    0 |   0     0 | 220k  808k
02-07 06:45:15| 24   7  51  14   0| 830M  587M|   0     0 |   0     0 | 219k  808k
02-07 06:45:16| 24   6  52  14   0| 839M  596M|  60B    0 |   0     0 | 220k  812k
02-07 06:45:17| 24   6  52  14   0| 840M  600M|   0     0 |   0     0 | 220k  813k
02-07 06:45:18| 24   7  51  14   0| 837M  595M|  60B    0 |   0     0 | 220k  811k
02-07 06:45:19| 24   7  51  14   0| 837M  593M|   0     0 |   0     0 | 220k  812k
02-07 06:45:20| 24   7  51  14   0| 832M  596M|  60B    0 |   0     0 | 220k  811k
02-07 06:45:21| 24   7  51  14   0| 836M  591M|   0     0 |   0     0 | 219k  804k
02-07 06:45:22| 24   7  51  14   0| 837M  596M|  60B    0 |   0     0 | 221k  814k
02-07 06:45:23| 24   6  52  15   0| 839M  596M| 488B  472B|   0     0 | 219k  808k
02-07 06:45:24| 24   6  52  14   0| 838M  594M| 529B  409B|   0     0 | 220k  805k
02-07 06:45:25| 24   7  51  14   0| 837M  596M| 529B  473B|   0     0 | 221k  811k
02-07 06:45:26| 24   7  51  14   0| 832M  597M| 436B    0 |   0     0 | 220k  808k
02-07 06:45:27| 24   7  51  14   0| 834M  593M| 420B  875B|   0     0 | 220k  810k
02-07 06:45:28| 24   7  51  14   0| 836M  587M| 485B  412B|   0     0 | 219k  805k
02-07 06:45:29| 24   7  51  14   0| 836M  592M|   0     0 |   0     0 | 220k  808k
02-07 06:45:30| 23   6  52  15   0| 836M  592M| 480B  408B|   0     0 | 219k  803k
02-07 06:45:31| 24   6  52  15   0| 841M  598M| 427B  406B|   0     0 | 221k  809k
02-07 06:45:32| 24   7  51  14   0| 837M  594M|  60B    0 |   0     0 | 220k  810k
02-07 06:45:33| 24   7  51  14   0| 833M  592M| 427B  417B|   0     0 | 219k  804k
02-07 06:45:34| 24   7  51  14   0| 835M  589M| 952B  991B|   0     0 | 219k  809k
02-07 06:45:35| 24   7  51  14   0| 839M  594M| 437B  414B|   0     0 | 220k  812k
02-07 06:45:36| 24   7  51  14   0| 834M  591M| 497B  414B|   0     0 | 221k  810k
02-07 06:45:37| 24   6  52  14   0| 837M  591M| 426B  407B|   0     0 | 222k  809k
02-07 06:45:38| 24   6  52  14   0| 839M  595M| 551B  483B|   0     0 | 220k  812k
02-07 06:45:39| 24   7  51  14   0| 831M  588M| 435B  413B|   0     0 | 218k  800k
02-07 06:45:40| 23   6  51  15   0| 803M  563M| 500B  413B|   0     0 | 213k  771k
02-07 06:45:41| 23   7  51  15   0| 801M  566M| 884B  975B|   0     0 | 213k  769k
02-07 06:45:42| 24   7  51  15   0| 822M  580M| 499B  413B|   0     0 | 217k  799k
02-07 06:45:43| 24   7  51  15   0| 829M  595M| 436B  414B|   0     0 | 218k  806k
02-07 06:45:44| 24   6  52  15   0| 828M  591M| 494B  413B|   0     0 | 218k  797k
02-07 06:45:45| 24   6  52  15   0| 834M  592M| 437B  413B|   0     0 | 220k  799k
02-07 06:45:46| 24   7  51  14   0| 827M  587M| 495B  413B|   0     0 | 219k  800k
02-07 06:45:47| 24   7  51  15   0| 818M  576M| 436B  487B|   0     0 | 216k  786k
02-07 06:45:48| 24   7  51  14   0| 824M  587M| 494B  488B|   0     0 | 218k  797k
02-07 06:45:49| 24   7  51  14   0| 826M  586M|   0    74B|   0     0 | 218k  799k
02-07 06:45:50| 24   7  51  14   0| 824M  583M| 488B  489B|   0     0 | 218k  799k
02-07 06:45:51| 24   6  52  15   0| 830M  592M| 272B  486B|   0     0 | 219k  803k
02-07 06:45:52| 24   6  52  15   0| 824M  590M| 433B  768B|   0     0 | 219k  798k
02-07 06:45:53| 24   7  51  14   0| 826M  588M|   0     0 |   0     0 | 218k  799k
02-07 06:45:54| 24   7  51  14   0| 831M  586M| 495B  489B|   0     0 | 218k  802k
02-07 06:45:55| 24   7  51  15   0| 824M  583M| 436B  414B|   0     0 | 217k  794k
02-07 06:45:56| 24   7  51  14   0| 825M  581M| 872B  415B|   0     0 | 218k  797k
02-07 06:45:57| 24   7  51  14   0| 831M  580M|   0     0 |   0     0 | 218k  796k
02-07 06:45:58| 23   6  52  15   0| 809M  575M| 485B  412B|   0     0 | 215k  779k
02-07 06:45:59| 23   6  52  16   0| 808M  568M| 428B  406B|   0     0 | 212k  769k
02-07 06:46:00| 23   7  51  15   0| 812M  572M|  60B    0 |   0     0 | 214k  783k
02-07 06:46:01| 24   7  51  14   0| 829M  591M| 620B 8551B|   0     0 | 219k  806k
02-07 06:46:02| 24   7  51  15   0| 831M  592M| 497B  417B|   0     0 | 219k  805k
02-07 06:46:03| 24   7  51  14   0| 827M  584M| 438B  414B|   0     0 | 218k  801k
02-07 06:46:04| 24   7  51  14   0| 829M  579M| 493B  417B|   0     0 | 218k  795k
02-07 06:46:05| 23   6  52  15   0| 826M  579M|   0     0 |   0     0 | 217k  791k
02-07 06:46:06| 24   6  52  15   0| 831M  580M|  60B   74B|   0     0 | 218k  799k
02-07 06:46:07| 24   7  51  14   0| 827M  589M|   0    74B|   0     0 | 219k  803k
02-07 06:46:08| 23   7  51  14   0| 826M  584M|  60B   74B|   0     0 | 218k  798k
02-07 06:46:09| 24   7  51  14   0| 825M  585M|   0    74B|   0     0 | 218k  799k
02-07 06:46:10| 24   7  51  14   0| 827M  585M|  60B   74B|   0     0 | 218k  803k
02-07 06:46:11| 24   7  51  14   0| 828M  586M|   0    74B|   0     0 | 218k  796k
02-07 06:46:12| 24   6  52  14   0| 831M  589M| 150B   90B|   0     0 | 219k  805k
02-07 06:46:13| 23   6  52  15   0| 835M  589M|   0    74B|   0     0 | 219k  800k
02-07 06:46:14| 24   7  51  15   0| 826M  585M|  60B    0 |   0     0 | 218k  801k
02-07 06:46:15| 24   7  51  14   0| 829M  590M|   0     0 |   0     0 | 220k  808k
02-07 06:46:16| 24   7  51  14   0| 830M  586M|  60B    0 |   0     0 | 219k  806k
02-07 06:46:17| 24   7  51  15   0| 811M  573M|   0     0 |   0     0 | 215k  784k
02-07 06:46:18| 23   7  51  15   0| 815M  576M|  60B    0 |   0     0 | 215k  780k
02-07 06:46:19| 23   6  52  15   0| 817M  580M|   0     0 |   0     0 | 216k  788k
02-07 06:46:20| 23   6  52  15   0| 822M  582M|  60B    0 |   0     0 | 217k  790k
02-07 06:46:21| 23   7  51  15   0| 812M  575M|   0     0 |   0     0 | 216k  786k
02-07 06:46:22| 23   7  51  15   0| 811M  582M|  60B    0 |   0     0 | 217k  787k
02-07 06:46:23| 23   7  51  15   0| 810M  575M| 512B  496B|   0     0 | 214k  777k
02-07 06:46:24| 24   7  51  15   0| 825M  584M| 529B  409B|   0     0 | 218k  797k
02-07 06:46:25| 24   7  51  14   0| 843M  597M| 469B  407B|   0     0 | 222k  820k
02-07 06:46:26| 24   7  52  14   0| 841M  600M| 436B    0 |   0     0 | 222k  822k
02-07 06:46:27| 24   6  52  14   0| 846M  605M| 420B  875B|   0     0 | 221k  821k
02-07 06:46:28| 24   7  51  14   0| 843M  598M| 485B  412B|   0     0 | 221k  822k
02-07 06:46:29| 24   7  51  14   0| 837M  598M|   0     0 |   0     0 | 221k  814k
02-07 06:46:30| 24   7  51  14   0| 840M  601M| 480B  408B|   0     0 | 222k  821k
02-07 06:46:31| 24   7  51  14   0| 840M  602M| 427B  406B|   0     0 | 221k  825k
02-07 06:46:32| 24   7  51  14   0| 842M  596M|  60B    0 |   0     0 | 221k  823k
02-07 06:46:33| 24   7  52  14   0| 844M  601M| 427B  507B|   0     0 | 222k  821k
02-07 06:46:34| 24   6  53  14   0| 851M  604M| 952B  991B|   0     0 | 221k  824k
02-07 06:46:35| 24   7  51  15   0| 826M  590M| 437B  414B|   0     0 | 217k  800k
02-07 06:46:36| 23   7  51  15   0| 814M  570M| 497B  414B|   0     0 | 215k  781k
02-07 06:46:37| 24   7  51  15   0| 817M  578M| 426B  407B|   0     0 | 217k  787k
02-07 06:46:38| 24   7  51  14   0| 843M  592M| 491B  417B|   0     0 | 222k  822k
02-07 06:46:39| 24   7  51  14   0| 839M  604M| 435B  413B|   0     0 | 222k  815k
02-07 06:46:40| 24   7  51  14   0| 836M  591M| 500B  413B|   0     0 | 220k  812k
02-07 06:46:41| 24   6  52  14   0| 845M  598M| 884B  975B|   0     0 | 222k  816k
02-07 06:46:42| 24   7  51  14   0| 843M  596M| 499B  413B|   0     0 | 221k  819k
02-07 06:46:43| 24   7  51  14   0| 845M  600M| 436B  414B|   0     0 | 223k  822k
02-07 06:46:44| 24   7  51  14   0| 841M  593M| 494B  413B|   0     0 | 221k  816k
02-07 06:46:45| 24   7  51  14   0| 841M  595M| 437B  413B|   0     0 | 221k  820k
02-07 06:46:46| 24   7  51  14   0| 842M  596M| 495B  413B|   0     0 | 221k  818k
02-07 06:46:47| 24   7  51  14   0| 840M  596M| 436B  413B|   0     0 | 221k  816k
02-07 06:46:48| 24   5  53  15   0| 850M  599M| 494B  414B|   0     0 | 221k  817k
02-07 06:46:49| 24   7  51  14   0| 843M  591M|   0     0 |   0     0 | 221k  816k
02-07 06:46:50| 24   7  51  14   0| 844M  603M| 488B  415B|   0     0 | 222k  825k
02-07 06:46:51| 24   7  51  14   0| 843M  600M| 272B  412B|   0     0 | 222k  817k
02-07 06:46:52| 24   7  51  14   0| 838M  600M|  60B    0 |   0     0 | 223k  819k
02-07 06:46:53| 24   7  52  14   0| 823M  593M|   0     0 |   0     0 | 220k  804k
02-07 06:46:54| 24   7  51  14   0| 828M  586M| 495B  415B|   0     0 | 218k  798k
02-07 06:46:55| 23   6  53  15   0| 835M  590M| 436B  414B|   0     0 | 218k  801k
02-07 06:46:56| 24   6  51  14   0| 822M  586M| 496B  415B|   0     0 | 218k  799k
02-07 06:46:57| 24   7  51  14   0| 823M  586M| 376B   74B|   0     0 | 218k  802k
02-07 06:46:58| 23   7  51  15   0| 817M  582M| 485B  486B|   0     0 | 216k  789k
02-07 06:46:59| 24   7  51  14   0| 834M  587M| 488B  480B|   0     0 | 219k  807k
02-07 06:47:00| 24   7  51  14   0| 842M  603M|  60B   74B|   0     0 | 221k  825k
02-07 06:47:01| 24   7  51  14   0| 842M  600M| 686B 8626B|   0     0 | 222k  818k
02-07 06:47:02| 24   6  53  14   0| 850M  606M| 497B  491B|   0     0 | 222k  825k
02-07 06:47:03| 24   7  51  14   0| 844M  602M| 438B  414B|   0     0 | 222k  820k
02-07 06:47:04| 24   7  51  14   0| 840M  600M| 493B  491B|   0     0 | 222k  822k
02-07 06:47:05| 24   7  51  14   0| 845M  598M|   0     0 |   0     0 | 222k  821k
02-07 06:47:06| 24   7  51  14   0| 840M  594M|  60B    0 |   0     0 | 220k  813k
02-07 06:47:07| 24   7  51  14   0| 841M  591M|   0    74B|   0     0 | 220k  811k
02-07 06:47:08| 24   7  51  14   0| 840M  597M|  60B   74B|   0     0 | 222k  818k
02-07 06:47:09| 23   6  53  15   0| 833M  591M|   0    74B|   0     0 | 217k  798k
02-07 06:47:10| 24   6  51  15   0| 827M  579M|  60B   74B|   0     0 | 216k  790k
02-07 06:47:11| 24   7  51  14   0| 824M  593M| 102B  262B|   0     0 | 218k  799k
02-07 06:47:12| 24   7  51  15   0| 826M  591M| 504B  480B|   0     0 | 217k  805k
02-07 06:47:13| 24   7  51  14   0| 827M  591M| 444B  407B|   0     0 | 218k  806k
02-07 06:47:14| 23   7  51  15   0| 820M  580M| 443B  480B|   0     0 | 217k  794k
02-07 06:47:15| 24   7  51  15   0| 823M  586M| 503B  406B|   0     0 | 218k  798k
02-07 06:47:16| 24   6  52  15   0| 828M  583M| 436B  406B|   0     0 | 216k  795k
02-07 06:47:17| 24   6  52  14   0| 826M  580M| 586B  506B|   0     0 | 217k  797k
02-07 06:47:18| 24   7  51  15   0| 827M  588M| 445B  406B|   0     0 | 218k  800k
02-07 06:47:19| 24   7  51  14   0| 826M  582M| 505B  406B|   0     0 | 218k  801k
02-07 06:47:20| 24   7  51  15   0| 827M  584M| 444B  406B|   0     0 | 217k  797k
02-07 06:47:21| 24   7  51  14   0| 827M  587M| 504B  406B|   0     0 | 218k  802k
02-07 06:47:22| 24   7  51  14   0| 830M  581M| 437B  406B|   0     0 | 218k  798k
02-07 06:47:23| 23   6  52  15   0| 834M  586M| 919B  822B|   0     0 | 218k  800k
02-07 06:47:24| 23   6  52  15   0| 820M  580M| 469B  409B|   0     0 | 216k  784k
02-07 06:47:25| 24   7  51  15   0| 826M  585M| 529B  407B|   0     0 | 216k  800k
02-07 06:47:26| 24   7  51  15   0| 826M  587M|   0     0 |   0     0 | 217k  804k
02-07 06:47:27| 24   7  51  14   0| 829M  585M| 856B  875B|   0     0 | 217k  800k
02-07 06:47:28| 24   7  51  15   0| 828M  586M| 425B  412B|   0     0 | 218k  797k
02-07 06:47:29| 24   7  51  14   0| 827M  584M|  60B    0 |   0     0 | 218k  798k
02-07 06:47:30| 24   6  52  15   0| 832M  590M| 420B  408B|   0     0 | 219k  801k
02-07 06:47:31| 23   6  52  15   0| 823M  586M| 487B  406B|   0     0 | 217k  793k
02-07 06:47:32| 23   6  51  15   0| 818M  579M|   0     0 |   0     0 | 216k  785k
02-07 06:47:33| 23   7  51  15   0| 824M  583M| 487B  417B|   0     0 | 216k  791k
02-07 06:47:34| 23   6  51  15   0| 822M  586M| 892B  991B|   0     0 | 216k  790k
02-07 06:47:35| 24   7  51  15   0| 827M  582M| 497B  414B|   0     0 | 217k  791k
02-07 06:47:36| 24   7  51  14   0| 830M  589M| 437B  414B|   0     0 | 219k  802k
02-07 06:47:37| 24   6  52  15   0| 829M  596M| 486B  407B|   0     0 | 218k  799k
02-07 06:47:38| 24   6  52  15   0| 837M  592M| 431B  417B|   0     0 | 220k  808k
02-07 06:47:39| 24   7  51  14   0| 819M  583M| 495B  413B|   0     0 | 218k  793k
02-07 06:47:40| 24   7  51  15   0| 824M  587M| 440B  413B|   0     0 | 217k  796k
02-07 06:47:41| 23   7  51  15   0| 822M  586M| 944B  975B|   0     0 | 217k  792k
02-07 06:47:42| 24   7  51  15   0| 825M  593M| 439B  413B|   0     0 | 218k  795k
02-07 06:47:43| 24   7  51  15   0| 819M  583M| 496B  414B|   0     0 | 216k  789k
02-07 06:47:44| 24   6  52  15   0| 828M  586M| 434B  413B|   0     0 | 219k  797k
02-07 06:47:45| 24   6  52  15   0| 830M  587M| 497B  413B|   0     0 | 219k  799k
02-07 06:47:46| 23   7  51  15   0| 829M  591M| 435B  413B|   0     0 | 219k  799k
02-07 06:47:47| 24   7  51  14   0| 826M  591M| 496B  413B|   0     0 | 219k  802k
02-07 06:47:48| 24   7  51  15   0| 824M  580M| 434B  414B|   0     0 | 217k  796k
02-07 06:47:49| 24   7  51  14   0| 823M  587M|  60B    0 |   0     0 | 218k  798k
02-07 06:47:50| 23   7  51  15   0| 823M  585M| 428B  415B|   0     0 | 217k  795k
02-07 06:47:51| 23   6  52  15   0| 829M  589M| 332B  412B|   0     0 | 217k  791k
