timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782976408.451,2026-07-02 07:13:28.452,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,ibuf_merges_insert,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,ibuf_size,1,1,0.000266,enabled
1782976408.451,2026-07-02 07:13:28.452,innodb_activity_count,25406557,25406557,6760.702504,enabled
1782976408.451,2026-07-02 07:13:28.452,innodb_dblwr_pages_written,47527268,47527268,12647.039046,enabled
1782976408.451,2026-07-02 07:13:28.452,innodb_dblwr_writes,875530,875530,232.979142,enabled
1782976408.451,2026-07-02 07:13:28.452,innodb_page_size,16384,16384,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,lock_deadlocks,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,lock_deadlock_false_positives,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,lock_deadlock_rounds,3990,3990,1.061742,enabled
1782976408.451,2026-07-02 07:13:28.452,lock_rec_grant_attempts,422,422,0.112295,enabled
1782976408.451,2026-07-02 07:13:28.452,lock_rec_release_attempts,59505381,59505381,15834.424921,enabled
1782976408.451,2026-07-02 07:13:28.452,lock_row_lock_current_waits,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,lock_row_lock_time,147,147,0.039117,enabled
1782976408.451,2026-07-02 07:13:28.452,lock_row_lock_time_avg,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,lock_row_lock_time_max,2,2,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,lock_row_lock_waits,422,422,0.112295,enabled
1782976408.451,2026-07-02 07:13:28.452,lock_schedule_refreshes,3990,3990,1.061742,enabled
1782976408.451,2026-07-02 07:13:28.452,lock_threads_waiting,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,lock_timeouts,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,log_waits,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,log_writes,309268017,309268017,82296.436848,enabled
1782976408.451,2026-07-02 07:13:28.452,log_write_requests,516699679,516699679,137494.148072,enabled
1782976408.451,2026-07-02 07:13:28.452,os_data_fsyncs,102293719,102293719,27220.431080,enabled
1782976408.451,2026-07-02 07:13:28.452,os_data_reads,150270152,150270152,39986.993915,enabled
1782976408.451,2026-07-02 07:13:28.452,os_data_writes,357879497,357879497,95231.987670,enabled
1782976408.451,2026-07-02 07:13:28.452,os_log_bytes_written,184393659392,184393659392,49067283.311051,enabled
1782976408.451,2026-07-02 07:13:28.452,os_log_fsyncs,88963579,88963579,23673.271346,enabled
1782976408.451,2026-07-02 07:13:28.452,os_log_pending_fsyncs,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,os_log_pending_writes,0,0,0.000000,enabled
1782976408.451,2026-07-02 07:13:28.452,trx_rseg_history_len,570,570,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,adaptive_hash_searches,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,adaptive_hash_searches_btree,820083857,820083857,218162.225041,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_data_reads,2457388648960,2457388648960,653725125.423859,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_data_written,1007528967168,1007528967168,268027200.516589,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pages0_read,7,7,0.001862,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pages_created,1857131,1857131,494.041999,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pages_read,150325718,150325718,39990.295801,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pages_written,47599969,47599969,12662.749046,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_bytes_data,12872761344,12872761344,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_bytes_dirty,2941353984,2941353984,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_pages_data,785691,785691,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_pages_dirty,179526,179526,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_pages_flushed,47535173,47535173,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_pages_free,645,645,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_pages_misc,96,96,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_reads,149324616,149324616,39723.978907,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_read_ahead,811153,811153,215.786422,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_read_ahead_evicted,6,6,0.001596,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_read_requests,3978111751,3978111751,1058274.457661,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_wait_free,24050,24050,6.397885,enabled
1782976409.516,2026-07-02 07:13:29.517,buffer_pool_write_requests,754882847,754882847,200817.192937,enabled
1782976409.516,2026-07-02 07:13:29.517,dml_deletes,19574350,19574350,5207.252431,enabled
1782976409.516,2026-07-02 07:13:29.517,dml_inserts,119470661,119470661,31782.097012,enabled
1782976409.516,2026-07-02 07:13:29.517,dml_system_deletes,468,468,0.124499,enabled
1782976409.516,2026-07-02 07:13:29.517,dml_system_inserts,1202,1202,0.319761,enabled
1782976409.516,2026-07-02 07:13:29.517,dml_system_reads,7661,7661,2.038012,enabled
1782976409.516,2026-07-02 07:13:29.517,dml_system_updates,620,620,0.164935,enabled
1782976409.516,2026-07-02 07:13:29.517,dml_updates,39148988,39148988,10414.581470,enabled
1782976409.516,2026-07-02 07:13:29.517,file_num_open_files,35,35,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,ibuf_merges,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,ibuf_merges_delete,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,ibuf_merges_insert,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,ibuf_size,1,1,0.000266,enabled
1782976409.516,2026-07-02 07:13:29.517,innodb_activity_count,25406557,25406557,6758.761201,enabled
1782976409.516,2026-07-02 07:13:29.517,innodb_dblwr_pages_written,47537780,47537780,12646.203946,enabled
1782976409.516,2026-07-02 07:13:29.517,innodb_dblwr_writes,875614,875614,232.934589,enabled
1782976409.516,2026-07-02 07:13:29.517,innodb_page_size,16384,16384,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,lock_deadlocks,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,lock_deadlock_false_positives,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,lock_deadlock_rounds,3992,3992,1.061969,enabled
1782976409.516,2026-07-02 07:13:29.517,lock_rec_grant_attempts,422,422,0.112262,enabled
1782976409.516,2026-07-02 07:13:29.517,lock_rec_release_attempts,59505381,59505381,15829.878427,enabled
1782976409.516,2026-07-02 07:13:29.517,lock_row_lock_current_waits,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,lock_row_lock_time,147,147,0.039106,enabled
1782976409.516,2026-07-02 07:13:29.517,lock_row_lock_time_avg,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,lock_row_lock_time_max,2,2,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,lock_row_lock_waits,422,422,0.112262,enabled
1782976409.516,2026-07-02 07:13:29.517,lock_schedule_refreshes,3992,3992,1.061969,enabled
1782976409.516,2026-07-02 07:13:29.517,lock_threads_waiting,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,lock_timeouts,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,log_waits,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,log_writes,309268017,309268017,82272.806274,enabled
1782976409.516,2026-07-02 07:13:29.517,log_write_requests,516699679,516699679,137454.668021,enabled
1782976409.516,2026-07-02 07:13:29.517,os_data_fsyncs,102295372,102295372,27213.054800,enabled
1782976409.516,2026-07-02 07:13:29.517,os_data_reads,150270152,150270152,39975.512140,enabled
1782976409.516,2026-07-02 07:13:29.517,os_data_writes,357890151,357890151,95207.477201,enabled
1782976409.516,2026-07-02 07:13:29.517,os_log_bytes_written,184393659392,184393659392,49053194.240497,enabled
1782976409.516,2026-07-02 07:13:29.517,os_log_fsyncs,88963581,88963581,23666.474383,enabled
1782976409.516,2026-07-02 07:13:29.517,os_log_pending_fsyncs,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,os_log_pending_writes,0,0,0.000000,enabled
1782976409.516,2026-07-02 07:13:29.517,trx_rseg_history_len,570,570,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,adaptive_hash_searches,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,adaptive_hash_searches_btree,820083857,820083857,218099.526064,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_data_reads,2457388648960,2457388648960,653537250.591201,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_data_written,1007734013440,1007734013440,268004703.314514,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pages0_read,7,7,0.001862,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pages_created,1857131,1857131,493.900016,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pages_read,150325718,150325718,39978.802938,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pages_written,47612488,47612488,12662.439310,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_bytes_data,12872761344,12872761344,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_bytes_dirty,2736226304,2736226304,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_pages_data,785691,785691,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_pages_dirty,167006,167006,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_pages_flushed,47545173,47545173,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_pages_free,645,645,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_pages_misc,96,96,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_reads,149324616,149324616,39712.563081,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_read_ahead,811153,811153,215.724409,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_read_ahead_evicted,6,6,0.001596,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_read_requests,3978111751,3978111751,1057970.331537,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_wait_free,24050,24050,6.396046,enabled
1782976410.601,2026-07-02 07:13:30.602,buffer_pool_write_requests,754882847,754882847,200759.482281,enabled
1782976410.601,2026-07-02 07:13:30.602,dml_deletes,19574350,19574350,5205.755861,enabled
1782976410.601,2026-07-02 07:13:30.602,dml_inserts,119470661,119470661,31772.962800,enabled
1782976410.601,2026-07-02 07:13:30.602,dml_system_deletes,468,468,0.124464,enabled
1782976410.601,2026-07-02 07:13:30.602,dml_system_inserts,1202,1202,0.319669,enabled
1782976410.601,2026-07-02 07:13:30.602,dml_system_reads,7661,7661,2.037426,enabled
1782976410.601,2026-07-02 07:13:30.602,dml_system_updates,620,620,0.164888,enabled
1782976410.601,2026-07-02 07:13:30.602,dml_updates,39148988,39148988,10411.588309,enabled
1782976410.601,2026-07-02 07:13:30.602,file_num_open_files,35,35,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,ibuf_merges,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,ibuf_merges_delete,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,ibuf_merges_insert,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,ibuf_size,1,1,0.000266,enabled
1782976410.601,2026-07-02 07:13:30.602,innodb_activity_count,25406557,25406557,6756.818719,enabled
1782976410.601,2026-07-02 07:13:30.602,innodb_dblwr_pages_written,47550348,47550348,12645.911850,enabled
1782976410.601,2026-07-02 07:13:30.602,innodb_dblwr_writes,875715,875715,232.894504,enabled
1782976410.601,2026-07-02 07:13:30.602,innodb_page_size,16384,16384,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,lock_deadlocks,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,lock_deadlock_false_positives,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,lock_deadlock_rounds,3993,3993,1.061930,enabled
1782976410.601,2026-07-02 07:13:30.602,lock_rec_grant_attempts,422,422,0.112230,enabled
1782976410.601,2026-07-02 07:13:30.602,lock_rec_release_attempts,59505381,59505381,15825.329327,enabled
1782976410.601,2026-07-02 07:13:30.602,lock_row_lock_current_waits,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,lock_row_lock_time,147,147,0.039094,enabled
1782976410.601,2026-07-02 07:13:30.602,lock_row_lock_time_avg,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,lock_row_lock_time_max,2,2,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,lock_row_lock_waits,422,422,0.112230,enabled
1782976410.601,2026-07-02 07:13:30.602,lock_schedule_refreshes,3993,3993,1.061930,enabled
1782976410.601,2026-07-02 07:13:30.602,lock_threads_waiting,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,lock_timeouts,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,log_waits,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,log_writes,309268017,309268017,82249.161323,enabled
1782976410.601,2026-07-02 07:13:30.602,log_write_requests,516699679,516699679,137415.163992,enabled
1782976410.601,2026-07-02 07:13:30.602,os_data_fsyncs,102297347,102297347,27205.759212,enabled
1782976410.601,2026-07-02 07:13:30.602,os_data_reads,150270152,150270152,39964.023521,enabled
1782976410.601,2026-07-02 07:13:30.602,os_data_writes,357902759,357902759,95183.468315,enabled
1782976410.601,2026-07-02 07:13:30.602,os_log_bytes_written,184393659392,184393659392,49039096.706217,enabled
1782976410.601,2026-07-02 07:13:30.602,os_log_fsyncs,88963583,88963583,23659.673298,enabled
1782976410.601,2026-07-02 07:13:30.602,os_log_pending_fsyncs,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,os_log_pending_writes,0,0,0.000000,enabled
1782976410.601,2026-07-02 07:13:30.602,trx_rseg_history_len,570,570,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,adaptive_hash_searches,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,adaptive_hash_searches_btree,820083857,820083857,218037.599725,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_data_reads,2457388648960,2457388648960,653351670.555385,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_data_written,1007922135040,1007922135040,267978616.509640,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pages0_read,7,7,0.001861,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pages_created,1857131,1857131,493.759766,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pages_read,150325718,150325718,39967.450457,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pages_written,47623963,47623963,12661.894512,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_bytes_data,12872761344,12872761344,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_bytes_dirty,2548236288,2548236288,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_pages_data,785691,785691,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_pages_dirty,155532,155532,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_pages_flushed,47555173,47555173,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_pages_free,645,645,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_pages_misc,96,96,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_reads,149324616,149324616,39701.285606,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_read_ahead,811153,811153,215.663148,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_read_ahead_evicted,6,6,0.001595,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_read_requests,3978111751,3978111751,1057669.892755,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_wait_free,24050,24050,6.394230,enabled
1782976411.676,2026-07-02 07:13:31.678,buffer_pool_write_requests,754882847,754882847,200702.471288,enabled
1782976411.676,2026-07-02 07:13:31.678,dml_deletes,19574350,19574350,5204.277820,enabled
1782976411.676,2026-07-02 07:13:31.678,dml_inserts,119470661,119470661,31763.941662,enabled
1782976411.676,2026-07-02 07:13:31.678,dml_system_deletes,468,468,0.124428,enabled
1782976411.676,2026-07-02 07:13:31.678,dml_system_inserts,1202,1202,0.319579,enabled
1782976411.676,2026-07-02 07:13:31.678,dml_system_reads,7661,7661,2.036848,enabled
1782976411.676,2026-07-02 07:13:31.678,dml_system_updates,620,620,0.164841,enabled
1782976411.676,2026-07-02 07:13:31.678,dml_updates,39148988,39148988,10408.632205,enabled
1782976411.676,2026-07-02 07:13:31.678,file_num_open_files,35,35,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,ibuf_merges,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,ibuf_merges_delete,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,ibuf_merges_insert,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,ibuf_size,1,1,0.000266,enabled
1782976411.676,2026-07-02 07:13:31.678,innodb_activity_count,25406557,25406557,6754.900272,enabled
1782976411.676,2026-07-02 07:13:31.678,innodb_dblwr_pages_written,47561756,47561756,12645.354406,enabled
1782976411.676,2026-07-02 07:13:31.678,innodb_dblwr_writes,875806,875806,232.852573,enabled
1782976411.676,2026-07-02 07:13:31.678,innodb_page_size,16384,16384,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782976411.676,2026-07-02 07:13:31.678,lock_deadlocks,0,0,0.000000,enabled
