timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,612,6,135
1782978236.288,2026-07-02 07:43:56.289,InnoDB,FIL_SHARD,453386,6,447777
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,480,5,115
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,412,5,108
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,487,5,103
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,421,5,102
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,441,5,110
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,465,5,119
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,470,5,118
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,460,5,122
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,475,5,115
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,587,5,149
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,454,5,123
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,499,5,132
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,465,5,123
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,482,5,124
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,375,5,90
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,532,5,135
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,455,5,127
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,501,5,121
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,450,5,105
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,539,5,120
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,502,5,116
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,408,5,116
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,435,5,113
1782978236.288,2026-07-02 07:43:56.289,InnoDB,FIL_SHARD,453938,5,446959
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,468,4,110
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,426,4,118
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,394,4,108
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,478,4,124
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,482,4,113
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,414,4,115
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,404,4,119
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,409,4,103
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,443,4,110
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,430,4,115
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,406,4,106
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,474,4,133
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,497,4,115
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,427,4,116
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,381,4,90
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,418,4,116
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,492,4,117
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,335,4,97
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,424,4,117
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,380,4,129
1782978236.288,2026-07-02 07:43:56.289,InnoDB,PARSER,181,4,6
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,358,4,93
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,393,4,112
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,412,4,115
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,446,4,131
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,454,4,120
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,425,4,114
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,429,4,126
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,404,4,111
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,534,4,124
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,425,4,109
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,445,4,119
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,426,4,119
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,320,4,84
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,404,4,123
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,429,3,114
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,344,3,106
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,358,3,112
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,375,3,120
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,386,3,93
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,388,3,100
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,422,3,122
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,330,3,98
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,427,3,127
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,373,3,116
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,446,3,132
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,372,3,108
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,357,3,105
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,303,3,101
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,410,3,128
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,480,3,142
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,387,3,126
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,398,3,108
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,491,3,136
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,452,3,107
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,390,3,115
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,519,3,119
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,387,3,111
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,328,3,101
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,413,3,122
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,298,3,103
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,405,3,110
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,357,3,97
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,380,3,127
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,410,3,124
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,367,3,104
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,378,3,109
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,390,3,106
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,362,3,115
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,337,3,96
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,372,3,96
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,373,3,110
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,319,3,91
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,323,3,96
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,403,3,117
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,391,3,125
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,443,3,141
1782978236.288,2026-07-02 07:43:56.289,InnoDB,TRX,400979,3,496165
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,487,3,151
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,441,3,125
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,474,3,132
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,419,3,119
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,376,3,95
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,421,3,110
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,421,3,120
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,354,3,102
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,365,3,123
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,404,3,117
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,333,3,92
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,441,3,109
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,342,3,110
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,399,3,113
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,336,2,113
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,457,2,132
1782978236.288,2026-07-02 07:43:56.289,InnoDB,LOCK_SYS_TABLE,8148,2,7600
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,373,2,119
1782978236.288,2026-07-02 07:43:56.289,InnoDB,LOCK_SYS_TABLE,8165,2,7888
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,394,2,117
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,397,2,115
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,329,2,102
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,402,2,127
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,384,2,108
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,274,2,75
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,357,2,107
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,431,2,140
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,346,2,106
1782978236.288,2026-07-02 07:43:56.289,InnoDB,BUF_BLOCK_MUTEX,13160,2,11269
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,459,2,118
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,344,2,101
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,304,2,92
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,398,2,132
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,375,2,129
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,389,2,116
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,343,2,102
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,344,2,117
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,361,2,121
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,410,2,119
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,380,2,127
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,384,2,120
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,307,2,109
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,356,2,128
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,359,2,92
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,377,2,118
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,371,2,99
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,332,2,119
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,354,2,106
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,408,2,105
1782978236.288,2026-07-02 07:43:56.289,InnoDB,SRV_SYS_TASKS,268152,2,266769
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,400,2,113
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,348,2,114
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,378,2,126
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,370,2,116
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,353,2,103
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,348,2,98
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,294,2,91
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,346,2,97
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,356,2,103
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,334,2,110
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,380,2,114
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,320,2,116
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,287,2,100
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,310,2,94
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,375,2,103
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,404,2,130
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,317,2,107
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,384,2,125
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,460,2,136
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,339,2,93
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,302,2,96
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,412,2,112
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,345,1,117
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,259,1,106
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,378,1,125
1782978236.288,2026-07-02 07:43:56.289,InnoDB,LOCK_SYS_TABLE,7954,1,7372
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,279,1,97
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,325,1,115
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,308,1,105
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,349,1,107
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,364,1,114
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,310,1,110
1782978236.288,2026-07-02 07:43:56.289,InnoDB,LOCK_SYS_TABLE,8257,1,7990
1782978236.288,2026-07-02 07:43:56.289,InnoDB,LOCK_SYS_PAGE,155,1,135
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,391,1,110
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,273,1,93
1782978236.288,2026-07-02 07:43:56.289,InnoDB,LOCK_SYS_TABLE,7706,1,7245
1782978236.288,2026-07-02 07:43:56.289,InnoDB,LOCK_SYS_PAGE,130,1,110
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,339,1,112
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,227,1,80
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,296,1,103
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,290,1,96
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,304,1,116
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,332,1,115
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,360,1,120
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,246,1,105
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,302,1,92
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,313,1,105
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,387,1,116
1782978236.288,2026-07-02 07:43:56.289,InnoDB,LOCK_SYS_PAGE,138,1,115
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,324,1,115
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,353,1,102
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,343,1,114
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,406,1,135
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,276,1,99
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,326,1,100
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,280,1,88
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,311,1,113
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,312,1,99
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,296,1,104
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,405,1,105
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,315,1,101
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,277,1,98
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,264,1,87
1782978236.288,2026-07-02 07:43:56.289,InnoDB,LOCK_SYS_PAGE,173,1,129
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,322,1,113
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,303,1,100
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,379,1,119
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,276,1,104
1782978236.288,2026-07-02 07:43:56.289,InnoDB,LOCK_SYS_PAGE,145,1,124
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,326,1,113
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,281,1,100
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,395,1,121
1782978236.288,2026-07-02 07:43:56.289,InnoDB,UNDO_SPACE_RSEG,275,1,86
