procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 21  76084 129493184 2246732 45812684    0    0 1376544 815784 277294 1164955 45 16 22 17  0  0
54 22  76084 129430216 2246732 45813040    0    0 1367456 809396 276247 1150571 47 16 21 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 23  76084 129468372 2246732 45812924    0    0 1330688 788080 269254 1115748 44 15 23 18  0  0
52 21  76084 129464828 2246732 45812784    0    0 1277424 770372 257977 1070169 41 14 24 21  0  0
44 26  76084 129484672 2246732 45812804    0    0 1270576 788340 256347 1065575 40 13 25 22  0  0
26 60  76084 129509476 2246732 45812820    0    0 1274384 803860 259700 1073078 41 13 25 21  0  0
39 41  76084 129501880 2246732 45812844    0    0 1299136 834588 266481 1101576 42 14 24 20  0  0
45 29  76084 129492148 2246732 45812880    0    0 1301008 824272 266041 1103158 42 14 24 20  0  0
43 29  76084 129481684 2246732 45812904    0    0 1305648 831808 266055 1102285 42 14 24 20  0  0
40 31  76084 129488496 2246732 45812932    0    0 1317792 823844 267806 1111540 43 14 23 19  0  0
30 45  76084 129513580 2246732 45812952    0    0 1317104 827104 267393 1108181 43 14 24 19  0  0
43 28  76084 129492064 2246732 45812984    0    0 1305248 818164 266806 1107195 42 15 24 20  0  0
32 43  76084 129487664 2246732 45813012    0    0 1296368 814448 263367 1091127 41 14 24 21  0  0
44 28  76084 129498484 2246732 45813020    0    0 1320528 821324 266243 1107233 42 13 25 20  0  0
36 42  76084 129497852 2246732 45813052    0    0 1289472 807376 261973 1088751 42 14 24 20  0  0
49 20  76084 129485352 2246732 45813088    0    0 1278144 789660 259514 1075247 41 14 24 21  0  0
42 29  76084 129493164 2246732 45813112    0    0 1277776 793780 260222 1077793 41 14 24 21  0  0
48 22  76084 129464632 2246732 45813376    0    0 1303088 807512 264961 1097871 43 15 23 19  0  0
50 31  76084 129483020 2246732 45813168    0    0 1311008 818564 266244 1108046 42 14 24 19  0  0
50 23  76084 129498328 2246732 45813200    0    0 1309040 818572 266593 1106478 42 15 24 19  0  0
50 21  76084 129486796 2246732 45813228    0    0 1315632 830532 267717 1117025 42 14 24 20  0  0
34 46  76084 129510940 2246732 45813244    0    0 1325712 832692 266502 1117469 42 13 25 20  0  0
56 15  76084 129496416 2246732 45813268    0    0 1329760 822620 269845 1124752 43 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 33  76084 129495888 2246732 45813304    0    0 1314864 820052 268302 1117341 43 15 24 19  0  0
48 23  76084 129480408 2246732 45813324    0    0 1314560 823696 267838 1113881 42 14 24 19  0  0
43 38  76084 129474992 2246732 45813360    0    0 1304720 823536 266064 1105998 42 14 24 20  0  0
35 47  76084 129482376 2246732 45813384    0    0 1282288 796308 259833 1079075 41 14 25 21  0  0
32 48  76084 129500372 2246732 45813404    0    0 1280064 800320 259702 1080252 41 14 24 21  0  0
31 43  76084 129491404 2246732 45813440    0    0 1283792 807800 261158 1084327 41 14 24 21  0  0
37 32  76084 129496220 2246732 45813464    0    0 1331472 839236 269434 1129749 42 13 25 20  0  0
41 28  76084 129517800 2246732 45813484    0    0 1314992 816436 266813 1109032 42 14 24 19  0  0
44 30  76084 129522396 2246732 45813512    0    0 1306656 819644 265509 1106007 42 14 24 20  0  0
46 27  76084 129477344 2246732 45813664    0    0 1306112 811692 266980 1105915 43 15 23 19  0  0
39 32  76084 129463644 2246732 45813568    0    0 1315104 831228 267545 1111792 43 15 23 19  0  0
41 39  76084 129453012 2246732 45813596    0    0 1320288 838552 268829 1120419 43 15 24 19  0  0
45 25  76084 129474328 2246732 45813608    0    0 1323328 838920 270527 1126310 43 15 24 19  0  0
41 30  76084 129495312 2246732 45813632    0    0 1319184 834068 268649 1121079 43 15 24 19  0  0
40 41  76084 129504012 2246732 45813660    0    0 1275024 805880 258569 1072050 40 13 26 22  0  0
50 27  76084 129492448 2246732 45813680    0    0 1278320 817444 259831 1079607 41 13 25 21  0  0
35 33  76084 129469172 2246732 45813712    0    0 1283920 823408 262078 1081960 41 14 24 21  0  0
41 32  76084 129465672 2246732 45813736    0    0 1312832 839556 267637 1114872 43 15 24 19  0  0
45 26  76084 129484800 2246732 45813764    0    0 1326496 846136 269691 1127152 43 14 24 19  0  0
41 28  76084 129482776 2246732 45813784    0    0 1319600 838384 269041 1116248 43 15 23 19  0  0
43 30  76084 129481148 2246732 45813816    0    0 1314368 828764 268318 1115456 42 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 23  76084 129467296 2246732 45813840    0    0 1322640 838020 270214 1123615 43 15 23 19  0  0
37 35  76084 129463048 2246732 45813864    0    0 1329376 849712 270727 1131391 43 14 24 19  0  0
31 48  76084 129460656 2246732 45814020    0    0 1337408 845536 270759 1132583 44 14 24 19  0  0
50 27  76084 129470300 2246732 45813932    0    0 1320912 837312 270662 1119473 44 15 23 19  0  0
34 39  76084 129470944 2246732 45813960    0    0 1307168 837852 267072 1112069 43 14 24 19  0  0
43 26  76084 129474824 2246732 45813984    0    0 1266576 803100 259431 1070509 41 14 24 21  0  0
33 39  76084 129460904 2246732 45814008    0    0 1281632 807004 260048 1080977 41 14 24 21  0  0
41 28  76084 129479196 2246732 45814032    0    0 1297152 817732 263818 1095352 42 14 24 20  0  0
49 21  76084 129474296 2246732 45814060    0    0 1328304 840632 269964 1124884 43 15 23 19  0  0
43 29  76084 129491748 2246732 45814084    0    0 1332896 845440 271239 1136697 43 14 24 19  0  0
41 37  76084 129498032 2246732 45814104    0    0 1316208 836864 267688 1116835 42 14 25 20  0  0
41 38  76084 129487352 2246732 45814132    0    0 1321104 839228 270281 1123165 43 15 24 19  0  0
47 27  76084 129498032 2246732 45814164    0    0 1326288 841360 271069 1129412 43 15 23 19  0  0
32 35  76084 129490920 2246732 45814184    0    0 1326896 846916 270907 1127566 43 15 23 19  0  0
50 23  76084 129488908 2246732 45814204    0    0 1328160 841904 270643 1130849 43 15 23 19  0  0
43 28  76084 129507496 2246732 45814236    0    0 1315472 839748 269286 1116956 43 15 23 19  0  0
45 27  76084 129492828 2246732 45814256    0    0 1258176 800708 256248 1058770 40 14 25 22  0  0
28 41  76084 129478960 2246732 45814292    0    0 1261248 797728 257532 1061719 41 14 24 21  0  0
46 28  76084 129487160 2246732 45814312    0    0 1279376 809164 258081 1073770 40 12 26 22  0  0
43 25  76084 129476212 2246732 45814340    0    0 1275696 802920 260011 1078317 41 14 24 21  0  0
42 31  76084 129465756 2246732 45814368    0    0 1269824 808644 258476 1070056 41 14 25 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 27  76084 129457504 2246732 45814396    0    0 1272608 803000 258857 1073496 41 14 25 21  0  0
47 27  76084 129469300 2246732 45814416    0    0 1273184 807204 260594 1076670 41 14 25 21  0  0
48 23  76084 129464148 2246732 45814444    0    0 1278320 808164 260642 1082773 41 14 25 21  0  0
42 48  76084 129479248 2246732 45814468    0    0 1284752 812344 261219 1088951 41 14 24 20  0  0
48 24  76084 129470136 2246732 45814492    0    0 1289200 817456 261289 1088140 41 14 24 21  0  0
42 28  76084 129480152 2246732 45814508    0    0 1289792 820292 260018 1084688 40 12 26 22  0  0
46 28  76084 129480860 2246732 45814532    0    0 1278032 810356 261276 1079797 41 14 24 21  0  0
45 23  76084 129485020 2246732 45814564    0    0 1288064 821360 267702 1087557 41 14 24 20  0  0
48 25  76084 129487716 2246732 45814584    0    0 1271120 807088 260895 1072612 41 14 25 20  0  0
55 19  76084 129472332 2246732 45814612    0    0 1295024 825576 266422 1101809 42 15 24 20  0  0
42 29  76084 129481380 2246732 45814640    0    0 1324480 848464 271133 1128099 43 15 23 19  0  0
46 30  76084 129476112 2246732 45814668    0    0 1315920 841800 269578 1119990 43 15 24 19  0  0
42 26  76084 129472608 2246732 45814688    0    0 1316336 841996 269768 1119129 43 15 23 19  0  0
40 33  76084 129472244 2246732 45814716    0    0 1336864 851596 270004 1134327 42 14 25 19  0  0
47 26  76084 129502008 2246732 45814748    0    0 1326496 839112 270161 1122278 43 14 24 19  0  0
49 25  76084 129489868 2246732 45814776    0    0 1320864 844632 270767 1125580 43 15 24 19  0  0
52 21  76084 129483556 2246732 45814804    0    0 1327136 844700 272241 1132045 43 15 23 18  0  0
50 22  76084 129482344 2246732 45814832    0    0 1328944 844048 271159 1125687 44 15 23 19  0  0
43 29  76084 129470736 2246732 45814852    0    0 1317056 838996 282625 1121263 43 15 23 19  0  0
41 38  76084 129440960 2246732 45815328    0    0 1310032 838548 283847 1118898 44 15 22 18  0  0
42 28  76084 129447448 2246732 45815216    0    0 1323552 833252 272240 1125888 45 15 22 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 18  76084 129447992 2246732 45815072    0    0 1316160 835448 274317 1116425 42 14 24 19  0  0
47 23  76084 129447740 2246732 45815084    0    0 1322224 836116 272275 1121123 43 14 24 19  0  0
54 24  76084 129441008 2246732 45815104    0    0 1322064 833224 273620 1123428 43 15 23 18  0  0
46 34  76084 129445228 2246732 45815132    0    0 1318000 844440 270413 1123766 43 15 23 19  0  0
46 20  76084 129469128 2246732 45815160    0    0 1330912 833740 272151 1131554 44 15 23 18  0  0
31 40  76084 129450564 2246732 45815180    0    0 1330512 843156 270631 1126202 43 15 23 19  0  0
41 27  76084 129477380 2246732 45815220    0    0 1333568 841636 272242 1133471 44 15 23 18  0  0
47 30  76084 129464624 2246732 45815240    0    0 1337776 841184 272774 1137689 44 15 23 18  0  0
42 37  76084 129466248 2246732 45815260    0    0 1337248 848780 271164 1132459 43 14 24 19  0  0
34 38  76084 129471748 2246732 45815284    0    0 1342112 851676 272590 1139533 43 14 24 19  0  0
42 32  76084 129472540 2246732 45815316    0    0 1329760 849444 272302 1127587 43 15 23 18  0  0
45 27  76084 129464040 2246732 45815348    0    0 1327872 836032 272037 1129913 43 15 23 19  0  0
38 34  76084 129468864 2246732 45815368    0    0 1319440 839284 270221 1119660 43 15 23 19  0  0
37 38  76084 129450288 2246732 45815404    0    0 1325296 838516 270835 1126819 44 15 23 19  0  0
50 21  76084 129449248 2246732 45815428    0    0 1325632 849180 271122 1123854 43 15 23 19  0  0
42 30  76084 129467192 2246732 45815452    0    0 1330432 850496 272159 1134129 43 15 23 19  0  0
32 45  76084 129444356 2246732 45815468    0    0 1341088 852776 272516 1136995 43 15 23 19  0  0
43 29  76084 129459700 2246732 45815484    0    0 1339568 861372 271395 1133614 42 14 24 20  0  0
38 35  76084 129480508 2246732 45815512    0    0 1332064 850916 271819 1130361 43 15 23 19  0  0
48 26  76084 129463316 2246732 45815536    0    0 1331136 845252 271289 1127785 43 15 23 18  0  0
51 20  76084 129463852 2246732 45815560    0    0 1331856 848636 272263 1134810 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 38  76084 129456264 2246732 45815588    0    0 1336416 856100 272911 1137873 43 15 23 18  0  0
56 16  76084 129461196 2246732 45815608    0    0 1333824 854352 274361 1135436 44 15 23 18  0  0
55 17  76084 129470092 2246732 45815636    0    0 1326464 849348 278719 1131374 44 15 23 18  0  0
59 14  76084 129468224 2246732 45815672    0    0 1308288 843784 272690 1115777 43 15 23 19  0  0
34 36  76084 129475736 2246732 45815696    0    0 1326000 845036 269723 1127874 42 13 25 20  0  0
60 19  76084 129466564 2246732 45815852    0    0 1315536 838716 270417 1121635 43 15 23 19  0  0
38 38  76084 129447460 2246732 45815744    0    0 1329696 840360 271748 1129072 44 15 23 18  0  0
40 30  76084 129448800 2246732 45815764    0    0 1307056 833492 266448 1107859 42 14 24 20  0  0
50 27  76084 129476040 2246732 45815796    0    0 1336688 852564 272755 1137993 44 15 23 18  0  0
29 40  76084 129467532 2246732 45815816    0    0 1336352 854704 273353 1137470 43 15 23 18  0  0
52 23  76084 129467704 2246732 45815840    0    0 1264032 804280 258455 1066359 41 14 25 21  0  0
46 25  76084 129459884 2246732 45815872    0    0 1271344 806220 259074 1071169 41 14 25 21  0  0
51 25  76084 129455236 2246732 45815888    0    0 1291744 816656 260725 1087868 41 13 25 21  0  0
37 38  76084 129468404 2246732 45815916    0    0 1287648 820516 262589 1093498 42 14 24 20  0  0
46 25  76084 129491252 2246732 45815944    0    0 1289776 814292 262598 1091881 42 14 24 20  0  0
50 23  76084 129483428 2246732 45815968    0    0 1268800 804192 258195 1069598 40 14 25 21  0  0
48 24  76084 129478868 2246732 45815988    0    0 1274224 808768 261449 1080465 41 14 25 21  0  0
30 54  76084 129459324 2246732 45816020    0    0 1271840 806548 258457 1074645 41 14 24 21  0  0
48 26  76084 129445412 2246732 45816048    0    0 1285440 814076 261550 1086159 41 14 24 20  0  0
50 24  76084 129462728 2246732 45816068    0    0 1296128 818448 263415 1096042 42 14 24 20  0  0
47 26  76084 129456392 2246732 45816088    0    0 1299088 815640 262255 1095039 41 13 25 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 41  76084 129459332 2246732 45816112    0    0 1288800 820796 260966 1088211 41 13 25 21  0  0
47 28  76084 129466064 2246732 45816140    0    0 1283680 820236 261765 1088368 41 14 24 20  0  0
40 34  76084 129469728 2246732 45816164    0    0 1296432 818152 263766 1096814 42 14 24 20  0  0
53 21  76084 129450648 2246732 45816192    0    0 1299936 822116 265503 1098808 42 15 24 20  0  0
48 33  76084 129446156 2246732 45816220    0    0 1330144 840488 271839 1130404 43 15 23 18  0  0
49 22  76084 129445520 2246732 45816248    0    0 1326544 838344 270733 1125064 43 15 23 19  0  0
33 41  76084 129465564 2246732 45816272    0    0 1317040 841232 271156 1126341 43 15 24 19  0  0
47 23  76084 129467168 2246732 45816300    0    0 1311216 835800 268484 1118634 42 14 25 20  0  0
52 22  76084 129461220 2246732 45816320    0    0 1329568 847480 270388 1127213 43 14 24 19  0  0
47 35  76084 129472564 2246732 45816344    0    0 1324688 852312 271370 1131983 43 15 23 19  0  0
43 33  76084 129466860 2246732 45816376    0    0 1328416 847156 272363 1130346 44 15 23 18  0  0
51 22  76084 129461228 2246732 45816400    0    0 1330896 849656 271537 1130468 43 15 23 19  0  0
47 20  76084 129455016 2246732 45816424    0    0 1321856 848560 270247 1127477 43 15 24 19  0  0
40 30  76084 129419824 2246732 45816452    0    0 1331776 848660 271006 1128362 43 15 24 19  0  0
45 25  76084 129438200 2246732 45816472    0    0 1336064 848376 271525 1133218 43 15 23 19  0  0
46 28  76084 129441500 2246732 45816504    0    0 1335792 858404 271942 1134182 43 14 24 19  0  0
54 24  76084 129475188 2246732 45816516    0    0 1333792 857168 270484 1132184 42 13 25 20  0  0
56 21  76084 129471708 2246732 45816544    0    0 1323856 845608 270773 1124557 43 15 24 19  0  0
61 11  76084 129462916 2246732 45816572    0    0 1320992 837948 268807 1120323 43 15 23 19  0  0
41 26  76084 129469532 2246732 45816600    0    0 1303312 842004 268941 1113555 42 14 24 20  0  0
50 19  76084 129469788 2246748 45816620    0    0 1328192 843976 271321 1129184 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 32  76084 129469124 2246748 45816652    0    0 1327088 841824 270634 1126961 43 15 23 19  0  0
46 27  76084 129453428 2246748 45816684    0    0 1336432 850060 272193 1133702 43 15 23 18  0  0
52 19  76084 129442380 2246748 45817012    0    0 1335056 841772 272043 1133885 44 15 23 18  0  0
38 42  76084 129454032 2246748 45816728    0    0 1336448 851388 271756 1132216 43 14 24 19  0  0
43 27  76084 129451376 2246748 45816760    0    0 1327248 844392 270986 1126249 43 15 23 19  0  0
47 24  76084 129459040 2246748 45816780    0    0 1334512 843624 270962 1132508 44 15 23 18  0  0
44 30  76084 129459332 2246748 45816800    0    0 1333296 850976 271381 1129095 43 15 23 19  0  0
53 24  76084 129452564 2246748 45816824    0    0 1329968 838356 270047 1128436 43 15 23 19  0  0
37 31  76084 129454972 2246748 45816860    0    0 1329792 847048 271555 1126095 43 15 23 19  0  0
35 37  76084 129449036 2246748 45816876    0    0 1307904 834332 267488 1113276 42 14 24 19  0  0
41 28  76084 129431520 2246748 45816904    0    0 1317472 838560 270138 1118257 43 15 23 19  0  0
50 22  76084 129447252 2246748 45816928    0    0 1330816 842764 269885 1131178 42 13 25 20  0  0
31 40  76084 129484272 2246748 45816952    0    0 1336400 845312 271015 1132941 44 14 23 19  0  0
46 25  76084 129487816 2246748 45816976    0    0 1327936 843532 270979 1130136 43 15 23 19  0  0
39 36  76084 129473980 2246748 45817000    0    0 1320848 842880 269577 1120068 43 15 23 19  0  0
31 38  76084 129460628 2246748 45817024    0    0 1322448 839112 269115 1121326 43 15 23 19  0  0
36 35  76084 129443416 2246748 45817048    0    0 1330592 843548 270879 1125042 43 15 23 19  0  0
49 22  76084 129458516 2246748 45817080    0    0 1333984 848184 271633 1132737 43 15 23 18  0  0
49 19  76084 129455240 2246748 45817100    0    0 1341408 849544 273321 1140723 44 15 23 18  0  0
42 30  76084 129457032 2246748 45817124    0    0 1341712 857596 272471 1136936 43 14 24 19  0  0
50 20  76084 129463736 2246752 45817136    0    0 1328832 849080 271033 1129822 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 35  76084 129452192 2246752 45817164    0    0 1324496 853796 271935 1130440 42 15 24 19  0  0
44 35  76084 129484220 2246752 45817192    0    0 1317168 838148 269155 1118341 43 15 24 19  0  0
45 25  76084 129461472 2246752 45817220    0    0 1320928 842156 270403 1124658 43 15 24 19  0  0
44 27  76084 129450640 2246752 45817244    0    0 1322368 847428 270974 1123214 43 15 23 19  0  0
42 28  76084 129456424 2246756 45817272    0    0 1264640 810908 258882 1071354 40 14 25 21  0  0
42 25  76084 129447276 2246756 45817316    0    0 1268160 806820 259685 1072365 41 14 24 21  0  0
53 19  76084 129438832 2246756 45817340    0    0 1283088 820228 260716 1082529 41 13 25 21  0  0
41 32  76084 129462264 2246756 45817360    0    0 1287312 820268 261666 1087751 41 13 25 21  0  0
48 23  76084 129473604 2246756 45817384    0    0 1282752 809364 260782 1087353 41 14 24 20  0  0
43 29  76084 129461856 2246760 45817408    0    0 1281712 813796 261272 1082276 41 14 24 20  0  0
28 39  76084 129462260 2246760 45817424    0    0 1281584 814404 261576 1085905 41 14 24 20  0  0
38 31  76084 129467056 2246760 45817456    0    0 1276400 811412 260094 1081146 41 14 24 21  0  0
45 30  76084 129459572 2246760 45817488    0    0 1288448 820636 262097 1091563 41 14 24 20  0  0
46 27  76084 129474696 2246760 45817508    0    0 1275216 814424 261193 1083346 41 14 24 20  0  0
53 28  76084 129452072 2246760 45817532    0    0 1277648 815180 260546 1081560 41 13 25 21  0  0
60 16  76084 129446172 2246760 45817556    0    0 1290000 827292 261843 1091508 41 13 25 21  0  0
40 27  76084 129451356 2246760 45817588    0    0 1291024 828696 264216 1102929 42 14 24 20  0  0
37 35  76084 129454976 2246760 45817608    0    0 1287264 820188 263536 1090861 42 14 24 20  0  0
43 28  76084 129458220 2246760 45817636    0    0 1297648 830176 265150 1101197 42 14 24 20  0  0
49 23  76084 129466152 2246760 45817664    0    0 1321328 843164 269379 1121695 43 14 24 19  0  0
51 24  76084 129455732 2246760 45817680    0    0 1329120 848740 272217 1126672 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 30  76084 129475816 2246760 45817712    0    0 1335184 852004 272472 1135876 43 15 23 19  0  0
37 38  76084 129457612 2246760 45817736    0    0 1339200 847884 273034 1135834 43 15 24 18  0  0
37 33  76084 129476340 2246764 45817752    0    0 1328048 850132 269487 1127925 42 13 25 20  0  0
40 30  76084 129462656 2246764 45817768    0    0 1332096 850588 274612 1132473 44 15 23 18  0  0
53 17  76084 129449840 2246764 45817808    0    0 1328416 845708 271345 1130337 43 15 23 19  0  0
53 18  76084 129455880 2246764 45817824    0    0 1320016 846280 270503 1125735 43 15 23 19  0  0
38 39  76084 129459440 2246764 45817844    0    0 1324336 850548 270420 1126560 43 15 23 19  0  0
52 26  76084 129459020 2246768 45817872    0    0 1328160 841568 271671 1129854 43 15 23 19  0  0
52 18  76084 129444688 2246768 45817904    0    0 1327856 846372 272052 1133634 43 14 24 18  0  0
51 25  76084 129441732 2246768 45817928    0    0 1335664 855600 273864 1140497 43 15 23 18  0  0
49 22  76084 129451492 2246768 45817944    0    0 1346576 856152 272086 1141899 43 13 24 19  0  0
38 31  76084 129460292 2246768 45817964    0    0 1332368 848636 272139 1131581 43 15 23 19  0  0
48 24  76084 129460808 2246768 45818004    0    0 1331168 851216 272333 1131625 43 15 23 19  0  0
46 25  76084 129449256 2246768 45818024    0    0 1318320 848256 271696 1128075 43 15 23 19  0  0
45 22  76084 129449332 2246772 45818048    0    0 1330304 853892 271752 1130345 43 15 23 19  0  0
40 29  76084 129435580 2246772 45818076    0    0 1330672 857328 273364 1135821 44 15 23 18  0  0
46 31  76084 129453276 2246772 45818104    0    0 1332032 849420 271032 1129715 43 15 23 19  0  0
49 22  76084 129460772 2246772 45818120    0    0 1337712 852868 273808 1141146 43 15 23 18  0  0
35 32  76084 129467060 2246772 45818148    0    0 1321232 841624 269494 1122314 42 14 25 20  0  0
51 19  76084 129475468 2246772 45818168    0    0 1337072 853664 272214 1135433 43 14 24 19  0  0
45 27  76084 129449024 2246772 45818188    0    0 1328960 845144 272510 1133109 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 43  76084 129464000 2246772 45818212    0    0 1329792 851316 272637 1134316 44 15 23 18  0  0
46 26  76084 129456596 2246772 45818244    0    0 1336784 849112 273687 1138441 43 15 23 18  0  0
29 47  76084 129460500 2246772 45818268    0    0 1325584 846712 271872 1131591 43 15 24 19  0  0
51 21  76084 129465040 2246772 45818288    0    0 1318368 845096 273490 1126235 43 15 23 19  0  0
33 43  76084 129448280 2246772 45818316    0    0 1325728 843360 271653 1131906 43 15 23 19  0  0
53 19  76084 129454548 2246772 45818344    0    0 1328080 851304 272514 1135790 43 14 24 19  0  0
49 25  76084 129451972 2246772 45818360    0    0 1338288 856916 271919 1136745 44 13 24 19  0  0
42 34  76084 129446840 2246772 45818384    0    0 1330176 845784 271857 1132954 43 15 23 18  0  0
45 24  76084 129458552 2246772 45818412    0    0 1323312 844572 271169 1128499 43 15 23 19  0  0
42 26  76084 129461280 2246772 45818436    0    0 1315904 844128 269392 1122158 43 15 23 19  0  0
44 24  76084 129455268 2246772 45818480    0    0 1334720 849400 272201 1132583 43 15 23 18  0  0
50 23  76084 129457752 2246772 45818480    0    0 1333648 846160 271266 1131741 43 15 23 18  0  0
45 32  76084 129454392 2246772 45818504    0    0 1341040 852044 272563 1138068 43 15 23 18  0  0
51 31  76084 129441828 2246772 45818524    0    0 1331728 848208 271453 1134752 43 14 24 19  0  0
44 31  76084 129451348 2246772 45818540    0    0 1328320 849604 268984 1127317 42 13 25 20  0  0
48 25  76084 129474960 2246772 45818572    0    0 1320000 844196 270471 1125304 43 15 24 19  0  0
50 27  76084 129462772 2246772 45818600    0    0 1333504 846376 271665 1135680 43 15 23 19  0  0
40 38  76084 129450748 2246772 45818624    0    0 1331792 850748 270992 1132157 43 15 23 18  0  0
30 38  76084 129458476 2246772 45818652    0    0 1297152 825668 264410 1099662 42 14 24 20  0  0
39 38  76084 129456536 2246772 45818680    0    0 1260288 801348 256988 1062632 40 14 25 21  0  0
46 32  76084 129470488 2246772 45818704    0    0 1267632 800636 257291 1067191 41 14 24 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 47  76084 129473416 2246772 45818732    0    0 1247472 801680 255771 1056961 40 14 25 22  0  0
47 27  76084 129485048 2246772 45818748    0    0 1304112 826820 263030 1099282 41 13 25 21  0  0
56 25  76084 129478080 2246772 45818776    0    0 1304464 834256 266143 1107323 42 14 24 20  0  0
42 29  76084 129461672 2246772 45818796    0    0 1311648 834976 270900 1113787 43 15 23 19  0  0
49 30  76084 129455508 2246772 45818824    0    0 1301072 834316 270108 1103903 42 15 24 20  0  0
49 27  76084 129471072 2246772 45818852    0    0 1292560 829104 270866 1098502 42 14 24 20  0  0
33 35  76084 129479108 2246772 45818888    0    0 1290240 827804 265557 1101055 43 14 24 19  0  0
47 24  76084 129442652 2246772 45818912    0    0 1306976 836480 267657 1109137 42 15 24 19  0  0
42 29  76084 129449680 2246772 45818936    0    0 1314112 831832 268385 1114476 43 15 24 19  0  0
43 25  76084 129455880 2246772 45818956    0    0 1323808 845796 267782 1121751 42 13 25 20  0  0
36 34  76084 129451300 2246772 45818972    0    0 1312048 841680 269153 1118797 43 14 24 19  0  0
44 31  76084 129484872 2246772 45819004    0    0 1297456 832640 267290 1105116 42 14 24 20  0  0
