You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 08:45:42| 61  18   8   6   0|1284M  774M| 439B  413B|   0     0 | 316k 1228k
02-07 08:45:43| 65  18   5   6   0|1471M  840M| 496B  413B|   0     0 | 324k 1154k
02-07 08:45:44| 62  18   7   6   0|1337M  811M| 434B  413B|   0     0 | 320k 1191k
02-07 08:45:45| 66  18   5   6   0|1462M  884M| 497B  413B|   0     0 | 327k 1148k
02-07 08:45:46| 63  18   6   6   0|1367M  801M| 435B  413B|   0     0 | 319k 1198k
02-07 08:45:47| 62  18   7   6   0|1315M  796M| 496B  414B|   0     0 | 318k 1208k
02-07 08:45:48| 63  18   7   6   0|1350M  818M| 434B  414B|   0     0 | 322k 1213k
02-07 08:45:49| 62  17   7   7   0|1325M  796M|   0    74B|   0     0 | 320k 1233k
02-07 08:45:50| 62  18   8   6   0|1291M  803M| 488B  489B|   0     0 | 322k 1264k
02-07 08:45:51| 61  18   7   6   0|1308M  808M|   0    74B|   0     0 | 320k 1238k
02-07 08:45:52| 65  18   6   6   0|1408M  819M| 332B  486B|   0     0 | 323k 1181k
02-07 08:45:53| 62  18   7   6   0|1321M  854M| 373B  768B|   0     0 | 321k 1223k
02-07 08:45:54| 65  17   6   6   0|1431M  866M| 495B  489B|   0     0 | 327k 1168k
02-07 08:45:55| 61  18   8   5   0|1295M  812M| 436B  414B|   0     0 | 321k 1237k
02-07 08:45:56| 62  18   7   5   0|1333M  830M| 496B  489B|   0     0 | 324k 1225k
02-07 08:45:57| 66  17   5   6   0|1454M  833M|   0     0 |   0     0 | 326k 1157k
02-07 08:45:58| 67  17   4   6   0|1493M  917M| 485B  412B|   0     0 | 329k 1134k
02-07 08:45:59| 65  17   6   6   0|1404M  895M| 428B  406B|   0     0 | 330k 1217k
02-07 08:46:00| 63  18   7   5   0|1345M  843M|  60B    0 |   0     0 | 328k 1227k
02-07 08:46:01| 61  18   7   6   0|1318M  827M| 620B 8550B|   0     0 | 325k 1223k
02-07 08:46:02| 65  17   6   6   0|1438M  828M| 497B  417B|   0     0 | 324k 1169k
02-07 08:46:03| 66  18   5   6   0|1461M  929M| 438B  414B|   0     0 | 328k 1148k
02-07 08:46:04| 62  18   7   6   0|1326M  822M| 869B  417B|   0     0 | 324k 1216k
02-07 08:46:05| 63  18   6   5   0|1388M  877M|   0     0 |   0     0 | 328k 1194k
02-07 08:46:06| 66  18   5   5   0|1472M  885M|  60B    0 |   0     0 | 329k 1153k
02-07 08:46:07| 64  18   6   6   0|1421M  854M|   0     0 |   0     0 | 326k 1177k
02-07 08:46:08| 61  17   8   7   0|1312M  782M|  60B    0 |   0     0 | 322k 1246k
02-07 08:46:09| 65  17   5   6   0|1439M  912M|   0    74B|   0     0 | 329k 1166k
02-07 08:46:10| 62  18   7   6   0|1317M  842M|  60B   74B|   0     0 | 324k 1228k
02-07 08:46:11| 66  18   5   5   0|1473M  895M|   0    74B|   0     0 | 329k 1153k
02-07 08:46:12| 62  18   8   5   0|1305M  811M|  60B   74B|   0     0 | 323k 1233k
02-07 08:46:13| 62  18   7   6   0|1329M  789M|   0    74B|   0     0 | 323k 1220k
02-07 08:46:14| 65  18   6   5   0|1405M  877M|  60B   74B|   0     0 | 328k 1183k
02-07 08:46:15| 64  17   6   6   0|1408M  882M|   0     0 |   0     0 | 326k 1188k
02-07 08:46:16| 62  19   8   5   0|1322M  822M|  60B   74B|   0     0 | 322k 1229k
02-07 08:46:17| 64  17   6   6   0|1427M  865M|   0     0 |   0     0 | 328k 1216k
02-07 08:46:18| 64  18   6   6   0|1398M  835M|  60B    0 |   0     0 | 322k 1183k
02-07 08:46:19| 67  17   4   6   0|1509M  892M|   0     0 |   0     0 | 327k 1137k
02-07 08:46:20| 64  18   6   6   0|1401M  890M|  60B    0 |   0     0 | 325k 1183k
02-07 08:46:21| 66  18   5   5   0|1475M  864M|   0     0 |   0     0 | 328k 1156k
02-07 08:46:22| 68  17   4   5   0|1534M  927M|  60B    0 |   0     0 | 331k 1126k
02-07 08:46:23| 67  17   4   6   0|1503M  913M| 422B  406B|   0     0 | 328k 1131k
02-07 08:46:24| 66  18   5   5   0|1474M  882M| 589B  475B|   0     0 | 329k 1141k
02-07 08:46:25| 65  17   5   6   0|1465M  906M| 469B  407B|   0     0 | 327k 1161k
02-07 08:46:26| 64  17   6   6   0|1425M  858M|  60B    0 |   0     0 | 328k 1200k
02-07 08:46:27| 66  17   5   6   0|1489M  890M|   0     0 |   0     0 | 330k 1154k
02-07 08:46:28| 66  18   5   6   0|1445M  916M| 905B 1287B|   0     0 | 329k 1178k
02-07 08:46:29| 64  18   7   5   0|1381M  827M|   0     0 |   0     0 | 325k 1198k
02-07 08:46:30| 64  18   6   5   0|1409M  899M| 480B  408B|   0     0 | 326k 1180k
02-07 08:46:31| 64  18   6   5   0|1405M  869M| 427B  406B|   0     0 | 328k 1205k
02-07 08:46:32| 65  18   6   5   0|1437M  885M|  60B    0 |   0     0 | 329k 1177k
02-07 08:46:33| 63  18   7   5   0|1363M  855M| 427B  417B|   0     0 | 325k 1207k
02-07 08:46:34| 64  18   6   5   0|1390M  864M|1418B 1083B|   0     0 | 328k 1200k
02-07 08:46:35| 62  18   7   5   0|1343M  814M| 437B  415B|   0     0 | 323k 1215k
02-07 08:46:36| 59  17   9   6   0|1217M  812M| 497B  415B|   0     0 | 323k 1290k
02-07 08:46:37| 64  18   6   5   0|1404M  878M| 426B  407B|   0     0 | 327k 1195k
02-07 08:46:38| 63  17   7   6   0|1362M  849M| 491B  417B|   0     0 | 327k 1220k
02-07 08:46:39| 67  17   4   5   0|1526M  862M| 435B  413B|   0     0 | 330k 1125k
02-07 08:46:40| 68  17   4   6   0|1505M  938M| 500B  413B|   0     0 | 331k 1125k
02-07 08:46:41| 68  18   4   5   0|1535M  953M| 884B  974B|   0     0 | 332k 1124k
02-07 08:46:42| 66  18   5   5   0|1483M  869M| 499B  413B|   0     0 | 328k 1154k
02-07 08:46:43| 67  17   4   5   0|1536M  913M| 436B  413B|   0     0 | 330k 1115k
02-07 08:46:44| 62  18   7   6   0|1330M  874M| 494B  413B|   0     0 | 324k 1216k
02-07 08:46:45| 60  18   9   6   0|1227M  791M| 437B  413B|   0     0 | 323k 1299k
02-07 08:46:46| 64  17   6   6   0|1403M  831M| 495B  413B|   0     0 | 325k 1191k
02-07 08:46:47| 66  18   5   5   0|1461M  897M| 436B  414B|   0     0 | 328k 1153k
02-07 08:46:48| 65  18   5   5   0|1460M  874M| 494B  414B|   0     0 | 327k 1158k
02-07 08:46:49| 65  18   5   6   0|1434M  901M|   0     0 |   0     0 | 327k 1162k
02-07 08:46:50| 62  18   7   5   0|1329M  830M| 488B  415B|   0     0 | 324k 1226k
02-07 08:46:51| 65  18   5   5   0|1439M  864M|   0     0 |   0     0 | 328k 1177k
02-07 08:46:52| 65  18   5   5   0|1461M  904M| 332B  412B|   0     0 | 330k 1161k
02-07 08:46:53| 65  18   6   5   0|1427M  862M|   0     0 |   0     0 | 329k 1175k
02-07 08:46:54| 62  17   7   5   0|1347M  853M| 495B  415B|   0     0 | 329k 1233k
02-07 08:46:55| 64  17   6   5   0|1408M  830M| 436B  414B|   0     0 | 327k 1195k
02-07 08:46:56| 65  17   6   6   0|1427M  897M| 496B  415B|   0     0 | 329k 1176k
02-07 08:46:57| 65  17   5   6   0|1437M  901M|   0     0 |   0     0 | 327k 1175k
02-07 08:46:58| 63  18   7   5   0|1347M  823M| 485B  412B|   0     0 | 325k 1218k
02-07 08:46:59| 66  18   5   5   0|1490M  884M| 488B  570B|   0     0 | 331k 1142k
02-07 08:47:00| 65  17   5   6   0|1462M  877M|  60B   74B|   0     0 | 327k 1137k
02-07 08:47:01| 65  18   5   6   0|1410M  916M| 488B 8626B|   0     0 | 330k 1180k
02-07 08:47:02| 63  18   7   5   0|1368M  813M| 497B  491B|   0     0 | 323k 1183k
02-07 08:47:03| 64  17   6   6   0|1424M  895M| 438B  488B|   0     0 | 327k 1176k
02-07 08:47:04| 63  17   7   6   0|1358M  856M| 959B  581B|   0     0 | 328k 1242k
02-07 08:47:05| 65  18   6   5   0|1419M  831M|   0     0 |   0     0 | 326k 1188k
02-07 08:47:06| 65  18   5   6   0|1457M  906M|  60B   74B|   0     0 | 327k 1151k
02-07 08:47:07| 66  17   5   5   0|1483M  927M|   0     0 |   0     0 | 327k 1145k
02-07 08:47:08| 64  17   6   5   0|1419M  867M|  60B    0 |   0     0 | 324k 1171k
02-07 08:47:09| 61  18   8   5   0|1280M  825M|   0    74B|   0     0 | 321k 1247k
02-07 08:47:10| 65  18   6   5   0|1421M  872M|  60B   74B|   0     0 | 326k 1177k
02-07 08:47:11| 63  18   7   5   0|1381M  861M|   0    74B|   0     0 | 327k 1208k
02-07 08:47:12| 66  18   5   5   0|1478M  908M| 504B  480B|   0     0 | 332k 1161k
02-07 08:47:13| 68  16   5   5   0|1514M  926M| 444B  481B|   0     0 | 336k 1180k
02-07 08:47:14| 66  18   6   5   0|1451M  883M| 581B  546B|   0     0 | 330k 1178k
02-07 08:47:15| 65  18   6   5   0|1454M  907M| 443B  406B|   0     0 | 329k 1166k
02-07 08:47:16| 62  18   8   5   0|1335M  832M| 574B  546B|   0     0 | 323k 1212k
02-07 08:47:17| 63  18   7   5   0|1381M  871M| 436B  416B|   0     0 | 328k 1204k
02-07 08:47:18| 64  17   6   5   0|1407M  879M| 505B  406B|   0     0 | 330k 1204k
02-07 08:47:19| 66  18   6   5   0|1465M  893M| 613B  660B|   0     0 | 330k 1171k
02-07 08:47:20| 63  18   7   5   0|1382M  869M| 504B  406B|   0     0 | 330k 1215k
02-07 08:47:21| 64  18   6   5   0|1414M  871M| 444B  406B|   0     0 | 327k 1176k
02-07 08:47:22| 62  18   8   5   0|1319M  836M| 497B  406B|   0     0 | 329k 1249k
02-07 08:47:23| 65  18   6   5   0|1464M  892M| 859B  822B|   0     0 | 331k 1170k
02-07 08:47:24| 64  18   7   5   0|1357M  866M| 529B  409B|   0     0 | 329k 1211k
02-07 08:47:25| 64  18   6   5   0|1411M  892M| 469B  407B|   0     0 | 330k 1184k
02-07 08:47:26| 66  18   6   5   0|1459M  880M|  60B    0 |   0     0 | 328k 1164k
02-07 08:47:27| 62  18   8   5   0|1331M  856M|   0     0 |   0     0 | 325k 1226k
02-07 08:47:28| 64  18   6   5   0|1421M  884M| 905B 1287B|   0     0 | 328k 1176k
02-07 08:47:29| 63  18   7   5   0|1398M  880M|   0     0 |   0     0 | 330k 1213k
02-07 08:47:30| 63  18   7   5   0|1354M  851M| 480B  408B|   0     0 | 328k 1222k
02-07 08:47:31| 63  17   7   5   0|1391M  872M| 427B  406B|   0     0 | 328k 1217k
02-07 08:47:32| 63  18   7   5   0|1342M  819M|  60B    0 |   0     0 | 327k 1227k
02-07 08:47:33| 64  18   6   5   0|1415M  889M| 427B  417B|   0     0 | 328k 1169k
02-07 08:47:34| 63  18   7   5   0|1388M  866M|1328B  993B|   0     0 | 326k 1198k
02-07 08:47:35| 64  18   7   5   0|1394M  879M| 437B  415B|   0     0 | 327k 1184k
02-07 08:47:36| 63  18   7   5   0|1385M  867M| 497B  415B|   0     0 | 329k 1193k
02-07 08:47:37| 64  18   6   5   0|1397M  866M| 426B  407B|   0     0 | 327k 1198k
02-07 08:47:38| 66  17   5   5   0|1491M  905M| 491B  417B|   0     0 | 334k 1155k
02-07 08:47:39| 67  18   5   5   0|1513M  915M| 435B  413B|   0     0 | 332k 1128k
02-07 08:47:40| 65  17   6   5   0|1441M  892M| 500B  413B|   0     0 | 330k 1170k
02-07 08:47:41| 65  17   6   5   0|1448M  893M| 962B 1040B|   0     0 | 334k 1206k
02-07 08:47:42| 64  18   6   5   0|1421M  875M| 499B  413B|   0     0 | 329k 1184k
02-07 08:47:43| 64  18   6   5   0|1415M  876M| 436B  413B|   0     0 | 328k 1192k
02-07 08:47:44| 62  17   8   5   0|1330M  837M| 494B  413B|   0     0 | 326k 1245k
02-07 08:47:45| 64  17   7   5   0|1408M  874M| 437B  413B|   0     0 | 331k 1199k
02-07 08:47:46| 61  18   9   5   0|1271M  810M| 495B  413B|   0     0 | 325k 1263k
02-07 08:47:47| 61  18   8   5   0|1293M  831M| 436B  414B|   0     0 | 327k 1249k
02-07 08:47:48| 62  18   7   6   0|1349M  846M| 494B  414B|   0     0 | 326k 1227k
02-07 08:47:49| 63  18   7   5   0|1381M  856M|   0     0 |   0     0 | 328k 1208k
02-07 08:47:50| 66  17   5   5   0|1494M  903M| 488B  415B|   0     0 | 334k 1173k
02-07 08:47:51| 67  18   5   5   0|1476M  922M|   0     0 |   0     0 | 330k 1160k
02-07 08:47:52| 61  18   8   5   0|1304M  830M| 332B  412B|   0     0 | 326k 1246k
02-07 08:47:53| 65  18   6   5   0|1417M  869M| 373B  694B|   0     0 | 328k 1194k
02-07 08:47:54| 62  18   8   5   0|1328M  823M| 495B  415B|   0     0 | 322k 1208k
02-07 08:47:55| 66  18   5   5   0|1473M  906M| 436B  414B|   0     0 | 331k 1152k
02-07 08:47:56| 62  18   8   5   0|1343M  854M| 496B  415B|   0     0 | 327k 1229k
02-07 08:47:57| 65  18   6   5   0|1443M  897M|   0     0 |   0     0 | 332k 1187k
02-07 08:47:58| 63  18   7   5   0|1375M  858M| 485B  412B|   0     0 | 326k 1207k
02-07 08:47:59| 64  17   7   5   0|1403M  866M| 428B  406B|   0     0 | 327k 1205k
02-07 08:48:00| 67  17   5   5   0|1491M  918M|  60B    0 |   0     0 | 330k 1155k
02-07 08:48:01| 65  18   6   5   0|1447M  886M| 686B 8551B|   0     0 | 328k 1164k
02-07 08:48:02| 64  18   7   5   0|1400M  880M| 575B  483B|   0     0 | 327k 1196k
02-07 08:48:03| 65  18   6   5   0|1441M  881M| 438B  414B|   0     0 | 329k 1177k
02-07 08:48:04| 66  18   5   5   0|1469M  898M| 869B  417B|   0     0 | 328k 1156k
02-07 08:48:05| 63  18   7   6   0|1384M  876M|   0     0 |   0     0 | 329k 1203k
02-07 08:48:06| 68  18   5   5   0|1537M  910M|  60B    0 |   0     0 | 332k 1132k
02-07 08:48:07| 65  17   5   5   0|1472M  922M|   0     0 |   0     0 | 332k 1161k
02-07 08:48:08| 64  18   6   5   0|1408M  889M|  60B    0 |   0     0 | 331k 1210k
02-07 08:48:09| 62  17   8   6   0|1350M  851M|   0    74B|   0     0 | 327k 1235k
02-07 08:48:10| 64  17   6   5   0|1414M  870M|  60B   74B|   0     0 | 329k 1187k
02-07 08:48:11| 63  18   6   5   0|1380M  848M|   0    74B|   0     0 | 329k 1210k
02-07 08:48:12| 65  18   6   5   0|1461M  915M|  60B   74B|   0     0 | 330k 1166k
02-07 08:48:13| 64  18   6   5   0|1423M  885M|   0    74B|   0     0 | 328k 1179k
02-07 08:48:14| 65  18   6   5   0|1415M  875M|  60B   74B|   0     0 | 331k 1190k
02-07 08:48:15| 65  18   6   5   0|1456M  900M|   0     0 |   0     0 | 333k 1162k
02-07 08:48:16| 64  18   7   5   0|1390M  874M|  60B   74B|   0     0 | 329k 1196k
02-07 08:48:17| 64  18   7   5   0|1385M  870M|   0     0 |   0     0 | 330k 1200k
02-07 08:48:18| 63  17   7   5   0|1367M  863M|  60B    0 |   0     0 | 332k 1242k
02-07 08:48:19| 63  18   7   6   0|1333M  802M|   0    74B|   0     0 | 323k 1218k
02-07 08:48:20| 64  18   6   6   0|1397M  902M|  60B   74B|   0     0 | 327k 1188k
02-07 08:48:21| 65  18   6   5   0|1466M  891M|   0    74B|   0     0 | 331k 1160k
02-07 08:48:22| 66  17   5   5   0|1466M  874M|  60B   74B|   0     0 | 328k 1148k
02-07 08:48:23| 63  18   7   5   0|1362M  896M| 422B  480B|   0     0 | 327k 1209k
02-07 08:48:24| 64  18   6   5   0|1407M  870M| 469B  483B|   0     0 | 331k 1203k
02-07 08:48:25| 62  18   8   5   0|1307M  827M| 529B  407B|   0     0 | 325k 1244k
02-07 08:48:26| 65  18   6   5   0|1426M  877M| 465B  501B|   0     0 | 328k 1178k
02-07 08:48:27| 63  18   7   5   0|1370M  854M| 525B  410B|   0     0 | 329k 1224k
02-07 08:48:28| 65  17   6   5   0|1446M  898M| 845B 1287B|   0     0 | 331k 1184k
02-07 08:48:29| 61  18   8   5   0|1288M  822M|  60B    0 |   0     0 | 325k 1248k
02-07 08:48:30| 66  17   5   6   0|1467M  890M| 420B  408B|   0     0 | 327k 1162k
02-07 08:48:31| 65  17   5   6   0|1472M  866M| 487B  406B|   0     0 | 327k 1156k
02-07 08:48:32| 63  18   6   6   0|1368M  836M|   0     0 |   0     0 | 324k 1188k
02-07 08:48:33| 65  18   5   6   0|1448M  909M| 487B  417B|   0     0 | 330k 1160k
02-07 08:48:34| 65  18   6   5   0|1439M  919M|1269B  993B|   0     0 | 331k 1175k
02-07 08:48:35| 64  18   6   5   0|1398M  848M| 497B  415B|   0     0 | 327k 1190k
02-07 08:48:36| 66  18   5   5   0|1480M  924M| 437B  415B|   0     0 | 330k 1153k
02-07 08:48:37| 66  17   6   5   0|1470M  903M| 486B  407B|   0     0 | 335k 1197k
02-07 08:48:38| 65  18   6   5   0|1450M  903M| 431B  417B|   0     0 | 331k 1186k
02-07 08:48:39| 64  18   6   5   0|1412M  873M| 495B  413B|   0     0 | 328k 1188k
02-07 08:48:40| 61  18   8   6   0|1306M  801M| 440B  413B|   0     0 | 323k 1220k
02-07 08:48:41| 65  18   6   6   0|1419M  864M| 944B  974B|   0     0 | 327k 1171k
02-07 08:48:42| 65  17   5   6   0|1427M  884M| 439B  413B|   0     0 | 324k 1168k
02-07 08:48:43| 66  17   4   6   0|1483M  906M| 586B  503B|   0     0 | 328k 1151k
02-07 08:48:44| 65  18   6   5   0|1434M  901M| 434B  413B|   0     0 | 329k 1178k
02-07 08:48:45| 64  18   6   5   0|1410M  881M| 497B  413B|   0     0 | 330k 1191k
02-07 08:48:46| 62  18   8   5   0|1355M  853M| 435B  413B|   0     0 | 328k 1250k
02-07 08:48:47| 63  17   7   5   0|1402M  875M| 496B  414B|   0     0 | 329k 1216k
02-07 08:48:48| 64  18   6   5   0|1427M  874M| 434B  414B|   0     0 | 330k 1186k
02-07 08:48:49| 62  18   8   5   0|1350M  858M|  60B    0 |   0     0 | 327k 1214k
02-07 08:48:50| 64  18   6   5   0|1433M  883M| 428B  415B|   0     0 | 329k 1182k
02-07 08:48:51| 64  18   6   6   0|1409M  840M|  60B    0 |   0     0 | 324k 1175k
02-07 08:48:52| 64  18   5   6   0|1377M  875M| 272B  412B|   0     0 | 321k 1192k
02-07 08:48:53| 61  18   7   7   0|1288M  816M|  60B    0 |   0     0 | 316k 1239k
02-07 08:48:54| 64  18   6   6   0|1408M  836M| 435B  415B|   0     0 | 322k 1181k
02-07 08:48:55| 64  17   5   7   0|1430M  871M| 496B  414B|   0     0 | 324k 1169k
02-07 08:48:56| 67  17   4   6   0|1516M  910M| 436B  415B|   0     0 | 329k 1153k
02-07 08:48:57| 63  18   7   6   0|1357M  884M|  60B    0 |   0     0 | 324k 1201k
02-07 08:48:58| 64  17   6   6   0|1411M  852M| 503B  478B|   0     0 | 327k 1197k
02-07 08:48:59| 63  17   6   6   0|1378M  843M| 488B  406B|   0     0 | 323k 1190k
02-07 08:49:00| 67  18   4   5   0|1511M  929M|   0     0 |   0     0 | 331k 1130k
02-07 08:49:01| 66  17   5   6   0|1472M  916M| 680B 8552B|   0     0 | 328k 1148k
02-07 08:49:02| 65  17   5   6   0|1454M  840M| 437B  417B|   0     0 | 325k 1170k
02-07 08:49:03| 65  18   4   7   0|1457M  881M| 498B  414B|   0     0 | 324k 1147k
02-07 08:49:04| 65  17   5   7   0|1466M  923M| 809B  417B|   0     0 | 326k 1147k
02-07 08:49:05| 67  17   4   6   0|1527M  908M|  60B    0 |   0     0 | 332k 1172k
02-07 08:49:06| 63  18   6   6   0|1367M  856M|   0     0 |   0     0 | 324k 1205k
02-07 08:49:07| 64  17   6   6   0|1430M  840M|  60B    0 |   0     0 | 324k 1177k
02-07 08:49:08| 65  17   5   6   0|1446M  932M|   0     0 |   0     0 | 329k 1177k
02-07 08:49:09| 65  18   6   6   0|1436M  855M|  60B   74B|   0     0 | 325k 1172k
02-07 08:49:10| 63  18   7   6   0|1365M  838M|   0    74B|   0     0 | 322k 1207k
02-07 08:49:11| 62  18   6   6   0|1373M  845M|  60B   74B|   0     0 | 325k 1181k
02-07 08:49:12| 64  18   5   7   0|1403M  866M|   0    74B|   0     0 | 325k 1178k
02-07 08:49:13| 65  17   5   6   0|1473M  881M|  60B   74B|   0     0 | 325k 1149k
02-07 08:49:14| 64  17   6   7   0|1408M  895M|   0    74B|   0     0 | 326k 1198k
02-07 08:49:15| 65  17   5   6   0|1447M  863M|  60B    0 |   0     0 | 326k 1173k
02-07 08:49:16| 66  18   5   6   0|1486M  932M|   0    74B|   0     0 | 331k 1143k
02-07 08:49:17| 65  17   6   5   0|1414M  845M|  60B    0 |   0     0 | 327k 1186k
02-07 08:49:18| 67  18   5   5   0|1511M  943M|   0     0 |   0     0 | 331k 1139k
02-07 08:49:19| 67  18   5   5   0|1506M  946M|  60B    0 |   0     0 | 334k 1152k
02-07 08:49:20| 64  17   6   5   0|1428M  884M|   0     0 |   0     0 | 328k 1189k
02-07 08:49:21| 67  18   5   5   0|1497M  893M|  60B    0 |   0     0 | 332k 1149k
02-07 08:49:22| 67  17   4   6   0|1506M  874M|   0     0 |   0     0 | 326k 1138k
02-07 08:49:23| 63  18   6   7   0|1351M  880M| 482B  406B|   0     0 | 321k 1191k
02-07 08:49:24| 64  17   6   6   0|1386M  812M| 469B  409B|   0     0 | 325k 1225k
02-07 08:49:25| 67  17   5   5   0|1499M  947M| 529B  407B|   0     0 | 334k 1155k
02-07 08:49:26| 64  18   6   5   0|1402M  832M|   0     0 |   0     0 | 326k 1192k
02-07 08:49:27| 68  18   4   5   0|1536M  921M|  60B    0 |   0     0 | 330k 1125k
02-07 08:49:28| 64  18   6   5   0|1394M  924M| 845B 1287B|   0     0 | 331k 1201k
02-07 08:49:29| 64  18   7   5   0|1405M  875M|  60B   74B|   0     0 | 330k 1190k
02-07 08:49:30| 63  18   7   5   0|1377M  877M| 420B  482B|   0     0 | 328k 1208k
02-07 08:49:31| 66  17   5   5   0|1483M  908M| 487B  480B|   0     0 | 332k 1161k
02-07 08:49:32| 67  17   4   6   0|1510M  883M|   0    74B|   0     0 | 327k 1122k
02-07 08:49:33| 67  17   4   6   0|1525M  905M| 487B  491B|   0     0 | 330k 1141k
02-07 08:49:34| 66  17   4   7   0|1478M  906M|1269B 1067B|   0     0 | 325k 1144k
02-07 08:49:35| 63  18   6   7   0|1356M  840M| 497B  415B|   0     0 | 321k 1199k
02-07 08:49:36| 66  18   5   6   0|1482M  929M| 437B  489B|   0     0 | 331k 1149k
02-07 08:49:37| 64  18   6   6   0|1415M  853M| 487B  407B|   0     0 | 327k 1180k
02-07 08:49:38| 64  18   6   5   0|1431M  924M| 431B  417B|   0     0 | 330k 1173k
02-07 08:49:39| 65  17   6   5   0|1447M  893M| 495B  413B|   0     0 | 330k 1179k
02-07 08:49:40| 64  18   6   5   0|1417M  881M| 440B  413B|   0     0 | 330k 1182k
02-07 08:49:41| 63  17   7   5   0|1389M  863M| 944B  974B|   0     0 | 327k 1195k
02-07 08:49:42| 64  17   6   6   0|1412M  851M| 439B  413B|   0     0 | 325k 1183k
