procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 35  76084 128259816 2246972 45882896    0    0 1607648 956092 315584 1239770 63 21  5 10  0  0
87 43  76084 128240192 2246972 45882916    0    0 1666880 983084 317112 1210151 63 21  5 10  0  0
63 74  76084 128228160 2246972 45882952    0    0 1618320 967132 316171 1233418 63 22  6 10  0  0
57 67  76084 128237172 2246972 45882980    0    0 1672496 981764 315008 1204025 63 21  5 11  0  0
71 61  76084 128234680 2246972 45883008    0    0 1603424 952448 316713 1247152 63 21  6 10  0  0
84 57  76084 128236568 2246972 45883024    0    0 1667520 982840 318611 1232306 63 20  5 12  0  0
80 14  76084 128245956 2246972 45883052    0    0 1670288 980260 316688 1204307 63 22  5 11  0  0
79 53  76084 128242132 2246972 45883068    0    0 1674688 992276 317087 1215034 63 22  5 11  0  0
64 67  76084 128251488 2246972 45883084    0    0 1580176 945124 314213 1227701 62 21  6 11  0  0
53 22  76084 128247380 2246972 45883116    0    0 1684480 994988 324046 1251779 65 22  5  8  0  0
66 60  76084 128220664 2246972 45883140    0    0 1696256 999096 323019 1249943 65 22  5  8  0  0
102 35  76084 128239244 2246972 45883168    0    0 1739520 1016480 324138 1236501 65 22  4  8  0  0
81 63  76084 128242996 2246972 45883200    0    0 1708752 1000328 324328 1257915 65 22  5  8  0  0
76 60  76084 128237704 2246972 45883224    0    0 1688560 994020 323078 1247063 65 22  5  8  0  0
67 13  76084 128252652 2246972 45883244    0    0 1707744 1004472 326269 1271775 65 21  5  8  0  0
65 63  76084 128258728 2246972 45883260    0    0 1725408 1017408 323251 1249951 65 21  5  9  0  0
69 77  76084 128259060 2246972 45883300    0    0 1736704 1016224 323552 1227534 65 22  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 24  76084 128252084 2246972 45883312    0    0 1742032 1017576 322864 1222536 65 22  4  9  0  0
96 42  76084 128233360 2246972 45883332    0    0 1693776 1011780 322336 1228635 64 22  5  9  0  0
119 29  76084 128239220 2246972 45883368    0    0 1660720 989608 318679 1224582 63 22  5 10  0  0
80 57  76084 128223124 2246972 45883392    0    0 1616080 960020 316436 1231867 62 22  6 10  0  0
95 44  76084 128213420 2246972 45883412    0    0 1651168 970996 316555 1222083 63 22  5 10  0  0
75 30  76084 128214624 2246972 45883436    0    0 1656880 978092 317932 1222609 63 22  5 10  0  0
81 55  76084 128228388 2246972 45883464    0    0 1730064 1025092 324017 1241155 66 22  5  8  0  0
86 48  76084 128248768 2246972 45883484    0    0 1700320 1006372 326598 1283072 65 21  5  8  0  0
85 60  76084 128244928 2246984 45883508    0    0 1668176 992856 321226 1248994 65 22  5  9  0  0
79 61  76084 128240972 2246984 45883536    0    0 1760016 1032568 323486 1221370 65 22  4  9  0  0
65 23  76084 128212160 2246984 45883560    0    0 1661488 983420 320486 1241739 64 22  5  9  0  0
101 49  76084 128214488 2246984 45883596    0    0 1626240 970832 321611 1272140 64 22  6  8  0  0
99 44  76084 128225524 2246984 45883612    0    0 1702880 1002036 316819 1197683 63 22  4 11  0  0
81 57  76084 128242916 2246984 45883640    0    0 1671280 985300 316155 1221191 63 21  5 10  0  0
77 62  76084 128230984 2246988 45883656    0    0 1699376 1000620 318155 1213879 63 22  5 10  0  0
79 25  76084 128220032 2246988 45883688    0    0 1523440 918496 316936 1289838 62 21  7  9  0  0
86 59  76084 128237024 2246988 45883704    0    0 1663520 989232 325037 1289319 64 21  6  8  0  0
70 50  76084 128236064 2246988 45883728    0    0 1691872 998404 322242 1246939 65 22  5  8  0  0
92  9  76084 128229624 2246988 45883760    0    0 1593296 955204 320272 1268147 63 22  6  9  0  0
95 44  76084 128240644 2246988 45883792    0    0 1656288 984696 322037 1262152 64 22  6  9  0  0
56 71  76084 128251664 2246988 45883824    0    0 1512048 919364 315896 1274523 62 21  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 53  76084 128235972 2246988 45883836    0    0 1568992 934388 308100 1176927 60 21  6 13  0  0
52 89  76084 128211280 2246988 45883868    0    0 1621936 945804 307701 1163508 61 20  5 14  0  0
57 83  76084 128219272 2246988 45883884    0    0 1598496 946696 307600 1169305 61 20  5 13  0  0
48 86  76084 128237836 2246988 45883920    0    0 1573600 928580 306188 1156431 60 20  5 14  0  0
70 68  76084 128247276 2246988 45883944    0    0 1554464 924032 304185 1184256 62 20  6 13  0  0
97 41  76084 128231348 2246988 45883960    0    0 1608800 951252 309688 1188678 62 20  5 12  0  0
76 69  76084 128240368 2246988 45883984    0    0 1614848 954532 309426 1181706 61 21  5 13  0  0
69 75  76084 128226968 2246988 45884012    0    0 1560208 925584 306888 1191214 61 21  6 13  0  0
54 55  76084 128219648 2246992 45884036    0    0 1575408 923680 308975 1203094 61 21  6 12  0  0
92 55  76084 128218960 2246992 45884072    0    0 1545408 918972 306583 1189854 60 20  6 14  0  0
79 61  76084 128216992 2246992 45884084    0    0 1551920 923536 308961 1215738 61 21  6 12  0  0
68 71  76084 128225948 2246992 45884120    0    0 1647680 966284 310298 1179098 62 21  5 13  0  0
57 73  76084 128225592 2246992 45884152    0    0 1641936 956344 310482 1174895 62 21  5 13  0  0
68 79  76084 128232680 2246992 45884156    0    0 1504000 906896 310999 1257043 60 20  7 12  0  0
57 89  76084 128248376 2246992 45884180    0    0 1611792 953944 311812 1216833 62 21  5 12  0  0
99 38  76084 128239376 2246992 45884208    0    0 1632304 962084 314459 1215858 62 21  5 11  0  0
95 42  76084 128238664 2246992 45884228    0    0 1643120 974380 320717 1257266 64 22  6  9  0  0
91 37  76084 128246056 2246992 45884260    0    0 1709984 1003308 321930 1228524 64 22  5  9  0  0
98 52  76084 128241512 2246992 45884288    0    0 1571296 942916 318067 1270539 63 21  6  9  0  0
91 60  76084 128235796 2246992 45884296    0    0 1595344 957452 322000 1295551 63 22  7  8  0  0
93 44  76084 128217720 2246992 45884344    0    0 1638016 973784 320208 1256066 64 22  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 73  76084 128225772 2246992 45884360    0    0 1681920 999412 319342 1214104 64 22  5 10  0  0
61 24  76084 128202868 2246992 45884392    0    0 1596000 950516 317732 1247393 62 21  6 10  0  0
88 61  76084 128232076 2246992 45884412    0    0 1643936 983460 322106 1253940 63 21  6 10  0  0
70 72  76084 128229892 2246992 45884436    0    0 1668352 988168 321588 1256881 64 22  5  8  0  0
79 58  76084 128225096 2246992 45884460    0    0 1696544 999356 323189 1258570 65 22  5  8  0  0
61 76  76084 128224432 2246992 45884480    0    0 1710608 1009984 323815 1249038 65 22  5  8  0  0
90 48  76084 128218052 2246992 45884508    0    0 1650112 981656 320699 1251697 64 22  5  9  0  0
80 62  76084 128218872 2246992 45884536    0    0 1721616 1002756 319873 1217862 64 22  4  9  0  0
72 74  76084 128223020 2246992 45884556    0    0 1726576 1013916 322075 1230581 65 22  4  9  0  0
86 49  76084 128229124 2246992 45884572    0    0 1711520 1008980 318826 1210549 64 22  4 10  0  0
77 60  76084 128228300 2246992 45884608    0    0 1646368 985144 317872 1236825 63 22  5 10  0  0
48 96  76084 128234828 2246992 45884624    0    0 1661184 986020 318013 1233536 63 20  5 12  0  0
73 67  76084 128245704 2246992 45884652    0    0 1593616 956756 318171 1277481 64 21  6  9  0  0
97 41  76084 128230876 2246992 45884680    0    0 1675840 993760 323101 1270856 64 22  5  8  0  0
99 44  76084 128205204 2246992 45884684    0    0 1537824 928744 321397 1319411 63 22  7  8  0  0
79 65  76084 128224880 2246992 45884724    0    0 1648320 991836 321209 1263134 64 22  5  9  0  0
94 43  76084 128228156 2246992 45884744    0    0 1625456 973220 318346 1240028 63 22  6 10  0  0
67 64  76084 128234088 2246992 45884776    0    0 1728784 1020072 321490 1221701 64 22  5  9  0  0
91 45  76084 128240772 2246992 45884808    0    0 1705200 1003988 320028 1222705 64 22  5  9  0  0
106 39  76084 128220596 2246992 45884840    0    0 1694192 1003508 319588 1221763 64 22  5 10  0  0
70 60  76084 128208596 2246992 45884852    0    0 1568368 943852 318122 1273012 62 21  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 78  76084 128223956 2246992 45884864    0    0 1646256 979984 317341 1235507 63 21  5 11  0  0
100 50  76084 128219464 2246992 45884892    0    0 1680896 990876 321439 1243300 65 22  5  8  0  0
71 58  76084 128216360 2246992 45884920    0    0 1667696 998796 322335 1261597 65 22  5  8  0  0
91 57  76084 128240872 2246992 45884948    0    0 1720192 1022732 325696 1265214 65 22  5  8  0  0
78 20  76084 128225752 2246992 45884972    0    0 1652864 973440 315670 1205078 63 21  5 11  0  0
63 71  76084 128210296 2246992 45885000    0    0 1586672 951024 309469 1179907 61 20  5 13  0  0
56 81  76084 128216500 2246996 45885028    0    0 1571472 936104 310495 1189992 61 21  6 12  0  0
87 49  76084 128224048 2246996 45885064    0    0 1597024 943044 306398 1171179 60 20  5 14  0  0
61 29  76084 128232224 2246996 45885084    0    0 1565216 930324 305232 1178209 60 20  6 14  0  0
87 57  76084 128237660 2246996 45885092    0    0 1612336 948704 302790 1145641 63 19  5 14  0  0
60 73  76084 128225320 2246996 45885116    0    0 1565120 935600 306701 1179879 61 21  6 12  0  0
50 85  76084 128224584 2246996 45885136    0    0 1572768 942252 314357 1228144 62 21  6 11  0  0
77 64  76084 128225276 2246996 45885168    0    0 1644224 962920 315375 1211487 62 21  5 11  0  0
74 57  76084 128218700 2246996 45885192    0    0 1614064 958748 313076 1205494 62 21  5 12  0  0
81 23  76084 128229048 2246996 45885212    0    0 1600656 949084 311004 1186053 62 21  5 12  0  0
61 78  76084 128224808 2246996 45885244    0    0 1657072 974516 313665 1192299 63 21  5 11  0  0
85 59  76084 128218040 2246996 45885272    0    0 1655776 982340 313719 1199738 62 21  5 11  0  0
80 62  76084 128203284 2246996 45885304    0    0 1634208 968272 312432 1202280 62 21  5 12  0  0
90 49  76084 128206556 2246996 45885324    0    0 1610016 946768 311021 1213455 61 20  6 13  0  0
87 51  76084 128224300 2246996 45885340    0    0 1666112 965696 309288 1172616 62 21  5 13  0  0
81 66  76084 128236020 2246996 45885368    0    0 1618192 958516 310777 1197491 62 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 77  76084 128238872 2246996 45885384    0    0 1689024 989948 315187 1194786 63 21  5 11  0  0
73 67  76084 128233412 2246996 45885404    0    0 1716832 1015504 322189 1231524 65 22  5  9  0  0
87 54  76084 128208576 2246996 45885428    0    0 1670960 986852 319674 1238296 63 22  5 10  0  0
80 61  76084 128209688 2246996 45885460    0    0 1757824 1025808 322098 1226891 65 22  4  9  0  0
81 55  76084 128219292 2246996 45885480    0    0 1692528 999216 320062 1226325 64 22  5 10  0  0
73 65  76084 128212244 2246996 45885520    0    0 1671216 994588 320169 1240152 64 22  5 10  0  0
59 32  76084 128226132 2246996 45885532    0    0 1573536 939000 317085 1281571 62 21  7 10  0  0
85 19  76084 128247292 2246996 45885556    0    0 1509376 910832 315114 1290975 62 21  7 10  0  0
95 43  76084 128234040 2246996 45885580    0    0 1647968 973588 316994 1239716 63 22  5 10  0  0
96 24  76084 128206656 2246996 45885612    0    0 1619904 972092 321391 1269634 63 22  6  9  0  0
87 47  76084 128217440 2246996 45885636    0    0 1721152 1020796 324904 1212776 65 22  5  8  0  0
91 31  76084 128211240 2246996 45885656    0    0 1434352 887388 348250 1339160 62 22  8  7  0  0
76 21  76084 128224144 2246996 45885692    0    0 1405488 877960 330501 1326645 61 22  9  8  0  0
102 40  76084 128214148 2246996 45885704    0    0 1538496 929036 326457 1289615 63 22  7  8  0  0
65 74  76084 128194456 2246996 45885744    0    0 1567952 952520 324475 1283167 63 22  6  8  0  0
60 78  76084 128213740 2246996 45885760    0    0 1669968 990648 323052 1260596 64 21  5  9  0  0
85 38  76084 128222196 2246996 45885776    0    0 1565936 936452 319522 1224052 62 20  6 12  0  0
58 25  76084 128214900 2246996 45885804    0    0 1603056 956864 314634 1220683 63 21  5 10  0  0
33 34  76084 128211404 2246996 45885820    0    0 1490528 904700 314006 1272362 62 21  7 10  0  0
82 19  76084 128201856 2246996 45885856    0    0 1455936 879676 317723 1270647 62 21  7 10  0  0
48 17  76084 128192336 2246996 45885884    0    0 1590288 945716 315000 1236261 62 22  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 45  76084 128181952 2246996 45885908    0    0 1671440 982752 315045 1189838 63 21  5 11  0  0
51 40  76084 128215648 2246996 45885944    0    0 1658912 989476 315550 1201468 63 22  5 11  0  0
93 56  76084 128220052 2246996 45885964    0    0 1672112 980264 314601 1193133 63 21  5 11  0  0
61 58  76084 128231920 2246996 45885980    0    0 1604512 947424 314067 1231068 62 21  6 11  0  0
63 63  76084 128229376 2246996 45885996    0    0 1679856 992240 317876 1221553 64 20  5 11  0  0
74 58  76084 128197712 2246996 45886020    0    0 1663344 982916 317551 1224477 64 21  5 10  0  0
73 81  76084 128196564 2246996 45886052    0    0 1597488 949520 317199 1259385 63 22  6 10  0  0
69 84  76084 128210060 2246996 45886076    0    0 1657216 986216 315684 1214437 63 21  5 11  0  0
74 75  76084 128226536 2246996 45886092    0    0 1632896 965912 314010 1193419 62 21  5 12  0  0
65 76  76084 128222148 2246996 45886120    0    0 1644368 966492 315960 1216437 63 21  5 11  0  0
43 108  76084 128227032 2246996 45886152    0    0 1611792 949092 306293 1161541 60 21  5 14  0  0
74 73  76084 128197092 2246996 45886168    0    0 1635248 955648 308794 1177428 62 21  5 13  0  0
30 104  76084 128203464 2246996 45886200    0    0 1636704 959820 309495 1186720 62 21  5 13  0  0
63 87  76084 128209428 2246996 45886216    0    0 1639872 971644 314839 1227038 62 20  6 13  0  0
70 51  76084 128227660 2246996 45886232    0    0 1666080 978720 314535 1201621 63 21  5 11  0  0
58 59  76084 128222020 2246996 45886256    0    0 1675328 989884 317877 1225793 64 21  5 10  0  0
81 46  76084 128204012 2246996 45886280    0    0 1636464 976040 318474 1243813 63 22  5 10  0  0
70 67  76084 128218044 2246996 45886304    0    0 1676080 986696 317052 1226043 64 21  5 10  0  0
49 61  76084 128200408 2246996 45886324    0    0 1667568 978340 316103 1213441 64 21  5 10  0  0
66 49  76084 128209536 2246996 45886360    0    0 1476240 892032 303025 1209076 59 20  7 14  0  0
61 65  76084 128216712 2246996 45886384    0    0 1560880 930904 313506 1236460 62 21  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 69  76084 128221832 2246996 45886428    0    0 1616688 967096 315216 1219311 62 21  5 11  0  0
77 75  76084 128221272 2246996 45886440    0    0 1576352 949076 316646 1254040 62 20  6 11  0  0
64 44  76084 128217776 2246996 45886460    0    0 1664080 976780 314000 1189325 62 21  5 12  0  0
56 54  76084 128208044 2246996 45886480    0    0 1547536 931892 312018 1228696 61 21  6 11  0  0
90 42  76084 128200992 2246996 45886520    0    0 1628128 966872 316178 1213802 63 21  5 11  0  0
63 71  76084 128215480 2246996 45886548    0    0 1647248 972028 315741 1208023 63 21  5 11  0  0
39 110  76084 128205840 2246996 45886576    0    0 1635344 972356 314862 1198075 62 21  5 11  0  0
57 92  76084 128196864 2246996 45886592    0    0 1632016 969812 314970 1205831 62 21  5 11  0  0
70 47  76084 128208428 2246996 45886608    0    0 1595632 950960 313506 1201692 62 21  5 12  0  0
78 28  76084 128203072 2246996 45886636    0    0 1623888 962396 315473 1216106 62 21  5 11  0  0
42 77  76084 128196796 2246996 45886660    0    0 1665408 1000504 319702 1243701 63 21  5 10  0  0
