You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 06:28:27| 24   7  49  16   0| 881M  586M| 525B  476B|   0     0 | 246k  860k
02-07 06:28:28| 24   7  49  16   0| 885M  593M| 905B 1287B|   0     0 | 248k  873k
02-07 06:28:29| 24   7  49  16   0| 892M  602M|   0     0 |   0     0 | 246k  882k
02-07 06:28:30| 24   7  49  17   0| 862M  579M| 480B  408B|   0     0 | 238k  829k
02-07 06:28:31| 24   7  49  17   0| 874M  581M| 493B  406B|   0     0 | 244k  847k
02-07 06:28:32| 24   6  49  17   0| 886M  589M|  60B    0 |   0     0 | 244k  862k
02-07 06:28:33| 24   6  50  17   0| 884M  607M| 427B  417B|   0     0 | 242k  870k
02-07 06:28:34| 24   7  49  16   0| 885M  602M| 952B  991B|   0     0 | 240k  866k
02-07 06:28:35| 24   7  49  16   0| 889M  590M| 437B  414B|   0     0 | 244k  878k
02-07 06:28:36| 24   7  49  16   0| 890M  593M| 497B  414B|   0     0 | 241k  873k
02-07 06:28:37| 24   7  49  16   0| 885M  621M| 426B  407B|   0     0 | 240k  869k
02-07 06:28:38| 24   7  49  16   0| 884M  603M| 491B  417B|   0     0 | 240k  864k
02-07 06:28:39| 24   6  50  16   0| 894M  592M| 435B  413B|   0     0 | 243k  881k
02-07 06:28:40| 24   6  50  16   0| 897M  595M| 500B  413B|   0     0 | 243k  884k
02-07 06:28:41| 24   7  49  17   0| 881M  625M| 884B  975B|   0     0 | 240k  863k
02-07 06:28:42| 24   7  49  16   0| 899M  637M| 499B  413B|   0     0 | 245k  895k
02-07 06:28:43| 24   7  49  16   0| 893M  641M| 436B  414B|   0     0 | 247k  898k
02-07 06:28:44| 24   7  49  16   0| 896M  639M| 494B  413B|   0     0 | 248k  899k
02-07 06:28:45| 24   7  49  16   0| 891M  652M| 437B  413B|   0     0 | 244k  886k
02-07 06:28:46| 23   6  50  17   0| 876M  639M| 495B  413B|   0     0 | 235k  852k
02-07 06:28:47| 24   6  49  17   0| 883M  641M| 436B  413B|   0     0 | 244k  885k
02-07 06:28:48| 24   7  49  16   0| 883M  627M| 494B  414B|   0     0 | 245k  876k
02-07 06:28:49| 24   7  49  17   0| 876M  656M|   0     0 |   0     0 | 241k  868k
02-07 06:28:50| 24   7  49  16   0| 889M  657M| 488B  415B|   0     0 | 245k  896k
02-07 06:28:51| 24   7  49  16   0| 883M  636M| 272B  412B|   0     0 | 246k  882k
02-07 06:28:52| 24   7  49  17   0| 863M  613M|  60B    0 |   0     0 | 237k  853k
02-07 06:28:53| 24   6  49  16   0| 905M  661M|   0     0 |   0     0 | 248k  908k
02-07 06:28:54| 24   6  50  16   0| 906M  643M| 495B  415B|   0     0 | 245k  898k
02-07 06:28:55| 24   7  49  15   0| 906M  631M| 436B  414B|   0     0 | 250k  915k
02-07 06:28:56| 25   7  49  15   0| 909M  631M| 962B  505B|   0     0 | 251k  917k
02-07 06:28:57| 24   7  49  16   0| 901M  658M|   0    74B|   0     0 | 252k  918k
02-07 06:28:58| 24   7  49  16   0| 891M  635M| 485B  486B|   0     0 | 243k  876k
02-07 06:28:59| 24   7  49  16   0| 900M  624M| 428B  480B|   0     0 | 246k  896k
02-07 06:29:00| 25   7  49  16   0| 906M  632M|  60B   74B|   0     0 | 251k  918k
02-07 06:29:01| 25   6  49  16   0| 902M  648M| 620B 8627B|   0     0 | 251k  913k
02-07 06:29:02| 24   7  49  16   0| 895M  634M| 497B  491B|   0     0 | 246k  897k
02-07 06:29:03| 24   7  49  15   0| 908M  635M| 438B  414B|   0     0 | 251k  916k
02-07 06:29:04| 24   7  49  16   0| 908M  629M| 493B  491B|   0     0 | 250k  915k
02-07 06:29:05| 24   7  49  16   0| 902M  648M|   0     0 |   0     0 | 247k  902k
02-07 06:29:06| 24   7  49  16   0| 901M  628M|  60B    0 |   0     0 | 245k  895k
02-07 06:29:07| 24   6  50  16   0| 909M  642M|   0    74B|   0     0 | 248k  907k
02-07 06:29:08| 24   6  49  16   0| 904M  633M|  60B   74B|   0     0 | 248k  900k
02-07 06:29:09| 24   7  49  16   0| 896M  651M|   0    74B|   0     0 | 252k  894k
02-07 06:29:10| 24   7  49  16   0| 869M  615M|  60B   74B|   0     0 | 240k  852k
02-07 06:29:11| 24   7  49  16   0| 899M  643M|   0    74B|   0     0 | 247k  899k
02-07 06:29:12| 24   7  49  15   0| 902M  632M| 504B  480B|   0     0 | 249k  911k
02-07 06:29:13| 24   7  49  16   0| 898M  650M| 444B  407B|   0     0 | 248k  901k
02-07 06:29:14| 24   6  49  16   0| 903M  642M| 503B  480B|   0     0 | 248k  907k
02-07 06:29:15| 24   6  49  16   0| 898M  639M| 533B  496B|   0     0 | 246k  890k
02-07 06:29:16| 24   7  49  16   0| 898M  635M| 496B  406B|   0     0 | 247k  905k
02-07 06:29:17| 24   7  49  16   0| 895M  654M| 436B  416B|   0     0 | 250k  903k
02-07 06:29:18| 24   7  49  16   0| 902M  638M| 505B  406B|   0     0 | 247k  901k
02-07 06:29:19| 24   7  49  16   0| 896M  654M| 535B  496B|   0     0 | 245k  898k
02-07 06:29:20| 25   7  49  15   0| 900M  640M| 504B  406B|   0     0 | 250k  916k
02-07 06:29:21| 24   6  50  16   0| 907M  665M| 444B  406B|   0     0 | 250k  920k
02-07 06:29:22| 24   7  49  16   0| 902M  644M| 497B  406B|   0     0 | 252k  913k
02-07 06:29:23| 24   7  49  16   0| 891M  642M| 859B  822B|   0     0 | 245k  896k
02-07 06:29:24| 24   7  48  16   0| 899M  627M| 529B  409B|   0     0 | 252k  919k
02-07 06:29:25| 24   7  49  16   0| 893M  661M| 469B  407B|   0     0 | 250k  909k
02-07 06:29:26| 24   7  49  16   0| 894M  636M| 436B    0 |   0     0 | 246k  900k
02-07 06:29:27| 24   7  49  16   0| 900M  647M| 420B  875B|   0     0 | 243k  896k
02-07 06:29:28| 24   6  50  16   0| 909M  637M| 485B  412B|   0     0 | 250k  918k
02-07 06:29:29| 24   6  49  16   0| 902M  657M|   0     0 |   0     0 | 252k  923k
02-07 06:29:30| 24   7  49  16   0| 904M  633M| 480B  408B|   0     0 | 247k  907k
02-07 06:29:31| 24   7  49  15   0| 894M  640M| 427B  406B|   0     0 | 257k  891k
02-07 06:29:32| 24   7  49  16   0| 895M  623M|  60B    0 |   0     0 | 246k  896k
02-07 06:29:33| 24   7  49  16   0| 892M  652M| 427B  417B|   0     0 | 249k  911k
02-07 06:29:34| 25   7  49  15   0| 900M  623M| 952B  991B|   0     0 | 253k  917k
02-07 06:29:35| 24   6  50  16   0| 903M  638M| 437B  414B|   0     0 | 245k  892k
02-07 06:29:36| 25   7  49  15   0| 907M  630M| 497B  414B|   0     0 | 251k  926k
02-07 06:29:37| 25   7  48  16   0| 904M  645M| 426B  407B|   0     0 | 250k  914k
02-07 06:29:38| 24   7  49  15   0| 905M  627M| 491B  417B|   0     0 | 249k  916k
02-07 06:29:39| 24   7  49  16   0| 898M  637M| 435B  413B|   0     0 | 247k  899k
02-07 06:29:40| 25   7  49  16   0| 903M  622M| 500B  413B|   0     0 | 248k  911k
02-07 06:29:41| 24   7  49  16   0| 893M  650M| 884B  975B|   0     0 | 247k  902k
02-07 06:29:42| 24   6  50  16   0| 907M  624M| 499B  413B|   0     0 | 262k  908k
02-07 06:29:43| 24   7  49  16   0| 871M  613M| 436B  414B|   0     0 | 261k  872k
02-07 06:29:44| 24   7  49  16   0| 866M  615M| 494B  413B|   0     0 | 282k  866k
02-07 06:29:45| 24   7  49  16   0| 883M  623M| 437B  413B|   0     0 | 265k  899k
02-07 06:29:46| 24   7  49  15   0| 879M  638M| 495B  413B|   0     0 | 264k  898k
02-07 06:29:47| 24   8  49  15   0| 883M  630M| 436B  413B|   0     0 | 250k  903k
02-07 06:29:48| 24   7  49  16   0| 882M  639M| 434B  414B|   0     0 | 243k  881k
02-07 06:29:49| 24   6  50  16   0| 896M  625M|  60B    0 |   0     0 | 250k  909k
02-07 06:29:50| 24   7  49  16   0| 882M  647M| 428B  415B|   0     0 | 248k  893k
02-07 06:29:51| 24   7  49  16   0| 896M  624M| 332B  412B|   0     0 | 249k  910k
02-07 06:29:52| 24   7  49  15   0| 891M  640M| 373B  694B|   0     0 | 245k  898k
02-07 06:29:53| 24   7  49  16   0| 868M  601M|  60B    0 |   0     0 | 241k  870k
02-07 06:29:54| 24   7  49  15   0| 901M  640M| 435B  415B|   0     0 | 252k  922k
02-07 06:29:55| 25   7  49  15   0| 899M  627M| 496B  414B|   0     0 | 252k  920k
02-07 06:29:56| 24   6  50  16   0| 905M  637M| 812B  415B|   0     0 | 248k  898k
02-07 06:29:57| 24   7  49  16   0| 897M  632M|  60B    0 |   0     0 | 249k  899k
02-07 06:29:58| 24   7  49  16   0| 888M  644M| 425B  412B|   0     0 | 249k  910k
02-07 06:29:59| 25   7  49  15   0| 900M  637M| 488B  406B|   0     0 | 265k  923k
02-07 06:30:00| 24   8  49  15   0| 889M  632M|   0     0 |   0     0 | 281k  903k
02-07 06:30:01| 24   7  49  15   0| 887M  634M| 836B 8641B|   0     0 | 251k  886k
02-07 06:30:02| 25   7  49  15   0| 893M  640M| 437B  417B|   0     0 | 249k  911k
02-07 06:30:03| 24   6  50  16   0| 898M  650M| 498B  414B|   0     0 | 252k  903k
02-07 06:30:04| 25   7  49  15   0| 896M  629M| 433B  417B|   0     0 | 251k  910k
02-07 06:30:05| 24   7  49  16   0| 892M  641M|  60B    0 |   0     0 | 247k  894k
02-07 06:30:06| 25   7  48  15   0| 895M  624M|   0     0 |   0     0 | 255k  903k
02-07 06:30:07| 24   7  49  16   0| 888M  652M|  60B   74B|   0     0 | 252k  907k
02-07 06:30:08| 25   7  49  15   0| 894M  629M|   0    74B|   0     0 | 249k  915k
02-07 06:30:09| 24   7  49  15   0| 896M  639M|  60B   74B|   0     0 | 246k  887k
02-07 06:30:10| 24   6  50  16   0| 910M  630M|   0    74B|   0     0 | 252k  923k
02-07 06:30:11| 25   7  49  16   0| 903M  624M|  60B   74B|   0     0 | 248k  902k
02-07 06:30:12| 25   7  49  15   0| 904M  628M|   0    74B|   0     0 | 252k  923k
02-07 06:30:13| 24   7  49  16   0| 898M  633M|  60B    0 |   0     0 | 248k  910k
02-07 06:30:14| 24   7  49  16   0| 891M  624M|   0    74B|   0     0 | 261k  887k
02-07 06:30:15| 24   7  49  15   0| 887M  633M|  60B    0 |   0     0 | 259k  900k
02-07 06:30:16| 25   7  49  15   0| 893M  630M|   0     0 |   0     0 | 249k  906k
02-07 06:30:17| 24   6  50  16   0| 906M  634M|  60B   74B|   0     0 | 251k  919k
02-07 06:30:18| 24   7  49  15   0| 898M  630M|   0    74B|   0     0 | 243k  885k
02-07 06:30:19| 25   7  49  15   0| 901M  640M|  60B   74B|   0     0 | 250k  912k
02-07 06:30:20| 24   7  49  15   0| 900M  633M|   0    74B|   0     0 | 256k  910k
02-07 06:30:21| 25   7  49  16   0| 898M  634M|  60B   74B|   0     0 | 253k  911k
02-07 06:30:22| 24   7  49  15   0| 897M  634M|   0    74B|   0     0 | 249k  893k
02-07 06:30:23| 25   7  49  16   0| 899M  619M| 482B  406B|   0     0 | 254k  897k
02-07 06:30:24| 24   6  50  16   0| 897M  652M| 469B  483B|   0     0 | 257k  904k
02-07 06:30:25| 25   7  49  16   0| 894M  629M| 529B  407B|   0     0 | 255k  892k
02-07 06:30:26| 25   7  48  15   0| 895M  635M| 442B   66B|   0     0 | 259k  909k
02-07 06:30:27| 24   7  49  15   0| 899M  624M| 480B  875B|   0     0 | 250k  891k
02-07 06:30:28| 24   7  49  15   0| 886M  646M| 425B  412B|   0     0 | 273k  898k
02-07 06:30:29| 25   7  48  15   0| 891M  626M|  60B    0 |   0     0 | 270k  893k
02-07 06:30:30| 25   7  49  15   0| 881M  618M| 420B  408B|   0     0 | 285k  883k
02-07 06:30:31| 24   6  50  16   0| 886M  629M| 487B  406B|   0     0 | 256k  870k
02-07 06:30:32| 25   7  49  15   0| 886M  629M|   0     0 |   0     0 | 254k  892k
02-07 06:30:33| 25   8  49  15   0| 891M  609M| 487B  417B|   0     0 | 253k  897k
02-07 06:30:34| 25   7  48  15   0| 892M  620M| 892B  991B|   0     0 | 257k  901k
02-07 06:30:35| 25   7  49  15   0| 893M  633M| 497B  414B|   0     0 | 255k  902k
02-07 06:30:36| 24   7  49  15   0| 893M  623M| 437B  414B|   0     0 | 247k  877k
02-07 06:30:37| 25   7  49  15   0| 896M  635M| 486B  407B|   0     0 | 256k  908k
02-07 06:30:38| 24   6  50  16   0| 903M  631M| 431B  417B|   0     0 | 253k  912k
02-07 06:30:39| 25   7  48  16   0| 890M  623M| 495B  413B|   0     0 | 253k  898k
02-07 06:30:40| 24   7  49  16   0| 886M  617M| 440B  413B|   0     0 | 248k  875k
02-07 06:30:41| 24   7  48  16   0| 884M  642M| 944B  975B|   0     0 | 249k  900k
02-07 06:30:42| 25   7  49  16   0| 891M  615M| 439B  413B|   0     0 | 250k  900k
02-07 06:30:43| 25   7  49  16   0| 892M  619M| 496B  414B|   0     0 | 247k  894k
02-07 06:30:44| 25   7  49  15   0| 892M  621M| 434B  413B|   0     0 | 252k  902k
02-07 06:30:45| 24   6  50  16   0| 905M  612M| 497B  413B|   0     0 | 243k  888k
02-07 06:30:46| 24   7  49  16   0| 884M  632M| 435B  413B|   0     0 | 253k  885k
02-07 06:30:47| 24   7  49  16   0| 892M  617M| 496B  413B|   0     0 | 252k  891k
02-07 06:30:48| 24   7  49  17   0| 857M  589M| 434B  414B|   0     0 | 245k  853k
02-07 06:30:49| 24   7  49  15   0| 896M  633M|  60B    0 |   0     0 | 249k  889k
02-07 06:30:50| 25   7  49  15   0| 897M  635M| 428B  415B|   0     0 | 255k  909k
02-07 06:30:51| 24   7  49  15   0| 896M  620M| 332B  412B|   0     0 | 253k  899k
02-07 06:30:52| 24   6  50  16   0| 911M  628M|   0     0 |   0     0 | 254k  906k
02-07 06:30:53| 25   7  49  15   0| 906M  636M|  60B    0 |   0     0 | 250k  913k
02-07 06:30:54| 24   7  49  15   0| 899M  633M| 435B  415B|   0     0 | 247k  907k
02-07 06:30:55| 25   7  49  15   0| 897M  639M| 496B  414B|   0     0 | 254k  912k
02-07 06:30:56| 24   7  49  15   0| 901M  628M| 812B  415B|   0     0 | 252k  919k
02-07 06:30:57| 25   7  49  15   0| 899M  630M|  60B    0 |   0     0 | 253k  920k
02-07 06:30:58| 24   7  49  15   0| 897M  629M| 515B  502B|   0     0 | 246k  902k
02-07 06:30:59| 24   6  50  16   0| 905M  643M| 488B  406B|   0     0 | 249k  913k
02-07 06:31:00| 25   7  49  16   0| 898M  619M|   0     0 |   0     0 | 251k  907k
02-07 06:31:01| 25   7  49  15   0| 897M  621M| 680B 8550B|   0     0 | 253k  920k
02-07 06:31:02| 25   7  49  15   0| 897M  635M| 437B  417B|   0     0 | 246k  904k
02-07 06:31:03| 24   7  49  15   0| 897M  620M| 498B  414B|   0     0 | 245k  903k
02-07 06:31:04| 25   7  49  16   0| 896M  628M| 433B  417B|   0     0 | 246k  903k
02-07 06:31:05| 24   7  49  15   0| 900M  618M| 150B   90B|   0     0 | 249k  914k
02-07 06:31:06| 24   6  50  16   0| 906M  641M|   0     0 |   0     0 | 249k  912k
02-07 06:31:07| 25   7  49  15   0| 900M  629M|  60B   74B|   0     0 | 246k  904k
02-07 06:31:08| 25   7  49  15   0| 892M  645M|   0    74B|   0     0 | 251k  916k
02-07 06:31:09| 25   7  49  15   0| 900M  619M|  60B   74B|   0     0 | 252k  909k
02-07 06:31:10| 25   7  49  15   0| 899M  626M|   0    74B|   0     0 | 247k  910k
02-07 06:31:11| 25   7  49  15   0| 898M  635M|  60B   74B|   0     0 | 245k  900k
02-07 06:31:12| 24   7  49  15   0| 899M  626M|   0    74B|   0     0 | 248k  908k
02-07 06:31:13| 24   6  50  16   0| 905M  639M|  60B    0 |   0     0 | 250k  917k
02-07 06:31:14| 25   7  49  15   0| 904M  617M|   0    74B|   0     0 | 247k  910k
02-07 06:31:15| 24   7  49  15   0| 895M  645M|  60B    0 |   0     0 | 244k  893k
02-07 06:31:16| 25   7  49  16   0| 896M  620M|   0     0 |   0     0 | 245k  899k
02-07 06:31:17| 22   6  53  14   0| 812M  603M|  60B    0 |   0     0 | 234k  834k
02-07 06:31:18| 25   7  49  15   0| 895M  612M|   0     0 |   0     0 | 247k  896k
02-07 06:31:19| 25   7  49  15   0| 898M  632M|  60B    0 |   0     0 | 248k  909k
02-07 06:31:20| 24   6  50  16   0| 902M  638M|   0     0 |   0     0 | 243k  897k
02-07 06:31:21| 24   7  49  16   0| 893M  640M|  60B    0 |   0     0 | 247k  897k
02-07 06:31:22| 25   7  49  15   0| 899M  616M|   0     0 |   0     0 | 247k  907k
02-07 06:31:23| 25   7  49  15   0| 897M  632M| 482B  406B|   0     0 | 246k  903k
02-07 06:31:24| 24   7  49  15   0| 895M  648M| 469B  409B|   0     0 | 244k  894k
02-07 06:31:25| 24   7  48  15   0| 897M  631M| 529B  407B|   0     0 | 252k  914k
02-07 06:31:26| 24   7  48  16   0| 896M  642M| 376B    0 |   0     0 | 251k  917k
02-07 06:31:27| 24   6  50  16   0| 905M  629M| 480B  949B|   0     0 | 245k  903k
02-07 06:31:28| 25   7  49  15   0| 893M  641M| 425B  486B|   0     0 | 242k  892k
02-07 06:31:29| 25   7  49  16   0| 903M  626M|  60B   74B|   0     0 | 245k  893k
02-07 06:31:30| 24   7  49  16   0| 944M  645M| 420B  482B|   0     0 | 237k  842k
02-07 06:31:31| 24   7  49  16   0| 946M  626M| 487B  480B|   0     0 | 235k  838k
02-07 06:31:32| 24   7  49  16   0| 945M  643M|   0    74B|   0     0 | 236k  843k
02-07 06:31:33| 24   7  49  16   0| 942M  636M| 487B  417B|   0     0 | 235k  836k
02-07 06:31:34| 23   6  50  17   0| 948M  648M| 892B 1065B|   0     0 | 236k  832k
02-07 06:31:35| 23   6  49  17   0| 908M  597M| 497B  414B|   0     0 | 224k  792k
02-07 06:31:36| 23   7  49  18   0| 897M  588M| 437B  414B|   0     0 | 226k  786k
02-07 06:31:37| 24   7  49  17   0| 931M  616M| 486B  407B|   0     0 | 233k  826k
02-07 06:31:38| 24   7  49  17   0| 928M  638M| 431B  417B|   0     0 | 233k  822k
02-07 06:31:39| 24   7  48  17   0| 939M  644M| 495B  413B|   0     0 | 238k  840k
02-07 06:31:40| 24   7  49  16   0| 938M  611M| 440B  413B|   0     0 | 235k  832k
02-07 06:31:41| 23   6  50  17   0| 944M  626M|1004B  975B|   0     0 | 235k  834k
02-07 06:31:42| 24   6  49  17   0| 939M  611M| 439B  413B|   0     0 | 233k  825k
02-07 06:31:43| 23   7  49  17   0| 914M  633M| 496B  414B|   0     0 | 228k  812k
02-07 06:31:44| 24   7  49  16   0| 946M  618M| 434B  413B|   0     0 | 235k  831k
02-07 06:31:45| 24   7  49  16   0| 939M  620M| 497B  413B|   0     0 | 236k  837k
02-07 06:31:46| 24   7  49  17   0| 940M  623M| 435B  413B|   0     0 | 234k  828k
02-07 06:31:47| 24   7  49  17   0| 937M  636M| 496B  413B|   0     0 | 234k  829k
02-07 06:31:48| 24   6  50  17   0| 946M  614M| 434B  414B|   0     0 | 233k  824k
02-07 06:31:49| 23   6  49  17   0| 924M  603M|  60B    0 |   0     0 | 231k  810k
02-07 06:31:50| 22   6  49  19   0| 858M  555M| 428B  415B|   0     0 | 215k  731k
02-07 06:31:51| 22   6  50  19   0| 849M  555M| 332B  412B|   0     0 | 211k  726k
02-07 06:31:52| 23   7  49  17   0| 908M  604M| 373B  694B|   0     0 | 226k  795k
02-07 06:31:53| 24   7  49  17   0| 934M  616M|  60B    0 |   0     0 | 234k  821k
02-07 06:31:54| 24   7  49  17   0| 935M  618M| 435B  415B|   0     0 | 234k  821k
02-07 06:31:55| 23   6  50  18   0| 939M  635M| 496B  414B|   0     0 | 234k  819k
02-07 06:31:56| 24   6  49  17   0| 943M  621M| 812B  415B|   0     0 | 235k  831k
02-07 06:31:57| 25   7  48  17   0| 933M  611M|  60B    0 |   0     0 | 234k  824k
02-07 06:31:58| 25   7  47  16   0| 938M  627M| 425B  412B|   0     0 | 235k  832k
02-07 06:31:59| 25   7  48  16   0| 921M  624M| 488B  406B|   0     0 | 231k  822k
02-07 06:32:00| 25   7  47  16   0| 936M  621M|   0     0 |   0     0 | 234k  826k
02-07 06:32:01| 25   7  47  16   0| 944M  622M| 680B 8552B|   0     0 | 232k  825k
02-07 06:32:02| 25   6  48  17   0| 943M  627M| 437B  417B|   0     0 | 234k  828k
02-07 06:32:03| 25   6  48  17   0| 942M  632M| 498B  414B|   0     0 | 235k  834k
02-07 06:32:04| 25   7  47  16   0| 939M  620M| 433B  417B|   0     0 | 233k  829k
02-07 06:32:05| 25   7  47  17   0| 932M  616M|  60B    0 |   0     0 | 233k  821k
02-07 06:32:06| 24   6  48  18   0| 873M  579M|   0     0 |   0     0 | 219k  756k
02-07 06:32:07| 24   7  48  17   0| 886M  580M|  60B   74B|   0     0 | 222k  778k
02-07 06:32:08| 25   7  48  16   0| 943M  616M|   0    74B|   0     0 | 235k  827k
02-07 06:32:09| 25   6  48  17   0| 944M  626M|  60B   74B|   0     0 | 235k  830k
02-07 06:32:10| 25   6  48  16   0| 943M  622M| 102B  262B|   0     0 | 234k  826k
02-07 06:32:11| 25   7  47  17   0| 926M  623M| 150B  164B|   0     0 | 233k  819k
02-07 06:32:12| 25   7  47  16   0| 941M  624M| 444B  480B|   0     0 | 235k  830k
02-07 06:32:13| 25   7  47  16   0| 937M  620M| 504B  407B|   0     0 | 234k  828k
02-07 06:32:14| 25   7  48  16   0| 939M  625M| 443B  480B|   0     0 | 233k  831k
02-07 06:32:15| 25   7  48  16   0| 922M  625M| 503B  406B|   0     0 | 231k  818k
02-07 06:32:16| 25   6  48  17   0| 938M  628M| 436B  406B|   0     0 | 234k  824k
02-07 06:32:17| 25   6  48  17   0| 941M  632M| 496B  416B|   0     0 | 235k  827k
02-07 06:32:18| 25   7  47  16   0| 932M  627M| 445B  406B|   0     0 | 233k  820k
02-07 06:32:19| 25   7  48  17   0| 928M  623M| 505B  406B|   0     0 | 233k  817k
02-07 06:32:20| 25   7  47  16   0| 931M  623M| 444B  406B|   0     0 | 235k  828k
02-07 06:32:21| 25   7  48  16   0| 935M  628M| 504B  472B|   0     0 | 235k  829k
02-07 06:32:22| 24   6  48  18   0| 883M  593M| 437B  406B|   0     0 | 223k  768k
02-07 06:32:23| 25   6  48  17   0| 919M  616M| 919B  822B|   0     0 | 230k  808k
02-07 06:32:24| 25   6  49  16   0| 936M  634M| 529B  409B|   0     0 | 234k  836k
02-07 06:32:25| 25   7  47  16   0| 941M  633M| 529B  407B|   0     0 | 238k  842k
02-07 06:32:26| 25   7  47  16   0| 944M  628M| 376B    0 |   0     0 | 236k  834k
02-07 06:32:27| 25   7  47  16   0| 936M  622M| 480B  875B|   0     0 | 233k  823k
02-07 06:32:28| 25   7  47  16   0| 936M  648M| 485B  412B|   0     0 | 237k  837k
02-07 06:32:29| 25   8  47  16   0| 936M  628M|  60B    0 |   0     0 | 234k  825k
02-07 06:32:30| 25   7  47  16   0| 940M  643M| 420B  408B|   0     0 | 236k  838k
02-07 06:32:31| 25   6  48  16   0| 941M  633M| 427B  406B|   0     0 | 234k  836k
02-07 06:32:32| 25   7  48  16   0| 935M  639M|  60B    0 |   0     0 | 233k  836k
02-07 06:32:33| 25   7  47  16   0| 941M  637M| 427B  417B|   0     0 | 236k  839k
02-07 06:32:34| 25   7  48  16   0| 939M  626M| 952B  991B|   0     0 | 236k  837k
02-07 06:32:35| 25   7  47  16   0| 940M  625M| 437B  414B|   0     0 | 236k  837k
02-07 06:32:36| 25   7  47  16   0| 939M  637M| 497B  414B|   0     0 | 236k  835k
02-07 06:32:37| 26   7  48  16   0| 941M  623M| 426B  481B|   0     0 | 234k  831k
02-07 06:32:38| 25   5  49  17   0| 935M  675M| 491B  491B|   0     0 | 232k  817k
02-07 06:32:39| 23   6  48  19   0| 852M  567M| 435B  487B|   0     0 | 214k  728k
