timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,472,5,98
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,491,5,114
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,424,5,109
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,406,5,108
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,417,5,112
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,380,4,100
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,322,4,108
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,444,4,100
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,409,4,99
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,283,4,69
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,349,4,75
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,337,4,99
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,345,4,81
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,419,4,95
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,393,4,99
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,334,4,93
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,376,4,92
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,316,4,85
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,389,4,106
1782976408.954,2026-07-02 07:13:28.956,InnoDB,SRV_SYS,287400,4,206176
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,427,4,92
1782976408.954,2026-07-02 07:13:28.956,InnoDB,PARSER,181,4,6
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,374,4,98
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,321,4,83
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,421,4,104
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,373,4,97
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,344,4,87
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,379,4,101
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,438,4,112
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,398,4,82
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,382,4,98
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,321,4,77
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,369,4,102
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,360,4,85
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,388,4,105
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,354,4,90
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,332,4,87
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,338,4,89
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,387,4,103
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,304,3,85
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,330,3,94
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,281,3,75
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,298,3,93
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,414,3,111
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,358,3,94
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,352,3,98
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,267,3,84
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,351,3,99
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,397,3,110
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,315,3,89
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,372,3,92
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,310,3,97
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,376,3,103
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,344,3,104
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,381,3,105
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,336,3,98
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,404,3,91
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,387,3,106
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,388,3,93
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,320,3,83
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,352,3,112
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,366,3,87
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,300,3,81
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,314,3,87
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,325,3,92
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,378,3,91
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,317,3,108
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,474,3,103
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,326,3,87
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,344,3,96
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,352,3,90
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,331,3,92
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,364,3,89
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,304,3,84
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,295,3,84
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,411,3,115
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,319,3,88
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,344,3,86
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,293,3,100
1782976408.954,2026-07-02 07:13:28.956,InnoDB,FIL_SHARD,167901,3,171727
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,292,3,76
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,304,3,87
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,344,3,99
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,365,3,94
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,400,3,127
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,369,3,110
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,326,3,100
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,389,3,107
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,314,3,78
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,315,3,101
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,247,3,83
1782976408.954,2026-07-02 07:13:28.956,InnoDB,FIL_SHARD,163783,3,178207
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,328,3,86
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,322,3,91
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,280,3,85
1782976408.954,2026-07-02 07:13:28.956,InnoDB,FIL_SHARD,161030,3,165963
1782976408.954,2026-07-02 07:13:28.956,InnoDB,FIL_SHARD,162112,3,173627
1782976408.954,2026-07-02 07:13:28.956,InnoDB,FIL_SHARD,174387,3,174748
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,312,3,83
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,332,3,95
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,324,3,111
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,373,3,106
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,327,3,97
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,345,3,91
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,249,2,78
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,328,2,95
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_TABLE,5002,2,4696
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,337,2,91
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,371,2,129
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,361,2,112
1782976408.954,2026-07-02 07:13:28.956,InnoDB,PURGE_SYS_PQ,53684,2,49389
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,349,2,105
1782976408.954,2026-07-02 07:13:28.956,InnoDB,SRV_SYS_TASKS,121034,2,124118
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,256,2,90
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,317,2,81
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,283,2,77
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,316,2,83
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,333,2,102
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,289,2,91
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,328,2,104
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,262,2,93
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,324,2,94
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,255,2,81
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,280,2,84
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,349,2,96
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,346,2,99
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,308,2,93
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,327,2,102
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,256,2,80
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,225,2,77
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,275,2,85
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,319,2,103
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,248,2,89
1782976408.954,2026-07-02 07:13:28.956,InnoDB,FIL_SHARD,158327,2,163350
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,297,2,98
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,386,2,114
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,397,2,106
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,312,2,84
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,305,2,94
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,244,2,74
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,337,2,112
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,298,2,92
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,264,2,83
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,269,2,95
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,332,2,100
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,314,2,90
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,268,2,84
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,304,2,97
1782976408.954,2026-07-02 07:13:28.956,InnoDB,FIL_SHARD,166281,2,179515
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,372,2,102
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,312,2,103
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,341,2,81
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,271,2,95
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,306,2,81
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,279,2,82
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,292,2,74
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,326,2,105
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,372,2,103
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,274,2,83
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,271,2,81
1782976408.954,2026-07-02 07:13:28.956,InnoDB,FIL_SHARD,156617,1,172104
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,239,1,82
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,237,1,76
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,182,1,79
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,327,1,110
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,275,1,84
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,229,1,79
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,304,1,94
1782976408.954,2026-07-02 07:13:28.956,InnoDB,FIL_SHARD,173055,1,185655
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,280,1,83
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,253,1,92
1782976408.954,2026-07-02 07:13:28.956,InnoDB,FIL_SHARD,156567,1,161675
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,331,1,108
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,232,1,73
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,321,1,96
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,255,1,74
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,275,1,93
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,290,1,99
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,239,1,79
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,164,1,59
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,233,1,79
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,240,1,77
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,285,1,91
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,247,1,90
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_PAGE,114,1,97
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,245,1,75
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,239,1,83
1782976408.954,2026-07-02 07:13:28.956,InnoDB,FIL_SHARD,156052,1,160174
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,363,1,95
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,319,1,95
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,256,1,89
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_PAGE,114,1,97
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,217,1,78
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,323,1,99
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,276,1,105
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,264,1,88
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,262,1,97
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,297,1,96
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,291,1,89
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,262,1,82
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,253,1,89
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_PAGE,81,1,64
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,284,1,96
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,286,1,90
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,260,1,97
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,222,1,80
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,253,1,82
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,234,1,79
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,259,1,87
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,236,1,72
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,211,1,86
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,338,1,96
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,256,1,85
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,284,1,99
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,298,1,101
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,296,1,86
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,365,1,110
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,250,1,83
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,255,1,90
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,294,1,87
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,225,1,80
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,338,1,96
1782976408.954,2026-07-02 07:13:28.956,InnoDB,UNDO_SPACE_RSEG,272,1,79
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_PAGE,75,0,79
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_PAGE,73,0,75
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_PAGE,78,0,84
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_PAGE,77,0,79
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_PAGE,84,0,86
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_PAGE,74,0,74
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_PAGE,91,0,100
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_PAGE,84,0,90
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_PAGE,63,0,66
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_PAGE,75,0,81
1782976408.954,2026-07-02 07:13:28.956,InnoDB,LOCK_SYS_PAGE,54,0,72
