procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 27  76084 129777892 2246660 45789708    0    0 1290592 801912 263502 1098035 42 14 24 20  0  0
44 27  76084 129781296 2246660 45789736    0    0 1297872 804108 262486 1101224 41 13 25 21  0  0
54 22  76084 129801624 2246660 45789752    0    0 1314128 809568 266422 1114525 43 14 24 19  0  0
50 20  76084 129798640 2246660 45789780    0    0 1312800 813184 266637 1117284 43 15 24 19  0  0
50 21  76084 129793164 2246660 45789800    0    0 1309536 804084 265926 1115923 43 14 24 19  0  0
56 17  76084 129796924 2246660 45789832    0    0 1295568 797588 263602 1105865 42 14 24 20  0  0
45 27  76084 129801556 2246660 45789852    0    0 1286576 794000 262787 1097142 42 14 24 20  0  0
47 27  76084 129811360 2246660 45789876    0    0 1302400 794416 264133 1106181 43 14 24 19  0  0
35 45  76084 129780908 2246660 45789904    0    0 1302016 796508 264888 1104264 43 15 24 19  0  0
50 23  76084 129659804 2246660 45791844    0    0 1300064 804488 265414 1107024 43 14 24 20  0  0
46 29  76084 129576228 2246660 45791852    0    0 1298784 800116 263215 1100844 43 14 23 19  0  0
57 17  76084 129595196 2246660 45790080    0    0 1295776 816272 264113 1100182 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 17  76084 129600116 2246660 45790112    0    0 1286336 795092 262057 1095404 42 15 24 20  0  0
55 26  76084 129606928 2246660 45790132    0    0 1280352 790868 260428 1088545 42 14 24 20  0  0
42 36  76084 129600720 2246660 45790160    0    0 1297472 795940 263497 1103415 42 14 24 20  0  0
53 18  76084 129600260 2246660 45790188    0    0 1303888 805756 264552 1110842 42 14 24 19  0  0
43 27  76084 129599532 2246660 45790208    0    0 1299904 801324 263227 1103884 42 14 24 20  0  0
49 22  76084 129614408 2246660 45790236    0    0 1303584 810096 263758 1107415 42 14 24 20  0  0
48 24  76084 129623420 2246660 45790256    0    0 1307184 817412 264386 1110545 42 13 24 20  0  0
44 41  76084 129631364 2246660 45790280    0    0 1295152 809468 263970 1104543 42 14 24 20  0  0
47 26  76084 129624468 2246660 45790304    0    0 1304240 821544 265967 1115712 43 14 24 19  0  0
54 20  76084 129610892 2246660 45790328    0    0 1295264 825452 265731 1109849 42 14 24 20  0  0
40 39  76084 129595432 2246660 45790356    0    0 1300400 834332 265178 1108954 42 14 24 19  0  0
37 32  76084 129619436 2246660 45790388    0    0 1294832 828208 265305 1109561 42 14 24 20  0  0
61 21  76084 129624960 2246660 45790404    0    0 1283968 821984 262763 1096039 42 14 24 20  0  0
31 42  76084 129644268 2246660 45790428    0    0 1270208 814460 261861 1087820 41 14 25 21  0  0
44 37  76084 129640144 2246660 45790448    0    0 1298784 819300 263119 1107133 41 13 25 20  0  0
49 20  76084 129648124 2246660 45790476    0    0 1298128 824388 264312 1103691 42 14 24 20  0  0
48 24  76084 129633484 2246660 45790504    0    0 1300640 832748 266129 1114314 42 14 24 19  0  0
50 22  76084 129614672 2246660 45790528    0    0 1273152 808236 259810 1082517 41 14 25 21  0  0
49 25  76084 129618376 2246660 45790548    0    0 1292384 819616 264590 1108528 42 14 24 19  0  0
53 20  76084 129617804 2246660 45790568    0    0 1292032 820436 263731 1100696 42 14 24 20  0  0
47 26  76084 129626588 2246660 45790600    0    0 1298160 821332 265195 1110854 42 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 33  76084 129620876 2246660 45790624    0    0 1298096 824556 266314 1112906 43 15 24 19  0  0
52 18  76084 129641112 2246660 45790644    0    0 1303200 823012 264495 1110660 42 13 25 20  0  0
34 36  76084 129640072 2246660 45790668    0    0 1295808 819668 264913 1108464 42 14 24 20  0  0
38 31  76084 129626032 2246660 45790700    0    0 1289936 819680 263903 1105162 42 14 24 20  0  0
54 23  76084 129625112 2246660 45790732    0    0 1294848 816808 264088 1104230 42 14 24 20  0  0
33 35  76084 129626520 2246660 45790756    0    0 1278928 808132 262893 1096766 41 14 24 20  0  0
29 47  76084 129636444 2246660 45790780    0    0 1302960 825920 266106 1113607 43 15 24 19  0  0
54 21  76084 129639144 2246660 45790804    0    0 1303600 825936 266748 1114489 42 15 24 19  0  0
38 43  76084 129618984 2246660 45790824    0    0 1308464 825328 267759 1121240 43 15 24 19  0  0
34 46  76084 129618348 2246660 45790852    0    0 1309104 830144 266066 1119570 42 13 25 20  0  0
47 24  76084 129632452 2246660 45790872    0    0 1308368 826228 266671 1119271 43 14 24 19  0  0
51 26  76084 129633476 2246660 45790888    0    0 1298832 823712 265903 1116340 42 14 24 19  0  0
51 21  76084 129634584 2246660 45790916    0    0 1299088 825040 267667 1119418 42 15 24 19  0  0
43 24  76084 129631736 2246660 45790944    0    0 1305888 827684 266332 1115254 42 14 24 19  0  0
30 45  76084 129624484 2246660 45790972    0    0 1294512 817048 263785 1103290 42 14 24 19  0  0
41 26  76084 129594152 2246660 45791000    0    0 1293584 819252 264685 1109802 42 14 24 20  0  0
48 29  76084 129608228 2246660 45791032    0    0 1298400 819912 266322 1114837 42 15 24 19  0  0
38 32  76084 129627672 2246660 45791056    0    0 1304336 824388 265669 1115166 41 13 25 20  0  0
47 25  76084 129643268 2246660 45791072    0    0 1297632 830740 264327 1103288 41 14 25 20  0  0
49 27  76084 129639180 2246660 45791100    0    0 1300752 826480 267029 1118947 42 14 24 19  0  0
49 23  76084 129627460 2246660 45791128    0    0 1302752 825924 266721 1116393 42 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 38  76084 129616788 2246660 45791156    0    0 1297280 830364 266314 1113567 42 14 24 20  0  0
48 29  76084 129637900 2246660 45791180    0    0 1303456 831084 266601 1116633 42 14 24 19  0  0
42 33  76084 129639004 2246660 45791208    0    0 1293872 838248 266157 1112959 42 14 24 20  0  0
44 32  76084 129622184 2246660 45791224    0    0 1301968 834184 266951 1117952 42 14 24 19  0  0
36 32  76084 129627148 2246660 45791252    0    0 1302784 830936 264580 1110294 42 14 25 20  0  0
54 19  76084 129645908 2246660 45791268    0    0 1307008 836264 266374 1116512 42 13 25 20  0  0
41 31  76084 129630304 2246660 45791288    0    0 1283712 822456 264677 1099803 42 14 24 20  0  0
54 16  76084 129646068 2246660 45791316    0    0 1300672 831568 266130 1112099 42 14 24 20  0  0
36 36  76084 129619944 2246660 45791340    0    0 1297296 841248 267439 1115039 42 15 24 19  0  0
37 33  76084 129631636 2246660 45791372    0    0 1297504 823616 265480 1109655 42 14 24 20  0  0
42 27  76084 129639580 2246660 45791396    0    0 1298256 828480 265720 1111050 42 14 24 20  0  0
51 23  76084 129619464 2246660 45791420    0    0 1309904 834436 266595 1116245 42 14 24 19  0  0
48 27  76084 129618632 2246660 45791448    0    0 1323984 839540 268507 1128791 43 14 24 19  0  0
45 31  76084 129630200 2246660 45791472    0    0 1330272 846752 268209 1131005 43 13 24 20  0  0
46 26  76084 129628016 2246660 45791500    0    0 1336832 851808 273220 1143986 44 15 23 18  0  0
47 30  76084 129607524 2246660 45791524    0    0 1359712 864764 276529 1165388 45 15 23 17  0  0
51 21  76084 129603896 2246660 45791548    0    0 1359728 863120 277009 1167095 45 16 22 17  0  0
49 22  76084 129611804 2246660 45791580    0    0 1352848 861536 276340 1161212 44 15 23 17  0  0
47 22  76084 129603980 2246660 45791596    0    0 1339712 857324 274528 1149257 44 15 23 18  0  0
52 21  76084 129620656 2246660 45791624    0    0 1354720 850948 275512 1160053 44 15 23 17  0  0
46 24  76084 129628792 2246660 45791652    0    0 1352432 868072 277363 1164523 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 21  76084 129628808 2246660 45791676    0    0 1351488 858856 274393 1156822 43 14 24 19  0  0
53 19  76084 129622344 2246660 45791692    0    0 1360544 872112 277094 1163133 45 15 22 17  0  0
42 30  76084 129618496 2246660 45791712    0    0 1349840 863212 275879 1161764 45 15 23 17  0  0
40 36  76084 129611088 2246660 45791744    0    0 1356224 873464 277839 1167699 45 15 22 17  0  0
47 23  76084 129625140 2246660 45791768    0    0 1362304 856828 277981 1168790 45 15 22 17  0  0
47 30  76084 129617004 2246660 45791792    0    0 1355824 874072 277050 1164899 45 16 22 17  0  0
52 23  76084 129618096 2246660 45791816    0    0 1353296 858828 277042 1160724 45 15 22 17  0  0
44 23  76084 129612988 2246660 45791848    0    0 1356224 867188 277273 1163248 45 15 23 17  0  0
49 21  76084 129616100 2246660 45791868    0    0 1344384 855136 274006 1152672 44 14 24 18  0  0
47 23  76084 129615364 2246660 45791880    0    0 1362064 872752 277276 1168756 45 15 23 18  0  0
46 25  76084 129603572 2246660 45791908    0    0 1359312 865680 277438 1165813 45 15 22 17  0  0
46 26  76084 129608700 2246660 45791940    0    0 1353056 851072 276444 1159641 45 16 23 17  0  0
52 20  76084 129603008 2246660 45791960    0    0 1348944 859920 275807 1155579 45 15 23 18  0  0
47 22  76084 129608428 2246660 45791984    0    0 1356944 858916 276273 1158109 45 15 23 17  0  0
46 25  76084 129613224 2246660 45792016    0    0 1358000 865504 276731 1164310 45 15 23 17  0  0
44 31  76084 129584696 2246660 45792044    0    0 1363120 870848 277261 1165682 45 16 23 17  0  0
50 23  76084 129599128 2246660 45792068    0    0 1365568 869012 277339 1170264 45 15 23 17  0  0
50 23  76084 129620804 2246660 45792088    0    0 1368384 872056 277087 1170602 45 14 24 18  0  0
41 29  76084 129605272 2246660 45792104    0    0 1347664 856884 275171 1155962 44 15 23 17  0  0
51 22  76084 129619896 2246660 45792136    0    0 1343072 866272 276707 1158647 45 15 23 18  0  0
42 35  76084 129604900 2246660 45792160    0    0 1354800 861348 277007 1163957 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 24  76084 129603444 2246660 45792184    0    0 1358464 863604 276518 1167423 45 15 23 17  0  0
44 24  76084 129607052 2246660 45792204    0    0 1358688 873228 277535 1168448 45 16 23 17  0  0
26 54  76084 129602836 2246660 45792224    0    0 1359104 868996 276238 1163632 45 15 23 17  0  0
40 36  76084 129599568 2246660 45792256    0    0 1341440 862712 274855 1154562 44 15 23 18  0  0
40 34  76084 129608476 2246660 45792284    0    0 1357824 863356 275484 1163590 44 14 24 18  0  0
44 27  76084 129612488 2246660 45792308    0    0 1361808 866792 277208 1165729 45 15 22 17  0  0
40 31  76084 129609828 2246660 45792332    0    0 1350944 869900 277163 1168550 45 15 23 17  0  0
53 16  76084 129594476 2246660 45792360    0    0 1361264 869332 277450 1169323 45 16 22 17  0  0
36 33  76084 129598972 2246660 45792388    0    0 1346928 864748 276129 1160845 44 15 23 17  0  0
46 27  76084 129588924 2246660 45792408    0    0 1338912 857424 275207 1149968 44 15 23 18  0  0
52 23  76084 129615772 2246660 45792436    0    0 1349936 862132 276258 1162653 45 15 23 17  0  0
39 48  76084 129602908 2246660 45792460    0    0 1359904 868016 276863 1165504 45 16 23 17  0  0
40 27  76084 129616776 2246660 45792480    0    0 1374240 869188 278063 1177059 44 14 24 18  0  0
52 21  76084 129616712 2246660 45792504    0    0 1363472 873036 277766 1168317 45 15 23 17  0  0
38 35  76084 129612504 2246660 45792488    0    0 1352112 859468 276196 1160889 45 16 23 17  0  0
48 25  76084 129605332 2246660 45792516    0    0 1289328 825092 264267 1105089 42 15 24 20  0  0
49 21  76084 129599388 2246660 45792536    0    0 1307824 833948 268045 1119099 43 15 24 19  0  0
47 36  76084 129602684 2246660 45792568    0    0 1306944 838704 267342 1118796 43 15 24 19  0  0
36 35  76084 129621924 2246660 45792596    0    0 1315280 842016 268745 1126034 43 15 23 19  0  0
44 31  76084 129602600 2246660 45792620    0    0 1319968 840540 269015 1124817 43 15 24 19  0  0
41 30  76084 129585220 2246660 45792648    0    0 1328656 839932 268121 1129444 42 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 21  76084 129591084 2246660 45792668    0    0 1308080 843404 266755 1117382 42 14 24 20  0  0
45 29  76084 129595816 2246660 45792696    0    0 1300480 832732 279729 1121063 43 15 24 18  0  0
60 18  76084 129603868 2246660 45792716    0    0 1315984 838148 284503 1128984 44 15 23 18  0  0
44 26  76084 129584716 2246660 45792748    0    0 1295936 827460 280857 1109707 43 15 24 18  0  0
52 28  76084 129587352 2246660 45792772    0    0 1310736 836040 273867 1120638 43 15 23 18  0  0
35 43  76084 129584064 2246660 45792792    0    0 1307168 837132 266826 1114892 43 15 23 19  0  0
41 27  76084 129585644 2246660 45792820    0    0 1309264 838440 269867 1120316 43 15 23 19  0  0
43 28  76084 129606724 2246668 45792836    0    0 1298512 829288 265627 1111980 42 14 24 20  0  0
46 31  76084 129624360 2246668 45792868    0    0 1314672 846332 267757 1121350 43 14 24 19  0  0
51 25  76084 129608700 2246668 45792884    0    0 1310048 840356 269208 1123533 43 15 23 19  0  0
54 18  76084 129584560 2246668 45792912    0    0 1323600 843332 270813 1132003 43 15 23 19  0  0
50 19  76084 129585768 2246668 45792940    0    0 1315760 838568 269554 1127305 43 15 23 19  0  0
47 23  76084 129588036 2246672 45792960    0    0 1308992 830700 266671 1116483 43 14 24 19  0  0
43 29  76084 129587016 2246672 45792988    0    0 1316128 836424 268626 1126640 43 15 23 19  0  0
44 25  76084 129599332 2246672 45793016    0    0 1321520 844092 270510 1130174 43 15 23 19  0  0
47 26  76084 129587412 2246672 45793052    0    0 1326640 843000 270817 1131837 43 14 24 19  0  0
46 24  76084 129588468 2246672 45793068    0    0 1328592 849156 269166 1130493 43 14 24 19  0  0
48 28  76084 129585780 2246676 45793084    0    0 1317232 845552 269762 1129011 43 15 23 19  0  0
44 32  76084 129579448 2246676 45793120    0    0 1320272 839496 269992 1130991 43 15 23 19  0  0
53 21  76084 129616252 2246676 45793144    0    0 1307232 838380 268647 1120198 43 15 24 19  0  0
37 38  76084 129610484 2246676 45793164    0    0 1322816 836352 270650 1127659 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 35  76084 129588544 2246676 45793196    0    0 1324528 842628 270521 1134044 43 15 23 18  0  0
46 23  76084 129578904 2246676 45793216    0    0 1328416 843144 270899 1139683 44 15 23 18  0  0
49 23  76084 129582120 2246684 45793240    0    0 1312528 839504 268168 1121453 43 14 24 19  0  0
49 28  76084 129586208 2246684 45793268    0    0 1320480 843536 268162 1131480 42 13 25 20  0  0
37 33  76084 129617276 2246684 45793288    0    0 1324976 839892 269819 1130068 43 14 23 19  0  0
45 28  76084 129599056 2246684 45793312    0    0 1325472 839784 273365 1131701 44 15 23 18  0  0
54 25  76084 129594384 2246684 45793332    0    0 1326960 846132 271600 1135982 44 15 23 18  0  0
55 16  76084 129590840 2246684 45793360    0    0 1326384 840744 271378 1138749 44 15 23 18  0  0
42 34  76084 129594236 2246684 45793392    0    0 1320880 843336 270622 1133907 44 15 23 18  0  0
43 27  76084 129593256 2246684 45793412    0    0 1321072 840076 271735 1129971 43 15 23 19  0  0
44 31  76084 129586552 2246684 45793440    0    0 1309152 839360 268480 1120601 43 15 23 19  0  0
48 27  76084 129599248 2246684 45793460    0    0 1337184 844844 271259 1143685 43 14 24 19  0  0
54 24  76084 129601052 2246684 45793476    0    0 1327440 850788 271131 1135461 44 14 23 19  0  0
53 18  76084 129601288 2246684 45793508    0    0 1324256 838892 270259 1130945 43 15 23 19  0  0
43 27  76084 129578304 2246684 45793524    0    0 1319648 842828 270954 1133652 43 15 23 19  0  0
48 23  76084 129598796 2246684 45793552    0    0 1332384 844232 271954 1137187 44 15 23 18  0  0
37 33  76084 129608944 2246684 45793572    0    0 1323568 843832 270376 1134072 43 15 23 19  0  0
46 28  76084 129588848 2246684 45793596    0    0 1324416 844412 270151 1134776 44 15 23 18  0  0
53 21  76084 129579516 2246684 45793636    0    0 1320032 840660 270478 1135840 44 15 23 18  0  0
37 39  76084 129584144 2246684 45793660    0    0 1331856 845164 270307 1137788 43 14 24 19  0  0
55 17  76084 129604608 2246684 45793672    0    0 1321152 845076 269466 1128882 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 26  76084 129587124 2246684 45793696    0    0 1327488 848388 271664 1138331 43 15 23 18  0  0
42 28  76084 129589252 2246688 45793724    0    0 1320896 852080 270858 1135366 43 15 24 19  0  0
58 18  76084 129607152 2246688 45793752    0    0 1310480 840364 269400 1124990 43 15 24 19  0  0
46 26  76084 129588704 2246688 45793772    0    0 1324512 846192 270941 1133295 43 15 23 18  0  0
35 47  76084 129574736 2246688 45793800    0    0 1310320 833672 269416 1122751 43 15 24 18  0  0
39 34  76084 129578376 2246688 45793828    0    0 1313968 841052 268586 1123916 43 15 24 19  0  0
48 25  76084 129608988 2246688 45793860    0    0 1327536 855520 271095 1140763 43 14 24 19  0  0
41 30  76084 129627500 2246688 45793884    0    0 1327264 851648 270355 1131515 43 14 24 19  0  0
46 27  76084 129606352 2246688 45793904    0    0 1322816 846560 270899 1131204 43 15 23 18  0  0
40 31  76084 129605596 2246688 45793932    0    0 1328944 851908 273440 1142176 44 15 23 18  0  0
45 38  76084 129602364 2246688 45793952    0    0 1332576 843300 272586 1138309 43 15 23 18  0  0
39 39  76084 129589268 2246688 45793980    0    0 1325168 844944 271221 1136789 44 15 23 18  0  0
50 23  76084 129579496 2246688 45794016    0    0 1330288 845924 272675 1140917 44 15 23 18  0  0
59 22  76084 129586968 2246688 45794036    0    0 1329712 844956 272138 1139105 44 15 23 18  0  0
46 24  76084 129582404 2246688 45794060    0    0 1307472 837800 268654 1121583 42 14 24 20  0  0
49 21  76084 129599544 2246688 45794088    0    0 1328240 846840 270018 1138190 43 13 24 20  0  0
55 18  76084 129595880 2246688 45794108    0    0 1323888 841540 271023 1131459 43 15 24 19  0  0
51 25  76084 129603272 2246688 45794136    0    0 1325600 842780 270147 1133947 43 15 23 19  0  0
49 20  76084 129602248 2246688 45794160    0    0 1324752 846088 271274 1139006 44 15 23 18  0  0
45 27  76084 129590744 2246688 45794180    0    0 1326528 842808 271061 1136723 44 15 23 19  0  0
64 10  76084 129569528 2246688 45794196    0    0 1322048 843724 270650 1128497 43 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 26  76084 129576648 2246688 45794224    0    0 1326208 847536 270955 1134535 43 15 23 18  0  0
36 33  76084 129588436 2246688 45794252    0    0 1320544 846060 269922 1133147 44 15 23 19  0  0
42 39  76084 129593936 2246688 45794276    0    0 1341072 856892 271480 1143712 43 13 25 19  0  0
47 24  76084 129588852 2246688 45794296    0    0 1321536 847724 269780 1130490 43 14 23 19  0  0
29 41  76084 129570792 2246688 45794324    0    0 1329184 845044 270470 1139327 43 15 23 18  0  0
42 28  76084 129600604 2246688 45794352    0    0 1299040 835720 267602 1117122 42 15 24 19  0  0
59 20  76084 129579032 2246688 45794372    0    0 1320096 840140 269659 1129048 43 15 24 19  0  0
44 24  76084 129589396 2246688 45794400    0    0 1307632 841788 268746 1120026 43 15 24 19  0  0
49 22  76084 129594924 2246688 45794428    0    0 1327936 849448 271207 1133579 43 15 23 19  0  0
45 26  76084 129586100 2246688 45794452    0    0 1325568 851100 270922 1137780 43 15 23 18  0  0
41 34  76084 129587020 2246688 45794476    0    0 1322640 853820 268533 1129530 42 13 25 20  0  0
44 28  76084 129601360 2246696 45794496    0    0 1320848 851192 270687 1130747 43 15 23 19  0  0
40 36  76084 129592720 2246696 45794524    0    0 1325616 847824 270351 1132285 43 15 23 19  0  0
38 39  76084 129589368 2246696 45794544    0    0 1323632 852040 270944 1135529 43 15 23 19  0  0
36 40  76084 129588936 2246696 45794572    0    0 1327584 848144 271947 1139353 44 15 23 18  0  0
54 23  76084 129578860 2246696 45794608    0    0 1323136 847404 270454 1135312 44 15 23 18  0  0
45 32  76084 129574748 2246696 45794636    0    0 1322976 848452 271206 1134754 43 15 23 19  0  0
50 25  76084 129589960 2246696 45794664    0    0 1297296 833464 266801 1109316 42 15 24 20  0  0
49 35  76084 129594344 2246696 45794692    0    0 1320416 850512 268918 1128933 42 14 24 20  0  0
44 30  76084 129589480 2246696 45794708    0    0 1321360 851064 270787 1134348 43 14 24 19  0  0
45 32  76084 129594924 2246696 45794728    0    0 1324000 848976 271713 1138213 44 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 22  76084 129589640 2246696 45794760    0    0 1326896 849880 271131 1139452 44 15 23 18  0  0
47 30  76084 129592600 2246696 45794792    0    0 1325232 851872 271586 1138433 43 15 23 19  0  0
52 22  76084 129585368 2246696 45794816    0    0 1319824 852656 272401 1134983 43 15 23 18  0  0
46 25  76084 129567952 2246696 45794852    0    0 1321680 849368 271966 1136648 44 15 23 18  0  0
38 37  76084 129580200 2246696 45794880    0    0 1325888 847048 271812 1139015 44 15 23 18  0  0
34 37  76084 129577532 2246700 45794892    0    0 1329504 856456 272275 1146242 43 14 24 19  0  0
42 30  76084 129605492 2246700 45794912    0    0 1338448 851352 272617 1144880 44 14 24 19  0  0
39 38  76084 129585804 2246700 45794940    0    0 1321408 845124 270753 1134487 43 15 23 18  0  0
46 31  76084 129585992 2246700 45794964    0    0 1299296 837072 268461 1118722 42 14 24 20  0  0
42 27  76084 129570012 2246700 45794992    0    0 1315520 846272 270118 1132737 44 15 23 19  0  0
41 29  76084 129575348 2246700 45795016    0    0 1322784 842688 270197 1134494 43 15 23 18  0  0
46 27  76084 129587464 2246700 45795048    0    0 1330864 843084 271467 1141607 44 15 23 18  0  0
42 26  76084 129588780 2246700 45795076    0    0 1329504 849884 272053 1140134 43 15 23 18  0  0
40 31  76084 129581048 2246700 45795092    0    0 1329120 839424 270210 1132774 43 15 23 19  0  0
49 23  76084 129601772 2246700 45795116    0    0 1324160 850804 268822 1130412 43 13 24 20  0  0
60 16  76084 129571160 2246700 45795136    0    0 1327536 850092 271004 1133371 43 15 23 18  0  0
42 32  76084 129578696 2246700 45795164    0    0 1325584 848060 271681 1140545 43 15 23 18  0  0
44 31  76084 129597208 2246700 45795184    0    0 1329264 847384 272320 1138607 44 15 23 18  0  0
65 16  76084 129606264 2246700 45795212    0    0 1331776 844820 272597 1142555 43 15 23 18  0  0
50 30  76084 129599980 2246700 45795236    0    0 1322160 848592 270754 1132415 43 15 23 19  0  0
48 23  76084 129590408 2246700 45795264    0    0 1309456 846100 269605 1125312 42 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 20  76084 129576060 2246700 45795292    0    0 1316848 842976 270460 1130595 43 15 23 19  0  0
45 28  76084 129589024 2246700 45795320    0    0 1337120 864860 271232 1143526 43 13 24 19  0  0
46 33  76084 129592552 2246700 45795336    0    0 1325520 850544 274512 1136383 44 15 23 18  0  0
35 40  76084 129592032 2246700 45795360    0    0 1327040 853520 276267 1142089 44 15 23 18  0  0
51 21  76084 129571912 2246700 45795384    0    0 1321616 843444 271021 1133345 43 15 23 18  0  0
36 45  76084 129565720 2246700 45795412    0    0 1320096 844912 269438 1128685 43 15 24 19  0  0
45 30  76084 129578756 2246700 45795444    0    0 1328304 852424 272523 1141498 43 15 23 18  0  0
44 26  76084 129566144 2246700 45795476    0    0 1324992 840408 269924 1134436 43 15 23 18  0  0
43 27  76084 129581896 2246700 45795492    0    0 1284480 817564 264644 1096124 42 14 24 20  0  0
43 29  76084 129597872 2246700 45795520    0    0 1295648 834324 262345 1100852 41 13 25 21  0  0
33 36  76084 129601932 2246700 45795536    0    0 1285024 821688 263194 1097970 42 14 24 20  0  0
39 39  76084 129591364 2246700 45795568    0    0 1310560 838192 268441 1123895 43 15 24 19  0  0
