timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782973673.578,2026-07-02 06:27:53.579,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,buffer_pool_wait_free,3133,3133,3.062255,enabled
1782973673.578,2026-07-02 06:27:53.579,buffer_pool_write_requests,423654542,423654542,414088.130289,enabled
1782973673.578,2026-07-02 06:27:53.579,dml_deletes,7535538,7535538,7365.377596,enabled
1782973673.578,2026-07-02 06:27:53.579,dml_inserts,107431825,107431825,105005.901152,enabled
1782973673.578,2026-07-02 06:27:53.579,dml_system_deletes,468,468,0.457432,enabled
1782973673.578,2026-07-02 06:27:53.579,dml_system_inserts,1202,1202,1.174858,enabled
1782973673.578,2026-07-02 06:27:53.579,dml_system_reads,7661,7661,7.488007,enabled
1782973673.578,2026-07-02 06:27:53.579,dml_system_updates,620,620,0.606000,enabled
1782973673.578,2026-07-02 06:27:53.579,dml_updates,15071283,15071283,14730.957481,enabled
1782973673.578,2026-07-02 06:27:53.579,file_num_open_files,35,35,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,ibuf_merges,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,ibuf_merges_delete,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,ibuf_merges_insert,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,ibuf_size,1,1,0.000977,enabled
1782973673.578,2026-07-02 06:27:53.579,innodb_activity_count,11654209,11654209,11391.045041,enabled
1782973673.578,2026-07-02 06:27:53.579,innodb_dblwr_pages_written,5422548,5422548,5300.101243,enabled
1782973673.578,2026-07-02 06:27:53.579,innodb_dblwr_writes,48838,48838,47.735187,enabled
1782973673.578,2026-07-02 06:27:53.579,innodb_page_size,16384,16384,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,lock_deadlocks,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,lock_deadlock_false_positives,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,lock_deadlock_rounds,1254,1254,1.225684,enabled
1782973673.578,2026-07-02 06:27:53.579,lock_rec_grant_attempts,419,419,0.409539,enabled
1782973673.578,2026-07-02 06:27:53.579,lock_rec_release_attempts,22901631,22901631,22384.497217,enabled
1782973673.578,2026-07-02 06:27:53.579,lock_row_lock_current_waits,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,lock_row_lock_time,146,146,0.142703,enabled
1782973673.578,2026-07-02 06:27:53.579,lock_row_lock_time_avg,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,lock_row_lock_time_max,2,2,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,lock_row_lock_waits,419,419,0.409539,enabled
1782973673.578,2026-07-02 06:27:53.579,lock_schedule_refreshes,1254,1254,1.225684,enabled
1782973673.578,2026-07-02 06:27:53.579,lock_threads_waiting,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,lock_timeouts,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,log_waits,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,log_writes,107432873,107432873,105006.939021,enabled
1782973673.578,2026-07-02 06:27:53.579,log_write_requests,305972378,305972378,299063.238242,enabled
1782973673.578,2026-07-02 06:27:53.579,os_data_fsyncs,16378214,16378214,16008.379809,enabled
1782973673.578,2026-07-02 06:27:53.579,os_data_reads,2773850,2773850,2711.214086,enabled
1782973673.578,2026-07-02 06:27:53.579,os_data_writes,113323565,113323565,110764.621383,enabled
1782973673.578,2026-07-02 06:27:53.579,os_log_bytes_written,77126720000,77126720000,75385131.886459,enabled
1782973673.578,2026-07-02 06:27:53.579,os_log_fsyncs,15538449,15538449,15187.577339,enabled
1782973673.578,2026-07-02 06:27:53.579,os_log_pending_fsyncs,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,os_log_pending_writes,0,0,0.000000,enabled
1782973673.578,2026-07-02 06:27:53.579,trx_rseg_history_len,2006343,2006343,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,adaptive_hash_searches,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,adaptive_hash_searches_btree,385473664,385473664,376375.810875,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_data_reads,41070643712,41070643712,40101316.242807,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_data_written,194646563840,194646563840,190052618.912294,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pages0_read,7,7,0.006835,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pages_created,1658020,1658020,1618.888315,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pages_read,2507289,2507289,2448.113312,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pages_written,5505941,5505941,5375.992759,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_bytes_data,12873744384,12873744384,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_bytes_dirty,7420887040,7420887040,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_pages_data,785752,785752,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_pages_dirty,452935,452935,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_pages_flushed,5446920,5446920,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_pages_free,585,585,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_pages_misc,96,96,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_reads,1694869,1694869,1654.867697,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_read_ahead,811152,811152,792.007656,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_read_ahead_evicted,6,6,0.005858,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_read_requests,1796426944,1796426944,1754028.719795,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_wait_free,7540,7540,7.362045,enabled
1782973674.640,2026-07-02 06:27:54.641,buffer_pool_write_requests,423904567,423904567,413899.817128,enabled
1782973674.640,2026-07-02 06:27:54.641,dml_deletes,7539519,7539519,7361.572660,enabled
1782973674.640,2026-07-02 06:27:54.641,dml_inserts,107435806,107435806,104900.126098,enabled
1782973674.640,2026-07-02 06:27:54.641,dml_system_deletes,468,468,0.456954,enabled
1782973674.640,2026-07-02 06:27:54.641,dml_system_inserts,1202,1202,1.173631,enabled
1782973674.640,2026-07-02 06:27:54.641,dml_system_reads,7661,7661,7.480186,enabled
1782973674.640,2026-07-02 06:27:54.641,dml_system_updates,620,620,0.605367,enabled
1782973674.640,2026-07-02 06:27:54.641,dml_updates,15079250,15079250,14723.352288,enabled
1782973674.640,2026-07-02 06:27:54.641,file_num_open_files,35,35,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,ibuf_merges,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,ibuf_merges_delete,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,ibuf_merges_insert,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,ibuf_size,1,1,0.000976,enabled
1782973674.640,2026-07-02 06:27:54.641,innodb_activity_count,11658689,11658689,11383.523198,enabled
1782973674.640,2026-07-02 06:27:54.641,innodb_dblwr_pages_written,5446684,5446684,5318.132484,enabled
1782973674.640,2026-07-02 06:27:54.641,innodb_dblwr_writes,49182,49182,48.021217,enabled
1782973674.640,2026-07-02 06:27:54.641,innodb_page_size,16384,16384,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782973674.640,2026-07-02 06:27:54.641,lock_deadlocks,0,0,0.000000,enabled
