Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/02/2026 	_x86_64_	(80 CPU)

08:44:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:00 AM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:45:00 AM   18    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
08:45:00 AM   19    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
08:45:00 AM   20    9.09    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   86.87
08:45:00 AM   21    0.00    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   97.94
08:45:00 AM   22    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
08:45:00 AM   23    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
08:45:00 AM   24    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
08:45:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:45:00 AM   32    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
08:45:00 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:45:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   35    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:45:00 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   37    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
08:45:00 AM   38    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   95.96
08:45:00 AM   39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:45:00 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   41    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
08:45:00 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   44    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:45:00 AM   45    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
08:45:00 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   47    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:45:00 AM   48    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:45:00 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   50    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
08:45:00 AM   51    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:45:00 AM   52    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:45:00 AM   53    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:45:00 AM   54    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:45:00 AM   55    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:45:00 AM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:45:00 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:45:00 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   60    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:45:00 AM   61    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
08:45:00 AM   62    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
08:45:00 AM   63    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
08:45:00 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   65    8.08    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   87.88
08:45:00 AM   66    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
08:45:00 AM   67    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
08:45:00 AM   68    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
08:45:00 AM   69    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
08:45:00 AM   70    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
08:45:00 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:00 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:01 AM  all   94.27    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00    4.06
08:45:01 AM    0   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:45:01 AM    1   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:45:01 AM    2   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:45:01 AM    3   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM    4   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:45:01 AM    5   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
08:45:01 AM    6   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM    7   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:45:01 AM    8   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:45:01 AM    9   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:45:01 AM   10   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:45:01 AM   11   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:45:01 AM   12   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:45:01 AM   13   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:45:01 AM   14   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   15   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:45:01 AM   16   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:01 AM   17   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:45:01 AM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   19   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:45:01 AM   20   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:45:01 AM   21   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:45:01 AM   22   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:45:01 AM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   24   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:45:01 AM   25   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:45:01 AM   26   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   27   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:45:01 AM   28   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   30   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   31   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:45:01 AM   32   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:45:01 AM   33   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:45:01 AM   34   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:01 AM   35   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:45:01 AM   36   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:45:01 AM   38   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:45:01 AM   39   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:01 AM   40   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:45:01 AM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   42   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:45:01 AM   43   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:45:01 AM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:45:01 AM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:45:01 AM   46   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   47   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:45:01 AM   48   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   49   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:45:01 AM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   51   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   52   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   53   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:45:01 AM   54   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:45:01 AM   55   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:45:01 AM   56   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   58   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:45:01 AM   59   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:45:01 AM   60   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:45:01 AM   61   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   62   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   63   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:45:01 AM   64   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:45:01 AM   65   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:45:01 AM   66   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   67   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:45:01 AM   68   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:45:01 AM   69   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:45:01 AM   70   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:45:01 AM   71   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   72   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:45:01 AM   73   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:45:01 AM   74   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   75   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:45:01 AM   76   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:45:01 AM   77   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:45:01 AM   78   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:45:01 AM   79   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

08:45:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:02 AM  all   97.00    0.00    1.89    0.02    0.00    0.00    0.00    0.00    0.00    1.08
08:45:02 AM    0   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:45:02 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:02 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:02 AM    6   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:02 AM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:45:02 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:45:02 AM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:45:02 AM   13   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:45:02 AM   15   89.32    0.00    8.74    0.97    0.00    0.00    0.00    0.00    0.00    0.97
08:45:02 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:02 AM   19   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   20   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:45:02 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:02 AM   22   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:45:02 AM   23   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:02 AM   24   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:45:02 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:45:02 AM   26   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:45:02 AM   28   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:45:02 AM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:45:02 AM   30   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:45:02 AM   31   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:45:02 AM   32   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:45:02 AM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:45:02 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:45:02 AM   35   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:45:02 AM   36   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:45:02 AM   37   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:45:02 AM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:45:02 AM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:45:02 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:02 AM   42   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   44   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:45:02 AM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:45:02 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   47   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   49   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:02 AM   50   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   51   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   53   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:45:02 AM   54   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:45:02 AM   55   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:45:02 AM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   60   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:45:02 AM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:45:02 AM   62   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:45:02 AM   63   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:45:02 AM   64   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   65   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:45:02 AM   66   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:45:02 AM   67   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:45:02 AM   68   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:45:02 AM   70   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:45:02 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:02 AM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:02 AM   73   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:45:02 AM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:02 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:02 AM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:45:02 AM   77   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:45:02 AM   78   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:45:02 AM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

08:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:03 AM  all   98.05    0.00    1.60    0.00    0.00    0.00    0.00    0.00    0.00    0.35
08:45:03 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:03 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:03 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:03 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:03 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:03 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:03 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:03 AM    7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:45:03 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:03 AM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:45:03 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:03 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:45:03 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:03 AM   13   84.85    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:45:03 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:03 AM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:45:03 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:03 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:03 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:03 AM   19   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:03 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:45:03 AM   21   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
