You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 08:16:23| 61  16   6  10   0|1529M  911M| 482B  448B|   0     0 | 316k 1237k
02-07 08:16:24| 61  16   5  11   0|1600M  945M| 589B  409B|   0     0 | 316k 1194k
02-07 08:16:25| 59  16   6  12   0|1499M  892M| 529B  407B|   0     0 | 311k 1206k
02-07 08:16:26| 60  15   5  12   0|1566M  921M|  60B    0 |   0     0 | 309k 1168k
02-07 08:16:27| 59  15   5  12   0|1516M  898M|  60B    0 |   0     0 | 309k 1189k
02-07 08:16:28| 58  15   5  12   0|1503M  899M| 905B 1287B|   0     0 | 310k 1203k
02-07 08:16:29| 59  15   6  12   0|1460M  882M|   0     0 |   0     0 | 309k 1224k
02-07 08:16:30| 62  16   4  11   0|1566M  925M| 480B  408B|   0     0 | 307k 1153k
02-07 08:16:31| 60  16   4  12   0|1582M  932M| 553B  406B|   0     0 | 311k 1174k
02-07 08:16:32| 60  15   5  12   0|1576M  930M|  60B    0 |   0     0 | 311k 1180k
02-07 08:16:33| 60  15   4  12   0|1597M  934M| 803B  417B|   0     0 | 310k 1168k
02-07 08:16:34| 60  15   5  12   0|1571M  925M| 952B  993B|   0     0 | 312k 1182k
02-07 08:16:35| 58  15   5  13   0|1521M  911M| 497B  415B|   0     0 | 311k 1192k
02-07 08:16:36| 60  16   5  11   0|1554M  919M| 557B  415B|   0     0 | 313k 1203k
02-07 08:16:37| 61  16   4  11   0|1598M  935M| 426B  407B|   0     0 | 313k 1189k
02-07 08:16:38| 61  15   4  12   0|1641M  953M| 551B  417B|   0     0 | 314k 1185k
02-07 08:16:39| 62  16   4  11   0|1638M  955M| 435B  413B|   0     0 | 315k 1191k
02-07 08:16:40| 61  16   5  10   0|1587M  936M| 500B  413B|   0     0 | 316k 1222k
02-07 08:16:41| 62  16   4  10   0|1632M  956M| 884B  974B|   0     0 | 316k 1209k
02-07 08:16:42| 62  16   4  10   0|1642M  960M| 559B  413B|   0     0 | 317k 1206k
02-07 08:16:43| 63  16   5   9   0|1626M  963M| 496B  414B|   0     0 | 321k 1228k
02-07 08:16:44| 63  16   5   9   0|1613M  940M| 434B  413B|   0     0 | 321k 1244k
02-07 08:16:45| 61  16   6   9   0|1523M  905M| 497B  413B|   0     0 | 317k 1252k
02-07 08:16:46| 63  16   4   9   0|1648M  974M| 495B  413B|   0     0 | 322k 1222k
02-07 08:16:47| 63  15   5   9   0|1634M  973M| 556B  414B|   0     0 | 324k 1246k
02-07 08:16:48| 63  16   5   9   0|1610M  960M| 500B  480B|   0     0 | 324k 1260k
02-07 08:16:49| 63  16   4   9   0|1649M  965M| 120B    0 |   0     0 | 319k 1208k
02-07 08:16:50| 61  16   6  10   0|1535M  919M| 428B  415B|   0     0 | 320k 1249k
02-07 08:16:51| 61  16   5  10   0|1591M  948M|  60B    0 |   0     0 | 319k 1222k
02-07 08:16:52| 61  16   6  10   0|1540M  914M| 272B  412B|   0     0 | 317k 1241k
02-07 08:16:53| 61  16   4  10   0|1622M  956M| 120B    0 |   0     0 | 317k 1205k
02-07 08:16:54| 61  16   4  10   0|1628M  957M| 435B  415B|   0     0 | 318k 1209k
02-07 08:16:55| 60  16   6  10   0|1521M  916M| 496B  414B|   0     0 | 316k 1235k
02-07 08:16:56| 61  15   5  11   0|1603M  948M| 436B  415B|   0     0 | 317k 1215k
02-07 08:16:57| 62  15   5  11   0|1592M  936M| 120B    0 |   0     0 | 316k 1214k
02-07 08:16:58| 64  16   4   8   0|1649M  970M| 545B  486B|   0     0 | 324k 1237k
02-07 08:16:59| 64  16   4   8   0|1645M  964M| 488B  480B|   0     0 | 322k 1226k
02-07 08:17:00| 62  17   6   8   0|1527M  918M|  60B   74B|   0     0 | 323k 1299k
02-07 08:17:01| 64  16   5   8   0|1634M  966M| 680B 8626B|   0     0 | 325k 1243k
02-07 08:17:02| 64  16   4   9   0|1675M  990M| 437B  417B|   0     0 | 324k 1219k
02-07 08:17:03| 63  16   4   9   0|1648M  970M| 874B  488B|   0     0 | 321k 1221k
02-07 08:17:04| 61  16   5  10   0|1550M  931M| 493B  491B|   0     0 | 319k 1229k
02-07 08:17:05| 61  16   5  10   0|1581M  940M|  60B    0 |   0     0 | 318k 1222k
02-07 08:17:06| 63  15   5  10   0|1663M  975M|   0    74B|   0     0 | 323k 1238k
02-07 08:17:07| 62  16   5  10   0|1619M  955M|  60B    0 |   0     0 | 318k 1213k
02-07 08:17:08| 62  16   5  10   0|1582M  943M|  60B   74B|   0     0 | 316k 1201k
02-07 08:17:09| 62  16   5  10   0|1567M  933M| 120B   74B|   0     0 | 319k 1224k
02-07 08:17:10| 62  16   5  10   0|1606M  943M|   0    74B|   0     0 | 324k 1204k
02-07 08:17:11| 62  17   5   9   0|1548M  918M| 120B   74B|   0     0 | 337k 1232k
02-07 08:17:12| 63  16   5  10   0|1582M  945M| 444B  406B|   0     0 | 318k 1206k
02-07 08:17:13| 61  16   5  10   0|1547M  917M| 504B  481B|   0     0 | 319k 1222k
02-07 08:17:14| 59  16   5  12   0|1476M  883M| 443B  480B|   0     0 | 314k 1210k
02-07 08:17:15| 60  15   5  12   0|1555M  919M| 563B  406B|   0     0 | 313k 1206k
02-07 08:17:16| 61  16   5  11   0|1555M  909M| 436B  480B|   0     0 | 312k 1198k
02-07 08:17:17| 59  16   5  11   0|1523M  897M| 598B  604B|   0     0 | 311k 1204k
02-07 08:17:18| 60  15   5  12   0|1538M  913M| 445B  406B|   0     0 | 309k 1172k
02-07 08:17:19| 61  16   4  11   0|1597M  927M| 625B  406B|   0     0 | 312k 1176k
02-07 08:17:20| 60  16   4  11   0|1593M  931M| 504B  406B|   0     0 | 312k 1177k
02-07 08:17:21| 61  16   5  11   0|1556M  921M| 504B  406B|   0     0 | 313k 1209k
02-07 08:17:22| 60  15   5  12   0|1564M  922M| 497B  406B|   0     0 | 310k 1182k
02-07 08:17:23| 58  15   5  13   0|1545M  916M| 919B  822B|   0     0 | 307k 1165k
02-07 08:17:24| 61  15   5  11   0|1537M  905M| 469B  409B|   0     0 | 311k 1205k
02-07 08:17:25| 62  15   5  10   0|1535M  914M| 529B  407B|   0     0 | 309k 1204k
02-07 08:17:26| 60  16   5  10   0|1528M  917M|  60B    0 |   0     0 | 316k 1237k
02-07 08:17:27| 61  16   4  11   0|1624M  950M|  60B    0 |   0     0 | 315k 1191k
02-07 08:17:28| 60  15   5  12   0|1580M  927M| 845B 1287B|   0     0 | 313k 1191k
02-07 08:17:29| 61  16   4  11   0|1605M  943M|  60B    0 |   0     0 | 314k 1190k
02-07 08:17:30| 61  16   4  11   0|1615M  942M| 480B  408B|   0     0 | 314k 1192k
02-07 08:17:31| 60  16   5  11   0|1592M  936M| 547B  406B|   0     0 | 312k 1188k
02-07 08:17:32| 61  15   5  11   0|1588M  933M|   0     0 |   0     0 | 312k 1188k
02-07 08:17:33| 59  15   5  14   0|1561M  918M| 923B  417B|   0     0 | 309k 1170k
02-07 08:17:34| 60  15   5  12   0|1587M  930M| 892B  993B|   0     0 | 313k 1202k
02-07 08:17:35| 61  16   5  10   0|1592M  929M| 497B  415B|   0     0 | 315k 1211k
02-07 08:17:36| 63  16   4   9   0|1664M  975M| 437B  415B|   0     0 | 319k 1209k
02-07 08:17:37| 63  16   4   9   0|1629M  958M| 546B  407B|   0     0 | 321k 1231k
02-07 08:17:38| 63  16   4   9   0|1640M  960M| 491B  483B|   0     0 | 320k 1213k
02-07 08:17:39| 64  16   4   8   0|1684M  981M| 495B  413B|   0     0 | 323k 1226k
02-07 08:17:40| 64  16   4   9   0|1702M  994M| 440B  413B|   0     0 | 324k 1222k
02-07 08:17:41| 64  16   4   9   0|1667M  972M|1004B  974B|   0     0 | 322k 1211k
02-07 08:17:42| 62  16   5   9   0|1557M  928M| 499B  413B|   0     0 | 320k 1263k
02-07 08:17:43| 61  15   5  11   0|1582M  936M| 496B  414B|   0     0 | 319k 1240k
02-07 08:17:44| 64  16   4   9   0|1684M  982M| 494B  413B|   0     0 | 320k 1203k
02-07 08:17:45| 64  16   4   9   0|1641M  968M| 497B  413B|   0     0 | 322k 1230k
02-07 08:17:46| 63  17   5   8   0|1581M  945M| 435B  413B|   0     0 | 324k 1288k
02-07 08:17:47| 63  16   4   9   0|1642M  972M| 496B  414B|   0     0 | 321k 1228k
02-07 08:17:48| 63  16   4   9   0|1654M  977M| 494B  414B|   0     0 | 323k 1233k
02-07 08:17:49| 64  16   4   9   0|1657M  971M| 150B   90B|   0     0 | 323k 1220k
02-07 08:17:50| 63  16   4   9   0|1643M  962M| 428B  415B|   0     0 | 320k 1216k
02-07 08:17:51| 63  16   5  10   0|1612M  957M|  60B    0 |   0     0 | 320k 1216k
02-07 08:17:52| 60  15   6  11   0|1517M  910M| 332B  412B|   0     0 | 316k 1234k
02-07 08:17:53| 62  15   5  11   0|1625M  955M| 493B  628B|   0     0 | 317k 1203k
02-07 08:17:54| 62  16   5  10   0|1608M  947M| 521B  493B|   0     0 | 318k 1216k
02-07 08:17:55| 62  16   5   9   0|1607M  948M| 556B  414B|   0     0 | 320k 1223k
02-07 08:17:56| 62  16   5  10   0|1611M  949M| 436B  415B|   0     0 | 317k 1205k
02-07 08:17:57| 62  16   5  10   0|1559M  921M|  60B    0 |   0     0 | 317k 1244k
02-07 08:17:58| 63  16   4  10   0|1652M  956M| 425B  412B|   0     0 | 319k 1205k
02-07 08:17:59| 62  16   5  10   0|1569M  930M| 626B  492B|   0     0 | 318k 1238k
02-07 08:18:00| 63  16   4   9   0|1619M  953M|   0     0 |   0     0 | 319k 1220k
02-07 08:18:01| 63  16   5   9   0|1607M  957M| 680B 8553B|   0     0 | 322k 1242k
02-07 08:18:02| 61  15   6  10   0|1514M  910M| 437B  417B|   0     0 | 320k 1283k
02-07 08:18:03| 63  16   4   9   0|1654M  966M| 934B  414B|   0     0 | 321k 1219k
02-07 08:18:04| 62  17   5   8   0|1579M  937M| 493B  417B|   0     0 | 322k 1272k
02-07 08:18:05| 64  16   4   8   0|1661M  974M|  60B    0 |   0     0 | 324k 1233k
02-07 08:18:06| 63  16   4   9   0|1640M  963M|  60B    0 |   0     0 | 321k 1215k
02-07 08:18:07| 64  16   4   8   0|1666M  984M|  60B    0 |   0     0 | 324k 1230k
02-07 08:18:08| 64  17   4   8   0|1655M  971M|   0    74B|   0     0 | 322k 1224k
02-07 08:18:09| 64  16   4   9   0|1686M  984M|  60B   74B|   0     0 | 323k 1215k
02-07 08:18:10| 64  16   4   9   0|1698M  988M|  60B   74B|   0     0 | 321k 1206k
02-07 08:18:11| 62  15   5  10   0|1593M  935M|  60B    0 |   0     0 | 319k 1225k
02-07 08:18:12| 63  16   4   9   0|1665M  971M|   0    74B|   0     0 | 322k 1216k
02-07 08:18:13| 60  16   5  12   0|1536M  915M|  60B   74B|   0     0 | 312k 1191k
02-07 08:18:14| 60  16   5  12   0|1556M  914M|  60B   74B|   0     0 | 311k 1193k
02-07 08:18:15| 59  15   5  13   0|1522M  891M| 120B    0 |   0     0 | 306k 1173k
02-07 08:18:16| 61  16   4  11   0|1572M  925M|   0    74B|   0     0 | 314k 1192k
02-07 08:18:17| 60  16   5  12   0|1558M  917M| 120B    0 |   0     0 | 310k 1180k
02-07 08:18:18| 58  16   6  12   0|1485M  889M|   0    74B|   0     0 | 311k 1227k
02-07 08:18:19| 60  16   4  12   0|1606M  938M|  60B   74B|   0     0 | 310k 1169k
02-07 08:18:20| 60  15   6  12   0|1516M  900M|   0    74B|   0     0 | 312k 1219k
02-07 08:18:21| 60  15   5  12   0|1556M  917M| 120B   74B|   0     0 | 312k 1209k
02-07 08:18:22| 61  16   4  11   0|1617M  947M|   0     0 |   0     0 | 313k 1181k
02-07 08:18:23| 60  15   5  12   0|1556M  923M| 482B  480B|   0     0 | 311k 1185k
02-07 08:18:24| 60  16   5  11   0|1595M  949M| 469B  483B|   0     0 | 314k 1202k
02-07 08:18:25| 61  16   5  11   0|1606M  947M| 529B  407B|   0     0 | 315k 1195k
02-07 08:18:26| 62  16   6  10   0|1539M  920M| 585B  501B|   0     0 | 318k 1248k
02-07 08:18:27| 62  16   5   9   0|1580M  941M| 465B  410B|   0     0 | 319k 1242k
02-07 08:18:28| 63  16   4   9   0|1627M  950M| 965B 1287B|   0     0 | 320k 1215k
02-07 08:18:29| 63  16   5   9   0|1620M  956M|   0     0 |   0     0 | 319k 1227k
02-07 08:18:30| 61  14   5  12   0|1593M  936M| 480B  408B|   0     0 | 317k 1218k
02-07 08:18:31| 62  16   5  10   0|1623M  949M| 493B  406B|   0     0 | 318k 1208k
02-07 08:18:32| 62  16   4  10   0|1638M  965M| 120B    0 |   0     0 | 318k 1197k
02-07 08:18:33| 63  16   4  10   0|1650M  966M| 803B  417B|   0     0 | 318k 1210k
02-07 08:18:34| 61  16   6   9   0|1499M  899M| 952B  993B|   0     0 | 320k 1288k
02-07 08:18:35| 63  16   4   9   0|1654M  969M| 437B  415B|   0     0 | 320k 1211k
02-07 08:18:36| 63  16   5   8   0|1621M  950M| 557B  415B|   0     0 | 320k 1246k
02-07 08:18:37| 64  16   4   9   0|1667M  971M| 486B  407B|   0     0 | 323k 1227k
02-07 08:18:38| 64  16   4   9   0|1650M  965M| 491B  417B|   0     0 | 320k 1222k
02-07 08:18:39| 63  15   5   9   0|1641M  959M| 495B  413B|   0     0 | 323k 1252k
02-07 08:18:40| 63  15   5  10   0|1623M  952M| 500B  413B|   0     0 | 317k 1204k
02-07 08:18:41| 63  16   5   9   0|1579M  934M| 884B  974B|   0     0 | 320k 1245k
02-07 08:18:42| 63  16   5   9   0|1609M  945M| 499B  413B|   0     0 | 320k 1245k
02-07 08:18:43| 62  16   5   9   0|1567M  930M| 496B  414B|   0     0 | 323k 1259k
02-07 08:18:44| 63  17   4   9   0|1627M  962M| 494B  413B|   0     0 | 323k 1229k
02-07 08:18:45| 64  16   4   8   0|1647M  965M| 437B  413B|   0     0 | 322k 1221k
02-07 08:18:46| 64  17   4   8   0|1671M  983M| 495B  413B|   0     0 | 323k 1217k
02-07 08:18:47| 64  16   4   9   0|1639M  967M| 496B  414B|   0     0 | 322k 1228k
02-07 08:18:48| 63  16   4   9   0|1655M  967M| 554B  414B|   0     0 | 321k 1223k
02-07 08:18:49| 62  15   5  10   0|1578M  936M|   0     0 |   0     0 | 319k 1228k
02-07 08:18:50| 62  17   5   9   0|1544M  920M| 548B  415B|   0     0 | 320k 1245k
02-07 08:18:51| 63  16   5   9   0|1611M  949M| 272B  412B|   0     0 | 320k 1220k
02-07 08:18:52| 59  16   7  11   0|1418M  854M|  60B    0 |   0     0 | 310k 1258k
02-07 08:18:53| 58  15   6  13   0|1480M  881M|   0     0 |   0     0 | 306k 1177k
02-07 08:18:54| 59  15   6  12   0|1504M  894M| 555B  415B|   0     0 | 308k 1191k
02-07 08:18:55| 60  16   5  11   0|1543M  917M| 436B  414B|   0     0 | 312k 1200k
02-07 08:18:56| 60  16   5  12   0|1596M  942M| 496B  415B|   0     0 | 311k 1169k
02-07 08:18:57| 60  15   4  12   0|1621M  945M|   0     0 |   0     0 | 314k 1178k
02-07 08:18:58| 60  14   5  12   0|1597M  936M| 545B  412B|   0     0 | 313k 1193k
02-07 08:18:59| 60  16   5  11   0|1563M  917M| 488B  406B|   0     0 | 310k 1186k
02-07 08:19:00| 61  16   4  11   0|1610M  937M|  60B    0 |   0     0 | 313k 1187k
02-07 08:19:01| 62  16   4  11   0|1637M  956M| 614B 8552B|   0     0 | 315k 1190k
02-07 08:19:02| 62  16   4  10   0|1627M  953M| 497B  417B|   0     0 | 317k 1208k
02-07 08:19:03| 61  16   5  11   0|1596M  938M| 814B  414B|   0     0 | 313k 1185k
02-07 08:19:04| 61  16   5  10   0|1559M  918M| 493B  417B|   0     0 | 316k 1238k
02-07 08:19:05| 61  16   5  11   0|1593M  933M|  60B    0 |   0     0 | 314k 1201k
02-07 08:19:06| 64  16   4   9   0|1673M  981M|  60B    0 |   0     0 | 322k 1220k
02-07 08:19:07| 64  15   5   9   0|1654M  971M|   0     0 |   0     0 | 323k 1236k
02-07 08:19:08| 64  16   4   9   0|1667M  973M|  60B   74B|   0     0 | 321k 1221k
