timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782977322.223,2026-07-02 07:28:42.225,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,buffer_pool_wait_free,45893,45893,9.823517,enabled
1782977322.223,2026-07-02 07:28:42.225,buffer_pool_write_requests,896966127,896966127,191997.946371,enabled
1782977322.223,2026-07-02 07:28:42.225,dml_deletes,25858716,25858716,5535.125355,enabled
1782977322.223,2026-07-02 07:28:42.225,dml_inserts,125755081,125755081,26918.201878,enabled
1782977322.223,2026-07-02 07:28:42.225,dml_system_deletes,468,468,0.100177,enabled
1782977322.223,2026-07-02 07:28:42.225,dml_system_inserts,1202,1202,0.257291,enabled
1782977322.223,2026-07-02 07:28:42.225,dml_system_reads,7661,7661,1.639857,enabled
1782977322.223,2026-07-02 07:28:42.225,dml_system_updates,620,620,0.132713,enabled
1782977322.223,2026-07-02 07:28:42.225,dml_updates,51717852,51717852,11070.340607,enabled
1782977322.223,2026-07-02 07:28:42.225,file_num_open_files,35,35,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,ibuf_merges,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,ibuf_merges_delete,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,ibuf_merges_insert,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,ibuf_size,1,1,0.000214,enabled
1782977322.223,2026-07-02 07:28:42.225,innodb_activity_count,32590219,32590219,6976.021119,enabled
1782977322.223,2026-07-02 07:28:42.225,innodb_dblwr_pages_written,68393746,68393746,14639.859123,enabled
1782977322.223,2026-07-02 07:28:42.225,innodb_dblwr_writes,1238969,1238969,265.204535,enabled
1782977322.223,2026-07-02 07:28:42.225,innodb_page_size,16384,16384,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,lock_deadlocks,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,lock_deadlock_false_positives,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,lock_deadlock_rounds,4908,4908,1.050570,enabled
1782977322.223,2026-07-02 07:28:42.225,lock_rec_grant_attempts,429,429,0.091829,enabled
1782977322.223,2026-07-02 07:28:42.225,lock_rec_release_attempts,78610467,78610467,16826.776251,enabled
1782977322.223,2026-07-02 07:28:42.225,lock_row_lock_current_waits,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,lock_row_lock_time,155,155,0.033178,enabled
1782977322.223,2026-07-02 07:28:42.225,lock_row_lock_time_avg,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,lock_row_lock_time_max,2,2,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,lock_row_lock_waits,429,429,0.091829,enabled
1782977322.223,2026-07-02 07:28:42.225,lock_schedule_refreshes,4908,4908,1.050570,enabled
1782977322.223,2026-07-02 07:28:42.225,lock_threads_waiting,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,lock_timeouts,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,log_waits,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,log_writes,405936608,405936608,86891.788455,enabled
1782977322.223,2026-07-02 07:28:42.225,log_write_requests,623285994,623285994,133415.990797,enabled
1782977322.223,2026-07-02 07:28:42.225,os_data_fsyncs,126774479,126774479,27136.407916,enabled
1782977322.223,2026-07-02 07:28:42.225,os_data_reads,224084324,224084324,47965.834096,enabled
1782977322.223,2026-07-02 07:28:42.225,os_data_writes,475601394,475601394,101803.719005,enabled
1782977322.223,2026-07-02 07:28:42.225,os_log_bytes_written,234607865344,234607865344,50218425.497373,enabled
1782977322.223,2026-07-02 07:28:42.225,os_log_fsyncs,108111732,108111732,23141.598211,enabled
1782977322.223,2026-07-02 07:28:42.225,os_log_pending_fsyncs,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,os_log_pending_writes,0,0,0.000000,enabled
1782977322.223,2026-07-02 07:28:42.225,trx_rseg_history_len,718,718,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,adaptive_hash_searches,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,adaptive_hash_searches_btree,1035353177,1035353177,221569.360680,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_data_reads,3667344165376,3667344165376,784825086.046185,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_data_written,1407148203008,1407148203008,301134870.173077,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pages0_read,7,7,0.001498,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pages_created,1882093,1882093,402.774798,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pages_read,224506299,224506299,48045.170467,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pages_written,68471335,68471335,14653.116545,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_bytes_data,12873203712,12873203712,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_bytes_dirty,3357245440,3357245440,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_pages_data,785718,785718,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_pages_dirty,204910,204910,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_pages_flushed,68404770,68404770,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_pages_free,618,618,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_pages_misc,96,96,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_reads,223330884,223330884,47793.627763,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_read_ahead,811153,811153,173.589715,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_read_ahead_evicted,6,6,0.001284,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_read_requests,5049267134,5049267134,1080561.672982,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_wait_free,45893,45893,9.821270,enabled
1782977323.287,2026-07-02 07:28:43.289,buffer_pool_write_requests,896966127,896966127,191954.038627,enabled
1782977323.287,2026-07-02 07:28:43.289,dml_deletes,25858716,25858716,5533.859585,enabled
1782977323.287,2026-07-02 07:28:43.289,dml_inserts,125755081,125755081,26912.046238,enabled
1782977323.287,2026-07-02 07:28:43.289,dml_system_deletes,468,468,0.100154,enabled
1782977323.287,2026-07-02 07:28:43.289,dml_system_inserts,1202,1202,0.257232,enabled
1782977323.287,2026-07-02 07:28:43.289,dml_system_reads,7661,7661,1.639482,enabled
1782977323.287,2026-07-02 07:28:43.289,dml_system_updates,620,620,0.132682,enabled
1782977323.287,2026-07-02 07:28:43.289,dml_updates,51717852,51717852,11067.809048,enabled
1782977323.287,2026-07-02 07:28:43.289,file_num_open_files,35,35,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,ibuf_merges,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,ibuf_merges_delete,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,ibuf_merges_insert,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,ibuf_size,1,1,0.000214,enabled
1782977323.287,2026-07-02 07:28:43.289,innodb_activity_count,32590219,32590219,6974.425839,enabled
1782977323.287,2026-07-02 07:28:43.289,innodb_dblwr_pages_written,68403746,68403746,14638.651317,enabled
1782977323.287,2026-07-02 07:28:43.289,innodb_dblwr_writes,1239049,1239049,265.161009,enabled
1782977323.287,2026-07-02 07:28:43.289,innodb_page_size,16384,16384,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,lock_deadlocks,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,lock_deadlock_false_positives,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,lock_deadlock_rounds,4909,4909,1.050544,enabled
1782977323.287,2026-07-02 07:28:43.289,lock_rec_grant_attempts,429,429,0.091808,enabled
1782977323.287,2026-07-02 07:28:43.289,lock_rec_release_attempts,78610467,78610467,16822.928160,enabled
1782977323.287,2026-07-02 07:28:43.289,lock_row_lock_current_waits,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,lock_row_lock_time,155,155,0.033171,enabled
1782977323.287,2026-07-02 07:28:43.289,lock_row_lock_time_avg,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,lock_row_lock_time_max,2,2,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,lock_row_lock_waits,429,429,0.091808,enabled
1782977323.287,2026-07-02 07:28:43.289,lock_schedule_refreshes,4909,4909,1.050544,enabled
1782977323.287,2026-07-02 07:28:43.289,lock_threads_waiting,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,lock_timeouts,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,log_waits,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,log_writes,405936608,405936608,86871.917680,enabled
1782977323.287,2026-07-02 07:28:43.289,log_write_requests,623285994,623285994,133385.480666,enabled
1782977323.287,2026-07-02 07:28:43.289,os_data_fsyncs,126776054,126776054,27130.539276,enabled
1782977323.287,2026-07-02 07:28:43.289,os_data_reads,224084324,224084324,47954.865014,enabled
1782977323.287,2026-07-02 07:28:43.289,os_data_writes,475611468,475611468,101782.593861,enabled
1782977323.287,2026-07-02 07:28:43.289,os_log_bytes_written,234607865344,234607865344,50206941.289937,enabled
1782977323.287,2026-07-02 07:28:43.289,os_log_fsyncs,108111734,108111734,23136.306501,enabled
1782977323.287,2026-07-02 07:28:43.289,os_log_pending_fsyncs,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,os_log_pending_writes,0,0,0.000000,enabled
1782977323.287,2026-07-02 07:28:43.289,trx_rseg_history_len,718,718,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,adaptive_hash_searches,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,adaptive_hash_searches_btree,1035353177,1035353177,221516.412923,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_data_reads,3667344165376,3667344165376,784637708.519238,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_data_written,1407312044032,1407312044032,301098026.555781,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pages0_read,7,7,0.001498,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pages_created,1882093,1882093,402.678638,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pages_read,224506299,224506299,48033.699920,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pages_written,68481335,68481335,14651.757736,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_bytes_data,12873203712,12873203712,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_bytes_dirty,3193405440,3193405440,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_pages_data,785718,785718,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_pages_dirty,194910,194910,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_pages_flushed,68414770,68414770,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_pages_free,618,618,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_pages_misc,96,96,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_reads,223330884,223330884,47782.218584,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_read_ahead,811153,811153,173.548274,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_read_ahead_evicted,6,6,0.001284,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_read_requests,5049267134,5049267134,1080303.716701,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_wait_free,45893,45893,9.818926,enabled
1782977324.355,2026-07-02 07:28:44.357,buffer_pool_write_requests,896966127,896966127,191908.214434,enabled
1782977324.355,2026-07-02 07:28:44.357,dml_deletes,25858716,25858716,5532.536892,enabled
1782977324.355,2026-07-02 07:28:44.357,dml_inserts,125755081,125755081,26905.613781,enabled
1782977324.355,2026-07-02 07:28:44.357,dml_system_deletes,468,468,0.100130,enabled
1782977324.355,2026-07-02 07:28:44.357,dml_system_inserts,1202,1202,0.257171,enabled
1782977324.355,2026-07-02 07:28:44.357,dml_system_reads,7661,7661,1.639090,enabled
1782977324.355,2026-07-02 07:28:44.357,dml_system_updates,620,620,0.132651,enabled
1782977324.355,2026-07-02 07:28:44.357,dml_updates,51717852,51717852,11065.163634,enabled
1782977324.355,2026-07-02 07:28:44.357,file_num_open_files,35,35,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,ibuf_merges,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,ibuf_merges_delete,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,ibuf_merges_insert,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,ibuf_size,1,1,0.000214,enabled
1782977324.355,2026-07-02 07:28:44.357,innodb_activity_count,32590219,32590219,6972.759005,enabled
1782977324.355,2026-07-02 07:28:44.357,innodb_dblwr_pages_written,68413746,68413746,14637.292199,enabled
1782977324.355,2026-07-02 07:28:44.357,innodb_dblwr_writes,1239129,1239129,265.114752,enabled
1782977324.355,2026-07-02 07:28:44.357,innodb_page_size,16384,16384,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,lock_deadlocks,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,lock_deadlock_false_positives,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,lock_deadlock_rounds,4910,4910,1.050507,enabled
1782977324.355,2026-07-02 07:28:44.357,lock_rec_grant_attempts,429,429,0.091786,enabled
1782977324.355,2026-07-02 07:28:44.357,lock_rec_release_attempts,78610467,78610467,16818.912322,enabled
1782977324.355,2026-07-02 07:28:44.357,lock_row_lock_current_waits,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,lock_row_lock_time,155,155,0.033163,enabled
1782977324.355,2026-07-02 07:28:44.357,lock_row_lock_time_avg,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,lock_row_lock_time_max,2,2,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,lock_row_lock_waits,429,429,0.091786,enabled
1782977324.355,2026-07-02 07:28:44.357,lock_schedule_refreshes,4910,4910,1.050507,enabled
1782977324.355,2026-07-02 07:28:44.357,lock_threads_waiting,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,lock_timeouts,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,log_waits,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,log_writes,405936608,405936608,86851.162710,enabled
1782977324.355,2026-07-02 07:28:44.357,log_write_requests,623285994,623285994,133353.613426,enabled
1782977324.355,2026-07-02 07:28:44.357,os_data_fsyncs,126777643,126777643,27124.398646,enabled
1782977324.355,2026-07-02 07:28:44.357,os_data_reads,224084324,224084324,47943.410339,enabled
1782977324.355,2026-07-02 07:28:44.357,os_data_writes,475621538,475621538,101760.435823,enabled
1782977324.355,2026-07-02 07:28:44.357,os_log_bytes_written,234607865344,234607865344,50194948.363541,enabled
1782977324.355,2026-07-02 07:28:44.357,os_log_fsyncs,108111738,108111738,23130.780789,enabled
1782977324.355,2026-07-02 07:28:44.357,os_log_pending_fsyncs,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,os_log_pending_writes,0,0,0.000000,enabled
1782977324.355,2026-07-02 07:28:44.357,trx_rseg_history_len,718,718,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,adaptive_hash_searches,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,adaptive_hash_searches_btree,1035353177,1035353177,221465.664455,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_data_reads,3667344165376,3667344165376,784457783.894276,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_data_written,1407495430656,1407495430656,301068210.727603,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pages0_read,7,7,0.001497,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pages_created,1882093,1882093,402.586297,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pages_read,224506299,224506299,48022.685079,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pages_written,68492520,68492520,14650.790358,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_bytes_data,12873203712,12873203712,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_bytes_dirty,3010183168,3010183168,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_pages_data,785718,785718,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_pages_dirty,183727,183727,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_pages_flushed,68424770,68424770,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_pages_free,618,618,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_pages_misc,96,96,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_reads,223330884,223330884,47771.260159,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_read_ahead,811153,811153,173.508474,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_read_ahead_evicted,6,6,0.001283,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_read_requests,5049267134,5049267134,1080055.965789,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_wait_free,45893,45893,9.816674,enabled
1782977325.480,2026-07-02 07:28:45.481,buffer_pool_write_requests,896966127,896966127,191864.203353,enabled
1782977325.480,2026-07-02 07:28:45.481,dml_deletes,25858716,25858716,5531.269681,enabled
1782977325.480,2026-07-02 07:28:45.481,dml_inserts,125755081,125755081,26899.451121,enabled
1782977325.480,2026-07-02 07:28:45.481,dml_system_deletes,468,468,0.100107,enabled
1782977325.480,2026-07-02 07:28:45.481,dml_system_inserts,1202,1202,0.257112,enabled
1782977325.480,2026-07-02 07:28:45.481,dml_system_reads,7661,7661,1.638715,enabled
1782977325.480,2026-07-02 07:28:45.481,dml_system_updates,620,620,0.132620,enabled
1782977325.480,2026-07-02 07:28:45.481,dml_updates,51717852,51717852,11062.629197,enabled
1782977325.480,2026-07-02 07:28:45.481,file_num_open_files,35,35,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,ibuf_merges,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,ibuf_merges_delete,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,ibuf_merges_insert,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,ibuf_size,1,1,0.000214,enabled
1782977325.480,2026-07-02 07:28:45.481,innodb_activity_count,32590219,32590219,6971.161747,enabled
1782977325.480,2026-07-02 07:28:45.481,innodb_dblwr_pages_written,68424898,68424898,14636.324772,enabled
1782977325.480,2026-07-02 07:28:45.481,innodb_dblwr_writes,1239218,1239218,265.073060,enabled
1782977325.480,2026-07-02 07:28:45.481,innodb_page_size,16384,16384,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782977325.480,2026-07-02 07:28:45.481,lock_deadlocks,0,0,0.000000,enabled
