You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 08:30:29| 64  17   5   8   0|1640M  958M|  60B    0 |   0     0 | 322k 1250k
02-07 08:30:30| 64  16   5   8   0|1638M  959M| 420B  408B|   0     0 | 324k 1274k
02-07 08:30:31| 64  16   5   8   0|1636M  965M| 547B  406B|   0     0 | 322k 1252k
02-07 08:30:32| 65  17   4   8   0|1692M  983M|  60B    0 |   0     0 | 323k 1227k
02-07 08:30:33| 64  17   5   8   0|1652M  959M| 487B  417B|   0     0 | 320k 1242k
02-07 08:30:34| 64  17   5   9   0|1656M  967M|1328B  993B|   0     0 | 320k 1226k
02-07 08:30:35| 65  16   4   8   0|1714M 1000M| 497B  415B|   0     0 | 322k 1227k
02-07 08:30:36| 63  17   6   7   0|1573M  942M| 437B  415B|   0     0 | 322k 1286k
02-07 08:30:37| 64  17   5   7   0|1604M  952M| 486B  407B|   0     0 | 321k 1263k
02-07 08:30:38| 64  16   4   9   0|1675M  981M| 491B  417B|   0     0 | 321k 1224k
02-07 08:30:39| 65  16   4   8   0|1737M 1021M| 495B  413B|   0     0 | 323k 1218k
02-07 08:30:40| 65  16   4   8   0|1693M 1006M| 440B  413B|   0     0 | 327k 1263k
02-07 08:30:41| 65  17   5   7   0|1656M  981M| 944B  975B|   0     0 | 323k 1248k
02-07 08:30:42| 64  17   4   8   0|1661M  975M| 499B  413B|   0     0 | 322k 1237k
02-07 08:30:43| 64  16   4   9   0|1644M  965M| 556B  413B|   0     0 | 319k 1229k
02-07 08:30:44| 65  17   4   8   0|1679M  993M| 434B  413B|   0     0 | 323k 1233k
02-07 08:30:45| 65  17   4   7   0|1695M  991M| 497B  413B|   0     0 | 323k 1242k
02-07 08:30:46| 65  17   4   7   0|1692M  996M| 561B  479B|   0     0 | 324k 1242k
02-07 08:30:47| 65  17   4   8   0|1718M 1006M| 436B  414B|   0     0 | 322k 1213k
02-07 08:30:48| 64  17   5   8   0|1643M  966M| 494B  414B|   0     0 | 321k 1242k
02-07 08:30:49| 65  16   4   8   0|1705M  996M|  60B    0 |   0     0 | 324k 1253k
02-07 08:30:50| 65  17   5   7   0|1644M  979M| 488B  415B|   0     0 | 332k 1260k
02-07 08:30:51| 65  17   4   8   0|1674M  987M| 272B  412B|   0     0 | 323k 1238k
02-07 08:30:52| 64  17   4   8   0|1669M  990M|  60B    0 |   0     0 | 322k 1231k
02-07 08:30:53| 64  17   5   8   0|1641M  972M|  60B    0 |   0     0 | 325k 1251k
02-07 08:30:54| 64  17   5   8   0|1651M  975M| 555B  415B|   0     0 | 324k 1252k
02-07 08:30:55| 65  17   4   7   0|1663M  970M| 436B  414B|   0     0 | 324k 1245k
02-07 08:30:56| 65  17   4   8   0|1703M  997M| 556B  415B|   0     0 | 324k 1226k
02-07 08:30:57| 63  17   5   8   0|1596M  949M|   0     0 |   0     0 | 321k 1259k
02-07 08:30:58| 65  16   4   8   0|1722M 1006M| 485B  412B|   0     0 | 325k 1244k
02-07 08:30:59| 65  16   5   8   0|1682M  982M| 428B  406B|   0     0 | 325k 1265k
02-07 08:31:00| 64  17   5   7   0|1626M  956M| 120B    0 |   0     0 | 322k 1254k
02-07 08:31:01| 65  17   4   8   0|1696M  992M| 554B 8549B|   0     0 | 323k 1218k
02-07 08:31:02| 65  16   4   9   0|1688M  982M| 497B  417B|   0     0 | 321k 1212k
02-07 08:31:03| 63  17   6   7   0|1550M  927M| 438B  414B|   0     0 | 320k 1276k
02-07 08:31:04| 62  16   5   9   0|1575M  929M| 929B  417B|   0     0 | 316k 1232k
02-07 08:31:05| 62  16   5   9   0|1580M  935M|  60B    0 |   0     0 | 318k 1239k
02-07 08:31:06| 61  16   5  10   0|1570M  925M|  60B    0 |   0     0 | 314k 1224k
02-07 08:31:07| 64  16   4   9   0|1648M  967M|  60B    0 |   0     0 | 318k 1215k
02-07 08:31:08| 65  16   4   8   0|1726M 1003M|  60B   74B|   0     0 | 326k 1251k
02-07 08:31:09| 64  17   5   7   0|1643M  982M|   0    74B|   0     0 | 324k 1255k
02-07 08:31:10| 64  17   4   8   0|1660M  979M|  60B   74B|   0     0 | 322k 1240k
02-07 08:31:11| 64  16   4   9   0|1690M  992M|  60B   74B|   0     0 | 321k 1225k
02-07 08:31:12| 65  17   4   8   0|1711M 1002M|  60B   74B|   0     0 | 322k 1210k
02-07 08:31:13| 62  16   4  10   0|1634M  965M|   0    74B|   0     0 | 316k 1205k
02-07 08:31:14| 62  16   5   9   0|1566M  938M|  60B    0 |   0     0 | 316k 1235k
02-07 08:31:15| 61  16   6   9   0|1545M  924M|  60B   74B|   0     0 | 316k 1248k
02-07 08:31:16| 62  16   5  10   0|1599M  951M| 120B    0 |   0     0 | 316k 1220k
02-07 08:31:17| 64  16   4   9   0|1689M  999M|   0     0 |   0     0 | 324k 1237k
02-07 08:31:18| 64  16   5   8   0|1637M  968M| 120B    0 |   0     0 | 324k 1269k
02-07 08:31:19| 65  17   4   8   0|1693M  995M|   0     0 |   0     0 | 322k 1234k
02-07 08:31:20| 63  16   5   8   0|1600M  959M|  60B    0 |   0     0 | 321k 1248k
02-07 08:31:21| 63  17   5   8   0|1571M  945M|   0     0 |   0     0 | 322k 1280k
02-07 08:31:22| 62  16   5   9   0|1585M  942M| 120B    0 |   0     0 | 317k 1243k
02-07 08:31:23| 60  16   5  11   0|1548M  921M| 422B  406B|   0     0 | 311k 1202k
02-07 08:31:24| 59  16   6  11   0|1478M  892M| 529B  409B|   0     0 | 310k 1227k
02-07 08:31:25| 60  16   5  11   0|1549M  922M| 469B  407B|   0     0 | 311k 1189k
02-07 08:31:26| 60  16   6  11   0|1524M  909M| 120B    0 |   0     0 | 313k 1239k
02-07 08:31:27| 61  15   5  11   0|1601M  942M| 480B  875B|   0     0 | 315k 1207k
02-07 08:31:28| 61  16   5  10   0|1585M  941M| 485B  486B|   0     0 | 313k 1194k
02-07 08:31:29| 60  16   5  11   0|1532M  916M| 150B  164B|   0     0 | 312k 1216k
02-07 08:31:30| 60  15   5  12   0|1565M  927M| 480B  482B|   0     0 | 311k 1185k
02-07 08:31:31| 62  16   5   9   0|1569M  929M| 427B  480B|   0     0 | 316k 1240k
02-07 08:31:32| 62  16   5  10   0|1625M  962M|  60B   74B|   0     0 | 317k 1208k
02-07 08:31:33| 62  16   5   9   0|1579M  944M| 487B  491B|   0     0 | 316k 1233k
02-07 08:31:34| 62  16   4  10   0|1633M  957M|1328B  993B|   0     0 | 315k 1203k
02-07 08:31:35| 62  16   5   9   0|1564M  931M| 437B  489B|   0     0 | 317k 1247k
02-07 08:31:36| 62  15   5  11   0|1626M  956M| 497B  415B|   0     0 | 318k 1230k
02-07 08:31:37| 63  16   4  10   0|1629M  958M| 486B  407B|   0     0 | 317k 1205k
02-07 08:31:38| 62  16   4  10   0|1635M  969M| 551B  417B|   0     0 | 317k 1214k
02-07 08:31:39| 60  16   5  10   0|1542M  921M| 435B  413B|   0     0 | 314k 1226k
02-07 08:31:40| 64  16   5   8   0|1644M  971M| 620B  413B|   0     0 | 324k 1251k
02-07 08:31:41| 64  17   5   8   0|1654M  975M| 884B  974B|   0     0 | 323k 1249k
02-07 08:31:42| 65  17   4   7   0|1697M  993M| 499B  413B|   0     0 | 324k 1235k
02-07 08:31:43| 64  17   5   7   0|1667M  975M| 436B  413B|   0     0 | 324k 1257k
02-07 08:31:44| 64  16   5   8   0|1648M  967M| 554B  413B|   0     0 | 323k 1246k
02-07 08:31:45| 65  16   5   8   0|1670M  984M| 437B  413B|   0     0 | 326k 1270k
02-07 08:31:46| 65  16   4   8   0|1680M  991M| 495B  413B|   0     0 | 323k 1250k
02-07 08:31:47| 64  17   4   8   0|1695M  992M| 436B  414B|   0     0 | 323k 1227k
02-07 08:31:48| 64  17   4   8   0|1700M  994M| 554B  414B|   0     0 | 322k 1220k
02-07 08:31:49| 64  16   4   9   0|1653M  987M|  60B    0 |   0     0 | 322k 1228k
02-07 08:31:50| 63  16   5   9   0|1620M  969M| 488B  415B|   0     0 | 319k 1224k
02-07 08:31:51| 61  16   5   9   0|1577M  934M| 332B  412B|   0     0 | 316k 1230k
02-07 08:31:52| 62  17   5   9   0|1612M  949M| 433B  694B|   0     0 | 316k 1221k
02-07 08:31:53| 62  16   5   9   0|1614M  955M|   0     0 |   0     0 | 317k 1221k
02-07 08:31:54| 65  16   4   8   0|1689M  998M| 495B  415B|   0     0 | 324k 1240k
02-07 08:31:55| 65  16   5   8   0|1658M  983M| 496B  414B|   0     0 | 326k 1282k
02-07 08:31:56| 64  16   5   8   0|1632M  968M| 496B  415B|   0     0 | 321k 1248k
02-07 08:31:57| 65  16   4   8   0|1715M 1006M|   0     0 |   0     0 | 323k 1220k
02-07 08:31:58| 63  16   5   8   0|1627M  964M| 485B  412B|   0     0 | 320k 1239k
02-07 08:31:59| 63  17   6   8   0|1583M  944M| 488B  406B|   0     0 | 321k 1273k
02-07 08:32:00| 63  16   4  10   0|1657M  978M| 120B    0 |   0     0 | 317k 1199k
02-07 08:32:01| 62  16   5  10   0|1631M  963M| 686B 8552B|   0     0 | 316k 1220k
02-07 08:32:02| 63  16   4  10   0|1660M  974M| 557B  417B|   0     0 | 318k 1213k
02-07 08:32:03| 61  16   7   9   0|1485M  900M| 438B  414B|   0     0 | 317k 1288k
02-07 08:32:04| 63  16   6   8   0|1622M  961M| 929B  417B|   0     0 | 325k 1288k
02-07 08:32:05| 65  16   5   8   0|1653M  977M|   0     0 |   0     0 | 322k 1245k
02-07 08:32:06| 62  17   5   8   0|1573M  941M| 180B    0 |   0     0 | 320k 1262k
02-07 08:32:07| 63  17   5   8   0|1599M  950M|   0     0 |   0     0 | 321k 1267k
02-07 08:32:08| 60  16   6   9   0|1479M  900M|  60B   74B|   0     0 | 316k 1272k
02-07 08:32:09| 59  15   5  12   0|1526M  912M|   0    74B|   0     0 | 308k 1180k
02-07 08:32:10| 59  15   5  12   0|1582M  923M| 120B   74B|   0     0 | 307k 1162k
02-07 08:32:11| 60  15   5  12   0|1558M  921M|  60B   74B|   0     0 | 307k 1167k
02-07 08:32:12| 59  15   5  13   0|1537M  909M| 504B  480B|   0     0 | 306k 1156k
02-07 08:32:13| 60  15   5  12   0|1516M  899M| 504B  481B|   0     0 | 304k 1183k
02-07 08:32:14| 60  15   5  11   0|1572M  929M| 503B  406B|   0     0 | 310k 1189k
02-07 08:32:15| 60  15   5  12   0|1574M  928M| 443B  480B|   0     0 | 309k 1179k
02-07 08:32:16| 59  15   5  12   0|1528M  907M| 496B  406B|   0     0 | 307k 1189k
02-07 08:32:17| 60  16   5  11   0|1534M  903M| 598B  604B|   0     0 | 309k 1204k
02-07 08:32:18| 59  15   6  13   0|1506M  893M| 505B  406B|   0     0 | 306k 1189k
02-07 08:32:19| 60  15   5  11   0|1530M  909M| 445B  406B|   0     0 | 309k 1206k
02-07 08:32:20| 60  16   5  11   0|1596M  939M| 504B  406B|   0     0 | 310k 1184k
02-07 08:32:21| 61  15   4  11   0|1598M  932M| 504B  406B|   0     0 | 311k 1178k
02-07 08:32:22| 59  15   6  11   0|1469M  884M| 557B  406B|   0     0 | 310k 1252k
02-07 08:32:23| 60  15   5  11   0|1569M  932M| 859B  822B|   0     0 | 312k 1220k
02-07 08:32:24| 62  16   5  10   0|1592M  935M| 589B  409B|   0     0 | 314k 1215k
02-07 08:32:25| 63  17   5   8   0|1602M  952M| 529B  407B|   0     0 | 320k 1254k
02-07 08:32:26| 64  16   4   8   0|1672M  982M|  60B    0 |   0     0 | 322k 1228k
02-07 08:32:27| 61  16   6   9   0|1531M  915M| 420B  875B|   0     0 | 318k 1270k
02-07 08:32:28| 62  17   6   8   0|1554M  935M| 545B  412B|   0     0 | 322k 1295k
02-07 08:32:29| 63  16   5   8   0|1602M  953M|   0     0 |   0     0 | 320k 1253k
02-07 08:32:30| 63  16   4   9   0|1638M  973M| 480B  408B|   0     0 | 319k 1215k
02-07 08:32:31| 61  16   5   9   0|1574M  939M| 427B  406B|   0     0 | 317k 1237k
02-07 08:32:32| 62  15   5  10   0|1590M  946M| 120B    0 |   0     0 | 322k 1259k
02-07 08:32:33| 64  17   5   8   0|1628M  962M| 487B  417B|   0     0 | 321k 1255k
02-07 08:32:34| 64  17   5   7   0|1653M  980M|1328B  993B|   0     0 | 323k 1261k
02-07 08:32:35| 64  17   5   8   0|1670M  983M| 497B  415B|   0     0 | 323k 1246k
02-07 08:32:36| 63  17   5   8   0|1608M  958M| 497B  415B|   0     0 | 320k 1250k
02-07 08:32:37| 64  16   4   9   0|1677M  980M| 426B  407B|   0     0 | 320k 1219k
02-07 08:32:38| 64  16   4   8   0|1688M  991M| 491B  491B|   0     0 | 322k 1231k
02-07 08:32:39| 64  16   4   9   0|1671M  985M| 495B  487B|   0     0 | 318k 1210k
02-07 08:32:40| 62  16   5   9   0|1606M  959M| 500B  487B|   0     0 | 318k 1236k
02-07 08:32:41| 62  15   5  11   0|1619M  960M| 884B 1048B|   0     0 | 317k 1229k
02-07 08:32:42| 62  16   6   9   0|1551M  934M| 499B  487B|   0     0 | 317k 1274k
02-07 08:32:43| 64  17   5   8   0|1634M  971M| 496B  488B|   0     0 | 323k 1273k
02-07 08:32:44| 62  17   7   7   0|1507M  911M| 554B  413B|   0     0 | 321k 1317k
02-07 08:32:45| 63  17   5   8   0|1603M  962M| 437B  487B|   0     0 | 321k 1265k
02-07 08:32:46| 62  16   5   9   0|1596M  949M| 555B  413B|   0     0 | 318k 1232k
02-07 08:32:47| 64  17   4   8   0|1686M 1000M| 436B  414B|   0     0 | 322k 1226k
02-07 08:32:48| 63  17   4   9   0|1656M  975M| 494B  414B|   0     0 | 320k 1222k
02-07 08:32:49| 63  16   4   9   0|1654M  979M|   0     0 |   0     0 | 319k 1221k
02-07 08:32:50| 61  16   6  10   0|1541M  927M| 548B  415B|   0     0 | 318k 1267k
02-07 08:32:51| 62  16   5  10   0|1599M  952M| 272B  412B|   0     0 | 317k 1238k
02-07 08:32:52| 64  16   5   8   0|1636M  967M|  60B    0 |   0     0 | 321k 1242k
02-07 08:32:53| 64  17   5   7   0|1631M  973M|   0     0 |   0     0 | 322k 1262k
02-07 08:32:54| 65  17   4   7   0|1671M  997M| 555B  415B|   0     0 | 325k 1264k
02-07 08:32:55| 63  16   4  10   0|1628M  960M| 496B  414B|   0     0 | 316k 1203k
02-07 08:32:56| 60  15   5  12   0|1548M  924M| 496B  415B|   0     0 | 309k 1178k
02-07 08:32:57| 60  16   5  11   0|1530M  911M|  60B    0 |   0     0 | 310k 1190k
02-07 08:32:58| 59  15   5  13   0|1550M  921M| 485B  412B|   0     0 | 306k 1173k
02-07 08:32:59| 59  15   5  13   0|1540M  913M| 428B  406B|   0     0 | 305k 1174k
02-07 08:33:00| 61  14   5  13   0|1563M  920M|  60B    0 |   0     0 | 303k 1152k
02-07 08:33:01| 60  15   5  11   0|1529M  911M| 680B 8552B|   0     0 | 305k 1172k
02-07 08:33:02| 61  16   5  10   0|1577M  941M| 497B  417B|   0     0 | 315k 1210k
02-07 08:33:03| 61  16   5  10   0|1565M  923M| 438B  414B|   0     0 | 314k 1223k
02-07 08:33:04| 61  16   5  10   0|1574M  934M| 869B  417B|   0     0 | 314k 1211k
02-07 08:33:05| 60  15   5  12   0|1559M  926M|  60B    0 |   0     0 | 310k 1183k
02-07 08:33:06| 62  16   5  11   0|1618M  950M| 120B    0 |   0     0 | 314k 1194k
02-07 08:33:07| 62  16   5  11   0|1612M  957M|   0     0 |   0     0 | 313k 1197k
02-07 08:33:08| 61  16   5  11   0|1599M  949M| 120B   74B|   0     0 | 312k 1197k
02-07 08:33:09| 60  14   5  12   0|1567M  919M|   0    74B|   0     0 | 311k 1217k
02-07 08:33:10| 61  15   4  12   0|1627M  950M|  60B   74B|   0     0 | 310k 1174k
02-07 08:33:11| 61  16   5  11   0|1587M  932M|   0    74B|   0     0 | 310k 1190k
02-07 08:33:12| 62  16   4  10   0|1634M  962M| 120B   74B|   0     0 | 315k 1198k
02-07 08:33:13| 64  16   4   8   0|1671M  987M|   0    74B|   0     0 | 322k 1234k
02-07 08:33:14| 63  16   5   9   0|1637M  963M|  60B    0 |   0     0 | 319k 1232k
02-07 08:33:15| 65  16   4   8   0|1713M 1004M|   0    74B|   0     0 | 322k 1226k
02-07 08:33:16| 63  16   4   9   0|1660M  980M| 120B    0 |   0     0 | 320k 1221k
02-07 08:33:17| 63  16   5   9   0|1621M  965M|  60B    0 |   0     0 | 320k 1245k
02-07 08:33:18| 61  16   6  10   0|1575M  937M|  60B    0 |   0     0 | 317k 1263k
02-07 08:33:19| 61  16   7   9   0|1495M  896M|  60B    0 |   0     0 | 316k 1288k
02-07 08:33:20| 62  16   5   9   0|1557M  929M|  60B    0 |   0     0 | 316k 1255k
02-07 08:33:21| 62  16   6   9   0|1576M  943M|   0     0 |   0     0 | 320k 1265k
02-07 08:33:22| 64  17   5   8   0|1676M  995M|  60B    0 |   0     0 | 322k 1217k
02-07 08:33:23| 61  17   8   7   0|1412M  870M| 482B  406B|   0     0 | 351k 1332k
02-07 08:33:24| 60  18   8   7   0|1378M  864M| 469B  409B|   0     0 | 325k 1323k
02-07 08:33:25| 62  17   7   7   0|1482M  901M| 528B  407B|   0     0 | 332k 1297k
02-07 08:33:26| 64  17   5   7   0|1588M  950M| 465B  427B|   0     0 | 325k 1263k
02-07 08:33:27| 63  16   6   8   0|1568M  943M|1005B 1285B|   0     0 | 322k 1281k
02-07 08:33:28| 61  15   5  11   0|1562M  925M| 485B  412B|   0     0 | 315k 1212k
02-07 08:33:29| 61  16   5  10   0|1536M  926M|  60B    0 |   0     0 | 319k 1232k
02-07 08:33:30| 60  16   6   9   0|1458M  884M| 480B  408B|   0     0 | 314k 1276k
02-07 08:33:31| 60  16   6  10   0|1475M  883M| 487B  406B|   0     0 | 318k 1243k
02-07 08:33:32| 61  17   6   9   0|1513M  906M|   0     0 |   0     0 | 315k 1257k
02-07 08:33:33| 62  16   4  10   0|1615M  950M| 487B  417B|   0     0 | 314k 1193k
02-07 08:33:34| 63  16   4  10   0|1619M  961M|1268B  993B|   0     0 | 314k 1196k
02-07 08:33:35| 61  16   4  10   0|1623M  957M| 557B  415B|   0     0 | 315k 1192k
02-07 08:33:36| 61  16   5  10   0|1568M  927M| 437B  415B|   0     0 | 314k 1227k
02-07 08:33:37| 63  15   5  10   0|1635M  963M| 486B  407B|   0     0 | 318k 1225k
02-07 08:33:38| 63  16   5   9   0|1627M  960M| 491B  417B|   0     0 | 317k 1225k
02-07 08:33:39| 62  16   5   9   0|1564M  928M| 555B  413B|   0     0 | 317k 1256k
02-07 08:33:40| 63  16   4  10   0|1622M  962M| 440B  413B|   0     0 | 316k 1213k
02-07 08:33:41| 61  15   5  11   0|1585M  940M|1004B  974B|   0     0 | 313k 1194k
02-07 08:33:42| 63  16   4  10   0|1635M  960M| 439B  413B|   0     0 | 317k 1208k
02-07 08:33:43| 59  15   5  13   0|1543M  915M| 496B  414B|   0     0 | 306k 1171k
02-07 08:33:44| 61  15   4  12   0|1607M  935M| 434B  413B|   0     0 | 309k 1175k
02-07 08:33:45| 60  16   5  12   0|1594M  934M| 497B  413B|   0     0 | 309k 1187k
02-07 08:33:46| 60  15   5  12   0|1594M  943M| 495B  413B|   0     0 | 314k 1223k
02-07 08:33:47| 62  16   5  10   0|1631M  959M| 496B  414B|   0     0 | 314k 1201k
02-07 08:33:48| 63  16   4   9   0|1630M  963M| 434B  488B|   0     0 | 317k 1225k
02-07 08:33:49| 63  16   5   9   0|1597M  954M| 120B   74B|   0     0 | 318k 1240k
02-07 08:33:50| 63  16   5   9   0|1627M  960M| 488B  489B|   0     0 | 317k 1230k
02-07 08:33:51| 63  16   4  10   0|1661M  964M| 332B  486B|   0     0 | 316k 1202k
02-07 08:33:52| 57  15   7  13   0|1431M  867M| 433B  702B|   0     0 | 303k 1215k
02-07 08:33:53| 60  16   6  10   0|1510M  906M|  60B   74B|   0     0 | 313k 1238k
02-07 08:33:54| 62  16   5  10   0|1577M  936M| 435B  415B|   0     0 | 315k 1218k
02-07 08:33:55| 61  15   6  10   0|1536M  926M| 496B  488B|   0     0 | 316k 1255k
02-07 08:33:56| 61  15   4  11   0|1636M  962M| 436B  415B|   0     0 | 314k 1185k
02-07 08:33:57| 60  16   6  11   0|1493M  902M| 120B    0 |   0     0 | 312k 1231k
02-07 08:33:58| 62  16   5  10   0|1606M  948M| 425B  412B|   0     0 | 316k 1211k
02-07 08:33:59| 62  16   5  10   0|1602M  945M| 488B  406B|   0     0 | 316k 1210k
02-07 08:34:00| 61  16   5  10   0|1597M  947M|  60B    0 |   0     0 | 314k 1193k
02-07 08:34:01| 62  16   5  10   0|1602M  952M| 674B 8552B|   0     0 | 316k 1206k
02-07 08:34:02| 61  16   5  11   0|1556M  928M| 497B  417B|   0     0 | 313k 1200k
02-07 08:34:03| 61  16   5  10   0|1572M  936M| 558B  414B|   0     0 | 315k 1219k
02-07 08:34:04| 63  16   4  10   0|1644M  969M| 809B  417B|   0     0 | 319k 1231k
02-07 08:34:05| 62  15   5  10   0|1586M  944M|  60B    0 |   0     0 | 318k 1248k
02-07 08:34:06| 61  16   5  10   0|1557M  936M|   0     0 |   0     0 | 314k 1229k
02-07 08:34:07| 62  16   4  10   0|1664M  975M|  60B    0 |   0     0 | 316k 1192k
02-07 08:34:08| 63  16   4   9   0|1670M  975M|  60B   74B|   0     0 | 317k 1198k
02-07 08:34:09| 64  16   4   9   0|1657M  979M|  60B   74B|   0     0 | 317k 1212k
02-07 08:34:10| 64  17   5   8   0|1664M  980M|   0    74B|   0     0 | 323k 1245k
02-07 08:34:11| 64  16   4   8   0|1675M  982M| 120B   74B|   0     0 | 321k 1229k
02-07 08:34:12| 63  16   6   8   0|1574M  944M| 120B   74B|   0     0 | 322k 1279k
02-07 08:34:13| 65  17   4   8   0|1704M  990M|  60B   74B|   0     0 | 324k 1236k
02-07 08:34:14| 66  15   4   8   0|1729M 1011M|  60B    0 |   0     0 | 325k 1248k
02-07 08:34:15| 64  17   5   8   0|1623M  965M|  60B   74B|   0     0 | 322k 1258k
02-07 08:34:16| 61  16   6   9   0|1563M  940M|   0     0 |   0     0 | 319k 1260k
02-07 08:34:17| 65  17   4   8   0|1709M  995M|  60B    0 |   0     0 | 324k 1240k
02-07 08:34:18| 65  17   4   8   0|1676M  990M|   0     0 |   0     0 | 323k 1235k
02-07 08:34:19| 65  17   4   8   0|1711M 1006M| 120B    0 |   0     0 | 324k 1229k
02-07 08:34:20| 64  16   4   8   0|1682M  993M|   0     0 |   0     0 | 322k 1225k
02-07 08:34:21| 63  16   5   9   0|1623M  964M|  60B    0 |   0     0 | 320k 1237k
02-07 08:34:22| 65  17   4   8   0|1698M 1001M|  60B    0 |   0     0 | 323k 1233k
02-07 08:34:23| 65  16   4   8   0|1728M 1019M| 542B  406B|   0     0 | 327k 1250k
02-07 08:34:24| 64  16   5   8   0|1673M  991M| 469B  409B|   0     0 | 324k 1251k
