procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 52  76084 128554712 2246872 45858904    0    0 1744080 1004540 326801 1244408 65 21  5 10  0  0
87 55  76084 128565484 2246872 45858924    0    0 1719328 1000716 325117 1245886 65 21  5  9  0  0
80 56  76084 128558124 2246872 45858944    0    0 1690160 974176 323468 1229353 63 22  5 10  0  0
91 47  76084 128545132 2246872 45858972    0    0 1632896 943488 312374 1182314 62 21  5 13  0  0
78 68  76084 128566532 2246872 45859000    0    0 1574608 930092 306175 1167613 59 20  6 15  0  0
71 68  76084 128559556 2246872 45859024    0    0 1616256 948436 307322 1152246 61 20  5 14  0  0
94 12  76084 128548676 2246872 45859044    0    0 1592352 949628 312393 1191585 63 21  5 11  0  0
54 94  76084 128551232 2246872 45859072    0    0 1649920 984360 318648 1221951 63 21  5 11  0  0
71 40  76084 128540596 2246872 45859096    0    0 1647872 976088 317654 1215390 63 21  5 11  0  0
88 57  76084 128548436 2246872 45859132    0    0 1604400 964948 318379 1235487 62 21  6 11  0  0
96 51  76084 128564572 2246872 45859152    0    0 1524720 928576 316467 1254480 61 20  7 12  0  0
48 92  76084 128551800 2246872 45859172    0    0 1520912 914612 311672 1225483 60 21  6 12  0  0
89 26  76084 128554888 2246872 45859200    0    0 1557392 932688 309630 1192485 61 21  6 12  0  0
71 62  76084 128545556 2246872 45859220    0    0 1605952 956212 308490 1161451 63 21  5 12  0  0
84 58  76084 128531284 2246872 45859248    0    0 1618160 949988 310357 1166094 61 20  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 34  76084 128524744 2246872 45859276    0    0 1678592 984068 319846 1226871 64 22  5 10  0  0
94 34  76084 128512120 2246872 45859296    0    0 1689776 992876 321484 1226560 64 22  5 10  0  0
60 86  76084 128514316 2246872 45859328    0    0 1670208 982936 321858 1237180 63 22  5 10  0  0
86 60  76084 128519644 2246872 45859352    0    0 1661936 978680 320793 1241316 63 21  5 10  0  0
84 50  76084 128529680 2246872 45859380    0    0 1693808 988916 322090 1239184 63 21  5 11  0  0
91 41  76084 128534452 2246872 45859404    0    0 1651600 970536 316878 1209481 62 21  5 12  0  0
41 88  76084 128536040 2246872 45859436    0    0 1662272 970812 315435 1194162 62 21  5 12  0  0
78 56  76084 128539396 2246872 45859452    0    0 1655776 962720 314616 1186057 62 21  5 12  0  0
46 103  76084 128529080 2246872 45859468    0    0 1616496 941024 313070 1207286 62 21  5 12  0  0
78 66  76084 128537736 2246872 45859496    0    0 1636944 959728 315088 1195629 62 21  5 12  0  0
54 94  76084 128528792 2246872 45859520    0    0 1542624 921728 320656 1277840 63 22  7  9  0  0
69 14  76084 128533516 2246872 45859548    0    0 1676080 981388 321980 1234153 64 22  5 10  0  0
57 84  76084 128512324 2246872 45859568    0    0 1729808 1016960 322463 1217303 64 22  4 10  0  0
76 67  76084 128499612 2246872 45859596    0    0 1698128 1000188 323501 1238908 64 21  5 11  0  0
101 31  76084 128519748 2246872 45859616    0    0 1690208 982744 321517 1234543 64 21  5 10  0  0
95 61  76084 128523908 2246872 45859640    0    0 1591664 942696 316633 1234125 62 21  6 11  0  0
86 52  76084 128541512 2246872 45859668    0    0 1646800 965136 319260 1231401 63 21  5 11  0  0
83 62  76084 128523772 2246872 45859692    0    0 1575264 926796 318847 1266640 63 21  6 10  0  0
65 74  76084 128510372 2246872 45859712    0    0 1644352 972844 319015 1213083 62 21  5 11  0  0
55 40  76084 128500476 2246872 45859736    0    0 1724688 1006660 326343 1247954 65 22  5  8  0  0
104 47  76084 128514048 2246872 45859764    0    0 1730064 1023448 326696 1245240 65 22  5  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 41  76084 128529304 2246872 45859788    0    0 1738176 1015580 326807 1244745 65 22  4  8  0  0
84 57  76084 128499928 2246872 45859812    0    0 1670832 984012 327867 1281781 65 21  5  8  0  0
81 73  76084 128504236 2246872 45859832    0    0 1746320 1026764 327796 1252057 65 21  5  9  0  0
82 57  76084 128516888 2246872 45859852    0    0 1673152 983340 321272 1221994 64 21  5 10  0  0
85 58  76084 128507720 2246872 45859876    0    0 1678864 989536 320915 1222214 64 22  5 10  0  0
95 39  76084 128532516 2246872 45859904    0    0 1677504 995488 319812 1212622 63 21  5 11  0  0
55 73  76084 128525168 2246872 45859928    0    0 1593648 955296 317116 1224015 62 21  6 11  0  0
90 35  76084 128509996 2246872 45859948    0    0 1570624 939260 317212 1236353 62 21  6 11  0  0
77 65  76084 128496304 2246872 45859968    0    0 1605504 957508 316215 1220241 62 21  5 11  0  0
98 45  76084 128518448 2246872 45860004    0    0 1617504 963504 316276 1209494 62 21  5 11  0  0
100 43  76084 128520356 2246872 45860032    0    0 1625024 961988 318209 1217448 63 21  5 11  0  0
67 23  76084 128521100 2246872 45860044    0    0 1588416 947056 316032 1226955 62 20  6 13  0  0
90 43  76084 128528708 2246872 45860064    0    0 1643344 979012 317916 1212217 63 21  5 11  0  0
48 103  76084 128529512 2246872 45860092    0    0 1661248 977776 316399 1193796 62 21  5 12  0  0
54 45  76084 128516548 2246872 45860120    0    0 1623536 964160 318217 1233534 63 21  5 11  0  0
67 72  76084 128510004 2246872 45860148    0    0 1547408 936080 315516 1242811 62 21  6 11  0  0
76 61  76084 128507356 2246872 45860172    0    0 1499376 911012 313464 1241133 60 21  7 12  0  0
98 47  76084 128496708 2246872 45860196    0    0 1683504 980288 316614 1186148 63 21  5 12  0  0
87 54  76084 128521932 2246876 45860216    0    0 1626768 970080 317562 1209507 62 21  5 11  0  0
92 50  76084 128505892 2246876 45860248    0    0 1633344 969208 316855 1209141 63 21  5 11  0  0
72 40  76084 128509516 2246876 45860276    0    0 1632800 963280 319107 1234929 62 20  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 65  76084 128514872 2246876 45860292    0    0 1570416 935548 316893 1249560 62 21  6 11  0  0
78 63  76084 128497124 2246876 45860312    0    0 1649888 970972 318275 1206026 63 21  5 11  0  0
63 87  76084 128494960 2246876 45860332    0    0 1678480 982008 317521 1193032 63 21  5 11  0  0
78 64  76084 128509196 2246876 45860360    0    0 1591680 947924 316679 1218362 62 21  6 11  0  0
51 29  76084 128482488 2246876 45860380    0    0 1649264 964048 319330 1221186 63 21  5 10  0  0
67 64  76084 128485036 2246876 45860404    0    0 1556016 929644 316578 1235684 61 21  6 11  0  0
80 22  76084 128484504 2246876 45860428    0    0 1633104 965388 319662 1230172 63 21  5 10  0  0
77 68  76084 128501656 2246876 45860452    0    0 1651216 972652 324333 1214746 63 22  5 11  0  0
68 74  76084 128500724 2246876 45860484    0    0 1680992 989844 319342 1208535 63 21  5 12  0  0
67 29  76084 128509788 2246876 45860500    0    0 1546960 925840 315044 1235734 61 20  8 11  0  0
110 20  76084 128500028 2246876 45860524    0    0 1566448 931272 319832 1249945 62 22  6 10  0  0
71 64  76084 128490608 2246876 45860548    0    0 1538480 915056 317053 1244953 62 21  6 10  0  0
104 41  76084 128496856 2246876 45860580    0    0 1568528 930796 316479 1236563 62 21  6 11  0  0
82 51  76084 128485072 2246876 45860600    0    0 1640544 968836 316718 1195842 62 21  5 12  0  0
61 91  76084 128493408 2246876 45860620    0    0 1535792 915076 311103 1206274 60 21  6 13  0  0
106 40  76084 128491596 2246876 45860644    0    0 1604704 941804 309360 1168214 61 21  5 13  0  0
64 74  76084 128476676 2246876 45860672    0    0 1550544 922528 309520 1191074 60 21  6 13  0  0
74 22  76084 128484268 2246876 45860700    0    0 1534096 917104 309779 1206193 60 20  6 13  0  0
103 39  76084 128516716 2246876 45860716    0    0 1507168 908064 309773 1222174 61 20  7 13  0  0
43 89  76084 128497784 2246876 45860740    0    0 1604080 947436 307388 1153170 63 21  5 12  0  0
78 68  76084 128491560 2246876 45860760    0    0 1621696 955588 311669 1175868 61 21  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 64  76084 128490016 2246876 45860792    0    0 1616704 952272 311657 1181575 61 21  5 13  0  0
74 65  76084 128486100 2246876 45860812    0    0 1636528 958268 310549 1169286 61 21  5 13  0  0
81 57  76084 128466648 2246876 45860836    0    0 1607808 950404 312450 1183698 62 21  5 13  0  0
54 83  76084 128467408 2246876 45860864    0    0 1559552 932496 310328 1191216 60 20  6 14  0  0
59 78  76084 128483272 2246876 45860904    0    0 1594784 940820 313123 1205402 62 21  5 12  0  0
44 99  76084 128490692 2246876 45860932    0    0 1638528 959556 313332 1189987 62 21  5 12  0  0
67 70  76084 128506860 2246876 45860952    0    0 1681424 976440 314682 1185472 62 20  5 13  0  0
46 89  76084 128475900 2246876 45860968    0    0 1679680 979008 314882 1193422 62 21  5 12  0  0
77 60  76084 128473412 2246876 45860996    0    0 1625712 958492 315907 1222441 63 21  5 11  0  0
72 70  76084 128482016 2246876 45861024    0    0 1671072 979976 316885 1210630 63 22  5 11  0  0
62 13  76084 128476972 2246876 45861044    0    0 1685728 982420 317193 1206595 63 21  4 11  0  0
70 20  76084 128472752 2246876 45861068    0    0 1665632 980744 320760 1229924 64 22  5 10  0  0
81 39  76084 128462280 2246876 45861092    0    0 1650768 972440 321960 1245292 64 22  5  9  0  0
77 63  76084 128466028 2246876 45861116    0    0 1564464 929840 317928 1254485 62 21  6 10  0  0
80 62  76084 128476776 2246876 45861136    0    0 1679344 991636 322143 1224651 64 22  5 10  0  0
75 55  76084 128483384 2246876 45861168    0    0 1685744 1002112 324102 1243783 64 21  5 10  0  0
98 39  76084 128483884 2246876 45861188    0    0 1650096 982028 323875 1259268 64 21  5 10  0  0
67 84  76084 128492612 2246876 45861208    0    0 1686096 987148 319266 1210141 64 22  5 10  0  0
77 53  76084 128496728 2246888 45861216    0    0 1578848 944416 320632 1249333 62 21  6 10  0  0
71 46  76084 128475692 2246888 45861264    0    0 1628624 967976 319310 1224369 63 21  5 11  0  0
55 92  76084 128467300 2246888 45861292    0    0 1572576 940436 316868 1242957 62 21  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 95  76084 128452192 2246888 45861316    0    0 1664144 978772 317037 1206673 63 21  5 11  0  0
99 38  76084 128468712 2246888 45861344    0    0 1672448 979448 318150 1208802 63 21  5 11  0  0
92 42  76084 128489644 2246888 45861376    0    0 1561296 939592 316109 1233981 62 21  6 11  0  0
86 46  76084 128476168 2246888 45861404    0    0 1642320 974232 317859 1217690 63 20  5 12  0  0
84 23  76084 128476544 2246888 45861420    0    0 1626704 951196 315930 1214134 63 20  5 12  0  0
88 52  76084 128488172 2246888 45861444    0    0 1691248 999892 324299 1239968 65 22  5  9  0  0
51 26  76084 128463196 2246888 45861472    0    0 1678848 985188 322261 1230502 64 22  5  9  0  0
89 52  76084 128472856 2246888 45861496    0    0 1568336 943508 323983 1300958 63 22  6  8  0  0
70 68  76084 128461748 2246888 45861528    0    0 1666096 986176 324945 1242928 64 22  5  9  0  0
102 40  76084 128464100 2246888 45861548    0    0 1734752 1020716 324165 1214466 64 22  4  9  0  0
72 60  76084 128460524 2246888 45861568    0    0 1686048 991564 321187 1221108 64 22  5 10  0  0
77 75  76084 128473500 2246888 45861584    0    0 1591664 955412 319151 1230974 62 21  6 11  0  0
82 46  76084 128458488 2246888 45861620    0    0 1610448 960064 318332 1227191 62 21  6 11  0  0
84 50  76084 128461140 2246888 45861644    0    0 1715360 1002320 323810 1236520 64 21  5 10  0  0
65 39  76084 128474844 2246888 45861660    0    0 1655712 974704 317889 1211182 63 21  5 11  0  0
68 68  76084 128473468 2246888 45861684    0    0 1603168 961716 316529 1209118 63 21  5 11  0  0
102 34  76084 128465680 2246888 45861716    0    0 1623408 962268 319230 1219752 63 21  5 11  0  0
88 45  76084 128468160 2246888 45861744    0    0 1643808 962960 323632 1206002 63 21  5 11  0  0
100 47  76084 128469864 2246888 45861768    0    0 1587008 945484 337393 1232820 63 22  6 10  0  0
97 23  76084 128460108 2246888 45861792    0    0 1618256 961404 318308 1207558 63 21  5 10  0  0
74 55  76084 128444740 2246888 45861816    0    0 1580944 944544 319663 1224478 62 22  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 53  76084 128449756 2246888 45861836    0    0 1522928 907352 314345 1205936 61 21  6 13  0  0
76 51  76084 128465708 2246888 45861860    0    0 1592320 938092 313019 1208157 62 20  5 13  0  0
57 79  76084 128457468 2246888 45861884    0    0 1593200 932852 312980 1202258 62 21  5 12  0  0
69 61  76084 128453060 2246888 45861908    0    0 1554288 921020 310863 1205431 61 21  6 12  0  0
69 80  76084 128460316 2246888 45861936    0    0 1586528 934964 308759 1170227 61 21  5 13  0  0
59 20  76084 128469636 2246888 45861960    0    0 1633712 947344 312055 1177112 62 21  5 12  0  0
82 60  76084 128458504 2246888 45861984    0    0 1635392 959200 312430 1178194 62 21  5 13  0  0
95 54  76084 128448012 2246904 45861996    0    0 1579376 933648 313520 1219087 62 21  6 12  0  0
66 71  76084 128445064 2246904 45862032    0    0 1615056 953948 309807 1176044 61 21  5 13  0  0
77 51  76084 128466484 2246904 45862056    0    0 1579856 933520 306894 1166216 60 20  6 14  0  0
83 72  76084 128478512 2246904 45862096    0    0 1582272 934608 311444 1202744 62 20  6 12  0  0
83 23  76084 128492468 2246904 45862112    0    0 1561664 929548 310278 1212895 63 20  6 11  0  0
50 97  76084 128462912 2246908 45862128    0    0 1577472 943524 315342 1230794 62 21  6 11  0  0
61 72  76084 128464424 2246908 45862156    0    0 1664656 973032 315526 1194060 62 21  5 12  0  0
68 76  76084 128448224 2246908 45862180    0    0 1618656 952868 312943 1189036 61 21  5 13  0  0
70 62  76084 128457512 2246908 45862204    0    0 1639568 962752 314455 1196242 62 21  5 12  0  0
82 61  76084 128449928 2246908 45862232    0    0 1655696 967316 314546 1193568 62 21  5 12  0  0
53 91  76084 128464408 2246908 45862264    0    0 1637280 959760 311995 1188517 62 21  5 12  0  0
58 79  76084 128450756 2246908 45862288    0    0 1626480 954916 311785 1184851 62 21  5 13  0  0
65 44  76084 128457328 2246908 45862316    0    0 1593600 938640 308993 1174412 60 20  5 15  0  0
56 24  76084 128483132 2246908 45862336    0    0 1628000 953160 314231 1203713 62 20  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 67  76084 128471148 2246908 45862356    0    0 1629168 951676 315427 1213228 63 21  5 11  0  0
88 52  76084 128453432 2246908 45862376    0    0 1710560 1002992 320319 1211710 64 22  4 10  0  0
102 37  76084 128449428 2246908 45862396    0    0 1670848 981044 320490 1227147 64 22  5  9  0  0
87 61  76084 128461216 2246908 45862428    0    0 1689840 989264 320469 1216104 64 22  5 10  0  0
78 55  76084 128459576 2246908 45862452    0    0 1720672 1004876 322915 1226727 65 22  4  9  0  0
91 40  76084 128447300 2246908 45862484    0    0 1738192 1013736 323829 1223677 65 22  4  9  0  0
79 45  76084 128455300 2246908 45862508    0    0 1715200 999180 322070 1211634 64 22  4 10  0  0
76 64  76084 128458416 2246908 45862540    0    0 1554992 936616 319552 1278295 63 21  6  9  0  0
87 57  76084 128451028 2246908 45862564    0    0 1665088 976600 320390 1227563 63 20  5 12  0  0
64 26  76084 128466680 2246908 45862584    0    0 1723792 1004500 320459 1202469 64 22  4 10  0  0
111 30  76084 128462520 2246908 45862608    0    0 1665360 985732 322248 1239391 64 22  5  9  0  0
82 55  76084 128466980 2246908 45862636    0    0 1629280 976936 323930 1284621 64 22  6  9  0  0
70 60  76084 128461180 2246908 45862660    0    0 1679936 989832 321570 1232047 64 22  5  9  0  0
66 66  76084 128465704 2246908 45862688    0    0 1685984 998424 322896 1238364 64 22  5  9  0  0
100 37  76084 128456444 2246908 45862720    0    0 1706048 996628 322912 1215792 64 22  4  9  0  0
87 43  76084 128440668 2246908 45862732    0    0 1687744 990688 320627 1217380 64 21  5 10  0  0
80 62  76084 128461236 2246908 45862760    0    0 1659232 984004 319404 1211062 63 21  5 11  0  0
55 41  76084 128474904 2246908 45862788    0    0 1548464 927164 315683 1235500 61 20  6 12  0  0
69 68  76084 128484044 2246908 45862808    0    0 1667120 979468 317422 1203447 62 20  5 12  0  0
80 53  76084 128478720 2246908 45862828    0    0 1650528 970016 318387 1217251 63 22  5 11  0  0
80 66  76084 128473436 2246908 45862852    0    0 1645536 974616 320752 1230461 64 21  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 55  76084 128459608 2246908 45862876    0    0 1662208 976680 317501 1200110 63 21  5 11  0  0
74 64  76084 128448620 2246912 45862908    0    0 1590896 939676 316480 1245132 62 21  6 10  0  0
58 72  76084 128435912 2246912 45862932    0    0 1694656 981576 318994 1205894 64 22  4 11  0  0
71 22  76084 128442528 2246912 45862960    0    0 1602800 946924 317674 1239377 62 22  6 10  0  0
79 53  76084 128450720 2246912 45862984    0    0 1667568 985232 320080 1221424 64 21  5 10  0  0
79 53  76084 128456772 2246912 45863012    0    0 1641600 975228 322165 1244633 64 21  5 10  0  0
94 36  76084 128465728 2246912 45863040    0    0 1554672 934028 320800 1285879 62 20  7 10  0  0
54 85  76084 128452900 2246912 45863052    0    0 1643456 969616 320278 1236050 63 22  5 10  0  0
72 59  76084 128446760 2246912 45863076    0    0 1671472 980232 323240 1256322 64 22  5  9  0  0
75 64  76084 128447272 2246912 45863100    0    0 1702576 1001136 323627 1229608 65 22  5  9  0  0
88 56  76084 128455924 2246912 45863124    0    0 1678528 987904 321613 1219524 64 22  5 10  0  0
82 48  76084 128472076 2246912 45863156    0    0 1689312 996116 324370 1239147 65 22  5  9  0  0
71 71  76084 128442620 2246912 45863180    0    0 1719296 1006600 321429 1214799 64 22  4  9  0  0
83 60  76084 128440380 2246912 45863204    0    0 1734528 1009792 323883 1215525 64 22  4 10  0  0
75 56  76084 128445024 2246912 45863228    0    0 1733760 1011712 321197 1211174 64 22  4 10  0  0
57 45  76084 128475864 2246912 45863260    0    0 1639760 956828 319739 1225423 63 20  5 11  0  0
89 29  76084 128483568 2246912 45863272    0    0 1698816 996444 321623 1215326 64 21  5 10  0  0
45 85  76084 128489416 2246912 45863304    0    0 1564320 931936 311369 1187310 60 21  6 13  0  0
76 15  76084 128477708 2246912 45863324    0    0 1597296 932660 311357 1192863 61 21  5 12  0  0
80 69  76084 128473928 2246912 45863348    0    0 1557664 919812 306398 1178292 60 20  5 14  0  0
84 59  76084 128454208 2246912 45863372    0    0 1616688 947028 313797 1189130 62 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 92  76084 128446728 2246912 45863400    0    0 1581824 935732 309942 1187153 61 21  5 13  0  0
52 93  76084 128465980 2246912 45863432    0    0 1533504 915880 310985 1219894 60 21  6 13  0  0
78 46  76084 128447488 2246912 45863460    0    0 1647824 958520 311064 1170798 61 21  5 13  0  0
73 58  76084 128448220 2246912 45863484    0    0 1529792 914092 312602 1235175 61 20  6 13  0  0
47 95  76084 128451424 2246912 45863504    0    0 1622944 949700 312108 1197933 62 20  5 13  0  0
70 62  76084 128450980 2246912 45863532    0    0 1653056 970612 313943 1185293 62 21  5 12  0  0
95 39  76084 128454600 2246912 45863556    0    0 1597472 945516 311106 1184283 61 21  5 13  0  0
96 44  76084 128449572 2246912 45863576    0    0 1621488 969148 314299 1202905 61 21  5 12  0  0
83 60  76084 128451688 2246912 45863596    0    0 1649472 970820 315811 1201099 62 21  5 12  0  0
62 37  76084 128450220 2246912 45863632    0    0 1579456 946844 318360 1250601 63 21  6 10  0  0
105 35  76084 128450612 2246912 45863648    0    0 1629664 965052 319651 1235422 63 22  5 10  0  0
69 79  76084 128447300 2246912 45863680    0    0 1666304 976640 319859 1217688 64 22  5 10  0  0
48 89  76084 128439892 2246912 45863704    0    0 1657360 976216 318963 1227964 63 21  5 10  0  0
74 69  76084 128471884 2246912 45863720    0    0 1628864 954468 317124 1217106 62 20  6 13  0  0
91 44  76084 128458192 2246912 45863744    0    0 1664352 973584 317744 1203892 63 22  5 10  0  0
91 58  76084 128462616 2246912 45863772    0    0 1688272 994768 319118 1201749 63 22  5 11  0  0
69 65  76084 128458688 2246912 45863800    0    0 1658544 978656 318487 1224393 64 21  5 10  0  0
100 36  76084 128452848 2246912 45863820    0    0 1572720 932668 320202 1274134 63 21  6 10  0  0
92 61  76084 128448636 2246912 45863848    0    0 1674272 983572 319957 1222400 64 22  5 10  0  0
104 41  76084 128445888 2246912 45863872    0    0 1668032 980924 321614 1246727 64 22  5  9  0  0
70 68  76084 128429256 2246912 45863896    0    0 1717584 998388 322577 1220272 65 22  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 58  76084 128435484 2246912 45863916    0    0 1691120 987864 320868 1225399 64 22  5  9  0  0
54 84  76084 128448472 2246912 45863940    0    0 1674192 978760 322778 1252782 64 20  5 10  0  0
93 49  76084 128451668 2246912 45863960    0    0 1676304 979984 317322 1200933 63 21  5 11  0  0
84 46  76084 128461948 2246912 45863980    0    0 1615952 956088 321413 1251700 63 22  6  9  0  0
72 83  76084 128431128 2246912 45864008    0    0 1646352 971592 321124 1249624 64 21  5  9  0  0
96 39  76084 128441848 2246912 45864040    0    0 1610464 955256 322591 1253332 63 21  6 10  0  0
84 61  76084 128437748 2246912 45864072    0    0 1665264 980404 322281 1225036 64 22  5  9  0  0
72 71  76084 128429496 2246912 45864092    0    0 1688768 992672 322310 1225870 64 22  5  9  0  0
91 46  76084 128427756 2246912 45864120    0    0 1705712 1000720 322739 1222255 64 22  4  9  0  0
100 36  76084 128434364 2246912 45864140    0    0 1680800 993656 322700 1230793 65 22  5  9  0  0
61 22  76084 128448224 2246912 45864164    0    0 1676720 980352 320856 1231404 64 21  5 10  0  0
51 24  76084 128469532 2246912 45864184    0    0 1627472 963628 318475 1219048 63 20  5 12  0  0
