timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782978235.785,2026-07-02 07:43:55.787,buffer_pool_read_requests,6115136774,6115136774,1094860.351399,enabled
1782978235.785,2026-07-02 07:43:55.787,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,buffer_pool_wait_free,68194,68194,12.209524,enabled
1782978235.785,2026-07-02 07:43:55.787,buffer_pool_write_requests,1037351320,1037351320,185728.442771,enabled
1782978235.785,2026-07-02 07:43:55.787,dml_deletes,32120121,32120121,5750.818983,enabled
1782978235.785,2026-07-02 07:43:55.787,dml_inserts,132016544,132016544,23636.375703,enabled
1782978235.785,2026-07-02 07:43:55.787,dml_system_deletes,468,468,0.083791,enabled
1782978235.785,2026-07-02 07:43:55.787,dml_system_inserts,1202,1202,0.215207,enabled
1782978235.785,2026-07-02 07:43:55.787,dml_system_reads,7661,7661,1.371633,enabled
1782978235.785,2026-07-02 07:43:55.787,dml_system_updates,620,620,0.111005,enabled
1782978235.785,2026-07-02 07:43:55.787,dml_updates,64240779,64240779,11501.734108,enabled
1782978235.785,2026-07-02 07:43:55.787,file_num_open_files,35,35,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,ibuf_merges,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,ibuf_merges_delete,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,ibuf_merges_insert,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,ibuf_size,1,1,0.000179,enabled
1782978235.785,2026-07-02 07:43:55.787,innodb_activity_count,39748178,39748178,7116.554076,enabled
1782978235.785,2026-07-02 07:43:55.787,innodb_dblwr_pages_written,89495537,89495537,16023.371611,enabled
1782978235.785,2026-07-02 07:43:55.787,innodb_dblwr_writes,1602845,1602845,286.974993,enabled
1782978235.785,2026-07-02 07:43:55.787,innodb_page_size,16384,16384,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,lock_deadlocks,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,lock_deadlock_false_positives,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,lock_deadlock_rounds,5823,5823,1.042556,enabled
1782978235.785,2026-07-02 07:43:55.787,lock_rec_grant_attempts,432,432,0.077346,enabled
1782978235.785,2026-07-02 07:43:55.787,lock_rec_release_attempts,97646302,97646302,17482.694017,enabled
1782978235.785,2026-07-02 07:43:55.787,lock_row_lock_current_waits,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,lock_row_lock_time,157,157,0.028109,enabled
1782978235.785,2026-07-02 07:43:55.787,lock_row_lock_time_avg,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,lock_row_lock_time_max,2,2,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,lock_row_lock_waits,432,432,0.077346,enabled
1782978235.785,2026-07-02 07:43:55.787,lock_schedule_refreshes,5823,5823,1.042556,enabled
1782978235.785,2026-07-02 07:43:55.787,lock_threads_waiting,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,lock_timeouts,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,log_waits,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,log_writes,500806377,500806377,89664.883107,enabled
1782978235.785,2026-07-02 07:43:55.787,log_write_requests,729438252,729438252,130599.366582,enabled
1782978235.785,2026-07-02 07:43:55.787,os_data_fsyncs,150939699,150939699,27024.397527,enabled
1782978235.785,2026-07-02 07:43:55.787,os_data_reads,298060976,298060976,53365.140914,enabled
1782978235.785,2026-07-02 07:43:55.787,os_data_writes,591775931,591775931,105952.165764,enabled
1782978235.785,2026-07-02 07:43:55.787,os_log_bytes_written,283837071360,283837071360,50818478.473062,enabled
1782978235.785,2026-07-02 07:43:55.787,os_log_fsyncs,126933995,126933995,22726.391799,enabled
1782978235.785,2026-07-02 07:43:55.787,os_log_pending_fsyncs,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,os_log_pending_writes,0,0,0.000000,enabled
1782978235.785,2026-07-02 07:43:55.787,trx_rseg_history_len,1057,1057,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,adaptive_hash_searches,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,adaptive_hash_searches_btree,1249606761,1249606761,223685.817646,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_data_reads,4879972436480,4879972436480,873539362.967681,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_data_written,1809687462400,1809687462400,323943065.838713,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pages0_read,7,7,0.001253,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pages_created,1903842,1903842,340.797198,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pages_read,298851545,298851545,53495.914588,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pages_written,89579907,89579907,16035.249398,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_bytes_data,12873351168,12873351168,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_bytes_dirty,3285860352,3285860352,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_pages_data,785727,785727,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_pages_dirty,200553,200553,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_pages_flushed,89507793,89507793,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_pages_free,609,609,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_pages_misc,96,96,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_reads,297503512,297503512,53254.610935,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_read_ahead,811153,811153,145.200428,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_read_ahead_evicted,6,6,0.001074,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_read_requests,6115136774,6115136774,1094639.947165,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_wait_free,68194,68194,12.207066,enabled
1782978236.852,2026-07-02 07:43:56.856,buffer_pool_write_requests,1037351320,1037351320,185691.053990,enabled
1782978236.852,2026-07-02 07:43:56.856,dml_deletes,32120121,32120121,5749.661114,enabled
1782978236.852,2026-07-02 07:43:56.856,dml_inserts,132016544,132016544,23631.616761,enabled
1782978236.852,2026-07-02 07:43:56.856,dml_system_deletes,468,468,0.083774,enabled
1782978236.852,2026-07-02 07:43:56.856,dml_system_inserts,1202,1202,0.215164,enabled
1782978236.852,2026-07-02 07:43:56.856,dml_system_reads,7661,7661,1.371357,enabled
1782978236.852,2026-07-02 07:43:56.856,dml_system_updates,620,620,0.110983,enabled
1782978236.852,2026-07-02 07:43:56.856,dml_updates,64240779,64240779,11499.418347,enabled
1782978236.852,2026-07-02 07:43:56.856,file_num_open_files,35,35,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,ibuf_merges,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,ibuf_merges_delete,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,ibuf_merges_insert,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,ibuf_size,1,1,0.000179,enabled
1782978236.852,2026-07-02 07:43:56.856,innodb_activity_count,39748178,39748178,7115.121260,enabled
1782978236.852,2026-07-02 07:43:56.856,innodb_dblwr_pages_written,89505537,89505537,16021.935573,enabled
1782978236.852,2026-07-02 07:43:56.856,innodb_dblwr_writes,1602925,1602925,286.931535,enabled
1782978236.852,2026-07-02 07:43:56.856,innodb_page_size,16384,16384,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,lock_deadlocks,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,lock_deadlock_false_positives,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,lock_deadlock_rounds,5824,5824,1.042525,enabled
1782978236.852,2026-07-02 07:43:56.856,lock_rec_grant_attempts,432,432,0.077330,enabled
1782978236.852,2026-07-02 07:43:56.856,lock_rec_release_attempts,97646302,97646302,17479.174703,enabled
1782978236.852,2026-07-02 07:43:56.856,lock_row_lock_current_waits,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,lock_row_lock_time,157,157,0.028104,enabled
1782978236.852,2026-07-02 07:43:56.856,lock_row_lock_time_avg,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,lock_row_lock_time_max,2,2,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,lock_row_lock_waits,432,432,0.077330,enabled
1782978236.852,2026-07-02 07:43:56.856,lock_schedule_refreshes,5824,5824,1.042525,enabled
1782978236.852,2026-07-02 07:43:56.856,lock_threads_waiting,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,lock_timeouts,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,log_waits,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,log_writes,500806377,500806377,89646.830775,enabled
1782978236.852,2026-07-02 07:43:56.856,log_write_requests,729438252,729438252,130573.072998,enabled
1782978236.852,2026-07-02 07:43:56.856,os_data_fsyncs,150941280,150941280,27019.239828,enabled
1782978236.852,2026-07-02 07:43:56.856,os_data_reads,298060976,298060976,53354.397169,enabled
1782978236.852,2026-07-02 07:43:56.856,os_data_writes,591786009,591786009,105932.638947,enabled
1782978236.852,2026-07-02 07:43:56.856,os_log_bytes_written,283837071360,283837071360,50808247.410577,enabled
1782978236.852,2026-07-02 07:43:56.856,os_log_fsyncs,126933997,126933997,22721.816750,enabled
1782978236.852,2026-07-02 07:43:56.856,os_log_pending_fsyncs,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,os_log_pending_writes,0,0,0.000000,enabled
1782978236.852,2026-07-02 07:43:56.856,trx_rseg_history_len,1057,1057,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,adaptive_hash_searches,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,adaptive_hash_searches_btree,1249606761,1249606761,223640.375694,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_data_reads,4879972436480,4879972436480,873361898.889343,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_data_written,1809851302912,1809851302912,323906577.445790,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pages0_read,7,7,0.001253,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pages_created,1903842,1903842,340.727963,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pages_read,298851545,298851545,53485.046572,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pages_written,89589907,89589907,16033.781426,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_bytes_data,12873351168,12873351168,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_bytes_dirty,3122020352,3122020352,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_pages_data,785727,785727,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_pages_dirty,190553,190553,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_pages_flushed,89517793,89517793,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_pages_free,609,609,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_pages_misc,96,96,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_reads,297503512,297503512,53243.791428,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_read_ahead,811153,811153,145.170928,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_read_ahead_evicted,6,6,0.001074,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_read_requests,6115136774,6115136774,1094417.556281,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_wait_free,68194,68194,12.204586,enabled
1782978237.984,2026-07-02 07:43:57.986,buffer_pool_write_requests,1037351320,1037351320,185653.328475,enabled
1782978237.984,2026-07-02 07:43:57.986,dml_deletes,32120121,32120121,5748.493075,enabled
1782978237.984,2026-07-02 07:43:57.986,dml_inserts,132016544,132016544,23626.816067,enabled
1782978237.984,2026-07-02 07:43:57.986,dml_system_deletes,468,468,0.083757,enabled
1782978237.984,2026-07-02 07:43:57.986,dml_system_inserts,1202,1202,0.215120,enabled
1782978237.984,2026-07-02 07:43:57.986,dml_system_reads,7661,7661,1.371078,enabled
1782978237.984,2026-07-02 07:43:57.986,dml_system_updates,620,620,0.110961,enabled
1782978237.984,2026-07-02 07:43:57.986,dml_updates,64240779,64240779,11497.082252,enabled
1782978237.984,2026-07-02 07:43:57.986,file_num_open_files,35,35,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,ibuf_merges,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,ibuf_merges_delete,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,ibuf_merges_insert,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,ibuf_size,1,1,0.000179,enabled
1782978237.984,2026-07-02 07:43:57.986,innodb_activity_count,39748178,39748178,7113.675828,enabled
1782978237.984,2026-07-02 07:43:57.986,innodb_dblwr_pages_written,89515537,89515537,16020.470412,enabled
1782978237.984,2026-07-02 07:43:57.986,innodb_dblwr_writes,1603005,1603005,286.887562,enabled
1782978237.984,2026-07-02 07:43:57.986,innodb_page_size,16384,16384,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,lock_deadlocks,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,lock_deadlock_false_positives,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,lock_deadlock_rounds,5825,5825,1.042492,enabled
1782978237.984,2026-07-02 07:43:57.986,lock_rec_grant_attempts,432,432,0.077314,enabled
1782978237.984,2026-07-02 07:43:57.986,lock_rec_release_attempts,97646302,97646302,17475.623495,enabled
1782978237.984,2026-07-02 07:43:57.986,lock_row_lock_current_waits,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,lock_row_lock_time,157,157,0.028098,enabled
1782978237.984,2026-07-02 07:43:57.986,lock_row_lock_time_avg,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,lock_row_lock_time_max,2,2,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,lock_row_lock_waits,432,432,0.077314,enabled
1782978237.984,2026-07-02 07:43:57.986,lock_schedule_refreshes,5825,5825,1.042492,enabled
1782978237.984,2026-07-02 07:43:57.986,lock_threads_waiting,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,lock_timeouts,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,log_waits,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,log_writes,500806377,500806377,89628.618749,enabled
1782978237.984,2026-07-02 07:43:57.986,log_write_requests,729438252,729438252,130546.546549,enabled
1782978237.984,2026-07-02 07:43:57.986,os_data_fsyncs,150942880,150942880,27014.037042,enabled
1782978237.984,2026-07-02 07:43:57.986,os_data_reads,298060976,298060976,53343.557855,enabled
1782978237.984,2026-07-02 07:43:57.986,os_data_writes,591796085,591796085,105912.921272,enabled
1782978237.984,2026-07-02 07:43:57.986,os_log_bytes_written,283837071360,283837071360,50797925.374637,enabled
1782978237.984,2026-07-02 07:43:57.986,os_log_fsyncs,126933999,126933999,22717.201021,enabled
1782978237.984,2026-07-02 07:43:57.986,os_log_pending_fsyncs,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,os_log_pending_writes,0,0,0.000000,enabled
1782978237.984,2026-07-02 07:43:57.986,trx_rseg_history_len,1057,1057,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,adaptive_hash_searches,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,adaptive_hash_searches_btree,1249606761,1249606761,223597.685112,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_data_reads,4879972436480,4879972436480,873195174.948496,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_data_written,1810015143424,1810015143424,323874060.739359,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pages0_read,7,7,0.001253,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pages_created,1903842,1903842,340.662918,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pages_read,298851545,298851545,53474.836322,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pages_written,89599907,89599907,16032.509935,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_bytes_data,12873351168,12873351168,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_bytes_dirty,2958180352,2958180352,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_pages_data,785727,785727,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_pages_dirty,180553,180553,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_pages_flushed,89527793,89527793,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_pages_free,609,609,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_pages_misc,96,96,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_reads,297503512,297503512,53233.627186,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_read_ahead,811153,811153,145.143215,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_read_ahead_evicted,6,6,0.001074,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_read_requests,6115136774,6115136774,1094208.632293,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_wait_free,68194,68194,12.202256,enabled
1782978239.112,2026-07-02 07:43:59.113,buffer_pool_write_requests,1037351320,1037351320,185617.887326,enabled
1782978239.112,2026-07-02 07:43:59.113,dml_deletes,32120121,32120121,5747.395782,enabled
1782978239.112,2026-07-02 07:43:59.113,dml_inserts,132016544,132016544,23622.306041,enabled
1782978239.112,2026-07-02 07:43:59.113,dml_system_deletes,468,468,0.083741,enabled
1782978239.112,2026-07-02 07:43:59.113,dml_system_inserts,1202,1202,0.215079,enabled
1782978239.112,2026-07-02 07:43:59.113,dml_system_reads,7661,7661,1.370817,enabled
1782978239.112,2026-07-02 07:43:59.113,dml_system_updates,620,620,0.110939,enabled
1782978239.112,2026-07-02 07:43:59.113,dml_updates,64240779,64240779,11494.887649,enabled
1782978239.112,2026-07-02 07:43:59.113,file_num_open_files,35,35,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,ibuf_merges,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,ibuf_merges_delete,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,ibuf_merges_insert,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,ibuf_size,1,1,0.000179,enabled
1782978239.112,2026-07-02 07:43:59.113,innodb_activity_count,39748178,39748178,7112.317911,enabled
1782978239.112,2026-07-02 07:43:59.113,innodb_dblwr_pages_written,89525537,89525537,16019.201655,enabled
1782978239.112,2026-07-02 07:43:59.113,innodb_dblwr_writes,1603085,1603085,286.847114,enabled
1782978239.112,2026-07-02 07:43:59.113,innodb_page_size,16384,16384,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782978239.112,2026-07-02 07:43:59.113,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
