procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 79  76084 129024304 2246804 45835940    0    0 1746128 943592 322024 1252264 65 21  5  9  0  0
92 47  76084 129021136 2246804 45835968    0    0 1692704 933804 318725 1238050 64 22  5  9  0  0
89 57  76084 129013636 2246804 45835992    0    0 1726736 979100 319585 1217398 65 21  5 10  0  0
62 85  76084 129002908 2246804 45836012    0    0 1732528 994600 319394 1215450 64 22  5  9  0  0
66 67  76084 129013276 2246804 45836036    0    0 1609344 963132 318395 1261790 63 21  6 10  0  0
60 52  76084 129011400 2246804 45836064    0    0 1613168 952060 317319 1234189 63 21  6 10  0  0
79 24  76084 128991524 2246804 45836092    0    0 1543856 913688 311217 1220314 61 21  7 12  0  0
75 72  76084 128996560 2246804 45836112    0    0 1684080 984904 318892 1222755 64 21  5 10  0  0
70 32  76084 128986744 2246804 45836136    0    0 1628448 941588 313690 1207571 62 21  5 12  0  0
78 63  76084 129000036 2246804 45836164    0    0 1607408 929924 309983 1189355 60 19  6 15  0  0
51 21  76084 129008952 2246804 45836180    0    0 1536480 907832 313383 1253977 62 21  7 11  0  0
79 58  76084 128984088 2246804 45836200    0    0 1501936 881228 313413 1272910 61 21  7 10  0  0
73 14  76084 128980388 2246804 45836224    0    0 1643184 939376 316049 1205287 63 21  5 11  0  0
91 42  76084 128971840 2246804 45836248    0    0 1558544 905048 334850 1225688 61 22  7 10  0  0
84 21  76084 128967148 2246804 45836276    0    0 1611232 923576 311857 1204952 62 22  5 11  0  0
58 11  76084 128968384 2246804 45836312    0    0 1559760 903600 331799 1242515 63 22  6 10  0  0
52 86  76084 128974172 2246804 45836336    0    0 1576032 912200 322372 1228234 63 21  6 10  0  0
67 69  76084 128957912 2246804 45836364    0    0 1630736 952612 321140 1239865 64 22  5  9  0  0
82 58  76084 128950456 2246804 45836388    0    0 1638272 954948 323780 1259990 64 21  6  9  0  0
58 84  76084 128971780 2246804 45836412    0    0 1682032 972624 328137 1256168 65 21  5  9  0  0
74 67  76084 128981420 2246804 45836436    0    0 1571808 921448 322129 1264743 63 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 75  76084 128979092 2246804 45836460    0    0 1617744 948984 321185 1252213 64 22  6  9  0  0
69 21  76084 128991736 2246804 45836476    0    0 1676400 964008 322617 1234889 64 22  5  9  0  0
82 58  76084 128979680 2246804 45836504    0    0 1557072 921028 321577 1287549 63 22  7  9  0  0
87 52  76084 128968916 2246804 45836524    0    0 1677584 967428 321167 1231545 64 22  5  9  0  0
62 34  76084 128950480 2246804 45836552    0    0 1599056 933844 320208 1257750 63 21  6 10  0  0
76 62  76084 128950188 2246804 45836584    0    0 1571952 926768 319991 1259753 63 21  6 10  0  0
62 76  76084 128982036 2246804 45836612    0    0 1692464 973328 323506 1242026 64 22  5  9  0  0
77 66  76084 129000052 2246804 45836632    0    0 1639280 955856 319912 1249679 63 21  6 10  0  0
86 47  76084 128994268 2246804 45836652    0    0 1582672 926800 315639 1232836 62 21  6 11  0  0
77 57  76084 128971524 2246804 45836680    0    0 1619200 938756 314794 1210788 62 21  5 11  0  0
79 66  76084 128957080 2246804 45836716    0    0 1674160 973452 317319 1200261 63 22  5 11  0  0
92 47  76084 128952540 2246804 45836736    0    0 1636592 957852 319275 1236355 64 22  5 10  0  0
97 48  76084 128959164 2246804 45836748    0    0 1677584 983844 322945 1239666 64 22  5  9  0  0
66 76  76084 128974444 2246804 45836780    0    0 1672208 982136 320963 1222812 64 22  5 10  0  0
97 31  76084 128965576 2246804 45836800    0    0 1582304 938176 318585 1238860 62 21  6 11  0  0
89 55  76084 128955712 2246804 45836824    0    0 1697808 996112 322387 1227930 64 22  5 10  0  0
111 31  76084 128970748 2246804 45836848    0    0 1601488 949684 323295 1305815 64 20  7  9  0  0
87 51  76084 128965412 2246804 45836868    0    0 1666496 982640 320584 1238909 64 21  5 10  0  0
58 49  76084 128955552 2246804 45836892    0    0 1593792 945072 312011 1199112 61 21  5 12  0  0
55 73  76084 128961132 2246804 45836916    0    0 1549056 930684 312169 1224587 61 21  6 12  0  0
95 32  76084 128955912 2246804 45836948    0    0 1632272 957528 314712 1202034 62 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 68  76084 128950648 2246804 45836972    0    0 1677824 984616 317601 1209550 63 21  5 11  0  0
63 70  76084 128946556 2246804 45836992    0    0 1660464 977548 316622 1208536 63 21  5 11  0  0
83 70  76084 128941056 2246804 45837020    0    0 1644368 968044 314612 1199889 62 21  5 12  0  0
76 57  76084 128940288 2246804 45837044    0    0 1592544 929508 319126 1210981 62 21  6 12  0  0
80 51  76084 128955108 2246804 45837072    0    0 1612752 952312 324973 1256186 63 21  6 10  0  0
82 68  76084 128958100 2246804 45837096    0    0 1619488 969816 322613 1259749 64 21  6 10  0  0
100 37  76084 128966804 2246804 45837108    0    0 1588464 951640 322174 1271231 63 22  6  9  0  0
85 62  76084 128940544 2246804 45837140    0    0 1667872 980004 319781 1219037 64 22  5 10  0  0
92 54  76084 128942964 2246804 45837156    0    0 1683104 979160 320977 1221891 64 22  5 10  0  0
91 65  76084 128941156 2246804 45837184    0    0 1664176 982908 322580 1241486 64 22  5  9  0  0
73 60  76084 128938976 2246804 45837212    0    0 1711024 989200 322342 1225285 65 22  4  9  0  0
92 41  76084 128940668 2246804 45837240    0    0 1635616 963812 321739 1244382 64 22  5  9  0  0
79 61  76084 128930664 2246804 45837260    0    0 1557200 922120 319037 1267876 63 22  6  9  0  0
101 41  76084 128949320 2246804 45837284    0    0 1646240 970264 319407 1219951 63 21  5 11  0  0
122 14  76084 128946340 2246804 45837308    0    0 1716400 992860 323043 1235595 64 21  5 10  0  0
70 73  76084 128936252 2246804 45837332    0    0 1706176 993936 323077 1231419 64 22  5  9  0  0
83 39  76084 128947924 2246804 45837352    0    0 1675744 971876 316744 1205476 63 22  5 11  0  0
71 67  76084 128943596 2246804 45837376    0    0 1475888 888424 314599 1279996 61 21  7 11  0  0
62 70  76084 128918080 2246804 45837400    0    0 1684336 975776 316819 1200968 63 21  4 11  0  0
94 52  76084 128935232 2246804 45837432    0    0 1652080 969484 319582 1220009 63 22  5 10  0  0
61 72  76084 128942220 2246804 45837448    0    0 1646272 983748 322872 1252548 64 22  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 63  76084 128943068 2246804 45837476    0    0 1681936 987616 326621 1270344 65 22  5  8  0  0
60 34  76084 128925240 2246804 45837496    0    0 1654912 976400 321899 1227423 63 22  5 10  0  0
91 26  76084 128935308 2246804 45837524    0    0 1679056 988500 327459 1289903 64 21  6  9  0  0
74 17  76084 128937468 2246804 45837544    0    0 1570080 946604 323993 1302368 64 22  7  8  0  0
76 64  76084 128935348 2246804 45837564    0    0 1636256 973260 324022 1268235 64 22  6  9  0  0
69 60  76084 128927876 2246804 45837588    0    0 1639136 962724 316128 1200912 63 21  5 11  0  0
89 51  76084 128934284 2246804 45837616    0    0 1606672 947620 316124 1207794 62 21  5 12  0  0
114 23  76084 128922888 2246804 45837636    0    0 1676816 981392 318407 1212250 63 21  5 11  0  0
46 11  76084 128908396 2246804 45837652    0    0 1670976 980844 321389 1230075 64 22  5 10  0  0
94 33  76084 128915176 2246804 45837692    0    0 1588784 947964 320477 1259522 63 22  6  9  0  0
97 44  76084 128910036 2246804 45837708    0    0 1666432 978812 319154 1223410 63 22  5 10  0  0
57 77  76084 128920148 2246804 45837736    0    0 1545872 929320 322283 1297583 62 21  7 10  0  0
87 40  76084 128912172 2246804 45837752    0    0 1681072 987900 326041 1257129 64 21  5  9  0  0
65 11  76084 128907204 2246804 45837772    0    0 1703328 1001268 326648 1241797 65 22  5  8  0  0
95 37  76084 128905588 2246804 45837820    0    0 1612752 964824 326710 1288100 64 22  6  8  0  0
105 43  76084 128898720 2246804 45837840    0    0 1735312 1018720 327190 1241384 66 22  4  8  0  0
93 49  76084 128907060 2246804 45837872    0    0 1707232 999672 325891 1244117 65 22  5  8  0  0
76 70  76084 128914760 2246804 45837892    0    0 1718864 1012812 326861 1250123 65 22  5  8  0  0
64 78  76084 128889168 2246804 45837916    0    0 1693200 993536 326046 1256701 65 22  5  8  0  0
87 50  76084 128889056 2246804 45837936    0    0 1653984 972088 326370 1266687 65 22  5  8  0  0
86 53  76084 128915976 2246804 45837972    0    0 1668080 975640 323754 1243093 63 22  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111 37  76084 128914044 2246804 45837984    0    0 1693504 993708 326898 1248908 64 21  5 10  0  0
97 52  76084 128911784 2246804 45838008    0    0 1700944 1002712 326268 1243650 65 22  5  8  0  0
83 54  76084 128902104 2246804 45838040    0    0 1679648 990740 326079 1264986 65 22  5  8  0  0
77 63  76084 128914156 2246804 45838064    0    0 1638576 961660 319780 1233673 63 22  5 10  0  0
79 53  76084 128896848 2246804 45838088    0    0 1689904 985312 321467 1218498 64 21  5 10  0  0
78 44  76084 128890428 2246804 45838104    0    0 1582352 941832 319494 1252240 63 22  6 10  0  0
66 71  76084 128882816 2246804 45838128    0    0 1631600 970440 322839 1256639 63 22  6  9  0  0
86 29  76084 128900468 2246804 45838160    0    0 1725744 1003432 326363 1244919 66 22  4  8  0  0
66 26  76084 128897956 2246804 45838176    0    0 1608400 959384 326469 1294877 64 22  6  8  0  0
103 39  76084 128907448 2246804 45838204    0    0 1642480 971896 327416 1292340 64 21  6  9  0  0
88 56  76084 128911240 2246804 45838228    0    0 1686160 989888 324304 1236798 64 21  5  9  0  0
72 37  76084 128908140 2246808 45838240    0    0 1657552 985792 325472 1257083 64 22  5  8  0  0
86 60  76084 128901984 2246808 45838268    0    0 1649824 978836 325882 1280511 64 22  6  8  0  0
62 34  76084 128906196 2246808 45838304    0    0 1640448 962164 317987 1200328 62 21  5 11  0  0
99 39  76084 128898428 2246808 45838328    0    0 1538144 922868 323434 1245027 62 21  6 11  0  0
102 40  76084 128895692 2246808 45838348    0    0 1570096 933576 319087 1211736 62 21  6 11  0  0
54 82  76084 128905232 2246808 45838372    0    0 1648272 972468 320005 1218962 63 22  5 10  0  0
68 78  76084 128881764 2246808 45838400    0    0 1610512 950952 319175 1225335 63 22  5 10  0  0
69 81  76084 128893796 2246808 45838428    0    0 1672016 978068 320438 1219131 63 21  5 11  0  0
95 45  76084 128901636 2246808 45838452    0    0 1680336 985936 321419 1219740 64 20  5 11  0  0
68 65  76084 128900816 2246808 45838468    0    0 1624192 969196 316832 1207580 62 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 52  76084 128902316 2246808 45838492    0    0 1604864 953156 321609 1254942 63 22  6 10  0  0
92 56  76084 128884832 2246808 45838520    0    0 1701360 994264 319547 1201675 63 22  4 11  0  0
72 71  76084 128867400 2246808 45838540    0    0 1695040 1003380 324805 1241265 65 22  5  9  0  0
91 33  76084 128887344 2246808 45838564    0    0 1653104 985336 325388 1260817 64 22  5  8  0  0
62 88  76084 128874992 2246808 45838588    0    0 1703840 1006120 328907 1254506 65 22  5  8  0  0
121 29  76084 128871540 2246808 45838612    0    0 1660864 982956 327011 1268218 64 22  5  8  0  0
86 51  76084 128891736 2246808 45838632    0    0 1688720 998504 324154 1223124 64 22  5 10  0  0
98 44  76084 128917508 2246808 45838680    0    0 1758400 1030604 328325 1250168 66 21  4  9  0  0
78 69  76084 128888012 2246812 45838696    0    0 1733664 1018728 326573 1241080 65 22  4  8  0  0
66 72  76084 128890444 2246812 45838704    0    0 1734896 1014212 325877 1232873 65 22  4  9  0  0
56 23  76084 128888200 2246812 45838736    0    0 1739248 1016640 327587 1237972 65 22  4  9  0  0
63 78  76084 128871020 2246812 45838772    0    0 1672240 990740 328073 1277628 64 22  5  8  0  0
74 28  76084 128886644 2246812 45838784    0    0 1689408 998060 327157 1266027 65 22  5  8  0  0
93 45  76084 128883980 2246812 45838804    0    0 1718496 1007400 326328 1248059 65 22  5  8  0  0
81 59  76084 128886168 2246812 45838836    0    0 1733552 1013856 327027 1237125 65 22  4  8  0  0
93 53  76084 128875628 2246812 45838860    0    0 1698224 1004104 323721 1220459 64 22  5 10  0  0
91 47  76084 128888944 2246812 45838876    0    0 1741568 1023328 330628 1263491 65 22  5  8  0  0
100 33  76084 128887100 2246812 45838900    0    0 1727456 1008988 328317 1256110 65 22  5  9  0  0
85 51  76084 128902244 2246812 45838920    0    0 1633120 974612 326326 1282647 64 22  6  8  0  0
67 12  76084 128889516 2246812 45838948    0    0 1694352 994388 324975 1243199 64 22  5  9  0  0
75 66  76084 128873956 2246812 45838976    0    0 1662672 991632 325995 1263962 64 22  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 35  76084 128867328 2246812 45838996    0    0 1666064 984004 325792 1232006 64 22  5  9  0  0
74 59  76084 128864840 2246812 45839020    0    0 1609472 963152 319623 1235558 63 22  5 10  0  0
105 26  76084 128869028 2246812 45839048    0    0 1576416 937684 318784 1249408 62 21  6 10  0  0
83 31  76084 128874744 2246812 45839072    0    0 1478752 901192 320515 1314691 62 22  7  8  0  0
81 58  76084 128865160 2246812 45839104    0    0 1620208 964024 324849 1277975 64 22  6  9  0  0
45 79  76084 128868744 2246812 45839124    0    0 1714208 1010652 329035 1270408 65 21  5  8  0  0
86  6  76084 128877516 2246812 45839132    0    0 1655872 993388 328218 1270346 65 22  5  8  0  0
99 40  76084 128848876 2246812 45839168    0    0 1608368 963368 324500 1281578 64 22  6  8  0  0
74 69  76084 128865480 2246812 45839204    0    0 1747312 1023988 327402 1228366 65 22  4  9  0  0
73 71  76084 128854480 2246812 45839224    0    0 1710224 1007936 324333 1220830 64 22  4  9  0  0
69 78  76084 128863056 2246812 45839240    0    0 1614432 969112 322559 1259446 63 22  5  9  0  0
88 26  76084 128882924 2246812 45839272    0    0 1566080 936168 318508 1262160 63 22  6 10  0  0
59 80  76084 128870844 2246812 45839300    0    0 1632976 970676 320186 1229837 63 22  5 10  0  0
86 63  76084 128862736 2246816 45839324    0    0 1668560 991872 324818 1229022 64 22  5  9  0  0
91 42  76084 128862364 2246816 45839344    0    0 1767392 1033304 330526 1259449 65 21  4  9  0  0
69 60  76084 128873400 2246816 45839360    0    0 1577600 959820 326014 1296181 63 22  7  8  0  0
68 67  76084 128888152 2246816 45839392    0    0 1751824 1023572 328555 1244796 65 23  4  8  0  0
91 41  76084 128888240 2246816 45839424    0    0 1631216 959712 318277 1208664 62 21  5 11  0  0
81 39  76084 128884476 2246824 45839448    0    0 1629760 963660 316679 1198503 62 21  5 11  0  0
70 62  76084 128846704 2246824 45839464    0    0 1592192 960164 319431 1245227 63 21  6 10  0  0
99 32  76084 128848376 2246824 45839492    0    0 1660464 973584 320584 1219854 64 21  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 30  76084 128843356 2246824 45839516    0    0 1614784 957628 318024 1221352 62 21  5 11  0  0
64 76  76084 128858648 2246824 45839544    0    0 1634192 965852 316654 1200245 62 21  5 12  0  0
96 46  76084 128871176 2246824 45839572    0    0 1680272 984340 318453 1205273 63 20  5 12  0  0
84 54  76084 128865640 2246824 45839592    0    0 1660240 980876 318160 1209073 62 20  5 12  0  0
60 86  76084 128872896 2246824 45839620    0    0 1662784 978952 318469 1207177 63 21  5 11  0  0
98 60  76084 128868864 2246828 45839636    0    0 1644752 974648 319581 1227809 63 21  5 11  0  0
65 66  76084 128868012 2246828 45839660    0    0 1582944 945804 315518 1196553 61 21  6 13  0  0
93 42  76084 128863452 2246828 45839672    0    0 1637392 959416 318473 1230311 63 22  5 10  0  0
60 78  76084 128856008 2246828 45839704    0    0 1666992 976812 318560 1204675 64 21  5 10  0  0
78 60  76084 128822420 2246828 45839720    0    0 1636624 960664 319177 1226275 63 21  5 10  0  0
73 62  76084 128854940 2246828 45839756    0    0 1662208 990044 318082 1203889 62 21  5 11  0  0
78 59  76084 128855816 2246828 45839776    0    0 1581744 939400 316005 1228674 62 21  6 12  0  0
57 89  76084 128869524 2246828 45839800    0    0 1674528 985484 321808 1234995 63 20  5 12  0  0
87 52  76084 128871196 2246828 45839824    0    0 1672880 980144 318944 1212966 63 22  5 11  0  0
88 59  76084 128866064 2246828 45839844    0    0 1685696 996960 319736 1209173 63 22  5 11  0  0
71 72  76084 128856364 2246828 45839868    0    0 1613632 956960 316542 1223015 62 21  5 11  0  0
63 27  76084 128851688 2246828 45839900    0    0 1516592 907592 314058 1238323 61 21  7 12  0  0
75 63  76084 128849316 2246828 45839928    0    0 1592928 952272 317781 1230829 62 21  6 11  0  0
46 47  76084 128856516 2246828 45839948    0    0 1678864 978568 319387 1209081 63 21  5 11  0  0
67 22  76084 128865268 2246828 45839972    0    0 1666368 983276 320272 1222745 64 22  5 10  0  0
81 58  76084 128851392 2246828 45839992    0    0 1647536 973152 319207 1219150 63 21  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 64  76084 128870672 2246828 45840016    0    0 1633952 962920 315214 1204204 62 20  5 13  0  0
63 36  76084 128866652 2246828 45840048    0    0 1627472 950504 313631 1207500 62 21  5 12  0  0
78 59  76084 128864884 2246828 45840052    0    0 1612304 947336 311589 1198716 61 21  5 12  0  0
80 40  76084 128853720 2246828 45840088    0    0 1648064 974012 317166 1205574 63 21  5 11  0  0
108 38  76084 128845372 2246828 45840112    0    0 1688752 998408 318921 1203465 63 21  5 11  0  0
94 48  76084 128858580 2246828 45840152    0    0 1618752 960716 313621 1198040 62 21  5 12  0  0
94 44  76084 128846008 2246828 45840172    0    0 1583360 943108 316755 1244915 62 21  6 11  0  0
60 80  76084 128843544 2246836 45840200    0    0 1674896 980520 317962 1209417 63 21  5 11  0  0
79 59  76084 128850560 2246836 45840236    0    0 1701456 989908 319589 1203272 64 22  4 10  0  0
61 84  76084 128868296 2246836 45840264    0    0 1611488 957920 317607 1232629 62 21  6 11  0  0
90 33  76084 128876772 2246836 45840280    0    0 1630896 958120 312923 1187515 61 20  5 14  0  0
87 44  76084 128871292 2246836 45840292    0    0 1649696 962360 313252 1188828 62 21  5 12  0  0
46 96  76084 128860996 2246836 45840328    0    0 1629904 965764 316205 1206553 62 21  5 12  0  0
92 55  76084 128860404 2246836 45840344    0    0 1565376 933644 313023 1225016 61 21  6 12  0  0
82 55  76084 128864912 2246836 45840372    0    0 1561104 928160 314362 1219167 62 21  6 12  0  0
62 87  76084 128855564 2246836 45840388    0    0 1577504 930452 310006 1190642 61 21  6 13  0  0
84 35  76084 128856884 2246836 45840408    0    0 1639504 963096 313344 1187885 62 21  5 12  0  0
65 77  76084 128826048 2246836 45840460    0    0 1627472 964096 313082 1185415 62 21  5 12  0  0
43 101  76084 128832068 2246836 45840472    0    0 1640960 966328 313344 1189676 62 21  5 13  0  0
75 61  76084 128842588 2246836 45840488    0    0 1610304 942524 311188 1192061 60 20  6 14  0  0
74 49  76084 128842212 2246836 45840508    0    0 1580576 938948 312710 1211449 61 21  6 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 78  76084 128833168 2246836 45840532    0    0 1601152 937996 313127 1217131 62 21  5 11  0  0
64 72  76084 128845784 2246836 45840572    0    0 1642752 957184 316028 1208404 62 21  5 12  0  0
74 66  76084 128854496 2246836 45840588    0    0 1610384 949868 311740 1190751 61 21  5 13  0  0
94 38  76084 128847768 2246836 45840604    0    0 1503680 908664 313710 1260263 61 21  7 11  0  0
62 20  76084 128834484 2246836 45840640    0    0 1559888 930660 314104 1209812 61 21  6 12  0  0
83 55  76084 128813500 2246836 45840648    0    0 1632560 970340 319636 1226456 63 21  5 10  0  0
105 33  76084 128852084 2246836 45840688    0    0 1711136 1009680 322321 1218025 64 22  4 10  0  0
44 102  76084 128859224 2246836 45840712    0    0 1641808 972588 319209 1222657 62 20  5 12  0  0
63 81  76084 128868932 2246836 45840732    0    0 1630624 961932 313467 1189530 62 21  5 12  0  0
77 55  76084 128844504 2246836 45840744    0    0 1635648 953928 312480 1180709 62 21  5 13  0  0
86 53  76084 128840364 2246836 45840784    0    0 1669600 976988 316186 1189746 62 21  5 12  0  0
93 47  76084 128825732 2246836 45840796    0    0 1606880 953860 314301 1213792 62 21  5 12  0  0
91 53  76084 128820628 2246836 45840824    0    0 1647264 959856 314310 1191548 62 21  5 12  0  0
71 76  76084 128828856 2246836 45840844    0    0 1645840 967324 315196 1205284 63 21  5 11  0  0
76 67  76084 128844672 2246836 45840860    0    0 1580256 933932 313389 1205006 61 21  6 13  0  0
67 71  76084 128840236 2246836 45840896    0    0 1668080 972776 315268 1194804 62 21  5 12  0  0
84 51  76084 128855924 2246848 45840916    0    0 1683152 980428 317544 1201566 62 21  5 12  0  0
107 30  76084 128858848 2246848 45840948    0    0 1574848 938056 313678 1220266 61 20  6 13  0  0
103 40  76084 128839548 2246848 45840976    0    0 1628128 958176 314420 1201545 62 21  5 12  0  0
62 78  76084 128835568 2246848 45840984    0    0 1603824 947092 310421 1182728 61 20  5 13  0  0
78 58  76084 128837608 2246848 45841024    0    0 1569968 934896 316192 1229875 62 21  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 101  76084 128864408 2246848 45841060    0    0 1616144 952720 313838 1204720 62 21  5 12  0  0
62 20  76084 128839828 2246848 45841072    0    0 1580960 936876 315631 1224029 62 21  6 11  0  0
71 63  76084 128820288 2246848 45841240    0    0 1635296 971956 320269 1242300 63 22  5 10  0  0
63 83  76084 128817136 2246848 45841256    0    0 1557152 935168 316997 1242448 62 21  6 11  0  0
76 58  76084 128820992 2246848 45841272    0    0 1567904 938828 319911 1267702 62 21  6 10  0  0
79 57  76084 128833180 2246848 45841300    0    0 1630000 965412 318313 1224974 62 20  5 13  0  0
57 81  76084 128848668 2246848 45841320    0    0 1610464 948108 312182 1184879 61 21  5 13  0  0
50 93  76084 128836392 2246848 45841328    0    0 1599872 952752 315003 1208726 62 21  5 12  0  0
80 59  76084 128836588 2246848 45841384    0    0 1615568 953828 314732 1211229 62 21  6 11  0  0
81 61  76084 128827980 2246848 45841404    0    0 1699488 1004828 322273 1214076 64 22  5 10  0  0
98 51  76084 128826864 2246848 45841420    0    0 1718512 1006636 322124 1210432 64 22  4 10  0  0
74 71  76084 128828012 2246848 45841464    0    0 1695264 998464 320183 1211884 64 21  5 10  0  0
63 11  76084 128825756 2246848 45841468    0    0 1640496 968676 320432 1231613 63 22  5 10  0  0
101 44  76084 128828784 2246848 45841508    0    0 1545024 925576 314190 1225126 61 21  6 12  0  0
61 81  76084 128846872 2246848 45841524    0    0 1640976 969928 319865 1248143 63 20  6 12  0  0
73 38  76084 128843820 2246848 45841544    0    0 1624656 954944 312141 1184907 61 21  5 13  0  0
78 63  76084 128838008 2246848 45841560    0    0 1619664 959928 312983 1189830 61 21  5 13  0  0
76 39  76084 128821148 2246848 45841592    0    0 1593568 936076 315245 1224150 62 21  6 11  0  0
65 80  76084 128809276 2246848 45841608    0    0 1656464 971884 317585 1212110 63 21  5 11  0  0
85 62  76084 128809232 2246848 45841632    0    0 1723568 1006900 322324 1215280 64 21  4 10  0  0
90 56  76084 128825380 2246848 45841668    0    0 1684928 999884 322042 1227849 64 21  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 58  76084 128838244 2246848 45841700    0    0 1672432 985508 321931 1230370 64 22  5 10  0  0
30 92  76084 128832944 2246848 45841724    0    0 1597792 947672 317539 1234946 63 21  6 11  0  0
47 97  76084 128829324 2246848 45841740    0    0 1578176 946276 317826 1234352 61 20  6 12  0  0
66 60  76084 128837200 2246848 45841756    0    0 1652208 967948 315107 1195055 62 21  5 13  0  0
81 67  76084 128821368 2246848 45841796    0    0 1635600 963096 312875 1174830 61 21  5 13  0  0
78 65  76084 128831536 2246852 45841796    0    0 1636544 966228 315110 1198451 62 21  5 12  0  0
48 19  76084 128829764 2246852 45841840    0    0 1651984 962252 313862 1179967 62 21  5 12  0  0
92 49  76084 128822772 2246852 45841868    0    0 1588000 958808 321663 1266536 62 22  6 10  0  0
55 82  76084 128823656 2246852 45841876    0    0 1552432 928692 319031 1269648 62 21  7 10  0  0
81 69  76084 128810844 2246852 45841916    0    0 1720640 1004540 323035 1213616 64 22  4 10  0  0
92 66  76084 128825828 2246852 45841924    0    0 1623808 965328 320549 1246156 63 21  6 10  0  0
94 28  76084 128831984 2246852 45841960    0    0 1558224 936780 320163 1274887 62 21  7 10  0  0
