You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 06:59:44| 24   7  51  15   0| 823M  579M| 494B  413B|   0     0 | 216k  786k
02-07 06:59:45| 24   7  51  15   0| 825M  576M| 437B  413B|   0     0 | 217k  791k
02-07 06:59:46| 24   7  51  15   0| 827M  583M| 495B  413B|   0     0 | 217k  798k
02-07 06:59:47| 23   6  52  15   0| 829M  582M| 436B  413B|   0     0 | 217k  798k
02-07 06:59:48| 23   6  52  15   0| 833M  585M| 494B  414B|   0     0 | 218k  795k
02-07 06:59:49| 24   7  51  14   0| 826M  581M|   0     0 |   0     0 | 217k  794k
02-07 06:59:50| 24   7  51  15   0| 821M  584M| 548B  481B|   0     0 | 218k  793k
02-07 06:59:51| 23   7  51  15   0| 826M  580M|   0     0 |   0     0 | 218k  793k
02-07 06:59:52| 23   7  51  15   0| 825M  580M| 332B  412B|   0     0 | 217k  794k
02-07 06:59:53| 24   7  51  15   0| 828M  584M| 373B  694B|   0     0 | 217k  795k
02-07 06:59:54| 23   6  52  15   0| 826M  579M| 555B  481B|   0     0 | 216k  789k
02-07 06:59:55| 23   6  53  16   0| 810M  572M| 436B  414B|   0     0 | 213k  774k
02-07 06:59:56| 23   7  51  15   0| 808M  575M| 496B  415B|   0     0 | 213k  776k
02-07 06:59:57| 23   7  51  15   0| 811M  572M|   0     0 |   0     0 | 214k  775k
02-07 06:59:58| 23   7  51  15   0| 809M  573M| 861B  412B|   0     0 | 214k  777k
02-07 06:59:59| 23   7  51  15   0| 823M  592M| 428B  406B|   0     0 | 217k  794k
02-07 07:00:00| 23   7  51  15   0| 824M  587M|  60B    0 |   0     0 | 217k  792k
02-07 07:00:01| 23   6  52  15   0| 828M  585M| 686B 8552B|   0     0 | 218k  794k
02-07 07:00:02| 23   6  52  15   0| 826M  574M| 497B  417B|   0     0 | 214k  780k
02-07 07:00:03| 24   7  51  15   0| 829M  576M| 438B  414B|   0     0 | 216k  786k
02-07 07:00:04| 24   7  51  15   0| 828M  577M| 493B  417B|   0     0 | 216k  791k
02-07 07:00:05| 24   7  51  15   0| 830M  588M|  90B   90B|   0     0 | 218k  801k
02-07 07:00:06| 24   7  51  14   0| 829M  583M|  60B    0 |   0     0 | 218k  803k
02-07 07:00:07| 24   7  51  14   0| 824M  585M|   0     0 |   0     0 | 217k  794k
02-07 07:00:08| 24   6  52  15   0| 829M  587M|  60B   74B|   0     0 | 218k  800k
02-07 07:00:09| 24   6  52  15   0| 829M  584M|   0    74B|   0     0 | 217k  794k
02-07 07:00:10| 24   7  51  15   0| 824M  589M|  60B   74B|   0     0 | 218k  797k
02-07 07:00:11| 23   7  51  14   0| 830M  588M|   0    74B|   0     0 | 219k  801k
02-07 07:00:12| 24   7  51  15   0| 826M  582M|  60B   74B|   0     0 | 217k  794k
02-07 07:00:13| 23   7  51  15   0| 813M  575M|   0    74B|   0     0 | 215k  782k
02-07 07:00:14| 23   7  51  15   0| 813M  572M| 150B   90B|   0     0 | 214k  777k
02-07 07:00:15| 23   6  52  15   0| 812M  566M|   0    74B|   0     0 | 213k  774k
02-07 07:00:16| 23   6  52  16   0| 821M  569M|  60B    0 |   0     0 | 214k  775k
02-07 07:00:17| 24   7  51  14   0| 825M  583M|   0     0 |   0     0 | 217k  798k
02-07 07:00:18| 24   7  51  15   0| 825M  589M|  60B   74B|   0     0 | 219k  798k
02-07 07:00:19| 24   7  51  15   0| 821M  581M|   0    74B|   0     0 | 216k  789k
02-07 07:00:20| 23   7  51  15   0| 825M  583M|  60B   74B|   0     0 | 217k  793k
02-07 07:00:21| 24   7  51  14   0| 824M  585M|   0    74B|   0     0 | 218k  795k
02-07 07:00:22| 24   7  52  15   0| 830M  588M|  60B   74B|   0     0 | 217k  798k
02-07 07:00:23| 24   5  52  15   0| 837M  596M| 422B  480B|   0     0 | 220k  800k
02-07 07:00:24| 24   7  52  14   0| 830M  587M| 529B  409B|   0     0 | 219k  804k
02-07 07:00:25| 24   7  51  15   0| 829M  583M| 469B  481B|   0     0 | 218k  797k
02-07 07:00:26| 24   7  51  14   0| 824M  591M|  60B    0 |   0     0 | 218k  799k
02-07 07:00:27| 23   7  51  15   0| 824M  587M|   0     0 |   0     0 | 218k  792k
02-07 07:00:28| 23   7  51  15   0| 826M  592M|1281B 1287B|   0     0 | 217k  793k
02-07 07:00:29| 23   6  52  15   0| 829M  593M|   0     0 |   0     0 | 218k  797k
02-07 07:00:30| 23   6  52  15   0| 834M  592M| 480B  408B|   0     0 | 217k  799k
02-07 07:00:31| 24   6  51  15   0| 814M  578M| 427B  406B|   0     0 | 214k  779k
02-07 07:00:32| 23   6  51  15   0| 813M  568M|  60B    0 |   0     0 | 214k  778k
02-07 07:00:33| 23   7  51  15   0| 808M  574M| 427B  417B|   0     0 | 214k  775k
02-07 07:00:34| 23   6  51  15   0| 813M  576M| 952B  992B|   0     0 | 215k  777k
02-07 07:00:35| 24   7  51  15   0| 816M  575M| 437B  414B|   0     0 | 216k  790k
02-07 07:00:36| 24   6  51  15   0| 825M  586M| 497B  414B|   0     0 | 218k  797k
02-07 07:00:37| 23   5  53  15   0| 831M  594M| 492B  473B|   0     0 | 218k  792k
02-07 07:00:38| 24   6  51  14   0| 825M  590M| 491B  417B|   0     0 | 218k  797k
02-07 07:00:39| 24   7  51  14   0| 829M  581M| 435B  413B|   0     0 | 217k  795k
02-07 07:00:40| 24   7  51  14   0| 829M  586M| 500B  413B|   0     0 | 218k  796k
02-07 07:00:41| 24   7  51  15   0| 831M  581M| 884B  975B|   0     0 | 217k  790k
02-07 07:00:42| 24   7  51  14   0| 833M  588M| 499B  413B|   0     0 | 218k  796k
02-07 07:00:43| 24   7  52  14   0| 826M  587M| 436B  414B|   0     0 | 217k  799k
02-07 07:00:44| 24   6  52  15   0| 835M  593M| 494B  413B|   0     0 | 218k  796k
02-07 07:00:45| 24   7  51  15   0| 824M  588M| 437B  413B|   0     0 | 217k  793k
02-07 07:00:46| 24   7  51  14   0| 828M  584M| 495B  413B|   0     0 | 218k  795k
02-07 07:00:47| 24   7  51  15   0| 827M  590M| 436B  413B|   0     0 | 217k  795k
02-07 07:00:48| 24   7  51  14   0| 826M  585M| 494B  414B|   0     0 | 218k  800k
02-07 07:00:49| 23   7  51  15   0| 822M  581M|   0     0 |   0     0 | 217k  792k
02-07 07:00:50| 23   7  51  15   0| 816M  572M| 488B  415B|   0     0 | 214k  781k
02-07 07:00:51| 23   5  53  16   0| 821M  575M|   0     0 |   0     0 | 214k  779k
02-07 07:00:52| 23   6  51  15   0| 813M  573M| 332B  412B|   0     0 | 214k  775k
02-07 07:00:53| 23   7  51  15   0| 818M  576M|   0     0 |   0     0 | 216k  784k
02-07 07:00:54| 24   7  51  15   0| 824M  586M| 495B  415B|   0     0 | 216k  793k
02-07 07:00:55| 24   7  51  15   0| 827M  584M| 436B  414B|   0     0 | 217k  793k
02-07 07:00:56| 24   7  51  15   0| 830M  590M| 496B  415B|   0     0 | 218k  799k
02-07 07:00:57| 23   7  51  14   0| 829M  591M|   0     0 |   0     0 | 218k  799k
02-07 07:00:58| 23   5  53  15   0| 831M  592M| 861B  412B|   0     0 | 217k  795k
02-07 07:00:59| 24   7  51  14   0| 832M  588M| 428B  406B|   0     0 | 220k  806k
02-07 07:01:00| 24   7  51  14   0| 832M  589M|  60B    0 |   0     0 | 219k  804k
02-07 07:01:01| 24   7  51  14   0| 830M  585M| 620B 8552B|   0     0 | 219k  802k
02-07 07:01:02| 24   7  51  14   0| 825M  585M| 497B  417B|   0     0 | 218k  800k
02-07 07:01:03| 24   7  51  14   0| 826M  593M| 438B  414B|   0     0 | 218k  802k
02-07 07:01:04| 24   7  51  15   0| 826M  584M| 493B  417B|   0     0 | 218k  798k
02-07 07:01:05| 23   6  53  15   0| 837M  597M|   0     0 |   0     0 | 219k  803k
02-07 07:01:06| 24   6  52  15   0| 830M  592M|  60B    0 |   0     0 | 219k  802k
02-07 07:01:07| 24   7  51  14   0| 830M  593M|   0     0 |   0     0 | 220k  807k
02-07 07:01:08| 23   7  51  15   0| 819M  581M|  60B   74B|   0     0 | 216k  790k
02-07 07:01:09| 23   7  51  15   0| 810M  576M|   0    74B|   0     0 | 215k  781k
02-07 07:01:10| 23   7  52  15   0| 812M  580M|  60B   74B|   0     0 | 216k  781k
02-07 07:01:11| 23   7  51  15   0| 808M  573M|   0    74B|   0     0 | 215k  780k
02-07 07:01:12| 23   5  53  15   0| 830M  591M|  60B   74B|   0     0 | 217k  792k
02-07 07:01:13| 24   7  51  15   0| 832M  596M|   0    74B|   0     0 | 220k  805k
02-07 07:01:14| 24   7  51  14   0| 829M  589M|  60B    0 |   0     0 | 219k  803k
02-07 07:01:15| 23   7  51  14   0| 826M  593M|   0    74B|   0     0 | 219k  803k
02-07 07:01:16| 24   7  51  14   0| 832M  593M|  60B    0 |   0     0 | 220k  806k
02-07 07:01:17| 24   7  51  14   0| 828M  586M|   0     0 |   0     0 | 218k  799k
02-07 07:01:18| 24   7  51  14   0| 830M  594M|  60B    0 |   0     0 | 219k  802k
02-07 07:01:19| 23   6  52  15   0| 834M  593M|  90B   90B|   0     0 | 218k  800k
02-07 07:01:20| 23   6  52  15   0| 828M  590M|  60B    0 |   0     0 | 218k  797k
02-07 07:01:21| 23   7  51  15   0| 829M  588M|   0     0 |   0     0 | 218k  796k
02-07 07:01:22| 24   7  51  14   0| 834M  593M|  60B    0 |   0     0 | 219k  803k
02-07 07:01:23| 24   7  51  15   0| 823M  583M| 422B  406B|   0     0 | 217k  796k
02-07 07:01:24| 24   7  51  14   0| 827M  594M| 529B  409B|   0     0 | 219k  801k
02-07 07:01:25| 24   7  51  14   0| 832M  596M| 469B  407B|   0     0 | 220k  810k
02-07 07:01:26| 24   6  52  15   0| 842M  597M|  60B    0 |   0     0 | 220k  809k
02-07 07:01:27| 23   6  52  14   0| 826M  590M| 420B  875B|   0     0 | 220k  795k
02-07 07:01:28| 24   7  51  14   0| 825M  584M| 861B  486B|   0     0 | 221k  796k
02-07 07:01:29| 23   7  51  15   0| 820M  590M|   0    74B|   0     0 | 220k  784k
02-07 07:01:30| 24   7  51  14   0| 823M  592M| 480B  482B|   0     0 | 219k  800k
02-07 07:01:31| 24   7  51  14   0| 826M  589M| 487B  480B|   0     0 | 222k  798k
02-07 07:01:32| 24   7  51  14   0| 823M  586M| 120B   74B|   0     0 | 218k  796k
02-07 07:01:33| 24   6  52  15   0| 834M  589M| 427B  491B|   0     0 | 218k  802k
02-07 07:01:34| 24   6  51  15   0| 834M  589M| 952B  992B|   0     0 | 219k  801k
02-07 07:01:35| 24   7  51  14   0| 828M  587M| 437B  488B|   0     0 | 217k  795k
02-07 07:01:36| 24   7  51  14   0| 830M  588M| 497B  414B|   0     0 | 218k  800k
02-07 07:01:37| 24   7  51  14   0| 826M  584M| 426B  407B|   0     0 | 216k  795k
02-07 07:01:38| 24   7  51  14   0| 829M  599M| 491B  417B|   0     0 | 218k  807k
02-07 07:01:39| 24   7  51  14   0| 826M  591M| 435B  413B|   0     0 | 217k  798k
02-07 07:01:40| 23   6  52  15   0| 832M  598M| 500B  413B|   0     0 | 219k  799k
02-07 07:01:41| 24   6  52  15   0| 831M  589M| 884B  975B|   0     0 | 218k  798k
02-07 07:01:42| 24   7  51  15   0| 824M  586M| 499B  413B|   0     0 | 218k  794k
02-07 07:01:43| 24   7  51  14   0| 827M  591M| 436B  414B|   0     0 | 218k  797k
02-07 07:01:44| 24   7  51  15   0| 828M  581M| 494B  413B|   0     0 | 217k  787k
02-07 07:01:45| 24   7  51  14   0| 829M  590M| 437B  413B|   0     0 | 218k  796k
02-07 07:01:46| 24   7  51  15   0| 826M  578M| 495B  413B|   0     0 | 217k  792k
02-07 07:01:47| 23   6  52  15   0| 834M  596M| 436B  413B|   0     0 | 219k  802k
02-07 07:01:48| 24   6  52  15   0| 833M  592M| 494B  414B|   0     0 | 219k  802k
02-07 07:01:49| 24   7  51  14   0| 827M  590M|   0     0 |   0     0 | 219k  804k
02-07 07:01:50| 24   7  51  14   0| 827M  591M| 488B  415B|   0     0 | 219k  801k
02-07 07:01:51| 24   7  51  14   0| 830M  594M|  60B    0 |   0     0 | 219k  801k
02-07 07:01:52| 24   7  51  14   0| 828M  591M| 272B  412B|   0     0 | 219k  802k
02-07 07:01:53| 24   7  51  14   0| 829M  592M| 433B  694B|   0     0 | 219k  801k
02-07 07:01:54| 23   6  52  15   0| 833M  594M| 435B  415B|   0     0 | 219k  798k
02-07 07:01:55| 24   6  52  15   0| 830M  591M| 496B  414B|   0     0 | 219k  801k
02-07 07:01:56| 24   7  51  14   0| 825M  586M| 436B  415B|   0     0 | 218k  798k
02-07 07:01:57| 24   7  51  14   0| 830M  594M|  60B    0 |   0     0 | 219k  801k
02-07 07:01:58| 24   7  51  14   0| 829M  593M| 801B  412B|   0     0 | 219k  804k
02-07 07:01:59| 23   7  51  14   0| 831M  587M| 488B  406B|   0     0 | 218k  799k
02-07 07:02:00| 23   7  51  15   0| 829M  589M|   0     0 |   0     0 | 217k  796k
02-07 07:02:01| 24   6  52  15   0| 831M  595M| 680B 8485B|   0     0 | 218k  799k
02-07 07:02:02| 23   6  52  15   0| 834M  599M| 437B  417B|   0     0 | 219k  800k
02-07 07:02:03| 24   7  52  14   0| 825M  593M| 498B  414B|   0     0 | 218k  800k
02-07 07:02:04| 23   6  52  15   0| 804M  570M| 433B  417B|   0     0 | 213k  771k
02-07 07:02:05| 23   7  51  15   0| 810M  576M|  60B    0 |   0     0 | 215k  782k
02-07 07:02:06| 23   7  51  15   0| 809M  578M|   0     0 |   0     0 | 215k  783k
02-07 07:02:07| 23   7  51  15   0| 812M  577M|  60B    0 |   0     0 | 215k  779k
02-07 07:02:08| 24   6  52  15   0| 832M  593M|   0    74B|   0     0 | 218k  801k
02-07 07:02:09| 23   6  52  15   0| 833M  594M|  60B   74B|   0     0 | 218k  801k
02-07 07:02:10| 24   7  51  14   0| 829M  591M|   0    74B|   0     0 | 218k  802k
02-07 07:02:11| 24   7  51  14   0| 828M  592M|  60B   74B|   0     0 | 218k  802k
02-07 07:02:12| 24   7  51  14   0| 827M  587M| 546B  668B|   0     0 | 219k  799k
02-07 07:02:13| 24   7  51  14   0| 829M  590M| 504B  481B|   0     0 | 220k  804k
02-07 07:02:14| 24   7  51  14   0| 830M  591M| 443B  406B|   0     0 | 219k  803k
02-07 07:02:15| 23   6  52  15   0| 830M  592M| 503B  480B|   0     0 | 218k  800k
02-07 07:02:16| 23   6  53  15   0| 835M  593M| 436B  406B|   0     0 | 218k  801k
02-07 07:02:17| 24   7  51  14   0| 826M  588M| 496B  416B|   0     0 | 218k  795k
02-07 07:02:18| 24   7  51  15   0| 832M  584M| 523B  472B|   0     0 | 219k  801k
02-07 07:02:19| 24   7  51  15   0| 825M  598M| 565B  472B|   0     0 | 220k  800k
02-07 07:02:20| 23   7  52  15   0| 826M  595M| 444B  406B|   0     0 | 219k  799k
02-07 07:02:21| 24   7  51  15   0| 825M  596M| 504B  406B|   0     0 | 218k  801k
02-07 07:02:22| 23   6  52  15   0| 817M  580M| 437B  406B|   0     0 | 216k  784k
02-07 07:02:23| 23   6  52  15   0| 819M  579M| 919B  822B|   0     0 | 215k  782k
02-07 07:02:24| 23   7  51  15   0| 814M  575M| 559B  499B|   0     0 | 215k  783k
02-07 07:02:25| 23   7  51  15   0| 810M  577M| 529B  407B|   0     0 | 215k  782k
02-07 07:02:26| 23   7  51  14   0| 826M  588M|   0     0 |   0     0 | 218k  796k
02-07 07:02:27| 24   7  51  14   0| 831M  594M|  60B    0 |   0     0 | 218k  803k
02-07 07:02:28| 24   7  51  14   0| 827M  594M|1221B 1287B|   0     0 | 219k  802k
02-07 07:02:29| 24   7  51  14   0| 824M  584M|  60B    0 |   0     0 | 223k  799k
02-07 07:02:30| 23   6  52  15   0| 835M  593M| 420B  408B|   0     0 | 218k  796k
02-07 07:02:31| 24   7  51  14   0| 827M  589M| 487B  406B|   0     0 | 218k  802k
02-07 07:02:32| 24   7  51  14   0| 830M  596M|   0     0 |   0     0 | 219k  804k
02-07 07:02:33| 24   7  51  14   0| 830M  594M| 487B  417B|   0     0 | 219k  801k
02-07 07:02:34| 24   7  51  14   0| 830M  587M| 892B  992B|   0     0 | 219k  802k
02-07 07:02:35| 24   7  51  14   0| 828M  592M| 497B  414B|   0     0 | 217k  794k
02-07 07:02:36| 24   7  52  14   0| 838M  599M| 437B  414B|   0     0 | 220k  812k
02-07 07:02:37| 24   6  52  15   0| 848M  600M| 486B  407B|   0     0 | 220k  811k
02-07 07:02:38| 24   7  51  14   0| 843M  596M| 431B  491B|   0     0 | 221k  816k
02-07 07:02:39| 24   7  51  14   0| 839M  591M| 495B  487B|   0     0 | 220k  811k
02-07 07:02:40| 24   7  51  15   0| 826M  583M| 440B  487B|   0     0 | 217k  791k
02-07 07:02:41| 23   7  51  15   0| 822M  589M| 944B 1049B|   0     0 | 216k  792k
02-07 07:02:42| 24   7  51  15   0| 823M  580M| 439B  487B|   0     0 | 216k  792k
02-07 07:02:43| 24   7  51  15   0| 824M  582M| 496B  488B|   0     0 | 216k  793k
02-07 07:02:44| 24   6  53  15   0| 832M  585M| 434B  413B|   0     0 | 216k  793k
02-07 07:02:45| 24   6  51  15   0| 823M  589M| 497B  487B|   0     0 | 217k  796k
02-07 07:02:46| 24   7  51  15   0| 822M  581M| 513B  479B|   0     0 | 221k  792k
02-07 07:02:47| 23   7  51  15   0| 821M  581M| 496B  413B|   0     0 | 219k  787k
02-07 07:02:48| 24   7  51  14   0| 818M  580M| 434B  414B|   0     0 | 217k  788k
02-07 07:02:49| 23   7  51  15   0| 821M  584M|  60B    0 |   0     0 | 217k  790k
02-07 07:02:50| 24   7  51  15   0| 823M  585M| 428B  415B|   0     0 | 217k  793k
02-07 07:02:51| 23   6  53  15   0| 837M  590M|  60B    0 |   0     0 | 218k  797k
02-07 07:02:52| 24   7  51  14   0| 843M  603M| 272B  412B|   0     0 | 220k  815k
02-07 07:02:53| 24   7  51  14   0| 846M  601M|  60B    0 |   0     0 | 221k  815k
02-07 07:02:54| 24   7  51  14   0| 840M  601M| 435B  415B|   0     0 | 221k  815k
02-07 07:02:55| 24   7  51  14   0| 836M  596M| 496B  414B|   0     0 | 220k  810k
02-07 07:02:56| 24   7  51  14   0| 836M  599M| 436B  415B|   0     0 | 220k  812k
02-07 07:02:57| 24   7  51  15   0| 821M  585M|  60B    0 |   0     0 | 215k  789k
02-07 07:02:58| 23   6  53  15   0| 830M  582M| 801B  412B|   0     0 | 217k  791k
02-07 07:02:59| 24   6  51  15   0| 825M  583M| 488B  406B|   0     0 | 216k  788k
02-07 07:03:00| 24   7  51  14   0| 826M  578M|   0     0 |   0     0 | 216k  793k
02-07 07:03:01| 24   7  51  15   0| 825M  585M| 680B 8552B|   0     0 | 217k  791k
02-07 07:03:02| 24   7  51  15   0| 824M  580M| 437B  417B|   0     0 | 216k  791k
02-07 07:03:03| 23   7  51  15   0| 823M  584M| 498B  414B|   0     0 | 216k  792k
02-07 07:03:04| 24   7  51  15   0| 821M  584M| 433B  417B|   0     0 | 216k  788k
