Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/02/2026 	_x86_64_	(80 CPU)

07:13:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:13:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:29 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:13:29 AM   29    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:13:29 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:29 AM   31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:13:29 AM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:13:29 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:29 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:29 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:13:29 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:29 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:29 AM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:13:29 AM   40    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:13:29 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   44    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:13:29 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   46    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:13:29 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   48    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:13:29 AM   49    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:13:29 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:29 AM   51    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:13:29 AM   52    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:13:29 AM   53    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:13:29 AM   54    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:13:29 AM   55    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
07:13:29 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   58    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:13:29 AM   59    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:13:29 AM   60    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:13:29 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:29 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:29 AM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:29 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:29 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:29 AM   72    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
07:13:29 AM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:29 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   76    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:13:29 AM   77    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:29 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:30 AM  all   79.36    0.00    2.14    0.13    0.00    0.01    0.00    0.00    0.00   18.37
07:13:30 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:13:30 AM    1   37.89    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   50.53
07:13:30 AM    2   68.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   26.04
07:13:30 AM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM    4   11.70    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   81.91
07:13:30 AM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:13:30 AM    6   19.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   59.38
07:13:30 AM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:13:30 AM    8   38.14    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   48.45
07:13:30 AM    9   78.35    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   16.49
07:13:30 AM   10   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:13:30 AM   11   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:30 AM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   13   42.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
07:13:30 AM   14   79.59    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:13:30 AM   15   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:13:30 AM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   17   76.24    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:13:30 AM   18   90.10    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    7.92
07:13:30 AM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:13:30 AM   20   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:13:30 AM   21   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:13:30 AM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:13:30 AM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   25   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:13:30 AM   26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:30 AM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:13:30 AM   28   33.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
07:13:30 AM   29    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:13:30 AM   30   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:13:30 AM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:13:30 AM   32    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:13:30 AM   33   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:13:30 AM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   35   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:13:30 AM   36   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:13:30 AM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   38   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:13:30 AM   39    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
07:13:30 AM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   42   25.77    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   70.10
07:13:30 AM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:13:30 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:13:30 AM   46   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:13:30 AM   47   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:13:30 AM   48   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:13:30 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:30 AM   50    4.17    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   86.46
07:13:30 AM   51   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:13:30 AM   52   10.42    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   79.17
07:13:30 AM   53   67.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:13:30 AM   54   82.83    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:13:30 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   57   12.37    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   76.29
07:13:30 AM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   60    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:13:30 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:13:30 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:13:30 AM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:13:30 AM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:13:30 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:13:30 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:13:30 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:13:30 AM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:13:30 AM   77   25.25    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:13:30 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:13:30 AM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

07:13:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:31 AM  all   79.75    0.00    2.09    0.16    0.00    0.00    0.00    0.00    0.00   17.99
07:13:31 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:31 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM    2   23.71    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   71.13
07:13:31 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM    4    5.26    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   88.42
07:13:31 AM    5   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:13:31 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM    8   80.81    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   15.15
07:13:31 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   10   88.66    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    9.28
07:13:31 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:31 AM   12   37.76    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   53.06
07:13:31 AM   13   26.53    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   61.22
07:13:31 AM   14   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
07:13:31 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   17   69.39    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   22.45
07:13:31 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   21    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:13:31 AM   22   35.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
07:13:31 AM   23   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
07:13:31 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:31 AM   27   25.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:13:31 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   29   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
07:13:31 AM   30   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:31 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:31 AM   32   49.50    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   48.51
07:13:31 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:31 AM   34   69.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:13:31 AM   35   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:13:31 AM   36   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:13:31 AM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:31 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   39   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:13:31 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   41   20.83    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:13:31 AM   42   81.44    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:13:31 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:31 AM   46   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:13:31 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:31 AM   48   28.87    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:13:31 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:31 AM   50    8.16    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   82.65
07:13:31 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   52   10.53    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   70.53
07:13:31 AM   53   12.90    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   69.89
07:13:31 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   57   72.73    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   19.19
07:13:31 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   59   34.34    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:13:31 AM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:13:31 AM   61   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:13:31 AM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:31 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:31 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   69   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:13:31 AM   70   77.78    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   21.21
07:13:31 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:13:31 AM   72   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:13:31 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:31 AM   74   26.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
07:13:31 AM   75    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:13:31 AM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:31 AM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:13:31 AM   78   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:31 AM   79    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

07:13:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:32 AM  all   47.66    0.00    6.68    3.87    0.00    0.98    0.00    0.00    0.00   40.81
07:13:32 AM    0   65.66    0.00    6.06    4.04    0.00    1.01    0.00    0.00    0.00   23.23
07:13:32 AM    1   52.63    0.00    5.26    3.16    0.00    1.05    0.00    0.00    0.00   37.89
07:13:32 AM    2   29.03    0.00    6.45    4.30    0.00    0.00    0.00    0.00    0.00   60.22
07:13:32 AM    3   65.66    0.00    6.06    4.04    0.00    1.01    0.00    0.00    0.00   23.23
07:13:32 AM    4   25.26    0.00    9.47    5.26    0.00    1.05    0.00    0.00    0.00   58.95
07:13:32 AM    5   62.89    0.00    6.19    3.09    0.00    2.06    0.00    0.00    0.00   25.77
07:13:32 AM    6   42.71    0.00    7.29    4.17    0.00    1.04    0.00    0.00    0.00   44.79
07:13:32 AM    7   82.65    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00    7.14
07:13:32 AM    8   62.50    0.00    4.17    3.12    0.00    1.04    0.00    0.00    0.00   29.17
07:13:32 AM    9   68.42    0.00    5.26    3.16    0.00    0.00    0.00    0.00    0.00   23.16
07:13:32 AM   10   67.37    0.00    6.32    4.21    0.00    0.00    0.00    0.00    0.00   22.11
07:13:32 AM   11   84.38    0.00    3.12    4.17    0.00    1.04    0.00    0.00    0.00    7.29
07:13:32 AM   12   72.63    0.00    6.32    3.16    0.00    0.00    0.00    0.00    0.00   17.89
07:13:32 AM   13   23.96    0.00    9.38    3.12    0.00    1.04    0.00    0.00    0.00   62.50
07:13:32 AM   14   19.15    0.00    7.45    4.26    0.00    1.06    0.00    0.00    0.00   68.09
07:13:32 AM   15   77.55    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00   12.24
07:13:32 AM   16   81.63    0.00    6.12    3.06    0.00    1.02    0.00    0.00    0.00    8.16
07:13:32 AM   17   63.27    0.00    6.12    4.08    0.00    2.04    0.00    0.00    0.00   24.49
07:13:32 AM   18   91.75    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00    4.12
07:13:32 AM   19   50.00    0.00    5.21    4.17    0.00    1.04    0.00    0.00    0.00   39.58
07:13:32 AM   20   47.42    0.00    6.19    4.12    0.00    1.03    0.00    0.00    0.00   41.24
07:13:32 AM   21   30.93    0.00    9.28    4.12    0.00    1.03    0.00    0.00    0.00   54.64
