timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,383,5,93
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,367,5,86
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,350,5,80
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,377,5,85
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,411,5,88
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,374,5,96
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,371,5,80
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,462,5,104
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,457,5,107
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,427,5,89
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,390,5,96
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,401,5,98
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,396,5,102
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,392,5,92
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,347,5,80
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,429,5,96
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,415,4,88
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,318,4,81
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,369,4,95
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,328,4,76
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,274,4,65
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,342,4,88
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,404,4,89
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,329,4,90
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,312,4,81
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,316,4,76
1782974584.270,2026-07-02 06:43:04.271,InnoDB,PARSER,181,4,6
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,362,4,91
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,313,4,78
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,377,4,78
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,325,4,93
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,359,4,89
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,348,4,74
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,359,4,88
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,351,4,93
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,329,4,77
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,368,4,99
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,331,4,81
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,317,4,75
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,375,4,97
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,347,4,88
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,424,4,105
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,362,4,88
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,297,4,75
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,372,4,96
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,294,4,95
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,395,4,92
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,405,4,97
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,277,3,79
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,372,3,88
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,308,3,102
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,294,3,90
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,354,3,83
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,316,3,79
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,317,3,87
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,272,3,69
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,303,3,92
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,375,3,96
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,298,3,79
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,344,3,106
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,296,3,83
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,357,3,96
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,342,3,94
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,305,3,74
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,403,3,90
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,355,3,96
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,302,3,94
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,275,3,76
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,310,3,88
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,297,3,81
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,349,3,98
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,304,3,97
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,361,3,85
1782974584.270,2026-07-02 06:43:04.271,InnoDB,FIL_SHARD,65130,3,67058
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,255,3,79
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,291,3,76
1782974584.270,2026-07-02 06:43:04.271,InnoDB,FIL_SHARD,65954,3,67097
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,321,3,90
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,350,3,101
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,347,3,113
1782974584.270,2026-07-02 06:43:04.271,InnoDB,FIL_SHARD,63510,3,68043
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,254,3,67
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,396,3,105
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,291,3,81
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,229,3,66
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,319,3,86
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,358,3,100
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,290,3,98
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,399,3,107
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,280,3,78
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,319,3,107
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,309,3,86
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,311,3,83
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,345,3,87
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,315,3,86
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,288,3,80
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,373,3,102
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,327,3,91
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,455,3,95
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,319,3,90
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,316,3,82
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,241,3,78
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,329,3,86
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,289,3,81
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,304,3,83
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,275,3,85
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,349,3,82
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,296,3,79
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,356,3,80
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,243,2,73
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,315,2,97
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,311,2,85
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,295,2,77
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,313,2,98
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,300,2,78
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,331,2,96
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,240,2,74
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,270,2,84
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,348,2,84
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,341,2,101
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,328,2,87
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,246,2,74
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,309,2,87
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,256,2,64
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_TABLE,4061,2,3789
1782974584.270,2026-07-02 06:43:04.271,InnoDB,FIL_SHARD,63286,2,69579
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,223,2,75
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,243,2,73
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,285,2,83
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,347,2,118
1782974584.270,2026-07-02 06:43:04.271,InnoDB,FIL_SHARD,62610,2,65002
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,242,2,72
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,373,2,109
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,306,2,79
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,299,2,84
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,298,2,77
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,292,2,78
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,356,2,94
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,316,2,89
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,299,2,89
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,364,2,95
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,297,2,95
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,318,2,106
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,240,2,75
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,282,2,86
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,284,2,90
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,350,2,103
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,257,2,80
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,341,2,91
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,269,2,79
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,297,2,91
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,236,2,81
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,288,2,71
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,299,2,95
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,340,2,80
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,255,2,88
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,319,2,93
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,235,2,69
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,265,2,92
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,241,2,81
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,244,2,85
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,258,2,73
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,276,2,91
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,251,2,74
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,320,2,100
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,76,1,59
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,264,1,76
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,319,1,105
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,265,1,90
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,299,1,91
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,264,1,82
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,262,1,83
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,234,1,78
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,260,1,73
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,265,1,76
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,158,1,56
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,237,1,87
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,217,1,64
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,192,1,76
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,273,1,92
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,267,1,75
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,239,1,80
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,97,1,82
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,218,1,70
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,255,1,92
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,264,1,98
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,304,1,88
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,283,1,80
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,224,1,73
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,320,1,103
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,168,1,72
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,213,1,74
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,217,1,63
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,223,1,75
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,242,1,68
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,257,1,86
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,253,1,84
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,227,1,75
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,232,1,72
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,217,1,78
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,214,1,66
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,228,1,78
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,353,1,91
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,253,1,79
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,209,1,68
1782974584.270,2026-07-02 06:43:04.271,InnoDB,FIL_SHARD,67465,1,67901
1782974584.270,2026-07-02 06:43:04.271,InnoDB,FIL_SHARD,60229,1,66641
1782974584.270,2026-07-02 06:43:04.271,InnoDB,FIL_SHARD,67343,1,73026
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,231,1,77
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,277,1,89
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,237,1,81
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,194,1,72
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,259,1,80
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,205,1,75
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,240,1,81
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,324,1,89
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,319,1,88
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,258,1,88
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,349,1,102
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,104,1,86
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,244,1,77
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,289,1,88
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,184,1,71
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,220,1,79
1782974584.270,2026-07-02 06:43:04.271,InnoDB,SRV_SYS,18287,1,13226
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,248,1,89
1782974584.270,2026-07-02 06:43:04.271,InnoDB,FIL_SHARD,59740,1,65169
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,271,1,88
1782974584.270,2026-07-02 06:43:04.271,InnoDB,FIL_SHARD,66715,1,68918
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,238,1,82
1782974584.270,2026-07-02 06:43:04.271,InnoDB,UNDO_SPACE_RSEG,302,1,84
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,72,0,84
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,45,0,50
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,65,0,71
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,71,0,76
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,71,0,73
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,51,0,57
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,48,0,52
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,69,0,69
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,48,0,49
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,65,0,62
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,60,0,64
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,56,0,59
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,42,0,59
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,40,0,42
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,64,0,78
1782974584.270,2026-07-02 06:43:04.271,InnoDB,LOCK_SYS_PAGE,63,0,80
