procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 18  76084 129941168 2246584 45767088    0    0 1342608 842280 275028 1156397 44 15 23 18  0  0
48 24  76084 129951980 2246584 45767112    0    0 1360352 844196 275954 1164725 45 15 23 17  0  0
42 35  76084 129918888 2246584 45767132    0    0 1359488 850492 276039 1164797 45 15 22 17  0  0
52 24  76084 129910260 2246584 45767160    0    0 1331872 825376 270215 1140425 44 15 23 18  0  0
45 31  76084 129937260 2246584 45767188    0    0 1328048 827024 270958 1138793 44 15 23 18  0  0
50 24  76084 129949464 2246588 45767216    0    0 1322976 823328 268446 1128993 43 14 24 19  0  0
49 22  76084 129965968 2246588 45767244    0    0 1322512 819716 267592 1125489 43 13 24 20  0  0
32 37  76084 129951140 2246588 45767260    0    0 1291936 803956 263905 1103576 42 14 24 20  0  0
47 23  76084 129942352 2246588 45767284    0    0 1315024 826032 268473 1126609 43 15 23 19  0  0
45 24  76084 129940652 2246588 45767312    0    0 1312480 817836 267780 1120836 43 15 23 19  0  0
50 20  76084 129918596 2246588 45767340    0    0 1348816 845004 274709 1155073 45 15 23 18  0  0
37 34  76084 129916368 2246588 45767360    0    0 1358800 844888 276953 1166149 45 16 22 17  0  0
43 31  76084 129921328 2246588 45767384    0    0 1338336 849192 274051 1151791 44 15 23 18  0  0
42 26  76084 129934404 2246588 45767408    0    0 1355936 846712 277631 1168944 45 16 23 17  0  0
48 26  76084 129950784 2246588 45767432    0    0 1369984 865580 277031 1172935 44 14 24 18  0  0
34 41  76084 129948512 2246592 45767444    0    0 1336480 846784 272363 1147166 44 15 23 18  0  0
53 19  76084 129945524 2246592 45767476    0    0 1320064 828784 269358 1133073 43 15 23 18  0  0
36 36  76084 129922744 2246592 45767500    0    0 1313968 842240 269031 1131287 43 15 23 19  0  0
44 23  76084 129934368 2246592 45767524    0    0 1290832 809092 262672 1099698 42 14 24 20  0  0
49 19  76084 129930376 2246592 45767548    0    0 1285104 810804 263581 1101822 42 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 29  76084 129923644 2246592 45767580    0    0 1309504 820020 267250 1122391 43 15 23 19  0  0
48 25  76084 129917712 2246592 45767600    0    0 1324432 829668 275665 1133645 44 15 23 18  0  0
40 38  76084 129922296 2246592 45767628    0    0 1363696 868672 278383 1177022 45 14 24 18  0  0
39 38  76084 129927896 2246592 45767652    0    0 1351808 861784 276042 1163138 45 15 23 17  0  0
47 23  76084 129932880 2246592 45767680    0    0 1347776 862024 275379 1159606 44 15 23 18  0  0
56 16  76084 129925136 2246592 45767708    0    0 1336944 856360 273664 1149951 44 15 23 18  0  0
51 18  76084 129915428 2246592 45767740    0    0 1354736 857040 278105 1172016 45 15 22 17  0  0
50 20  76084 129920712 2246592 45767768    0    0 1342752 851900 273680 1150120 44 15 23 18  0  0
34 35  76084 129931960 2246592 45767780    0    0 1319008 831556 269779 1131753 43 15 23 19  0  0
46 28  76084 129925012 2246592 45767808    0    0 1311600 827472 268945 1128208 43 15 24 19  0  0
47 27  76084 129938604 2246592 45767840    0    0 1263760 794052 257782 1078838 40 13 25 21  0  0
41 21  76084 129939384 2246592 45767852    0    0 1293376 814532 261809 1101015 42 13 25 20  0  0
44 26  76084 129933640 2246592 45767876    0    0 1304928 819944 267710 1117890 43 15 23 19  0  0
43 15  76084 129938420 2246592 45767900    0    0 1346400 852740 275660 1160150 45 15 22 17  0  0
48 24  76084 129927112 2246592 45767932    0    0 1358576 847948 278161 1166626 45 16 22 17  0  0
61 14  76084 129923336 2246592 45767960    0    0 1348528 852888 276487 1165832 45 15 23 17  0  0
41 34  76084 129927620 2246592 45767984    0    0 1356528 857028 277633 1170112 45 16 22 17  0  0
36 44  76084 129929892 2246592 45768016    0    0 1339008 848208 274422 1152065 44 15 23 18  0  0
32 52  76084 129932716 2246592 45768036    0    0 1355696 855888 276540 1169517 45 15 23 17  0  0
39 40  76084 129941908 2246592 45768064    0    0 1362528 858864 275940 1166689 44 14 23 18  0  0
31 49  76084 129923444 2246592 45768076    0    0 1315024 824604 268386 1126213 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 36  76084 129918896 2246592 45768108    0    0 1292400 808404 263191 1101708 42 14 24 20  0  0
39 45  76084 129917608 2246592 45768132    0    0 1269968 794888 260358 1086342 42 14 24 20  0  0
46 44  76084 129923516 2246592 45768152    0    0 1276656 801548 260569 1089928 42 14 24 20  0  0
23 47  76084 129931604 2246592 45768176    0    0 1323248 835032 269838 1133537 43 15 23 18  0  0
38 39  76084 129926412 2246592 45768208    0    0 1359984 857508 278018 1170563 45 16 23 17  0  0
42 31  76084 129923936 2246592 45768232    0    0 1356112 864364 277558 1171122 45 15 23 17  0  0
31 53  76084 129942072 2246592 45768252    0    0 1365040 865420 275426 1168121 44 13 24 18  0  0
44 34  76084 129927816 2246592 45768268    0    0 1355616 858352 276279 1163473 45 15 22 17  0  0
33 51  76084 129940776 2246592 45768296    0    0 1354512 858944 276199 1162503 45 15 23 17  0  0
32 44  76084 129941236 2246592 45768324    0    0 1344432 851060 275885 1154030 45 15 22 17  0  0
48 34  76084 129914604 2246592 45768440    0    0 1355280 854632 277233 1167480 45 15 23 17  0  0
34 39  76084 129913540 2246592 45768464    0    0 1324688 835692 269533 1135557 43 15 23 19  0  0
23 55  76084 129922876 2246592 45768484    0    0 1262656 799456 259084 1080591 41 14 24 20  0  0
36 49  76084 129908152 2246592 45768524    0    0 1271760 804260 261174 1092414 42 14 24 20  0  0
44 41  76084 129913488 2246592 45768548    0    0 1280288 803580 259623 1089546 41 13 25 21  0  0
41 38  76084 129949180 2246592 45768568    0    0 1347024 859728 274993 1154412 44 15 23 18  0  0
45 27  76084 129926088 2246592 45768588    0    0 1358096 869512 278490 1170538 45 16 22 17  0  0
40 44  76084 129921196 2246592 45768616    0    0 1353232 859020 277092 1168819 45 15 23 17  0  0
41 46  76084 129915816 2246592 45768644    0    0 1349984 862408 277371 1168841 45 15 23 17  0  0
28 42  76084 129900536 2246592 45768672    0    0 1352784 860688 277791 1169683 45 15 22 17  0  0
31 52  76084 129906320 2246592 45768696    0    0 1353824 857680 276952 1163959 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 42  76084 129905932 2246592 45768720    0    0 1341120 846764 275153 1151539 44 15 23 18  0  0
32 54  76084 129921596 2246592 45768744    0    0 1350080 853480 275241 1161042 44 15 24 18  0  0
30 55  76084 129923672 2246592 45768760    0    0 1296304 813172 264609 1111093 42 14 25 20  0  0
27 52  76084 129919372 2246592 45768788    0    0 1270528 803356 268438 1085103 41 14 24 20  0  0
28 55  76084 129914740 2246592 45768808    0    0 1275104 800556 262664 1093475 42 14 24 20  0  0
37 42  76084 129905800 2246592 45768840    0    0 1289328 809440 262833 1102371 43 14 24 19  0  0
36 36  76084 129909432 2246592 45768864    0    0 1352480 858700 277765 1167267 45 15 22 17  0  0
43 36  76084 129903324 2246592 45768884    0    0 1348544 855784 278353 1164138 45 16 22 17  0  0
32 49  76084 129902828 2246592 45768908    0    0 1351408 858376 277660 1165524 45 16 22 17  0  0
37 48  76084 129903528 2246592 45768936    0    0 1364544 858780 277519 1173023 45 15 23 17  0  0
24 64  76084 129905952 2246592 45768956    0    0 1361456 866500 277337 1172843 44 14 23 18  0  0
23 53  76084 129889668 2246592 45768984    0    0 1357264 850384 276082 1166310 45 16 22 17  0  0
22 60  76084 129884520 2246592 45769004    0    0 1347184 852968 274580 1157240 44 15 23 18  0  0
29 61  76084 129894596 2246592 45769032    0    0 1337680 843136 273473 1149806 44 15 23 18  0  0
24 61  76084 129897072 2246592 45769060    0    0 1274176 800800 259821 1085217 42 14 24 20  0  0
35 41  76084 129891632 2246592 45769084    0    0 1272160 797788 258540 1080760 41 14 25 20  0  0
30 55  76084 129893068 2246592 45769112    0    0 1278864 807360 261029 1089792 41 14 24 20  0  0
37 38  76084 129891336 2246592 45769144    0    0 1306384 831748 275964 1123968 43 14 24 19  0  0
34 41  76084 129907764 2246592 45769156    0    0 1342576 861104 295239 1153827 44 15 23 18  0  0
44 39  76084 129897576 2246592 45769172    0    0 1342640 845376 287497 1156119 45 16 22 17  0  0
48 38  76084 129865080 2246592 45769200    0    0 1347888 861004 277772 1161160 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 39  76084 129881596 2246592 45769228    0    0 1354432 863524 278250 1165907 45 16 22 17  0  0
42 40  76084 129876592 2246592 45769252    0    0 1356352 863640 278574 1171132 46 16 22 17  0  0
36 46  76084 129874536 2246592 45769272    0    0 1355600 859564 277111 1163498 45 16 22 17  0  0
14 63  76084 129869420 2246592 45769304    0    0 1347200 849620 276092 1159362 45 16 23 17  0  0
45 40  76084 129864608 2246592 45769336    0    0 1316688 831624 270899 1133592 44 15 23 18  0  0
32 49  76084 129886364 2246592 45769364    0    0 1279648 814732 260181 1091520 41 13 25 21  0  0
28 57  76084 129905928 2246592 45769380    0    0 1275952 793676 258815 1082892 42 14 24 20  0  0
36 47  76084 129901316 2246592 45769404    0    0 1283456 820320 263900 1101922 42 14 24 20  0  0
40 41  76084 129878352 2246592 45769428    0    0 1326448 834428 271604 1139934 44 15 23 18  0  0
44 40  76084 129902508 2246592 45769460    0    0 1356496 864720 278309 1172435 45 16 22 17  0  0
42 43  76084 129883760 2246592 45769476    0    0 1350016 868652 277406 1163274 45 15 23 17  0  0
36 55  76084 129873472 2246592 45769504    0    0 1359632 866720 279242 1174425 45 16 22 17  0  0
52 25  76084 129879444 2246592 45769532    0    0 1359920 866092 280050 1178332 45 16 22 17  0  0
18 51  76084 129893356 2246592 45769556    0    0 1369088 863604 278917 1179754 45 15 23 18  0  0
43 38  76084 129889956 2246592 45769572    0    0 1365056 863088 278341 1175441 45 15 23 17  0  0
41 35  76084 129884756 2246592 45769596    0    0 1353008 853244 277433 1164223 45 16 22 17  0  0
46 39  76084 129880388 2246592 45769624    0    0 1289456 819776 264938 1107996 42 14 24 20  0  0
29 53  76084 129882456 2246592 45769648    0    0 1275856 806648 260088 1089777 41 14 24 20  0  0
22 63  76084 129888168 2246592 45769680    0    0 1282592 801164 260052 1090105 42 14 24 20  0  0
37 55  76084 129892256 2246592 45769700    0    0 1308096 823400 267017 1118792 43 14 24 19  0  0
36 49  76084 129887176 2246592 45769740    0    0 1331136 853248 272042 1138408 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 48  76084 129895712 2246592 45769764    0    0 1367216 862772 277323 1169540 44 14 23 18  0  0
61 30  76084 129902208 2246592 45769780    0    0 1356096 865264 276681 1167130 45 15 23 18  0  0
23 48  76084 129896472 2246592 45769808    0    0 1356832 867696 279184 1174707 45 15 22 17  0  0
38 54  76084 129889884 2246592 45769836    0    0 1360288 854532 278688 1174928 45 16 22 17  0  0
43 20  76084 129902628 2246592 45769860    0    0 1361152 867832 278060 1171680 45 15 22 17  0  0
46 38  76084 129895220 2246592 45769876    0    0 1354336 865608 277267 1168877 45 16 22 17  0  0
39 50  76084 129884832 2246592 45769908    0    0 1329088 831292 271573 1141036 44 15 23 18  0  0
34 54  76084 129885464 2246592 45769936    0    0 1292304 829356 265508 1111354 42 14 24 20  0  0
32 54  76084 129879656 2246592 45769964    0    0 1288928 808780 261889 1098556 41 14 25 20  0  0
24 60  76084 129901820 2246592 45769980    0    0 1288864 810664 260692 1095532 41 13 25 21  0  0
57 32  76084 129907596 2246592 45769996    0    0 1316896 839564 269559 1130336 44 15 23 18  0  0
44 47  76084 129885212 2246592 45770020    0    0 1322704 842164 271158 1139597 44 15 23 18  0  0
33 54  76084 129869140 2246592 45770044    0    0 1356624 850580 277919 1168932 45 15 22 17  0  0
27 42  76084 129868372 2246592 45770072    0    0 1351792 870800 283696 1164832 45 16 22 17  0  0
34 54  76084 129865280 2246592 45770096    0    0 1350528 862768 285944 1169264 45 16 22 17  0  0
40 52  76084 129871068 2246608 45770108    0    0 1356080 858480 280498 1163951 45 16 22 17  0  0
27 54  76084 129876868 2246608 45770156    0    0 1356864 864332 276635 1166512 45 16 22 17  0  0
44 39  76084 129875448 2246608 45770172    0    0 1342688 844212 274996 1149472 44 14 24 19  0  0
44 31  76084 129863488 2246608 45770192    0    0 1299712 808128 265387 1111471 42 14 24 19  0  0
22 58  76084 129863760 2246608 45770220    0    0 1291648 830908 266228 1110702 42 15 23 19  0  0
33 57  76084 129879956 2246608 45770252    0    0 1290208 808924 263813 1100405 43 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 55  76084 129888204 2246608 45770276    0    0 1312784 847964 269397 1130257 44 15 23 19  0  0
39 37  76084 129879592 2246608 45770304    0    0 1319056 835356 270758 1136075 44 15 23 18  0  0
26 59  76084 129854744 2246608 45770328    0    0 1315936 835220 268700 1127481 43 15 23 18  0  0
36 43  76084 129835888 2246608 45770352    0    0 1345984 859596 276602 1161776 45 15 23 18  0  0
44 37  76084 129855860 2246612 45770372    0    0 1368832 868620 276851 1175191 44 14 24 18  0  0
36 41  76084 129866224 2246612 45770392    0    0 1361760 871284 278747 1173699 45 15 23 17  0  0
28 57  76084 129874492 2246612 45770420    0    0 1363712 849984 278295 1172386 45 16 22 17  0  0
33 55  76084 129882908 2246612 45770444    0    0 1359504 857364 278046 1171463 45 16 22 17  0  0
35 38  76084 129865864 2246612 45770464    0    0 1322048 815828 269062 1130080 43 15 23 18  0  0
28 42  76084 129849648 2246612 45770488    0    0 1292160 822616 265376 1110689 42 14 24 19  0  0
40 47  76084 129859312 2246612 45770516    0    0 1299488 828816 266859 1115130 42 15 24 19  0  0
41 38  76084 129885156 2246612 45770540    0    0 1305472 830812 267549 1119936 43 15 23 19  0  0
27 51  76084 129896772 2246616 45770560    0    0 1326496 834816 268881 1137517 43 14 24 19  0  0
38 47  76084 129891344 2246616 45770584    0    0 1321488 842744 269549 1132159 43 14 24 19  0  0
45 43  76084 129895956 2246616 45770612    0    0 1318688 830596 268849 1127754 43 15 23 19  0  0
53 31  76084 129864944 2246616 45770636    0    0 1342560 852776 275539 1161684 45 15 23 17  0  0
36 52  76084 129851940 2246616 45770656    0    0 1348624 854640 279558 1163047 45 15 22 17  0  0
33 55  76084 129867568 2246616 45770680    0    0 1349760 867324 277809 1163718 45 16 22 17  0  0
29 56  76084 129857052 2246616 45770716    0    0 1355568 863548 277847 1167429 45 16 22 17  0  0
34 56  76084 129856320 2246616 45770740    0    0 1326112 812396 272825 1136887 44 15 23 18  0  0
40 43  76084 129870428 2246616 45770768    0    0 1304320 827424 265606 1117640 42 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 54  76084 129860812 2246616 45770784    0    0 1303936 832840 266195 1116290 42 13 24 20  0  0
43 39  76084 129880392 2246616 45770808    0    0 1319664 839152 269481 1132280 43 15 23 18  0  0
29 52  76084 129868608 2246616 45770828    0    0 1332464 830524 272273 1143279 44 15 23 18  0  0
42 31  76084 129875304 2246616 45770860    0    0 1308576 841400 268752 1123566 43 15 23 19  0  0
36 51  76084 129870104 2246616 45770884    0    0 1313168 835248 268419 1123861 43 15 23 19  0  0
34 47  76084 129873968 2246616 45770908    0    0 1315200 835816 269029 1128403 43 15 23 19  0  0
39 52  76084 129848620 2246616 45770948    0    0 1336400 868256 274540 1152868 44 15 23 18  0  0
26 53  76084 129861528 2246616 45770980    0    0 1353776 851332 276689 1167625 45 15 23 17  0  0
41 42  76084 129862480 2246616 45771004    0    0 1359568 876788 277308 1171598 44 14 24 18  0  0
28 54  76084 129869592 2246620 45771012    0    0 1352208 839380 275534 1162762 45 15 22 17  0  0
21 66  76084 129866292 2246620 45771048    0    0 1308032 846968 267778 1121719 43 15 24 19  0  0
40 53  76084 129867576 2246620 45771072    0    0 1300288 811328 266118 1112166 42 15 24 19  0  0
30 54  76084 129876584 2246620 45771108    0    0 1310112 831728 268673 1125432 43 15 24 19  0  0
29 39  76084 129868028 2246620 45771128    0    0 1333824 862664 274421 1148279 44 15 23 18  0  0
39 38  76084 129846392 2246620 45771144    0    0 1341296 839020 275077 1156181 44 15 23 18  0  0
34 44  76084 129855984 2246620 45771168    0    0 1316096 838780 268479 1123363 43 14 23 19  0  0
31 37  76084 129849940 2246620 45771192    0    0 1319136 837296 267472 1127181 42 13 25 20  0  0
36 49  76084 129868040 2246620 45771220    0    0 1315632 840820 268770 1128059 43 15 23 19  0  0
41 49  76084 129878840 2246620 45771248    0    0 1333680 854088 280360 1152364 45 15 23 18  0  0
46 26  76084 129875820 2246620 45771268    0    0 1354320 855716 280758 1160803 45 16 22 17  0  0
35 41  76084 129851860 2246620 45771296    0    0 1334032 844724 276821 1150173 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 49  76084 129848820 2246620 45771316    0    0 1311248 804792 267521 1120620 43 15 23 18  0  0
41 37  76084 129858272 2246620 45771344    0    0 1298496 825948 266624 1115336 43 15 24 19  0  0
30 45  76084 129874624 2246620 45771364    0    0 1304112 835124 268436 1121087 43 15 23 19  0  0
34 55  76084 129883000 2246620 45771396    0    0 1343744 862260 274009 1156823 43 14 24 19  0  0
34 53  76084 129874124 2246620 45771416    0    0 1352864 868724 278665 1170921 45 16 22 17  0  0
36 41  76084 129852092 2246620 45771436    0    0 1339712 819992 274353 1154275 44 15 23 18  0  0
40 45  76084 129861992 2246620 45771468    0    0 1298208 831932 266439 1112925 43 15 23 19  0  0
43 48  76084 129881956 2246620 45771496    0    0 1310032 835612 268438 1123761 43 15 23 19  0  0
39 44  76084 129870084 2246624 45771512    0    0 1313472 842848 270213 1128556 43 15 23 19  0  0
34 48  76084 129858396 2246624 45771536    0    0 1350096 873600 276176 1161544 45 15 23 17  0  0
44 37  76084 129852184 2246624 45771556    0    0 1362336 856404 278414 1171132 45 15 22 17  0  0
41 34  76084 129865468 2246624 45771580    0    0 1330928 807644 268861 1135348 43 14 24 19  0  0
31 52  76084 129893732 2246624 45771600    0    0 1282832 834996 263635 1100710 42 13 24 20  0  0
49 35  76084 129891780 2246624 45771624    0    0 1289616 786424 263032 1100013 42 15 24 20  0  0
37 49  76084 129869648 2246624 45771656    0    0 1292880 842036 265268 1105743 42 14 24 20  0  0
37 43  76084 129837516 2246624 45771684    0    0 1305680 835632 267988 1119409 43 15 23 19  0  0
42 43  76084 129862180 2246624 45771704    0    0 1314016 830828 268732 1124811 43 15 23 19  0  0
38 53  76084 129857664 2246624 45771732    0    0 1314528 844812 269401 1128284 43 15 23 19  0  0
31 54  76084 129871244 2246628 45771764    0    0 1308976 801612 266756 1121142 43 15 24 19  0  0
58 28  76084 129853012 2246628 45771780    0    0 1301904 845304 267273 1120805 42 14 24 20  0  0
31 47  76084 129870508 2246628 45771796    0    0 1318560 833320 268147 1129177 42 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 38  76084 129867324 2246628 45771820    0    0 1340512 873212 274901 1155691 45 15 23 18  0  0
48 35  76084 129877416 2246628 45771856    0    0 1358256 862260 278338 1172352 45 16 22 17  0  0
42 33  76084 129864980 2246628 45771876    0    0 1348720 847340 276602 1158978 45 16 22 17  0  0
49 37  76084 129861996 2246628 45771916    0    0 1340752 839028 274565 1153847 45 15 23 18  0  0
40 36  76084 129857856 2246628 45771932    0    0 1342768 872680 276297 1159107 45 15 22 18  0  0
40 46  76084 129846840 2246628 45771956    0    0 1353312 867832 277892 1167451 45 16 23 17  0  0
38 45  76084 129858520 2246628 45771988    0    0 1356240 869264 277249 1171894 45 15 23 17  0  0
31 57  76084 129866088 2246628 45772008    0    0 1361216 867940 277825 1176673 45 14 23 18  0  0
41 36  76084 129874760 2246628 45772032    0    0 1341520 859712 275233 1154518 44 15 23 18  0  0
47 44  76084 129865036 2246628 45772056    0    0 1308720 798004 267231 1122087 43 15 24 19  0  0
39 46  76084 129859864 2246628 45772080    0    0 1303120 841092 267614 1119969 43 15 23 19  0  0
41 43  76084 129847768 2246628 45772112    0    0 1320544 836840 269640 1128563 43 15 23 19  0  0
48 40  76084 129868208 2246628 45772132    0    0 1339376 869596 274789 1154936 44 15 23 18  0  0
42 44  76084 129869796 2246628 45772160    0    0 1344096 824352 272761 1146815 44 15 23 18  0  0
30 44  76084 129854856 2246628 45772184    0    0 1303616 847632 268484 1122634 43 14 24 19  0  0
32 36  76084 129849804 2246628 45772208    0    0 1307456 805504 264502 1113159 42 13 25 20  0  0
32 40  76084 129867112 2246628 45772224    0    0 1304288 871076 269444 1123452 43 14 24 19  0  0
32 48  76084 129858440 2246628 45772256    0    0 1356448 863244 277878 1168016 45 16 22 17  0  0
40 30  76084 129859068 2246628 45772280    0    0 1358544 871912 278529 1169616 45 15 22 17  0  0
29 50  76084 129865992 2246628 45772304    0    0 1357664 860656 276890 1168754 45 16 22 17  0  0
43 26  76084 129864880 2246628 45772328    0    0 1349056 857540 276084 1165351 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 32  76084 129853236 2246628 45772356    0    0 1308976 801404 267551 1121267 43 14 23 19  0  0
39 42  76084 129849924 2246628 45772388    0    0 1305200 844016 268703 1122926 43 14 23 19  0  0
41 42  76084 129865324 2246628 45772412    0    0 1323664 839036 268629 1133405 43 13 25 20  0  0
58 18  76084 129859892 2246628 45772432    0    0 1334160 865436 274006 1151332 44 15 23 18  0  0
51 27  76084 129881384 2246628 45772456    0    0 1316304 823872 268425 1127824 43 15 23 19  0  0
22 59  76084 129885196 2246628 45772480    0    0 1305088 819516 266811 1115048 43 14 24 19  0  0
44 43  76084 129865576 2246628 45772500    0    0 1296400 830228 266574 1114482 42 15 24 20  0  0
30 38  76084 129854588 2246628 45772540    0    0 1335552 866048 274545 1154389 44 15 23 18  0  0
42 28  76084 129847044 2246628 45772560    0    0 1359904 858788 278821 1174100 45 16 22 17  0  0
35 33  76084 129841244 2246628 45772584    0    0 1360960 862916 277919 1169487 46 15 22 17  0  0
41 26  76084 129864704 2246628 45772596    0    0 1366288 871856 276634 1171063 44 14 23 18  0  0
32 51  76084 129871008 2246628 45772624    0    0 1355424 855744 276531 1164300 45 15 23 18  0  0
