timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782980983.752,2026-07-02 08:29:43.755,lock_row_lock_time,183,183,0.021959,enabled
1782980983.752,2026-07-02 08:29:43.755,lock_row_lock_time_avg,0,0,0.000000,enabled
1782980983.752,2026-07-02 08:29:43.755,lock_row_lock_time_max,3,3,0.000000,enabled
1782980983.752,2026-07-02 08:29:43.755,lock_row_lock_waits,456,456,0.054718,enabled
1782980983.752,2026-07-02 08:29:43.755,lock_schedule_refreshes,8584,8584,1.030034,enabled
1782980983.752,2026-07-02 08:29:43.755,lock_threads_waiting,0,0,0.000000,enabled
1782980983.752,2026-07-02 08:29:43.755,lock_timeouts,0,0,0.000000,enabled
1782980983.752,2026-07-02 08:29:43.755,log_waits,0,0,0.000000,enabled
1782980983.752,2026-07-02 08:29:43.755,log_writes,820044647,820044647,98400.977828,enabled
1782980983.752,2026-07-02 08:29:43.755,log_write_requests,1098440951,1098440951,131807.047441,enabled
1782980983.752,2026-07-02 08:29:43.755,os_data_fsyncs,205616916,205616916,24672.932000,enabled
1782980983.752,2026-07-02 08:29:43.755,os_data_reads,555909410,555909410,66706.160875,enabled
1782980983.752,2026-07-02 08:29:43.755,os_data_writes,989491753,989491753,118733.726858,enabled
1782980983.752,2026-07-02 08:29:43.755,os_log_bytes_written,449870958592,449870958592,53982112.850116,enabled
1782980983.752,2026-07-02 08:29:43.755,os_log_fsyncs,162914451,162914451,19548.864199,enabled
1782980983.752,2026-07-02 08:29:43.755,os_log_pending_fsyncs,0,0,0.000000,enabled
1782980983.752,2026-07-02 08:29:43.755,os_log_pending_writes,0,0,0.000000,enabled
1782980983.752,2026-07-02 08:29:43.755,trx_rseg_history_len,494,494,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,adaptive_hash_searches,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,adaptive_hash_searches_btree,1988096823,1988096823,238516.812476,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_data_reads,9105971153408,9105971153408,1092465567.318039,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_data_written,3194602990592,3194602990592,383264311.816033,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pages0_read,7,7,0.000840,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pages_created,1975117,1975117,236.959604,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pages_read,558494497,558494497,67003.946929,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pages_written,162457734,162457734,19490.450595,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_bytes_data,12872876032,12872876032,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_bytes_dirty,3333636096,3333636096,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_pages_data,785698,785698,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_pages_dirty,203469,203469,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_pages_flushed,157020484,157020484,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_pages_free,638,638,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_pages_misc,96,96,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_reads,556289200,556289200,66739.372801,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_read_ahead,811153,811153,97.316004,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_read_ahead_evicted,6,6,0.000720,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_read_requests,9805317221,9805317221,1176367.833109,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_wait_free,12955302,12955302,1554.279193,enabled
1782980985.259,2026-07-02 08:29:45.266,buffer_pool_write_requests,1513196729,1513196729,181541.903902,enabled
1782980985.259,2026-07-02 08:29:45.266,dml_deletes,53906132,53906132,6467.249719,enabled
1782980985.259,2026-07-02 08:29:45.266,dml_inserts,153802800,153802800,18452.095867,enabled
1782980985.259,2026-07-02 08:29:45.266,dml_system_deletes,468,468,0.056147,enabled
1782980985.259,2026-07-02 08:29:45.266,dml_system_inserts,1202,1202,0.144207,enabled
1782980985.259,2026-07-02 08:29:45.266,dml_system_reads,7661,7661,0.919109,enabled
1782980985.259,2026-07-02 08:29:45.266,dml_system_updates,620,620,0.074383,enabled
1782980985.259,2026-07-02 08:29:45.266,dml_updates,107813286,107813286,12934.622044,enabled
1782980985.259,2026-07-02 08:29:45.266,file_num_open_files,35,35,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,ibuf_merges,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,ibuf_merges_delete,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,ibuf_merges_insert,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,ibuf_size,1,1,0.000120,enabled
1782980985.259,2026-07-02 08:29:45.266,innodb_activity_count,64510915,64510915,7739.531360,enabled
1782980985.259,2026-07-02 08:29:45.266,innodb_dblwr_pages_written,157020402,157020402,18838.119453,enabled
1782980985.259,2026-07-02 08:29:45.266,innodb_dblwr_writes,2573514,2573514,308.750733,enabled
1782980985.259,2026-07-02 08:29:45.266,innodb_page_size,16384,16384,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,lock_deadlocks,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,lock_deadlock_false_positives,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,lock_deadlock_rounds,8586,8586,1.030083,enabled
1782980985.259,2026-07-02 08:29:45.266,lock_rec_grant_attempts,456,456,0.054707,enabled
1782980985.259,2026-07-02 08:29:45.266,lock_rec_release_attempts,163871843,163871843,19660.104986,enabled
1782980985.259,2026-07-02 08:29:45.266,lock_row_lock_current_waits,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,lock_row_lock_time,183,183,0.021955,enabled
1782980985.259,2026-07-02 08:29:45.266,lock_row_lock_time_avg,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,lock_row_lock_time_max,3,3,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,lock_row_lock_waits,456,456,0.054707,enabled
1782980985.259,2026-07-02 08:29:45.266,lock_schedule_refreshes,8586,8586,1.030083,enabled
1782980985.259,2026-07-02 08:29:45.266,lock_threads_waiting,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,lock_timeouts,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,log_waits,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,log_writes,820044647,820044647,98382.752635,enabled
1782980985.259,2026-07-02 08:29:45.266,log_write_requests,1098440951,1098440951,131782.635020,enabled
1782980985.259,2026-07-02 08:29:45.266,os_data_fsyncs,205618549,205618549,24668.558259,enabled
1782980985.259,2026-07-02 08:29:45.266,os_data_reads,555909410,555909410,66693.806298,enabled
1782980985.259,2026-07-02 08:29:45.266,os_data_writes,989502241,989502241,118712.994543,enabled
1782980985.259,2026-07-02 08:29:45.266,os_log_bytes_written,449870958592,449870958592,53972114.846467,enabled
1782980985.259,2026-07-02 08:29:45.266,os_log_fsyncs,162914453,162914453,19545.243800,enabled
1782980985.259,2026-07-02 08:29:45.266,os_log_pending_fsyncs,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,os_log_pending_writes,0,0,0.000000,enabled
1782980985.259,2026-07-02 08:29:45.266,trx_rseg_history_len,494,494,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,adaptive_hash_searches,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,adaptive_hash_searches_btree,1988096823,1988096823,238474.408052,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_data_reads,9105971153408,9105971153408,1092271436.187002,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_data_written,3194770321408,3194770321408,383216277.306716,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pages0_read,7,7,0.000840,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pages_created,1975117,1975117,236.917496,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pages_read,558494497,558494497,66992.040382,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pages_written,162467949,162467949,19488.212450,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_bytes_data,12872876032,12872876032,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_bytes_dirty,3166273536,3166273536,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_pages_data,785698,785698,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_pages_dirty,193254,193254,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_pages_flushed,157030484,157030484,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_pages_free,638,638,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_pages_misc,96,96,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_reads,556289200,556289200,66727.513479,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_read_ahead,811153,811153,97.298712,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_read_ahead_evicted,6,6,0.000720,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_read_requests,9805317221,9805317221,1176158.796887,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_wait_free,12955302,12955302,1554.003003,enabled
1782980986.805,2026-07-02 08:29:46.814,buffer_pool_write_requests,1513196729,1513196729,181509.644593,enabled
1782980986.805,2026-07-02 08:29:46.814,dml_deletes,53906132,53906132,6466.099838,enabled
1782980986.805,2026-07-02 08:29:46.814,dml_inserts,153802800,153802800,18448.815068,enabled
1782980986.805,2026-07-02 08:29:46.814,dml_system_deletes,468,468,0.056137,enabled
1782980986.805,2026-07-02 08:29:46.814,dml_system_inserts,1202,1202,0.144181,enabled
1782980986.805,2026-07-02 08:29:46.814,dml_system_reads,7661,7661,0.918945,enabled
1782980986.805,2026-07-02 08:29:46.814,dml_system_updates,620,620,0.074370,enabled
1782980986.805,2026-07-02 08:29:46.814,dml_updates,107813286,107813286,12932.322260,enabled
1782980986.805,2026-07-02 08:29:46.814,file_num_open_files,35,35,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,ibuf_merges,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,ibuf_merges_delete,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,ibuf_merges_insert,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,ibuf_size,1,1,0.000120,enabled
1782980986.805,2026-07-02 08:29:46.814,innodb_activity_count,64510915,64510915,7738.155359,enabled
1782980986.805,2026-07-02 08:29:46.814,innodb_dblwr_pages_written,157030530,157030530,18835.985038,enabled
1782980986.805,2026-07-02 08:29:46.814,innodb_dblwr_writes,2573595,2573595,308.705555,enabled
1782980986.805,2026-07-02 08:29:46.814,innodb_page_size,16384,16384,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782980986.805,2026-07-02 08:29:46.814,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
