timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,431,5,117
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,420,5,111
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,496,5,124
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,541,5,124
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,426,5,108
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,431,5,107
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,441,5,104
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,432,5,111
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,442,5,121
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,416,4,110
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,401,4,103
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,399,4,108
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,302,4,77
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,419,4,120
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,411,4,110
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,368,4,95
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,377,4,107
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,418,4,103
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,362,4,90
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,414,4,113
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,449,4,114
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,380,4,105
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,421,4,112
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,361,4,81
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,341,4,117
1782977322.726,2026-07-02 07:28:42.727,InnoDB,PARSER,181,4,6
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,370,4,101
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,419,4,118
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,327,4,81
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,441,4,115
1782977322.726,2026-07-02 07:28:42.727,InnoDB,FIL_SHARD,299329,4,322276
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,451,4,106
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,328,4,93
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,395,4,108
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,448,4,102
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,357,4,97
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,383,4,102
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,376,4,94
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,400,4,108
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,474,4,108
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,376,4,105
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,433,3,104
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,359,3,116
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,337,3,114
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,372,3,119
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,389,3,95
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,321,3,93
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,347,3,97
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,433,3,105
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,312,3,92
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,396,3,110
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,442,3,120
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,316,3,96
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,409,3,114
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,378,3,107
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,507,3,113
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,402,3,112
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,419,3,100
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,409,3,120
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,355,3,109
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,399,3,103
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,314,3,89
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,428,3,119
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,283,3,92
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,381,3,105
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,340,3,107
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,409,3,110
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,348,3,88
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,338,3,89
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,340,3,117
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,393,3,113
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,352,3,95
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,346,3,87
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,369,3,103
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,378,3,100
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,348,3,101
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,470,3,144
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,387,3,105
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,329,3,91
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,359,3,104
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,386,3,110
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,363,3,105
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,304,3,82
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,311,3,90
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,347,3,111
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,397,3,112
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,363,3,111
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,417,3,135
1782977322.726,2026-07-02 07:28:42.727,InnoDB,FIL_SHARD,304792,3,303261
1782977322.726,2026-07-02 07:28:42.727,InnoDB,FIL_SHARD,307752,3,303536
1782977322.726,2026-07-02 07:28:42.727,InnoDB,FIL_SHARD,303919,3,303230
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,315,3,102
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,314,3,94
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,380,3,96
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,379,3,110
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,348,3,105
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,342,3,99
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,448,3,126
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,354,3,99
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,313,3,85
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,262,3,91
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,349,3,95
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,355,2,105
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,355,2,111
1782977322.726,2026-07-02 07:28:42.727,InnoDB,LOCK_SYS_TABLE,6611,2,6388
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,311,2,84
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,295,2,92
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,305,2,103
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,387,2,120
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,301,2,107
1782977322.726,2026-07-02 07:28:42.727,InnoDB,LOCK_SYS_TABLE,6578,2,6146
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,356,2,114
1782977322.726,2026-07-02 07:28:42.727,InnoDB,SRV_SYS_TASKS,195137,2,195896
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,352,2,115
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,377,2,112
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,338,2,94
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,232,2,66
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,342,2,101
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,278,2,86
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,342,2,93
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,314,2,102
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,365,2,114
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,293,2,96
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,348,2,110
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,343,2,97
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,376,2,104
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,333,2,82
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,303,2,105
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,345,2,88
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,321,2,91
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,358,2,117
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,422,2,122
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,438,2,113
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,353,2,107
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,325,2,91
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,256,2,79
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,385,2,126
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,252,2,87
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,320,2,99
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,300,2,109
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,299,2,106
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,370,2,114
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,326,2,94
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,335,2,111
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,322,2,95
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,348,2,113
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,396,2,110
1782977322.726,2026-07-02 07:28:42.727,InnoDB,FIL_SHARD,331928,2,328440
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,372,2,116
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,338,2,111
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,346,2,95
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,293,2,87
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,429,2,122
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,310,2,96
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,316,2,82
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,288,2,93
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,344,2,104
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,385,2,92
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,293,2,91
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,328,2,94
1782977322.726,2026-07-02 07:28:42.727,InnoDB,LOCK_SYS_TABLE,6658,1,6472
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,299,1,104
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,274,1,95
1782977322.726,2026-07-02 07:28:42.727,InnoDB,BUF_BLOCK_MUTEX,8314,1,7301
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,295,1,86
1782977322.726,2026-07-02 07:28:42.727,InnoDB,LOCK_SYS_TABLE,6241,1,5870
1782977322.726,2026-07-02 07:28:42.727,InnoDB,LOCK_SYS_PAGE,125,1,104
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,213,1,93
1782977322.726,2026-07-02 07:28:42.727,InnoDB,LOCK_SYS_PAGE,135,1,117
1782977322.726,2026-07-02 07:28:42.727,InnoDB,LOCK_SYS_PAGE,127,1,104
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,341,1,105
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,260,1,91
1782977322.726,2026-07-02 07:28:42.727,InnoDB,LOCK_SYS_TABLE,6388,1,5940
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,304,1,94
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,301,1,107
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,271,1,91
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,255,1,82
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,258,1,87
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,296,1,96
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,298,1,102
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,259,1,82
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,263,1,90
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,397,1,102
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,307,1,104
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,309,1,108
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,295,1,103
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,280,1,108
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,250,1,90
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,271,1,90
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,291,1,83
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,227,1,93
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,262,1,93
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,282,1,97
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,317,1,95
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,380,1,105
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,326,1,104
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,366,1,106
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,262,1,93
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,255,1,92
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,285,1,92
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,234,1,86
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,296,1,95
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,366,1,118
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,280,1,96
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,318,1,97
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,252,1,78
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,376,1,113
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,313,1,120
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,274,1,95
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,294,1,104
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,308,1,97
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,368,1,120
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,334,1,106
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,347,1,107
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,291,1,87
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,303,1,101
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,279,1,100
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,227,1,94
1782977322.726,2026-07-02 07:28:42.727,InnoDB,UNDO_SPACE_RSEG,306,1,105
