timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782979149.523,2026-07-02 07:59:09.524,log_write_requests,835086995,835086995,128493.727451,enabled
1782979149.523,2026-07-02 07:59:09.524,os_data_fsyncs,174042290,174042290,26779.656430,enabled
1782979149.523,2026-07-02 07:59:09.524,os_data_reads,372034250,372034250,57244.416855,enabled
1782979149.523,2026-07-02 07:59:09.524,os_data_writes,705195829,705195829,108507.547332,enabled
1782979149.523,2026-07-02 07:59:09.524,os_log_bytes_written,331494817280,331494817280,51006668.024495,enabled
1782979149.523,2026-07-02 07:59:09.524,os_log_fsyncs,144736549,144736549,22270.420890,enabled
1782979149.523,2026-07-02 07:59:09.524,os_log_pending_fsyncs,0,0,0.000000,enabled
1782979149.523,2026-07-02 07:59:09.524,os_log_pending_writes,0,0,0.000000,enabled
1782979149.523,2026-07-02 07:59:09.524,trx_rseg_history_len,383,383,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,adaptive_hash_searches,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,adaptive_hash_searches_btree,1462446686,1462446686,224964.378324,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_data_reads,6092490721792,6092490721792,937192088.897229,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_data_written,2212409890304,2212409890304,340329290.684127,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pages0_read,7,7,0.001077,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pages_created,1919922,1919922,295.336636,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pages_read,373185585,373185585,57406.173301,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pages_written,110802878,110802878,17044.520145,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_bytes_data,12873302016,12873302016,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_bytes_dirty,3236397056,3236397056,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_pages_data,785724,785724,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_pages_dirty,197534,197534,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_pages_flushed,110718868,110718868,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_pages_free,612,612,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_pages_misc,96,96,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_reads,371665410,371665410,57172.329477,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_read_ahead,811153,811153,124.777569,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_read_ahead_evicted,6,6,0.000923,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_read_requests,7173491618,7173491618,1103479.674218,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_wait_free,91696,91696,14.105359,enabled
1782979150.593,2026-07-02 07:59:10.597,buffer_pool_write_requests,1175279336,1175279336,180790.182421,enabled
1782979150.593,2026-07-02 07:59:10.597,dml_deletes,38352203,38352203,5899.619765,enabled
1782979150.593,2026-07-02 07:59:10.597,dml_inserts,138248650,138248650,21266.430729,enabled
1782979150.593,2026-07-02 07:59:10.597,dml_system_deletes,468,468,0.071991,enabled
1782979150.593,2026-07-02 07:59:10.597,dml_system_inserts,1202,1202,0.184901,enabled
1782979150.593,2026-07-02 07:59:10.597,dml_system_reads,7661,7661,1.178472,enabled
1782979150.593,2026-07-02 07:59:10.597,dml_system_updates,620,620,0.095373,enabled
1782979150.593,2026-07-02 07:59:10.597,dml_updates,76705033,76705033,11799.335961,enabled
1782979150.593,2026-07-02 07:59:10.597,file_num_open_files,35,35,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,ibuf_merges,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,ibuf_merges_delete,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,ibuf_merges_insert,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,ibuf_size,1,1,0.000154,enabled
1782979150.593,2026-07-02 07:59:10.597,innodb_activity_count,46873310,46873310,7210.399579,enabled
1782979150.593,2026-07-02 07:59:10.597,innodb_dblwr_pages_written,110720460,110720460,17031.840846,enabled
1782979150.593,2026-07-02 07:59:10.597,innodb_dblwr_writes,1965352,1965352,302.324995,enabled
1782979150.593,2026-07-02 07:59:10.597,innodb_page_size,16384,16384,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,lock_deadlocks,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,lock_deadlock_false_positives,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,lock_deadlock_rounds,6740,6740,1.036797,enabled
1782979150.593,2026-07-02 07:59:10.597,lock_rec_grant_attempts,435,435,0.066915,enabled
1782979150.593,2026-07-02 07:59:10.597,lock_rec_release_attempts,116592735,116592735,17935.159257,enabled
1782979150.593,2026-07-02 07:59:10.597,lock_row_lock_current_waits,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,lock_row_lock_time,158,158,0.024305,enabled
1782979150.593,2026-07-02 07:59:10.597,lock_row_lock_time_avg,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,lock_row_lock_time_max,2,2,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,lock_row_lock_waits,435,435,0.066915,enabled
1782979150.593,2026-07-02 07:59:10.597,lock_schedule_refreshes,6740,6740,1.036797,enabled
1782979150.593,2026-07-02 07:59:10.597,lock_threads_waiting,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,lock_timeouts,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,log_waits,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,log_writes,592787722,592787722,91186.998226,enabled
1782979150.593,2026-07-02 07:59:10.597,log_write_requests,835086995,835086995,128459.267172,enabled
1782979150.593,2026-07-02 07:59:10.597,os_data_fsyncs,174044718,174044718,26772.848047,enabled
1782979150.593,2026-07-02 07:59:10.597,os_data_reads,372034250,372034250,57229.064877,enabled
1782979150.593,2026-07-02 07:59:10.597,os_data_writes,705211332,705211332,108480.832219,enabled
1782979150.593,2026-07-02 07:59:10.597,os_log_bytes_written,331494817280,331494817280,50992988.833138,enabled
1782979150.593,2026-07-02 07:59:10.597,os_log_fsyncs,144736551,144736551,22264.448616,enabled
1782979150.593,2026-07-02 07:59:10.597,os_log_pending_fsyncs,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,os_log_pending_writes,0,0,0.000000,enabled
1782979150.593,2026-07-02 07:59:10.597,trx_rseg_history_len,383,383,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,adaptive_hash_searches,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,adaptive_hash_searches_btree,1462446686,1462446686,224910.804488,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_data_reads,6092490721792,6092490721792,936968912.011771,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_data_written,2212584217088,2212584217088,340275056.756290,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pages0_read,7,7,0.001077,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pages_created,1919922,1919922,295.266307,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pages_read,373185585,373185585,57392.502997,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pages_written,110813518,110813518,17042.097620,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_bytes_data,12873302016,12873302016,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_bytes_dirty,3062071296,3062071296,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_pages_data,785724,785724,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_pages_dirty,186894,186894,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_pages_flushed,110728868,110728868,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_pages_free,612,612,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_pages_misc,96,96,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_reads,371665410,371665410,57158.714854,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_read_ahead,811153,811153,124.747855,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_read_ahead_evicted,6,6,0.000923,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_read_requests,7173491618,7173491618,1103216.899784,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_wait_free,91696,91696,14.102000,enabled
1782979152.352,2026-07-02 07:59:12.356,buffer_pool_write_requests,1175279336,1175279336,180747.130374,enabled
1782979152.352,2026-07-02 07:59:12.356,dml_deletes,38352203,38352203,5898.214788,enabled
1782979152.352,2026-07-02 07:59:12.356,dml_inserts,138248650,138248650,21261.366194,enabled
1782979152.352,2026-07-02 07:59:12.356,dml_system_deletes,468,468,0.071974,enabled
1782979152.352,2026-07-02 07:59:12.356,dml_system_inserts,1202,1202,0.184857,enabled
1782979152.352,2026-07-02 07:59:12.356,dml_system_reads,7661,7661,1.178191,enabled
1782979152.352,2026-07-02 07:59:12.356,dml_system_updates,620,620,0.095350,enabled
1782979152.352,2026-07-02 07:59:12.356,dml_updates,76705033,76705033,11796.525996,enabled
1782979152.352,2026-07-02 07:59:12.356,file_num_open_files,35,35,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,ibuf_merges,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,ibuf_merges_delete,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,ibuf_merges_insert,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,ibuf_size,1,1,0.000154,enabled
1782979152.352,2026-07-02 07:59:12.356,innodb_activity_count,46873310,46873310,7208.682462,enabled
1782979152.352,2026-07-02 07:59:12.356,innodb_dblwr_pages_written,110731100,110731100,17029.421129,enabled
1782979152.352,2026-07-02 07:59:12.356,innodb_dblwr_writes,1965437,1965437,302.266070,enabled
1782979152.352,2026-07-02 07:59:12.356,innodb_page_size,16384,16384,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,lock_deadlocks,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,lock_deadlock_false_positives,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,lock_deadlock_rounds,6741,6741,1.036704,enabled
1782979152.352,2026-07-02 07:59:12.356,lock_rec_grant_attempts,435,435,0.066899,enabled
1782979152.352,2026-07-02 07:59:12.356,lock_rec_release_attempts,116592735,116592735,17930.888298,enabled
1782979152.352,2026-07-02 07:59:12.356,lock_row_lock_current_waits,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,lock_row_lock_time,158,158,0.024299,enabled
1782979152.352,2026-07-02 07:59:12.356,lock_row_lock_time_avg,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,lock_row_lock_time_max,2,2,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,lock_row_lock_waits,435,435,0.066899,enabled
1782979152.352,2026-07-02 07:59:12.356,lock_schedule_refreshes,6741,6741,1.036704,enabled
1782979152.352,2026-07-02 07:59:12.356,lock_threads_waiting,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,lock_timeouts,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,log_waits,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,log_writes,592787722,592787722,91165.282711,enabled
1782979152.352,2026-07-02 07:59:12.356,log_write_requests,835086995,835086995,128428.675543,enabled
1782979152.352,2026-07-02 07:59:12.356,os_data_fsyncs,174046416,174046416,26766.733522,enabled
1782979152.352,2026-07-02 07:59:12.356,os_data_reads,372034250,372034250,57215.436356,enabled
1782979152.352,2026-07-02 07:59:12.356,os_data_writes,705222061,705222061,108456.648631,enabled
1782979152.352,2026-07-02 07:59:12.356,os_log_bytes_written,331494817280,331494817280,50980845.416757,enabled
1782979152.352,2026-07-02 07:59:12.356,os_log_fsyncs,144736555,144736555,22259.147202,enabled
1782979152.352,2026-07-02 07:59:12.356,os_log_pending_fsyncs,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,os_log_pending_writes,0,0,0.000000,enabled
1782979152.352,2026-07-02 07:59:12.356,trx_rseg_history_len,383,383,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,adaptive_hash_searches,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,adaptive_hash_searches_btree,1462446686,1462446686,224860.236612,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_data_reads,6092490721792,6092490721792,936758231.567827,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_data_written,2212748270592,2212748270592,340223768.953418,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pages0_read,7,7,0.001076,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pages_created,1919922,1919922,295.199915,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pages_read,373185585,373185585,57379.598085,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pages_written,110823525,110823525,17039.804275,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_bytes_data,12873302016,12873302016,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_bytes_dirty,2898116608,2898116608,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_pages_data,785724,785724,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_pages_dirty,176887,176887,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_pages_flushed,110738868,110738868,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_pages_free,612,612,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_pages_misc,96,96,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_reads,371665410,371665410,57145.862486,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_read_ahead,811153,811153,124.719805,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_read_ahead_evicted,6,6,0.000923,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_read_requests,7173491618,7173491618,1102968.835675,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_wait_free,91696,91696,14.098829,enabled
1782979153.891,2026-07-02 07:59:13.898,buffer_pool_write_requests,1175279336,1175279336,180706.488187,enabled
1782979153.891,2026-07-02 07:59:13.898,dml_deletes,38352203,38352203,5896.888703,enabled
1782979153.891,2026-07-02 07:59:13.898,dml_inserts,138248650,138248650,21256.586032,enabled
1782979153.891,2026-07-02 07:59:13.898,dml_system_deletes,468,468,0.071958,enabled
1782979153.891,2026-07-02 07:59:13.898,dml_system_inserts,1202,1202,0.184815,enabled
1782979153.891,2026-07-02 07:59:13.898,dml_system_reads,7661,7661,1.177926,enabled
1782979153.891,2026-07-02 07:59:13.898,dml_system_updates,620,620,0.095329,enabled
1782979153.891,2026-07-02 07:59:13.898,dml_updates,76705033,76705033,11793.873807,enabled
1782979153.891,2026-07-02 07:59:13.898,file_num_open_files,35,35,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,ibuf_merges,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,ibuf_merges_delete,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,ibuf_merges_insert,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,ibuf_size,1,1,0.000154,enabled
1782979153.891,2026-07-02 07:59:13.898,innodb_activity_count,46873310,46873310,7207.061719,enabled
1782979153.891,2026-07-02 07:59:13.898,innodb_dblwr_pages_written,110741100,110741100,17027.129943,enabled
1782979153.891,2026-07-02 07:59:13.898,innodb_dblwr_writes,1965517,1965517,302.210411,enabled
1782979153.891,2026-07-02 07:59:13.898,innodb_page_size,16384,16384,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782979153.891,2026-07-02 07:59:13.898,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
