timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782975496.129,2026-07-02 06:58:16.130,dml_system_inserts,1202,1202,0.422398,enabled
1782975496.129,2026-07-02 06:58:16.130,dml_system_reads,7661,7661,2.692175,enabled
1782975496.129,2026-07-02 06:58:16.130,dml_system_updates,620,620,0.217876,enabled
1782975496.129,2026-07-02 06:58:16.130,dml_updates,30996517,30996517,10892.578266,enabled
1782975496.129,2026-07-02 06:58:16.130,file_num_open_files,35,35,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,ibuf_merges,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,ibuf_merges_delete,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,ibuf_merges_insert,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,ibuf_size,1,1,0.000351,enabled
1782975496.129,2026-07-02 06:58:16.130,innodb_activity_count,20721109,20721109,7281.666666,enabled
1782975496.129,2026-07-02 06:58:16.130,innodb_dblwr_pages_written,33558470,33558470,11792.881889,enabled
1782975496.129,2026-07-02 06:58:16.130,innodb_dblwr_writes,606481,606481,213.125295,enabled
1782975496.129,2026-07-02 06:58:16.130,innodb_page_size,16384,16384,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,lock_deadlocks,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,lock_deadlock_false_positives,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,lock_deadlock_rounds,3078,3078,1.081649,enabled
1782975496.129,2026-07-02 06:58:16.130,lock_rec_grant_attempts,422,422,0.148296,enabled
1782975496.129,2026-07-02 06:58:16.130,lock_rec_release_attempts,47112149,47112149,16555.822949,enabled
1782975496.129,2026-07-02 06:58:16.130,lock_row_lock_current_waits,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,lock_row_lock_time,147,147,0.051658,enabled
1782975496.129,2026-07-02 06:58:16.130,lock_row_lock_time_avg,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,lock_row_lock_time_max,2,2,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,lock_row_lock_waits,422,422,0.148296,enabled
1782975496.129,2026-07-02 06:58:16.130,lock_schedule_refreshes,3078,3078,1.081649,enabled
1782975496.129,2026-07-02 06:58:16.130,lock_threads_waiting,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,lock_timeouts,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,log_waits,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,log_writes,242976165,242976165,85384.981276,enabled
1782975496.129,2026-07-02 06:58:16.130,log_write_requests,447455266,447455266,157241.594173,enabled
1782975496.129,2026-07-02 06:58:16.130,os_data_fsyncs,73936608,73936608,25982.285319,enabled
1782975496.129,2026-07-02 06:58:16.130,os_data_reads,102406486,102406486,35986.970630,enabled
1782975496.129,2026-07-02 06:58:16.130,os_data_writes,277420752,277420752,97489.259117,enabled
1782975496.129,2026-07-02 06:58:16.130,os_log_bytes_written,149899262464,149899262464,52676549.619514,enabled
1782975496.129,2026-07-02 06:58:16.130,os_log_fsyncs,64697300,64697300,22735.472311,enabled
1782975496.129,2026-07-02 06:58:16.130,os_log_pending_fsyncs,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,os_log_pending_writes,0,0,0.000000,enabled
1782975496.129,2026-07-02 06:58:16.130,trx_rseg_history_len,1217,1217,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,adaptive_hash_searches,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,adaptive_hash_searches_btree,679290606,679290606,238622.364577,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_data_reads,1673019427328,1673019427328,587701178.947561,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_data_written,739081062912,739081062912,259625683.157302,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pages0_read,7,7,0.002459,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pages_created,1834943,1834943,644.581976,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pages_read,102344664,102344664,35951.811909,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pages_written,33629395,33629395,11813.392490,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_bytes_data,12872663040,12872663040,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_bytes_dirty,2951888896,2951888896,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_pages_data,785685,785685,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_pages_dirty,180169,180169,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_pages_flushed,33568696,33568696,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_pages_free,651,651,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_pages_misc,96,96,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_reads,101397489,101397489,35619.087195,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_read_ahead,811153,811153,284.943243,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_read_ahead_evicted,6,6,0.002108,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_read_requests,3281339464,3281339464,1152674.661001,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_wait_free,17475,17475,6.138649,enabled
1782975497.192,2026-07-02 06:58:17.193,buffer_pool_write_requests,661271191,661271191,232292.499397,enabled
1782975497.192,2026-07-02 06:58:17.193,dml_deletes,15498130,15498130,5444.209465,enabled
1782975497.192,2026-07-02 06:58:17.193,dml_inserts,115394440,115394440,40535.955169,enabled
1782975497.192,2026-07-02 06:58:17.193,dml_system_deletes,468,468,0.164400,enabled
1782975497.192,2026-07-02 06:58:17.193,dml_system_inserts,1202,1202,0.422241,enabled
1782975497.192,2026-07-02 06:58:17.193,dml_system_reads,7661,7661,2.691169,enabled
1782975497.192,2026-07-02 06:58:17.193,dml_system_updates,620,620,0.217795,enabled
1782975497.192,2026-07-02 06:58:17.193,dml_updates,30996517,30996517,10888.509203,enabled
1782975497.192,2026-07-02 06:58:17.193,file_num_open_files,35,35,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,ibuf_merges,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,ibuf_merges_delete,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,ibuf_merges_insert,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,ibuf_size,1,1,0.000351,enabled
1782975497.192,2026-07-02 06:58:17.193,innodb_activity_count,20721109,20721109,7278.946503,enabled
1782975497.192,2026-07-02 06:58:17.193,innodb_dblwr_pages_written,33568470,33568470,11791.989321,enabled
1782975497.192,2026-07-02 06:58:17.193,innodb_dblwr_writes,606561,606561,213.073781,enabled
1782975497.192,2026-07-02 06:58:17.193,innodb_page_size,16384,16384,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,lock_deadlocks,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,lock_deadlock_false_positives,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,lock_deadlock_rounds,3079,3079,1.081597,enabled
1782975497.192,2026-07-02 06:58:17.193,lock_rec_grant_attempts,422,422,0.148241,enabled
1782975497.192,2026-07-02 06:58:17.193,lock_rec_release_attempts,47112149,47112149,16549.638217,enabled
1782975497.192,2026-07-02 06:58:17.193,lock_row_lock_current_waits,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,lock_row_lock_time,147,147,0.051638,enabled
1782975497.192,2026-07-02 06:58:17.193,lock_row_lock_time_avg,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,lock_row_lock_time_max,2,2,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,lock_row_lock_waits,422,422,0.148241,enabled
1782975497.192,2026-07-02 06:58:17.193,lock_schedule_refreshes,3079,3079,1.081597,enabled
1782975497.192,2026-07-02 06:58:17.193,lock_threads_waiting,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,lock_timeouts,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,log_waits,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,log_writes,242976165,242976165,85353.084330,enabled
1782975497.192,2026-07-02 06:58:17.193,log_write_requests,447455266,447455266,157182.854012,enabled
1782975497.192,2026-07-02 06:58:17.193,os_data_fsyncs,73938200,73938200,25973.138417,enabled
1782975497.192,2026-07-02 06:58:17.193,os_data_reads,102406486,102406486,35973.527054,enabled
1782975497.192,2026-07-02 06:58:17.193,os_data_writes,277430830,277430830,97456.380483,enabled
1782975497.192,2026-07-02 06:58:17.193,os_log_bytes_written,149899262464,149899262464,52656871.382991,enabled
1782975497.192,2026-07-02 06:58:17.193,os_log_fsyncs,64697302,64697302,22726.979788,enabled
1782975497.192,2026-07-02 06:58:17.193,os_log_pending_fsyncs,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,os_log_pending_writes,0,0,0.000000,enabled
1782975497.192,2026-07-02 06:58:17.193,trx_rseg_history_len,1217,1217,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,adaptive_hash_searches,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,adaptive_hash_searches_btree,679290606,679290606,238532.865774,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_data_reads,1673019427328,1673019427328,587480755.105519,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_data_written,739244903424,739244903424,259585840.266883,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pages0_read,7,7,0.002458,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pages_created,1834943,1834943,644.340218,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pages_read,102344664,102344664,35938.327783,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pages_written,33639395,33639395,11812.473244,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_bytes_data,12872663040,12872663040,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_bytes_dirty,2788048896,2788048896,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_pages_data,785685,785685,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_pages_dirty,170169,170169,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_pages_flushed,33578696,33578696,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_pages_free,651,651,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_pages_misc,96,96,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_reads,101397489,101397489,35605.727829,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_read_ahead,811153,811153,284.836371,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_read_ahead_evicted,6,6,0.002107,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_read_requests,3281339464,3281339464,1152242.336671,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_wait_free,17475,17475,6.136346,enabled
1782975498.255,2026-07-02 06:58:18.257,buffer_pool_write_requests,661271191,661271191,232205.375342,enabled
1782975498.255,2026-07-02 06:58:18.257,dml_deletes,15498130,15498130,5442.167528,enabled
1782975498.255,2026-07-02 06:58:18.257,dml_inserts,115394440,115394440,40520.751515,enabled
1782975498.255,2026-07-02 06:58:18.257,dml_system_deletes,468,468,0.164338,enabled
1782975498.255,2026-07-02 06:58:18.257,dml_system_inserts,1202,1202,0.422082,enabled
1782975498.255,2026-07-02 06:58:18.257,dml_system_reads,7661,7661,2.690160,enabled
1782975498.255,2026-07-02 06:58:18.257,dml_system_updates,620,620,0.217713,enabled
1782975498.255,2026-07-02 06:58:18.257,dml_updates,30996517,30996517,10884.425293,enabled
1782975498.255,2026-07-02 06:58:18.257,file_num_open_files,35,35,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,ibuf_merges,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,ibuf_merges_delete,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,ibuf_merges_insert,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,ibuf_size,1,1,0.000351,enabled
1782975498.255,2026-07-02 06:58:18.257,innodb_activity_count,20721109,20721109,7276.216424,enabled
1782975498.255,2026-07-02 06:58:18.257,innodb_dblwr_pages_written,33578470,33578470,11791.078055,enabled
1782975498.255,2026-07-02 06:58:18.257,innodb_dblwr_writes,606641,606641,213.021957,enabled
1782975498.255,2026-07-02 06:58:18.257,innodb_page_size,16384,16384,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,lock_deadlocks,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,lock_deadlock_false_positives,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,lock_deadlock_rounds,3080,3080,1.081542,enabled
1782975498.255,2026-07-02 06:58:18.257,lock_rec_grant_attempts,422,422,0.148185,enabled
1782975498.255,2026-07-02 06:58:18.257,lock_rec_release_attempts,47112149,47112149,16543.431061,enabled
1782975498.255,2026-07-02 06:58:18.257,lock_row_lock_current_waits,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,lock_row_lock_time,147,147,0.051619,enabled
1782975498.255,2026-07-02 06:58:18.257,lock_row_lock_time_avg,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,lock_row_lock_time_max,2,2,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,lock_row_lock_waits,422,422,0.148185,enabled
1782975498.255,2026-07-02 06:58:18.257,lock_schedule_refreshes,3080,3080,1.081542,enabled
1782975498.255,2026-07-02 06:58:18.257,lock_threads_waiting,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,lock_timeouts,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,log_waits,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,log_writes,242976165,242976165,85321.071639,enabled
1782975498.255,2026-07-02 06:58:18.257,log_write_requests,447455266,447455266,157123.900710,enabled
1782975498.255,2026-07-02 06:58:18.257,os_data_fsyncs,73939779,73939779,25963.951390,enabled
1782975498.255,2026-07-02 06:58:18.257,os_data_reads,102406486,102406486,35960.034814,enabled
1782975498.255,2026-07-02 06:58:18.257,os_data_writes,277440904,277440904,97423.365951,enabled
1782975498.255,2026-07-02 06:58:18.257,os_log_bytes_written,149899262464,149899262464,52637121.864134,enabled
1782975498.255,2026-07-02 06:58:18.257,os_log_fsyncs,64697304,64697304,22718.456493,enabled
1782975498.255,2026-07-02 06:58:18.257,os_log_pending_fsyncs,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,os_log_pending_writes,0,0,0.000000,enabled
1782975498.255,2026-07-02 06:58:18.257,trx_rseg_history_len,1217,1217,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,adaptive_hash_searches,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,adaptive_hash_searches_btree,679456008,679456008,238501.130047,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_data_reads,1673941780992,1673941780992,587583368.811147,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_data_written,739468575232,739468575232,259566635.564357,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pages0_read,7,7,0.002457,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pages_created,1834976,1834976,644.109250,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pages_read,102401074,102401074,35944.600233,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pages_written,33651398,33651398,11812.239882,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_bytes_data,12879183872,12879183872,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_bytes_dirty,2977579008,2977579008,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_pages_data,786083,786083,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_pages_dirty,181737,181737,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_pages_flushed,33589551,33589551,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_pages_free,251,251,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_pages_misc,96,96,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_reads,101453843,101453843,35612.105901,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_read_ahead,811153,811153,284.729149,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_read_ahead_evicted,6,6,0.002106,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_read_requests,3282157617,3282157617,1152095.780084,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_wait_free,24050,24050,8.441978,enabled
1782975499.325,2026-07-02 06:58:19.327,buffer_pool_write_requests,661381163,661381163,232156.567507,enabled
1782975499.325,2026-07-02 06:58:19.327,dml_deletes,15502910,15502910,5441.796715,enabled
1782975499.325,2026-07-02 06:58:19.327,dml_inserts,115399217,115399217,40507.174486,enabled
1782975499.325,2026-07-02 06:58:19.327,dml_system_deletes,468,468,0.164276,enabled
1782975499.325,2026-07-02 06:58:19.327,dml_system_inserts,1202,1202,0.421923,enabled
1782975499.325,2026-07-02 06:58:19.327,dml_system_reads,7661,7661,2.689147,enabled
1782975499.325,2026-07-02 06:58:19.327,dml_system_updates,620,620,0.217631,enabled
1782975499.325,2026-07-02 06:58:19.327,dml_updates,31006083,31006083,10883.685739,enabled
1782975499.325,2026-07-02 06:58:19.327,file_num_open_files,35,35,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,ibuf_merges,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,ibuf_merges_delete,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,ibuf_merges_insert,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,ibuf_size,1,1,0.000351,enabled
1782975499.325,2026-07-02 06:58:19.327,innodb_activity_count,20726602,20726602,7275.405461,enabled
1782975499.325,2026-07-02 06:58:19.327,innodb_dblwr_pages_written,33589325,33589325,11790.449650,enabled
1782975499.325,2026-07-02 06:58:19.327,innodb_dblwr_writes,606902,606902,213.033381,enabled
1782975499.325,2026-07-02 06:58:19.327,innodb_page_size,16384,16384,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782975499.325,2026-07-02 06:58:19.327,lock_deadlocks,0,0,0.000000,enabled
