You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 07:59:51| 63  16   5   8   0|1593M  930M|  60B    0 |   0     0 | 321k 1249k
02-07 07:59:52| 63  17   5   8   0|1634M  940M| 272B  412B|   0     0 | 322k 1235k
02-07 07:59:53| 62  17   6   8   0|1516M  900M| 433B  694B|   0     0 | 321k 1287k
02-07 07:59:54| 64  16   4   8   0|1637M  942M| 435B  415B|   0     0 | 321k 1231k
02-07 07:59:55| 61  16   6   9   0|1523M  895M| 496B  414B|   0     0 | 319k 1270k
02-07 07:59:56| 62  16   5   9   0|1564M  920M| 436B  415B|   0     0 | 321k 1246k
02-07 07:59:57| 63  16   4   9   0|1661M  954M|  60B    0 |   0     0 | 324k 1240k
02-07 07:59:58| 62  15   5  10   0|1596M  929M| 425B  412B|   0     0 | 319k 1244k
02-07 07:59:59| 61  16   6  10   0|1535M  900M| 488B  406B|   0     0 | 315k 1236k
02-07 08:00:00| 61  16   5  10   0|1587M  919M|   0     0 |   0     0 | 315k 1209k
02-07 08:00:01| 62  16   4  10   0|1619M  940M| 680B 8555B|   0     0 | 317k 1204k
02-07 08:00:02| 63  16   5   9   0|1614M  945M| 813B  417B|   0     0 | 319k 1228k
02-07 08:00:03| 63  16   5   9   0|1633M  961M| 498B  414B|   0     0 | 323k 1241k
02-07 08:00:04| 63  16   4   9   0|1627M  951M| 433B  417B|   0     0 | 320k 1224k
02-07 08:00:05| 61  16   5  10   0|1548M  924M|  60B    0 |   0     0 | 319k 1237k
02-07 08:00:06| 63  16   4   9   0|1658M  965M|   0     0 |   0     0 | 322k 1228k
02-07 08:00:07| 63  15   6   9   0|1562M  932M|  60B    0 |   0     0 | 323k 1304k
02-07 08:00:08| 63  16   5   9   0|1628M  959M|   0    74B|   0     0 | 320k 1235k
02-07 08:00:09| 60  16   5  12   0|1551M  921M|  60B   74B|   0     0 | 312k 1198k
02-07 08:00:10| 59  16   6  11   0|1505M  906M|   0    74B|   0     0 | 312k 1227k
02-07 08:00:11| 61  16   5  11   0|1599M  938M|  60B   74B|   0     0 | 314k 1199k
02-07 08:00:12| 62  16   4  10   0|1638M  961M|   0    74B|   0     0 | 318k 1208k
02-07 08:00:13| 62  16   4  11   0|1618M  951M|  60B   74B|   0     0 | 316k 1206k
02-07 08:00:14| 61  16   4  11   0|1607M  946M|   0     0 |   0     0 | 314k 1197k
02-07 08:00:15| 61  16   5  11   0|1554M  906M|  60B   74B|   0     0 | 319k 1212k
02-07 08:00:16| 62  16   6   9   0|1573M  932M|   0     0 |   0     0 | 325k 1256k
02-07 08:00:17| 63  16   5   9   0|1581M  945M|  60B    0 |   0     0 | 322k 1258k
02-07 08:00:18| 62  16   6   8   0|1548M  930M|   0    74B|   0     0 | 321k 1270k
02-07 08:00:19| 63  16   4   9   0|1631M  954M|  60B   74B|   0     0 | 319k 1216k
02-07 08:00:20| 63  16   4   9   0|1638M  957M|   0    74B|   0     0 | 321k 1224k
02-07 08:00:21| 63  17   5   9   0|1629M  961M|   0    74B|   0     0 | 322k 1237k
02-07 08:00:22| 64  16   4   9   0|1670M  964M|  60B   74B|   0     0 | 322k 1224k
02-07 08:00:23| 63  16   5   9   0|1594M  942M| 422B  480B|   0     0 | 321k 1244k
02-07 08:00:24| 61  16   6   9   0|1512M  895M| 529B  409B|   0     0 | 318k 1267k
02-07 08:00:25| 62  16   5  10   0|1609M  946M| 469B  481B|   0     0 | 320k 1220k
02-07 08:00:26| 64  16   4   9   0|1679M  969M| 120B    0 |   0     0 | 323k 1232k
02-07 08:00:27| 64  17   4   8   0|1667M  970M| 480B  874B|   0     0 | 323k 1230k
02-07 08:00:28| 62  16   5  10   0|1627M  944M| 485B  412B|   0     0 | 316k 1206k
02-07 08:00:29| 59  16   7  10   0|1446M  871M|  60B    0 |   0     0 | 314k 1277k
02-07 08:00:30| 62  16   4  10   0|1643M  954M| 480B  408B|   0     0 | 317k 1201k
02-07 08:00:31| 62  16   5  10   0|1609M  945M| 427B  406B|   0     0 | 319k 1220k
02-07 08:00:32| 63  17   5   8   0|1611M  958M| 436B    0 |   0     0 | 323k 1251k
02-07 08:00:33| 64  17   5   8   0|1641M  964M| 487B  417B|   0     0 | 326k 1268k
02-07 08:00:34| 62  16   5   9   0|1596M  947M| 952B  992B|   0     0 | 321k 1232k
02-07 08:00:35| 64  16   5   9   0|1646M  968M| 437B  415B|   0     0 | 328k 1288k
02-07 08:00:36| 63  17   6   7   0|1542M  930M| 497B  414B|   0     0 | 324k 1297k
02-07 08:00:37| 63  16   5   8   0|1595M  947M| 426B  407B|   0     0 | 324k 1266k
02-07 08:00:38| 61  16   5  11   0|1599M  938M| 581B  507B|   0     0 | 316k 1199k
02-07 08:00:39| 61  15   5  11   0|1569M  928M| 435B  413B|   0     0 | 316k 1208k
02-07 08:00:40| 62  16   4  10   0|1632M  956M| 500B  413B|   0     0 | 318k 1212k
02-07 08:00:41| 63  16   4   9   0|1633M  955M| 884B  974B|   0     0 | 321k 1227k
02-07 08:00:42| 62  16   5   9   0|1548M  926M| 499B  413B|   0     0 | 320k 1260k
02-07 08:00:43| 62  16   4   9   0|1629M  956M| 436B  414B|   0     0 | 319k 1221k
02-07 08:00:44| 61  16   6   9   0|1509M  907M| 494B  413B|   0     0 | 322k 1297k
02-07 08:00:45| 64  16   5   9   0|1641M  965M| 437B  413B|   0     0 | 326k 1256k
02-07 08:00:46| 65  17   5   7   0|1654M  975M| 495B  413B|   0     0 | 326k 1243k
02-07 08:00:47| 63  17   6   7   0|1579M  943M| 436B  414B|   0     0 | 327k 1285k
02-07 08:00:48| 65  16   4   8   0|1695M  994M| 494B  414B|   0     0 | 327k 1240k
02-07 08:00:49| 65  17   4   8   0|1665M  975M|   0     0 |   0     0 | 325k 1242k
02-07 08:00:50| 65  17   4   7   0|1677M  989M| 488B  415B|   0     0 | 327k 1249k
02-07 08:00:51| 65  17   5   7   0|1652M  969M|   0     0 |   0     0 | 326k 1256k
02-07 08:00:52| 64  17   5   7   0|1614M  947M| 332B  412B|   0     0 | 326k 1265k
02-07 08:00:53| 63  17   5   9   0|1627M  954M|   0     0 |   0     0 | 324k 1242k
02-07 08:00:54| 63  15   5   9   0|1652M  969M| 495B  415B|   0     0 | 326k 1248k
02-07 08:00:55| 64  17   4   8   0|1659M  980M| 436B  414B|   0     0 | 326k 1243k
02-07 08:00:56| 64  17   5   7   0|1639M  965M| 496B  415B|   0     0 | 326k 1264k
02-07 08:00:57| 62  16   5   9   0|1599M  939M|   0     0 |   0     0 | 320k 1233k
02-07 08:00:58| 63  16   4   9   0|1648M  961M| 485B  412B|   0     0 | 321k 1217k
02-07 08:00:59| 62  16   5   9   0|1544M  919M| 488B  406B|   0     0 | 319k 1251k
02-07 08:01:00| 63  17   5   9   0|1592M  946M|  60B    0 |   0     0 | 323k 1256k
02-07 08:01:01| 66  17   4   7   0|1685M  980M| 686B 8553B|   0     0 | 326k 1244k
02-07 08:01:02| 64  17   6   7   0|1567M  937M| 873B  417B|   0     0 | 326k 1294k
02-07 08:01:03| 63  16   5   8   0|1602M  946M| 576B  546B|   0     0 | 327k 1291k
02-07 08:01:04| 64  16   5   9   0|1647M  964M| 493B  417B|   0     0 | 324k 1235k
02-07 08:01:05| 64  17   5   8   0|1615M  966M|   0     0 |   0     0 | 325k 1257k
02-07 08:01:06| 63  17   5   7   0|1612M  954M|  60B    0 |   0     0 | 326k 1279k
02-07 08:01:07| 62  16   5  11   0|1599M  942M|   0     0 |   0     0 | 318k 1200k
02-07 08:01:08| 60  16   6  10   0|1499M  899M|  60B   74B|   0     0 | 323k 1244k
02-07 08:01:09| 60  16   5  11   0|1532M  910M|   0    74B|   0     0 | 319k 1210k
02-07 08:01:10| 63  16   4   9   0|1608M  948M| 120B   74B|   0     0 | 320k 1218k
02-07 08:01:11| 62  16   5  10   0|1572M  927M|  60B   74B|   0     0 | 319k 1224k
02-07 08:01:12| 62  16   4  10   0|1631M  954M|  60B   74B|   0     0 | 320k 1218k
02-07 08:01:13| 62  15   5  10   0|1638M  965M|  60B   74B|   0     0 | 321k 1219k
02-07 08:01:14| 61  16   5  11   0|1588M  946M|  60B    0 |   0     0 | 317k 1206k
02-07 08:01:15| 62  16   6   9   0|1563M  928M|   0    74B|   0     0 | 322k 1254k
02-07 08:01:16| 63  16   4  10   0|1658M  971M|  60B    0 |   0     0 | 319k 1200k
02-07 08:01:17| 64  17   4   8   0|1654M  976M|  60B    0 |   0     0 | 325k 1240k
02-07 08:01:18| 64  17   5   7   0|1618M  965M|  60B    0 |   0     0 | 325k 1257k
02-07 08:01:19| 65  17   4   8   0|1657M  979M|   0     0 |   0     0 | 329k 1257k
02-07 08:01:20| 64  17   5   8   0|1619M  960M|  60B    0 |   0     0 | 327k 1268k
02-07 08:01:21| 64  16   5   9   0|1649M  972M|  60B    0 |   0     0 | 324k 1220k
02-07 08:01:22| 65  15   4   8   0|1716M 1009M| 180B    0 |   0     0 | 328k 1250k
02-07 08:01:23| 65  17   4   8   0|1692M  991M| 422B  406B|   0     0 | 326k 1239k
02-07 08:01:24| 64  16   4   8   0|1692M  991M| 589B  409B|   0     0 | 326k 1232k
02-07 08:01:25| 65  17   4   8   0|1708M  997M| 469B  407B|   0     0 | 328k 1234k
02-07 08:01:26| 64  17   5   7   0|1627M  963M|  60B    0 |   0     0 | 327k 1277k
02-07 08:01:27| 64  17   5   7   0|1648M  976M| 420B  875B|   0     0 | 327k 1267k
02-07 08:01:28| 65  17   4   8   0|1670M  979M| 545B  486B|   0     0 | 326k 1248k
02-07 08:01:29| 65  17   4   8   0|1692M  991M|   0    74B|   0     0 | 327k 1236k
02-07 08:01:30| 63  16   4   9   0|1656M  979M| 480B  482B|   0     0 | 324k 1220k
02-07 08:01:31| 65  16   4   8   0|1702M  999M| 487B  480B|   0     0 | 330k 1262k
02-07 08:01:32| 65  16   4   8   0|1683M  985M| 496B   74B|   0     0 | 328k 1256k
02-07 08:01:33| 64  17   5   8   0|1595M  951M| 487B  491B|   0     0 | 326k 1279k
02-07 08:01:34| 64  17   4   8   0|1668M  977M| 951B  991B|   0     0 | 325k 1238k
02-07 08:01:35| 63  17   5   8   0|1603M  960M| 497B  489B|   0     0 | 325k 1268k
02-07 08:01:36| 64  16   4   9   0|1628M  964M| 497B  414B|   0     0 | 326k 1231k
02-07 08:01:37| 62  16   5   9   0|1573M  937M| 426B  407B|   0     0 | 319k 1233k
02-07 08:01:38| 61  16   6   9   0|1538M  916M| 491B  417B|   0     0 | 319k 1252k
02-07 08:01:39| 61  17   7   8   0|1448M  882M| 495B  413B|   0     0 | 320k 1310k
02-07 08:01:40| 63  16   5   8   0|1578M  939M| 500B  413B|   0     0 | 324k 1274k
02-07 08:01:41| 65  16   5   8   0|1666M  983M| 884B  974B|   0     0 | 329k 1275k
02-07 08:01:42| 65  17   5   7   0|1632M  977M| 499B  413B|   0     0 | 328k 1263k
02-07 08:01:43| 63  17   6   7   0|1560M  935M| 496B  413B|   0     0 | 324k 1284k
02-07 08:01:44| 65  17   4   8   0|1700M 1000M| 554B  413B|   0     0 | 327k 1230k
02-07 08:01:45| 64  17   4   8   0|1675M  986M| 497B  413B|   0     0 | 325k 1220k
02-07 08:01:46| 62  16   5   9   0|1568M  941M| 555B  413B|   0     0 | 322k 1258k
02-07 08:01:47| 62  16   6   9   0|1530M  916M| 436B  414B|   0     0 | 318k 1259k
02-07 08:01:48| 62  16   5  10   0|1593M  946M| 494B  414B|   0     0 | 320k 1229k
02-07 08:01:49| 63  16   5   9   0|1624M  965M|   0     0 |   0     0 | 324k 1229k
02-07 08:01:50| 65  16   4   8   0|1721M 1008M| 614B  481B|   0     0 | 330k 1256k
02-07 08:01:51| 63  17   6   8   0|1540M  937M|   0     0 |   0     0 | 325k 1295k
02-07 08:01:52| 65  17   4   8   0|1708M  999M| 332B  412B|   0     0 | 329k 1244k
02-07 08:01:53| 61  16   5  10   0|1606M  941M| 373B  694B|   0     0 | 318k 1204k
02-07 08:01:54| 61  16   5  10   0|1586M  943M| 555B  415B|   0     0 | 317k 1203k
02-07 08:01:55| 62  16   5   9   0|1548M  929M| 496B  414B|   0     0 | 319k 1244k
02-07 08:01:56| 63  16   4   9   0|1623M  954M| 496B  415B|   0     0 | 320k 1218k
02-07 08:01:57| 61  16   5  10   0|1573M  935M|  60B    0 |   0     0 | 318k 1224k
02-07 08:01:58| 62  16   5  11   0|1599M  942M| 485B  412B|   0     0 | 317k 1199k
02-07 08:01:59| 62  15   4  11   0|1630M  956M| 428B  406B|   0     0 | 317k 1200k
02-07 08:02:00| 61  15   5  11   0|1625M  963M|  60B    0 |   0     0 | 318k 1209k
02-07 08:02:01| 62  16   4  10   0|1627M  952M| 680B 8551B|   0     0 | 319k 1207k
02-07 08:02:02| 61  16   5  10   0|1595M  950M| 873B  417B|   0     0 | 319k 1229k
02-07 08:02:03| 60  16   5  12   0|1552M  929M| 438B  414B|   0     0 | 316k 1195k
02-07 08:02:04| 62  16   5  10   0|1594M  933M| 493B  417B|   0     0 | 318k 1228k
02-07 08:02:05| 63  16   4  10   0|1625M  950M|  60B    0 |   0     0 | 318k 1202k
02-07 08:02:06| 62  16   5   9   0|1593M  940M| 120B    0 |   0     0 | 319k 1226k
02-07 08:02:07| 61  16   5  11   0|1630M  966M|   0     0 |   0     0 | 318k 1202k
02-07 08:02:08| 60  16   5  11   0|1548M  917M| 120B   74B|   0     0 | 316k 1223k
02-07 08:02:09| 62  15   5  11   0|1631M  961M|   0    74B|   0     0 | 322k 1239k
02-07 08:02:10| 62  16   4  10   0|1626M  956M|  60B   74B|   0     0 | 319k 1216k
02-07 08:02:11| 62  16   4  10   0|1642M  971M|   0    74B|   0     0 | 319k 1208k
02-07 08:02:12| 61  16   5  10   0|1578M  933M| 564B  480B|   0     0 | 316k 1220k
02-07 08:02:13| 59  16   6  11   0|1477M  888M| 444B  481B|   0     0 | 314k 1237k
02-07 08:02:14| 61  16   5  10   0|1554M  926M| 503B  406B|   0     0 | 317k 1232k
02-07 08:02:15| 62  16   4  10   0|1643M  958M| 443B  614B|   0     0 | 319k 1205k
02-07 08:02:16| 63  16   4  10   0|1625M  963M| 658B  460B|   0     0 | 320k 1220k
02-07 08:02:17| 61  16   5  10   0|1606M  946M| 496B  416B|   0     0 | 319k 1218k
02-07 08:02:18| 60  15   5  12   0|1598M  942M| 505B  406B|   0     0 | 315k 1203k
02-07 08:02:19| 61  15   4  11   0|1605M  934M| 505B  406B|   0     0 | 314k 1204k
02-07 08:02:20| 60  16   5  11   0|1559M  918M| 504B  406B|   0     0 | 312k 1204k
02-07 08:02:21| 62  16   4  11   0|1614M  951M| 444B  406B|   0     0 | 316k 1197k
02-07 08:02:22| 62  16   4  11   0|1634M  970M| 497B  406B|   0     0 | 319k 1208k
02-07 08:02:23| 61  16   5  11   0|1582M  939M| 919B  822B|   0     0 | 314k 1199k
02-07 08:02:24| 61  16   6  10   0|1543M  920M| 529B  409B|   0     0 | 316k 1244k
02-07 08:02:25| 62  16   4  10   0|1630M  953M| 469B  407B|   0     0 | 317k 1208k
02-07 08:02:26| 63  16   4  10   0|1664M  968M|  60B    0 |   0     0 | 319k 1203k
02-07 08:02:27| 61  15   5  10   0|1574M  937M| 480B  875B|   0     0 | 318k 1233k
02-07 08:02:28| 60  14   5  13   0|1594M  936M| 545B  412B|   0     0 | 312k 1185k
02-07 08:02:29| 61  16   4  11   0|1609M  938M|   0     0 |   0     0 | 313k 1192k
02-07 08:02:30| 60  16   5  11   0|1592M  944M| 540B  408B|   0     0 | 315k 1202k
02-07 08:02:31| 60  16   5  11   0|1528M  912M| 427B  406B|   0     0 | 313k 1222k
02-07 08:02:32| 60  16   5  11   0|1523M  904M| 436B    0 |   0     0 | 315k 1220k
02-07 08:02:33| 60  15   5  12   0|1536M  908M| 427B  417B|   0     0 | 310k 1190k
02-07 08:02:34| 60  16   4  11   0|1605M  944M|1012B  992B|   0     0 | 312k 1181k
02-07 08:02:35| 61  16   5  11   0|1588M  937M| 437B  415B|   0     0 | 313k 1187k
02-07 08:02:36| 61  15   5  11   0|1597M  941M| 497B  415B|   0     0 | 313k 1192k
02-07 08:02:37| 59  14   5  13   0|1568M  921M| 426B  407B|   0     0 | 312k 1195k
02-07 08:02:38| 60  15   5  12   0|1577M  932M| 551B  491B|   0     0 | 312k 1191k
02-07 08:02:39| 60  16   6  10   0|1531M  898M| 495B  487B|   0     0 | 313k 1231k
02-07 08:02:40| 61  16   5  11   0|1602M  942M| 500B  487B|   0     0 | 316k 1207k
02-07 08:02:41| 60  16   5  12   0|1579M  924M| 944B 1048B|   0     0 | 312k 1187k
02-07 08:02:42| 59  16   7  10   0|1450M  883M| 499B  487B|   0     0 | 313k 1262k
02-07 08:02:43| 59  16   6  12   0|1524M  909M| 436B  488B|   0     0 | 314k 1209k
02-07 08:02:44| 62  16   5  10   0|1590M  944M| 494B  413B|   0     0 | 319k 1222k
02-07 08:02:45| 63  16   4   9   0|1673M  987M| 497B  487B|   0     0 | 322k 1219k
02-07 08:02:46| 62  15   5  11   0|1606M  952M| 495B  413B|   0     0 | 320k 1224k
02-07 08:02:47| 60  15   5  12   0|1588M  933M| 436B  414B|   0     0 | 312k 1186k
02-07 08:02:48| 60  16   5  11   0|1593M  936M| 494B  414B|   0     0 | 313k 1185k
02-07 08:02:49| 61  16   4  11   0|1633M  953M|  60B    0 |   0     0 | 316k 1186k
02-07 08:02:50| 60  16   5  11   0|1563M  928M| 548B  415B|   0     0 | 314k 1213k
02-07 08:02:51| 61  16   4  11   0|1613M  936M|   0     0 |   0     0 | 314k 1190k
02-07 08:02:52| 62  16   5  10   0|1610M  944M| 392B  412B|   0     0 | 315k 1203k
02-07 08:02:53| 60  15   5  12   0|1573M  928M|   0     0 |   0     0 | 313k 1188k
02-07 08:02:54| 61  16   5  10   0|1594M  931M| 495B  415B|   0     0 | 315k 1208k
02-07 08:02:55| 61  15   5  11   0|1634M  956M| 436B  414B|   0     0 | 317k 1198k
02-07 08:02:56| 60  15   5  12   0|1547M  919M| 556B  415B|   0     0 | 314k 1221k
02-07 08:02:57| 61  16   5  11   0|1601M  941M|   0     0 |   0     0 | 315k 1199k
02-07 08:02:58| 59  15   5  12   0|1554M  919M| 485B  412B|   0     0 | 309k 1182k
02-07 08:02:59| 61  16   6  10   0|1525M  917M| 428B  406B|   0     0 | 316k 1232k
02-07 08:03:00| 61  16   5  11   0|1579M  926M| 120B    0 |   0     0 | 314k 1203k
02-07 08:03:01| 61  16   5  11   0|1563M  922M| 680B 8551B|   0     0 | 315k 1218k
02-07 08:03:02| 62  16   5   9   0|1576M  939M| 873B  417B|   0     0 | 320k 1245k
02-07 08:03:03| 61  16   6  10   0|1520M  909M| 498B  414B|   0     0 | 317k 1242k
02-07 08:03:04| 62  16   6   9   0|1521M  916M| 433B  417B|   0     0 | 319k 1264k
02-07 08:03:05| 61  15   5  12   0|1597M  941M|  60B    0 |   0     0 | 318k 1226k
02-07 08:03:06| 60  16   5  12   0|1576M  929M|   0     0 |   0     0 | 313k 1185k
02-07 08:03:07| 61  16   5  11   0|1560M  930M| 120B    0 |   0     0 | 315k 1208k
02-07 08:03:08| 60  16   5  11   0|1569M  931M|   0    74B|   0     0 | 313k 1207k
02-07 08:03:09| 63  17   4   9   0|1659M  974M|  60B   74B|   0     0 | 321k 1213k
02-07 08:03:10| 63  16   4   9   0|1677M  983M|   0    74B|   0     0 | 322k 1211k
02-07 08:03:11| 63  16   4   9   0|1653M  975M| 120B   74B|   0     0 | 320k 1210k
02-07 08:03:12| 63  16   4  10   0|1646M  969M|  60B   74B|   0     0 | 320k 1213k
02-07 08:03:13| 60  16   6  11   0|1536M  914M|  60B   74B|   0     0 | 315k 1216k
02-07 08:03:14| 60  15   6  10   0|1532M  917M|  60B    0 |   0     0 | 319k 1277k
02-07 08:03:15| 60  15   5  12   0|1588M  932M|  60B   74B|   0     0 | 313k 1191k
02-07 08:03:16| 60  15   5  12   0|1577M  936M|   0     0 |   0     0 | 312k 1181k
02-07 08:03:17| 61  16   5  11   0|1559M  918M|  60B    0 |   0     0 | 315k 1219k
02-07 08:03:18| 62  16   5  11   0|1608M  942M|  60B    0 |   0     0 | 317k 1212k
02-07 08:03:19| 64  16   4   9   0|1687M  984M|  60B    0 |   0     0 | 322k 1210k
02-07 08:03:20| 63  16   4   9   0|1638M  973M|   0     0 |   0     0 | 322k 1231k
02-07 08:03:21| 63  16   4   9   0|1635M  958M|  60B    0 |   0     0 | 322k 1227k
02-07 08:03:22| 62  16   5   9   0|1570M  932M|  60B    0 |   0     0 | 318k 1238k
02-07 08:03:23| 60  15   6  11   0|1526M  916M| 542B  406B|   0     0 | 316k 1225k
02-07 08:03:24| 61  15   4  12   0|1622M  955M| 469B  409B|   0     0 | 317k 1202k
02-07 08:03:25| 61  16   5  12   0|1592M  934M| 589B  407B|   0     0 | 312k 1177k
02-07 08:03:26| 61  16   4  11   0|1599M  945M| 465B  427B|   0     0 | 314k 1189k
02-07 08:03:27| 61  16   4  11   0|1614M  944M| 945B 1285B|   0     0 | 315k 1190k
02-07 08:03:28| 61  16   5   9   0|1555M  931M| 425B  412B|   0     0 | 320k 1254k
02-07 08:03:29| 61  16   6   9   0|1499M  904M| 120B    0 |   0     0 | 319k 1273k
02-07 08:03:30| 64  16   4   9   0|1680M  978M| 420B  408B|   0     0 | 323k 1211k
02-07 08:03:31| 63  16   5   9   0|1610M  949M| 487B  406B|   0     0 | 320k 1233k
02-07 08:03:32| 61  16   6   9   0|1534M  927M| 376B    0 |   0     0 | 320k 1265k
02-07 08:03:33| 60  15   6  10   0|1517M  906M| 547B  417B|   0     0 | 320k 1268k
02-07 08:03:34| 60  16   5  11   0|1550M  926M| 952B  992B|   0     0 | 315k 1208k
02-07 08:03:35| 60  16   6  11   0|1485M  888M| 497B  415B|   0     0 | 313k 1230k
02-07 08:03:36| 61  16   4  11   0|1621M  949M| 497B  415B|   0     0 | 314k 1183k
02-07 08:03:37| 62  16   5  10   0|1604M  942M| 486B  407B|   0     0 | 317k 1213k
02-07 08:03:38| 63  16   4  10   0|1631M  974M| 431B  417B|   0     0 | 320k 1212k
02-07 08:03:39| 63  16   4   9   0|1649M  974M| 495B  413B|   0     0 | 322k 1226k
02-07 08:03:40| 62  16   5   9   0|1614M  946M| 500B  413B|   0     0 | 320k 1238k
02-07 08:03:41| 63  16   5   9   0|1580M  937M| 944B  974B|   0     0 | 321k 1253k
02-07 08:03:42| 63  15   5  10   0|1658M  977M| 439B  413B|   0     0 | 323k 1243k
02-07 08:03:43| 60  16   5  11   0|1550M  921M| 496B  414B|   0     0 | 313k 1213k
02-07 08:03:44| 61  15   4  12   0|1602M  946M| 494B  413B|   0     0 | 313k 1175k
02-07 08:03:45| 60  16   5  11   0|1561M  919M| 557B  413B|   0     0 | 314k 1209k
02-07 08:03:46| 61  16   5  11   0|1604M  942M| 435B  413B|   0     0 | 314k 1193k
02-07 08:03:47| 62  16   5   9   0|1613M  957M| 646B  504B|   0     0 | 321k 1233k
02-07 08:03:48| 63  16   4   9   0|1659M  975M| 434B  488B|   0     0 | 321k 1213k
02-07 08:03:49| 63  16   4   9   0|1661M  975M|  60B   74B|   0     0 | 321k 1210k
02-07 08:03:50| 63  16   5   9   0|1622M  956M| 428B  489B|   0     0 | 322k 1237k
02-07 08:03:51| 62  16   5  10   0|1622M  964M| 120B   74B|   0     0 | 323k 1247k
