procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14  76084 130635324 2245944 45685020    0    0 916464 605500 243311 881905 24  8 51 17  0  0
29 25  76084 130638680 2245944 45685028    0    0 918720 612344 243115 883504 24  7 52 17  0  0
24 19  76084 130636952 2245944 45685044    0    0 901936 637236 239613 860663 24  8 51 17  0  0
28 15  76084 130628108 2245944 45685080    0    0 921696 650300 245010 896784 24  8 51 16  0  0
27 12  76084 130618568 2245944 45685104    0    0 916640 660008 247534 901265 24  9 51 16  0  0
37  4  76084 130627984 2245944 45685140    0    0 916640 651408 247502 897151 24  8 51 16  0  0
25 14  76084 130623340 2245944 45685160    0    0 916624 672296 244967 892114 24  9 51 17  0  0
25 12  76084 130636020 2245944 45685192    0    0 897840 653820 235426 852215 23  8 52 18  0  0
31 18  76084 130625552 2245944 45685212    0    0 900912 655528 242712 878633 24  7 51 18  0  0
26 13  76084 130610648 2245944 45685240    0    0 905536 645688 246491 881314 24  8 51 17  0  0
28 13  76084 130621132 2245944 45685268    0    0 897312 669432 240949 866966 24  8 51 17  0  0
28 13  76084 130612704 2245944 45685248    0    0 911056 669188 244646 895249 24  8 51 17  0  0
21 16  76084 130614940 2245944 45685276    0    0 910480 659436 247850 890143 24  8 51 17  0  0
25 17  76084 130597944 2245944 45685300    0    0 879984 625420 235419 847868 23  8 51 18  0  0
28 11  76084 130608312 2245944 45685328    0    0 925200 675076 248168 906928 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 13  76084 130613052 2245944 45685352    0    0 929648 655104 244663 898415 24  8 52 17  0  0
32 12  76084 130606640 2245944 45685364    0    0 929120 649752 250043 916324 24  8 51 16  0  0
24 14  76084 130604280 2245944 45685388    0    0 930896 644308 250635 918139 24  9 51 16  0  0
29  9  76084 130584616 2245944 45685416    0    0 922736 676860 252320 918150 24  8 51 16  0  0
26 17  76084 130595012 2245944 45685448    0    0 913888 650480 243618 876251 24  8 51 17  0  0
24 19  76084 130613484 2245944 45685476    0    0 921152 639284 246073 896806 24  8 51 16  0  0
26 14  76084 130622240 2245944 45685504    0    0 928512 644976 251791 919411 24  8 51 16  0  0
23 14  76084 130621976 2245944 45685556    0    0 924144 664744 250729 911228 24  8 51 17  0  0
26 12  76084 130609448 2245944 45685576    0    0 916656 648724 246428 898342 24  9 51 16  0  0
29 10  76084 130602176 2245944 45685600    0    0 930784 648620 250908 916944 24  9 51 16  0  0
29 11  76084 130587912 2245944 45685632    0    0 930160 646776 249650 913898 24  9 51 16  0  0
25 17  76084 130593264 2245944 45685660    0    0 924192 664872 247574 903685 24  8 51 16  0  0
32  7  76084 130595796 2245944 45685684    0    0 923360 641012 246529 898424 24  8 51 16  0  0
24 17  76084 130616584 2245948 45685712    0    0 931472 660876 247031 904889 24  8 52 17  0  0
25 13  76084 130616452 2245948 45685732    0    0 927472 645064 248133 902023 24  8 51 17  0  0
33  8  76084 130605156 2245948 45685752    0    0 916880 671656 252112 894278 24  8 51 17  0  0
26 16  76084 130582704 2245948 45685788    0    0 892128 625672 241001 856369 24  8 51 17  0  0
23 18  76084 130564808 2245948 45685800    0    0 920160 662012 246058 895882 24  9 51 16  0  0
29 14  76084 130580332 2245948 45685828    0    0 925216 645916 248634 911199 24  9 51 16  0  0
31  9  76084 130575828 2245948 45685860    0    0 919264 667624 248441 902883 24  8 51 17  0  0
23 15  76084 130580536 2245948 45685888    0    0 925184 654572 247169 904360 24  8 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 17  76084 130593616 2245948 45685908    0    0 920176 657600 246719 893157 24  8 51 17  0  0
27 15  76084 130586624 2245948 45685932    0    0 919520 649352 247145 904526 24  9 51 16  0  0
25 12  76084 130586796 2245948 45685956    0    0 917072 671768 250095 904684 24  9 51 16  0  0
21 17  76084 130585028 2245948 45685972    0    0 924416 653028 247337 902845 24  9 51 16  0  0
27 14  76084 130566996 2245948 45686004    0    0 917968 669160 245162 897398 24  9 51 16  0  0
31  9  76084 130573528 2245948 45686028    0    0 921984 655524 251002 918746 24  9 51 16  0  0
27 13  76084 130606344 2245948 45686052    0    0 928992 680928 250123 918517 24  8 52 17  0  0
25 15  76084 130596052 2245948 45686072    0    0 924848 659220 251573 913337 24  8 51 16  0  0
32 11  76084 130591172 2245948 45686104    0    0 913440 658016 245556 896407 24  9 51 16  0  0
22 21  76084 130587204 2245948 45686124    0    0 920528 643204 252397 922041 24  9 51 16  0  0
26 12  76084 130572532 2245948 45686152    0    0 915296 675428 249813 907702 24  8 51 17  0  0
32 13  76084 130587108 2245948 45686172    0    0 916480 650300 246282 900547 24  8 51 17  0  0
26 15  76084 130597368 2245948 45686188    0    0 921728 665556 243567 895621 24  9 51 16  0  0
28 15  76084 130592584 2245948 45686220    0    0 931504 651540 249719 917806 24  7 52 17  0  0
30 13  76084 130599728 2245948 45686244    0    0 924800 672736 251953 923191 24  8 51 17  0  0
23 23  76084 130592108 2245948 45686272    0    0 926768 647100 246826 906850 24  9 51 16  0  0
27 16  76084 130546240 2245948 45686296    0    0 915184 657124 257345 893804 24  9 51 16  0  0
23 20  76084 130554876 2245948 45686324    0    0 917568 638324 246542 896895 24  8 51 16  0  0
23 13  76084 130546672 2245948 45686352    0    0 914032 667960 249481 912284 24  9 51 16  0  0
29  9  76084 130508836 2245948 45686384    0    0 921424 639716 252686 917756 25  9 51 16  0  0
22 13  76084 130521304 2245948 45686412    0    0 924256 652980 245220 892617 23  8 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  9  76084 130536172 2245948 45686436    0    0 930608 643744 251285 925716 25  8 51 16  0  0
26 11  76084 130566008 2245948 45686456    0    0 925520 663548 249991 913707 24  9 51 16  0  0
24 16  76084 130559752 2245948 45686484    0    0 928016 641280 249343 918630 24  9 51 16  0  0
22 21  76084 130540672 2245948 45686516    0    0 920224 652032 246517 898391 24  8 51 16  0  0
28 11  76084 130544468 2245948 45686532    0    0 924080 637748 248568 912152 24  9 51 16  0  0
31  7  76084 130564168 2245948 45686556    0    0 914704 666624 246966 901988 24  9 51 17  0  0
32  7  76084 130569148 2245948 45686588    0    0 930128 638524 255929 910132 24  8 52 16  0  0
18 17  76084 130547940 2245948 45686608    0    0 892528 626264 268417 873180 24  8 51 17  0  0
29 11  76084 130529832 2245948 45686628    0    0 887360 631780 281798 865485 24  9 51 17  0  0
28 10  76084 130478920 2245948 45686660    0    0 905776 635156 265501 898157 24  9 51 16  0  0
25 14  76084 130485672 2245948 45686688    0    0 898800 657776 263681 898266 24  9 51 16  0  0
20 18  76084 130473304 2245948 45686720    0    0 904896 645216 250079 903592 24  9 51 16  0  0
32  7  76084 130499652 2245948 45686740    0    0 904000 654548 243436 881747 24  9 51 16  0  0
28  8  76084 130498356 2245948 45686772    0    0 918208 637756 250375 908614 24  8 52 17  0  0
27 14  76084 130495060 2245948 45686792    0    0 903248 667088 248459 894591 24  8 51 17  0  0
26 14  76084 130511400 2245948 45686808    0    0 918192 636916 248369 908873 24  9 51 16  0  0
25 17  76084 130520596 2245948 45686856    0    0 913328 656032 245871 900900 24  9 51 16  0  0
21 22  76084 130520640 2245948 45686876    0    0 889232 615948 241000 870806 24  8 51 17  0  0
24 14  76084 130518432 2245948 45686896    0    0 922416 654464 252007 922676 24  9 51 16  0  0
31  9  76084 130522776 2245948 45686924    0    0 922448 643088 251918 920784 25  8 51 16  0  0
20 29  76084 130550764 2245948 45686956    0    0 927088 652656 248365 900304 24  8 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13  76084 130541768 2245948 45686964    0    0 918896 647192 248771 899474 24  8 51 16  0  0
33 10  76084 130546404 2245948 45686988    0    0 910096 660304 248774 908028 24  9 51 17  0  0
24 14  76084 130527584 2245948 45687016    0    0 922576 654360 265656 924918 24  9 51 16  0  0
28 12  76084 130506748 2245952 45687036    0    0 910912 646740 280660 902562 24  9 51 16  0  0
27 16  76084 130457332 2245952 45687088    0    0 909920 648916 250641 885337 24  9 51 16  0  0
26 12  76084 130504812 2245952 45687140    0    0 914784 652256 250100 914399 24  9 51 16  0  0
23 15  76084 130488180 2245952 45687148    0    0 919184 669488 252218 902630 24  8 52 17  0  0
24 13  76084 130466656 2245952 45687156    0    0 918432 645636 250990 911896 25  9 51 16  0  0
28 11  76084 130502988 2245956 45687192    0    0 914752 654432 246118 892459 24  9 51 16  0  0
32 11  76084 130505560 2245956 45687228    0    0 916688 640860 255984 904779 25  9 50 16  0  0
22 17  76084 130512996 2245956 45687264    0    0 909792 668200 252145 908076 24  9 51 17  0  0
27 16  76084 130525464 2245956 45687284    0    0 916912 641872 248421 913534 24  9 51 16  0  0
28 15  76084 130530192 2245956 45687304    0    0 917664 657740 246222 887322 24  9 51 16  0  0
21 14  76084 130546648 2245956 45687336    0    0 932688 642348 251571 922235 24  8 52 17  0  0
28 18  76084 130535536 2245956 45687356    0    0 924736 643044 247984 903090 24  8 51 16  0  0
25 19  76084 130514808 2245956 45687368    0    0 925968 642400 252317 923378 25  9 51 16  0  0
20 16  76084 130531048 2245956 45687396    0    0 920496 647172 248326 911332 24  9 51 16  0  0
24 13  76084 130517972 2245956 45687424    0    0 912784 640992 261541 888755 24  9 51 16  0  0
28 10  76084 130510772 2245956 45687436    0    0 908672 650056 258574 900193 24  9 51 16  0  0
26 12  76084 130501216 2245956 45687464    0    0 915152 643580 248622 906214 24  9 51 16  0  0
23 19  76084 130521952 2245956 45687528    0    0 928128 649996 250925 919498 24  7 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 12  76084 130509372 2245956 45687540    0    0 919504 645584 243614 887652 24  9 51 16  0  0
33  5  76084 130511224 2245956 45687572    0    0 923312 653776 249855 911241 24  9 51 16  0  0
26 14  76084 130515556 2245956 45687596    0    0 922848 646260 255882 909918 24  9 51 16  0  0
25 14  76084 130538304 2245956 45687628    0    0 919600 651988 253768 912333 24  9 51 16  0  0
27 17  76084 130510828 2245956 45687656    0    0 918784 649608 248924 893675 24  9 51 16  0  0
25 12  76084 130508856 2245956 45687680    0    0 921536 634360 254469 897236 24  9 51 16  0  0
23 16  76084 130535812 2245956 45687708    0    0 919472 667556 256693 904704 24  7 52 17  0  0
29 13  76084 130543504 2245956 45687720    0    0 916544 643724 254726 892855 25  9 51 16  0  0
24 18  76084 130518864 2245956 45687748    0    0 916800 651036 258817 909249 24  9 51 16  0  0
31 10  76084 130542892 2245956 45687772    0    0 921520 638484 250472 891498 24  9 51 16  0  0
31  8  76084 130544424 2245956 45687804    0    0 907776 662244 273255 899250 24  9 51 16  0  0
29 10  76084 130522048 2245956 45687828    0    0 912896 640436 270150 892511 25  9 51 16  0  0
27 21  76084 130464576 2245956 45687856    0    0 902640 636104 285185 884577 24  9 51 16  0  0
30 12  76084 130464608 2245960 45687880    0    0 908048 641752 256237 870399 24  8 52 16  0  0
30 10  76084 130477752 2245960 45687888    0    0 907856 643804 253739 891416 25  9 51 16  0  0
27 11  76084 130486064 2245960 45687916    0    0 912768 626332 252888 897807 24  9 51 16  0  0
24 15  76084 130477920 2245960 45687940    0    0 914304 635064 257040 902356 25  9 51 16  0  0
32  9  76084 130488456 2245960 45687968    0    0 915488 646848 255372 903021 25  9 51 16  0  0
23 16  76084 130492832 2245960 45688004    0    0 915600 638356 246937 877487 24  9 51 16  0  0
31 11  76084 130497272 2245960 45688032    0    0 918224 649268 256217 908880 25  9 51 16  0  0
23 13  76084 130516092 2245960 45688056    0    0 924816 648704 253128 911774 24  8 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15  76084 130513748 2245960 45688072    0    0 912528 637272 253166 900118 24  9 51 16  0  0
34  4  76084 130516896 2245960 45688096    0    0 906528 632404 247800 874110 24  9 51 16  0  0
21 18  76084 130510176 2245960 45688120    0    0 906304 659068 250278 902529 24  9 51 17  0  0
25 13  76084 130510952 2245960 45688144    0    0 913008 628304 249840 899363 24  9 51 16  0  0
29 19  76084 130515964 2245960 45688168    0    0 914288 634516 247425 895303 24  8 51 16  0  0
27 14  76084 130513576 2245960 45688200    0    0 914544 634916 252286 902249 24  9 51 16  0  0
24 15  76084 130521424 2245960 45688224    0    0 927104 627720 243163 888213 24  7 52 17  0  0
32  9  76084 130529296 2245960 45688236    0    0 905808 646172 252862 884227 24  8 51 16  0  0
30 10  76084 130533888 2245960 45688268    0    0 914560 633828 253100 893476 24  9 51 16  0  0
30 10  76084 130543708 2245960 45688296    0    0 878272 604884 244347 852065 24  8 51 17  0  0
31 13  76084 130530660 2245960 45688320    0    0 917984 649380 249633 892020 24  9 51 16  0  0
18 20  76084 130521084 2245960 45688348    0    0 918000 653072 255124 908245 24  9 51 16  0  0
35 10  76084 130551052 2245960 45688380    0    0 919840 629232 253033 898252 24  8 51 16  0  0
27 12  76084 130562300 2245960 45688392    0    0 932912 645068 254556 907782 24  7 52 16  0  0
28 15  76084 130553992 2245960 45688400    0    0 927920 651036 250577 913770 25  8 51 16  0  0
23 16  76084 130545056 2245960 45688424    0    0 920080 647952 246630 905302 24  9 51 16  0  0
32  8  76084 130552808 2245960 45688452    0    0 919264 655544 254211 913692 25  9 51 16  0  0
19 16  76084 130563768 2245960 45688480    0    0 923104 642000 252598 919557 24  9 51 16  0  0
23 20  76084 130558152 2245960 45688508    0    0 921904 644928 252330 919620 25  9 51 16  0  0
25 16  76084 130548052 2245960 45688540    0    0 919392 647512 246290 904121 24  9 51 16  0  0
30  9  76084 130562328 2245960 45688564    0    0 926992 656216 248790 912405 24  7 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16  76084 130552836 2245960 45688576    0    0 920816 633280 251776 909145 25  9 51 16  0  0
18 22  76084 130565100 2245960 45688604    0    0 918032 637476 252996 919833 25  9 51 16  0  0
25 11  76084 130557620 2245960 45688636    0    0 918960 649420 245337 902523 24  9 51 16  0  0
27 13  76084 130560324 2245960 45688660    0    0 919968 633904 245659 904755 24  9 51 16  0  0
26 16  76084 130562312 2245960 45688688    0    0 917424 644472 246706 903706 25  9 51 16  0  0
32 12  76084 130545840 2245960 45688712    0    0 922400 634324 249140 916893 24  8 51 16  0  0
20 20  76084 130566244 2245964 45688732    0    0 929824 655880 248486 912106 24  7 52 17  0  0
30 13  76084 130562572 2245964 45688764    0    0 921504 643240 246000 904670 24  8 51 16  0  0
25 12  76084 130553044 2245964 45688792    0    0 914496 661148 251833 917150 24  9 51 16  0  0
25 12  76084 130547364 2245964 45688860    0    0 921168 636420 252212 907445 24  9 51 16  0  0
30 10  76084 130541028 2245964 45688888    0    0 921248 640552 247806 912163 24  9 51 16  0  0
24 15  76084 130550616 2245964 45688916    0    0 920944 650472 244994 900115 24  9 51 16  0  0
26 14  76084 130569220 2245964 45688944    0    0 921152 643772 247773 909405 24  9 51 16  0  0
30  8  76084 130569744 2245964 45688972    0    0 927824 652080 249772 916233 24  7 52 17  0  0
30 12  76084 130539996 2245964 45688992    0    0 926208 632776 247126 911497 25  8 51 16  0  0
26 14  76084 130544164 2245964 45689016    0    0 915920 663528 243605 892686 24  9 51 16  0  0
28 18  76084 130540300 2245964 45689044    0    0 919104 632552 244936 898684 24  9 51 16  0  0
34  6  76084 130543548 2245964 45689076    0    0 832256 616280 234670 835776 22  8 55 15  0  0
26 16  76084 130547060 2245964 45689104    0    0 916688 627480 247147 897074 25  9 51 16  0  0
26 14  76084 130539420 2245964 45689132    0    0 920096 650256 247938 909666 24  9 51 16  0  0
33  7  76084 130558608 2245964 45689148    0    0 925056 651524 243094 897550 24  7 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 18  76084 130555852 2245964 45689164    0    0 914112 657596 247270 896616 24  8 51 16  0  0
31 12  76084 130564140 2245964 45689196    0    0 920864 627820 246604 906575 25  9 51 16  0  0
27 12  76084 130552248 2245964 45689220    0    0 920432 649504 246614 904490 24  9 51 16  0  0
31 10  76084 130547864 2245964 45689248    0    0 916640 661732 244434 895643 24  9 51 16  0  0
29 11  76084 130561624 2245964 45689272    0    0 919760 648196 252073 914086 24  9 51 16  0  0
26 14  76084 130556676 2245964 45689288    0    0 917216 655960 250940 916925 25  9 51 16  0  0
24 17  76084 130579544 2245964 45689316    0    0 928224 644352 244687 903528 24  7 52 16  0  0
30 12  76084 130560320 2245964 45689336    0    0 915392 657820 242448 892382 24  8 51 16  0  0
24 20  76084 130548620 2245964 45689364    0    0 928176 640484 245010 891107 24  9 51 16  0  0
24 17  76084 130538736 2245964 45689384    0    0 966928 660716 237402 842592 24  8 51 17  0  0
28 10  76084 130523996 2245964 45689416    0    0 970144 641644 235673 838382 24  8 51 17  0  0
29 13  76084 130538580 2245964 45689452    0    0 967408 660736 236298 843184 24  8 51 17  0  0
27 13  76084 130533016 2245964 45689480    0    0 964688 649980 235673 836284 24  9 51 17  0  0
33 10  76084 130539892 2245964 45689500    0    0 972224 664852 236677 832825 23  7 52 18  0  0
22 16  76084 130555752 2245964 45689524    0    0 926720 605196 223297 788189 23  8 51 18  0  0
31 11  76084 130545016 2245964 45689548    0    0 922064 605648 226644 789564 23  8 51 18  0  0
34  9  76084 130534512 2245964 45689576    0    0 953664 631116 233734 827461 24  8 51 17  0  0
23 18  76084 130536672 2245964 45689600    0    0 950752 655744 233699 822575 23  8 51 18  0  0
26 15  76084 130536744 2245964 45689628    0    0 963344 658140 237999 842204 24  8 51 17  0  0
29 14  76084 130551308 2245964 45689644    0    0 961088 626192 235214 831055 24  8 51 17  0  0
27 12  76084 130571876 2245964 45689668    0    0 968192 639032 235370 834842 23  7 52 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18  76084 130571920 2245964 45689724    0    0 958384 628572 231896 824416 24  8 51 17  0  0
35  8  76084 130565564 2245964 45689768    0    0 941184 646136 228742 814361 23  8 51 18  0  0
25 25  76084 130556564 2245964 45689776    0    0 967024 635944 234802 830245 24  8 51 17  0  0
22 17  76084 130556892 2245964 45689808    0    0 962784 635204 236403 837998 24  8 51 17  0  0
30 17  76084 130537316 2245964 45689848    0    0 962816 637396 233865 827993 24  8 51 17  0  0
32 10  76084 130550012 2245964 45689860    0    0 961472 652816 233807 829988 24  8 51 17  0  0
26 14  76084 130560260 2245964 45689892    0    0 968976 628948 232804 823830 23  7 52 18  0  0
29  9  76084 130554192 2245964 45689908    0    0 943904 615788 231177 808394 23  8 51 18  0  0
27 14  76084 130549324 2245964 45689944    0    0 876160 567088 214139 728616 22  8 51 20  0  0
25 14  76084 130549872 2245964 45689980    0    0 870208 571796 211078 727225 21  8 52 19  0  0
26 17  76084 130537484 2245964 45690000    0    0 937168 619200 227435 800330 23  8 51 18  0  0
27 17  76084 130537116 2245964 45690032    0    0 954448 632860 233449 819828 23  8 50 18  0  0
32 10  76084 130515132 2245964 45690060    0    0 959184 632112 234222 822669 23  8 51 17  0  0
32 13  76084 130541032 2245964 45690068    0    0 964480 651088 233849 820889 23  7 52 18  0  0
22 18  76084 130544300 2245964 45690116    0    0 965856 635852 235672 831139 24  8 51 17  0  0
26 17  76084 130483800 2245964 45690144    0    0 956704 625840 234371 824624 25  9 50 17  0  0
28 18  76084 130489412 2245964 45690168    0    0 959824 644360 235529 832301 25  8 49 17  0  0
30  9  76084 130479060 2245964 45690208    0    0 943088 638572 231372 821526 25  8 50 17  0  0
24 16  76084 130491476 2245964 45690232    0    0 960112 636600 234699 827202 25  8 49 17  0  0
30 12  76084 130507104 2245964 45690260    0    0 967216 637224 232256 825626 25  8 49 17  0  0
25 15  76084 130535516 2245964 45690288    0    0 968080 641164 234509 829635 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 14  76084 130519316 2245964 45690304    0    0 964032 647552 235546 833165 25  8 50 17  0  0
29 10  76084 130492096 2245964 45690324    0    0 961488 634032 233437 829721 25  8 49 17  0  0
25 20  76084 130500752 2245964 45690360    0    0 950400 625948 231497 816688 25  8 49 18  0  0
21 18  76084 130510168 2245964 45690380    0    0 895536 593200 219117 756843 23  8 50 19  0  0
27 12  76084 130506288 2245964 45690432    0    0 910736 598464 222494 781022 24  8 50 18  0  0
22 18  76084 130496888 2245964 45690460    0    0 969056 632632 235375 830198 25  8 50 17  0  0
31 17  76084 130516592 2245964 45690488    0    0 966304 644892 234982 831079 25  7 50 17  0  0
20 22  76084 130517100 2245964 45690540    0    0 966224 636208 233753 826187 25  8 50 17  0  0
21 19  76084 130503536 2245964 45690548    0    0 948256 638896 234036 820625 25  8 49 17  0  0
22 17  76084 130522176 2245964 45690584    0    0 964960 637400 234594 828378 25  8 50 17  0  0
25 15  76084 130510708 2245964 45690616    0    0 960960 637796 234913 831285 25  9 49 17  0  0
25 14  76084 130502632 2245964 45690616    0    0 962240 638896 232896 831343 25  8 50 17  0  0
24 17  76084 130496616 2245964 45690656    0    0 943936 640244 230549 817275 25  8 50 17  0  0
24 16  76084 130524900 2245964 45690688    0    0 962224 645656 234632 825281 25  8 50 18  0  0
22 30  76084 130518372 2245964 45690700    0    0 963680 645696 235248 826700 25  8 50 17  0  0
23 15  76084 130510588 2245964 45690740    0    0 954448 640944 233219 821081 25  8 49 17  0  0
30 14  76084 130493844 2245968 45690756    0    0 950304 640676 233070 818046 25  8 50 17  0  0
29  9  76084 130492916 2245968 45690792    0    0 955456 636820 234578 827635 25  9 49 17  0  0
24 16  76084 130487196 2245968 45690816    0    0 958912 639716 234857 830180 25  8 50 17  0  0
27 13  76084 130501264 2245968 45690832    0    0 894240 602704 221177 760027 24  8 50 19  0  0
26 12  76084 130521832 2245968 45690880    0    0 948896 636716 231030 817008 25  8 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 16  76084 130526672 2245968 45690904    0    0 961424 653452 235356 837956 25  8 51 17  0  0
