procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15  76084 130302280 2246512 45743504    0    0 844912 592512 214473 783756 23  7 54 16  0  0
28 11  76084 130297048 2246512 45743540    0    0 840256 597564 216286 791632 23  8 53 15  0  0
29  7  76084 130280688 2246512 45743568    0    0 839168 599016 216527 793421 23  8 53 15  0  0
18 18  76084 130282036 2246512 45743592    0    0 839760 590264 216001 789424 23  8 53 15  0  0
23 16  76084 130278188 2246512 45743620    0    0 841104 596432 216296 788539 23  8 53 15  0  0
32  7  76084 130276000 2246512 45743640    0    0 842112 596868 215965 787587 23  8 53 15  0  0
23 19  76084 130290308 2246512 45743668    0    0 849456 599908 216756 793097 23  8 54 15  0  0
29 11  76084 130294584 2246512 45743680    0    0 841056 597680 216433 787719 23  7 54 16  0  0
27 13  76084 130289260 2246512 45743712    0    0 837776 594252 215574 788165 23  8 53 16  0  0
32  9  76084 130280724 2246512 45743740    0    0 825984 578288 211576 766701 23  8 53 16  0  0
28 10  76084 130279684 2246512 45743768    0    0 830128 582784 212988 774722 23  8 53 16  0  0
24 16  76084 130267292 2246512 45743796    0    0 825584 577820 213118 772198 23  8 54 16  0  0
28  9  76084 130263016 2246512 45743824    0    0 828240 579944 213269 773546 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15  76084 130273532 2246512 45743844    0    0 840880 597188 215880 784383 23  7 54 16  0  0
27 11  76084 130294336 2246512 45743860    0    0 853392 599628 217473 796571 23  7 54 16  0  0
33  7  76084 130281840 2246512 45743892    0    0 847472 594048 216820 792942 23  8 53 15  0  0
22 13  76084 130267168 2246512 45743916    0    0 840512 589576 215193 789737 23  8 53 15  0  0
28 12  76084 130274036 2246512 45743944    0    0 841536 594520 215822 785322 23  8 53 15  0  0
28 13  76084 130272828 2246512 45743968    0    0 845424 591684 216694 790794 23  8 53 15  0  0
23 15  76084 130285012 2246512 45743996    0    0 847600 596068 217706 799769 23  8 53 15  0  0
28  9  76084 130293920 2246512 45744028    0    0 850416 596816 216771 797915 23  8 54 16  0  0
24 11  76084 130289684 2246512 45744044    0    0 852064 598332 218033 794650 23  7 54 16  0  0
26 10  76084 130277264 2246512 45744084    0    0 846912 596568 217953 795390 23  8 53 15  0  0
17 28  76084 130278512 2246512 45744108    0    0 841296 596708 217815 792884 23  8 53 15  0  0
29 15  76084 130259020 2246512 45744140    0    0 846528 595884 218144 793856 23  8 53 15  0  0
23 14  76084 130286168 2246512 45744164    0    0 844352 594980 216682 792702 23  8 53 15  0  0
35  2  76084 130278616 2246512 45744196    0    0 847520 595728 216735 794935 23  8 53 15  0  0
25 11  76084 130286336 2246512 45744228    0    0 846544 595128 216427 791322 23  8 54 15  0  0
26 12  76084 130291528 2246512 45744236    0    0 831248 583272 213249 773921 23  7 54 16  0  0
16 20  76084 130289672 2246512 45744272    0    0 827520 590668 213502 776466 23  8 53 16  0  0
24 18  76084 130281900 2246512 45744300    0    0 831632 589652 214128 776711 23  8 53 16  0  0
27 11  76084 130272728 2246512 45744328    0    0 828496 582592 213690 775246 23  8 53 16  0  0
24 14  76084 130292600 2246512 45744360    0    0 843456 608472 217588 794949 23  8 53 15  0  0
19 17  76084 130296600 2246512 45744396    0    0 846352 601872 218036 794729 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15  76084 130286592 2246512 45744428    0    0 846864 599392 217534 793759 23  8 54 15  0  0
26 14  76084 130284152 2246512 45744444    0    0 845760 586928 214409 779400 23  7 54 16  0  0
23 18  76084 130273768 2246512 45744468    0    0 849392 593640 216334 787556 23  8 53 15  0  0
34  9  76084 130283320 2246512 45744500    0    0 848480 589204 216237 791285 23  8 53 15  0  0
21 13  76084 130281140 2246512 45744524    0    0 849680 603108 217692 800163 23  8 53 15  0  0
27 12  76084 130267596 2246512 45744556    0    0 849744 598064 218407 803591 23  8 53 15  0  0
24 13  76084 130277600 2246512 45744584    0    0 844560 597808 216707 793817 23  8 53 15  0  0
33  9  76084 130304824 2246512 45744612    0    0 849088 602212 218150 800560 23  8 54 15  0  0
30  8  76084 130302260 2246512 45744620    0    0 849504 598472 217136 795077 23  7 54 16  0  0
26 13  76084 130285076 2246512 45744652    0    0 844768 603596 218331 797334 23  8 53 15  0  0
27 11  76084 130275780 2246512 45744676    0    0 850384 601876 219321 801527 23  8 53 15  0  0
32 10  76084 130276440 2246512 45744704    0    0 846976 596804 217290 794733 24  8 53 15  0  0
23 14  76084 130272292 2246512 45744732    0    0 832992 589032 215086 782884 23  8 53 16  0  0
26 10  76084 130265260 2246512 45744760    0    0 833024 585828 214144 777462 23  8 53 16  0  0
34 10  76084 130265600 2246512 45744792    0    0 831440 580168 213207 774494 23  8 54 16  0  0
19 19  76084 130274108 2246512 45744816    0    0 841456 584844 213756 775046 23  7 54 16  0  0
23 14  76084 130271368 2246512 45744840    0    0 845136 595640 217422 798489 23  8 53 15  0  0
26 13  76084 130269464 2246512 45744860    0    0 845056 603240 218913 798643 23  8 53 15  0  0
23 13  76084 130269624 2246512 45744884    0    0 841472 593972 216630 789637 23  8 53 15  0  0
22 17  76084 130266156 2246512 45744920    0    0 844832 595796 217242 793322 23  8 53 15  0  0
24 13  76084 130265956 2246512 45744944    0    0 844224 599344 217527 795824 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16  76084 130269888 2246512 45744968    0    0 850528 604620 217648 798137 23  8 54 15  0  0
25 11  76084 130292116 2246512 45744988    0    0 858400 610428 220310 800682 23  7 54 16  0  0
24 11  76084 130303140 2246512 45745008    0    0 850496 600732 219074 804475 24  8 53 15  0  0
20 24  76084 130283252 2246512 45745048    0    0 849584 599392 218526 798143 23  8 53 15  0  0
31 13  76084 130282976 2246512 45745072    0    0 845088 602360 218071 798890 23  8 54 15  0  0
31 12  76084 130281280 2246512 45745100    0    0 844656 604388 217852 793818 23  8 53 15  0  0
23 16  76084 130292392 2246512 45745132    0    0 846384 605676 217185 793134 23  8 53 15  0  0
30  4  76084 130289892 2246512 45745160    0    0 849648 606736 217912 797203 23  8 54 15  0  0
24 12  76084 130300840 2246512 45745184    0    0 854672 605944 216839 800022 23  7 54 16  0  0
23 15  76084 130281100 2246512 45745204    0    0 834128 592604 213752 778549 23  8 53 16  0  0
29 12  76084 130295252 2246512 45745228    0    0 833440 583256 214270 778910 23  8 54 16  0  0
30 15  76084 130271664 2246512 45745256    0    0 828032 588104 213932 774642 23  8 53 16  0  0
29 11  76084 130282228 2246512 45745292    0    0 833776 588804 215189 777973 23  8 54 16  0  0
22 16  76084 130297084 2246512 45745320    0    0 835408 591828 216450 791165 23  8 53 15  0  0
22 15  76084 130289280 2246512 45745340    0    0 846272 599436 217588 797120 23  8 54 15  0  0
17 28  76084 130309068 2246512 45745360    0    0 851456 608248 218134 793163 23  7 54 16  0  0
26 13  76084 130299052 2246512 45745380    0    0 845120 602828 218093 797168 23  8 54 15  0  0
24 12  76084 130279616 2246512 45745412    0    0 849984 596232 217515 795358 23  8 53 15  0  0
21 15  76084 130296504 2246512 45745440    0    0 849504 601544 217894 796744 23  8 53 15  0  0
26 13  76084 130292136 2246512 45745460    0    0 851776 594284 216851 790275 23  8 53 15  0  0
29 11  76084 130286128 2246512 45745488    0    0 853456 602592 217815 796645 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  6  76084 130280344 2246512 45745520    0    0 845984 601832 217586 799394 23  8 54 15  0  0
33  9  76084 130289096 2246512 45745544    0    0 855776 605760 217734 796774 23  7 54 16  0  0
19 16  76084 130286888 2246512 45745564    0    0 844704 603168 217243 793499 23  8 53 15  0  0
26 10  76084 130272684 2246512 45745592    0    0 848384 597528 217777 795979 23  8 53 15  0  0
35  7  76084 130252596 2246512 45745620    0    0 847008 603604 217358 795516 23  8 53 15  0  0
28 11  76084 130267312 2246512 45745648    0    0 846496 599812 218373 800520 23  8 54 15  0  0
22 15  76084 130269192 2246512 45745672    0    0 842224 595672 217028 792207 23  8 53 15  0  0
27 12  76084 130278532 2246512 45745696    0    0 835808 585140 214518 781046 23  8 54 16  0  0
27 17  76084 130296608 2246512 45745724    0    0 841792 589604 214213 779413 22  7 55 16  0  0
24 18  76084 130293956 2246512 45745740    0    0 833088 586624 214056 775632 23  8 53 16  0  0
28 17  76084 130269672 2246512 45745776    0    0 837792 589984 215672 784988 23  8 54 16  0  0
24 14  76084 130279016 2246512 45745804    0    0 844960 599380 216285 793462 23  8 53 15  0  0
25 15  76084 130278272 2246512 45745832    0    0 847488 598516 217477 793112 23  8 53 15  0  0
27 17  76084 130267480 2246512 45745852    0    0 850192 606088 218680 799843 23  8 53 15  0  0
31  6  76084 130262528 2246512 45745888    0    0 849616 604792 218392 799224 23  8 54 15  0  0
28  9  76084 130282972 2246516 45745908    0    0 851200 605840 217282 794861 23  7 55 16  0  0
27 14  76084 130293848 2246516 45745932    0    0 853520 603820 219812 807369 24  8 53 15  0  0
30 10  76084 130281720 2246516 45745948    0    0 852624 602904 219318 804267 23  8 53 15  0  0
29  6  76084 130281332 2246516 45745988    0    0 849648 598920 219010 802400 24  8 53 15  0  0
27 10  76084 130278580 2246516 45746016    0    0 846048 601504 218608 800445 23  8 53 15  0  0
27 15  76084 130272848 2246520 45746036    0    0 847296 605988 218389 801324 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14  76084 130264440 2246520 45746064    0    0 845216 601064 218518 799578 23  8 53 15  0  0
26 11  76084 130289284 2246520 45746088    0    0 858736 610720 219304 802950 23  7 55 16  0  0
27 15  76084 130278156 2246520 45746108    0    0 849856 606864 219489 802169 23  8 54 15  0  0
30 10  76084 130269392 2246520 45746140    0    0 851104 603876 220099 807287 23  8 53 15  0  0
23 12  76084 130266972 2246520 45746164    0    0 839952 595796 216141 790068 23  8 53 15  0  0
20 17  76084 130276292 2246520 45746188    0    0 828608 591868 215038 781592 23  8 53 16  0  0
20 17  76084 130275900 2246520 45746208    0    0 833056 592460 215821 781835 23  8 54 16  0  0
28 11  76084 130264984 2246520 45746248    0    0 827856 588036 214889 780382 23  8 53 16  0  0
21 14  76084 130275524 2246520 45746268    0    0 850704 605368 217462 793544 23  7 55 16  0  0
26  7  76084 130280140 2246520 45746288    0    0 852576 610000 219675 804479 23  8 53 15  0  0
22 16  76084 130261780 2246520 45746308    0    0 849600 605284 219502 803822 23  8 53 15  0  0
26 12  76084 130258024 2246520 45746336    0    0 846704 607456 219182 803630 23  8 53 15  0  0
31  8  76084 130266624 2246520 45746372    0    0 851872 606800 219995 806445 24  8 53 15  0  0
28 15  76084 130260476 2246520 45746392    0    0 849200 600816 217959 798654 24  8 53 15  0  0
28 10  76084 130259928 2246520 45746420    0    0 850000 607784 219378 802519 23  8 54 15  0  0
24 10  76084 130277244 2246520 45746444    0    0 854016 606816 218306 800349 23  7 54 16  0  0
29  6  76084 130276208 2246520 45746464    0    0 848528 602328 217733 797618 23  8 54 15  0  0
24 13  76084 130267092 2246520 45746492    0    0 849072 604240 218323 796448 23  8 54 15  0  0
24 19  76084 130257860 2246520 45746524    0    0 854816 608876 219127 804155 24  8 53 15  0  0
27  9  76084 130274316 2246520 45746548    0    0 843472 598288 217220 796226 23  8 53 15  0  0
28 11  76084 130260712 2246520 45746572    0    0 848384 606588 218495 801512 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 13  76084 130255780 2246520 45746604    0    0 853536 609872 220151 811091 24  8 53 15  0  0
27 10  76084 130274420 2246520 45746616    0    0 862592 611792 219939 809517 23  7 54 15  0  0
21 17  76084 130259932 2246520 45746636    0    0 845120 606104 220177 796093 23  8 54 15  0  0
25 10  76084 130258080 2246520 45746656    0    0 845408 599556 220717 795679 23  8 53 15  0  0
26  9  76084 130237120 2246528 45746692    0    0 840752 605032 220415 785710 23  8 53 15  0  0
27 10  76084 130244228 2246528 45746720    0    0 842784 607288 219670 799890 23  9 53 15  0  0
29  9  76084 130234184 2246528 45746748    0    0 845872 601176 221675 798027 24  8 53 15  0  0
21 19  76084 130243552 2246528 45746780    0    0 843040 602584 218074 797336 23  8 53 15  0  0
28  9  76084 130250372 2246528 45746816    0    0 855472 600116 217832 802031 23  8 54 15  0  0
26 11  76084 130256192 2246532 45746824    0    0 854272 603368 218807 801695 23  8 54 15  0  0
27 10  76084 130258812 2246532 45746860    0    0 848592 599404 217209 796421 23  8 53 15  0  0
20 33  76084 130258932 2246532 45746888    0    0 850576 604968 217855 800328 23  8 53 15  0  0
22 13  76084 130271116 2246532 45746916    0    0 846144 599432 216698 796211 23  8 53 15  0  0
22 15  76084 130256164 2246532 45746940    0    0 850064 612496 217696 806075 23  8 53 15  0  0
19 16  76084 130252316 2246532 45746972    0    0 846800 605844 217319 798761 23  8 53 15  0  0
18 22  76084 130256976 2246532 45746996    0    0 851120 611948 218655 799087 23  8 54 15  0  0
26 17  76084 130265912 2246532 45747016    0    0 852208 605032 218713 798978 23  8 54 15  0  0
27 11  76084 130250640 2246532 45747040    0    0 845248 596588 218218 794366 23  8 53 15  0  0
27 12  76084 130243780 2246532 45747064    0    0 846048 608156 218245 798026 24  8 53 15  0  0
27 10  76084 130256132 2246532 45747092    0    0 848240 595176 216882 787238 23  8 53 15  0  0
27 17  76084 130250892 2246532 45747116    0    0 849936 605104 218172 797536 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17  76084 130264368 2246532 45747144    0    0 845792 592800 217513 793442 23  8 53 15  0  0
26 11  76084 130269644 2246532 45747180    0    0 854992 613072 218794 801593 23  7 54 15  0  0
33  9  76084 130274856 2246532 45747192    0    0 852864 603568 218772 802311 23  8 54 15  0  0
19 18  76084 130264356 2246532 45747224    0    0 847280 603400 219329 804739 23  8 53 15  0  0
25 10  76084 130260716 2246532 45747252    0    0 847840 604952 219276 800983 24  8 53 15  0  0
26 16  76084 130268688 2246532 45747280    0    0 849968 610292 219382 801029 23  8 53 15  0  0
22 13  76084 130254804 2246532 45747304    0    0 847968 602428 218692 802450 24  8 53 15  0  0
28 12  76084 130243336 2246532 45747336    0    0 851152 607344 219353 802094 24  8 53 15  0  0
28  8  76084 130254032 2246532 45747360    0    0 853104 610976 218992 800101 23  8 54 15  0  0
27 11  76084 130275068 2246532 45747372    0    0 850432 604756 218823 799949 23  7 54 15  0  0
22 13  76084 130265116 2246532 45747400    0    0 846464 601988 218019 798867 23  8 54 15  0  0
32  9  76084 130258900 2246532 45747436    0    0 849728 609664 219103 801400 23  8 53 15  0  0
27 10  76084 130258376 2246532 45747456    0    0 848368 604216 219307 804273 23  8 53 15  0  0
22 14  76084 130252412 2246532 45747484    0    0 851280 603860 218562 800113 23  8 53 15  0  0
22 20  76084 130261188 2246540 45747504    0    0 850096 602936 217523 795800 23  8 53 15  0  0
17 14  76084 130262400 2246540 45747536    0    0 851408 609664 218379 800331 23  7 54 15  0  0
27  9  76084 130273168 2246540 45747548    0    0 854128 613352 219525 800669 23  7 54 15  0  0
27 10  76084 130261896 2246540 45747576    0    0 842800 603720 218156 797577 23  8 53 15  0  0
26 12  76084 130244896 2246540 45747612    0    0 823584 584468 213123 771430 23  8 54 16  0  0
20 18  76084 130261772 2246540 45747636    0    0 831264 591512 215307 784587 23  8 53 15  0  0
33 12  76084 130285100 2246540 45747668    0    0 829120 588424 214383 781411 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14  76084 130263360 2246540 45747692    0    0 832672 594036 215036 780794 23  8 53 16  0  0
18 17  76084 130274404 2246540 45747720    0    0 853088 606376 218618 801786 23  8 54 15  0  0
24 16  76084 130284972 2246540 45747744    0    0 852912 610600 218352 801691 23  8 54 15  0  0
20 17  76084 130270356 2246540 45747760    0    0 849024 604772 217902 801725 23  8 53 15  0  0
26 10  76084 130262552 2246540 45747788    0    0 848528 607280 218462 802717 23  8 53 15  0  0
26 11  76084 130263280 2246540 45747820    0    0 847552 600616 218760 799877 23  8 53 15  0  0
28  7  76084 130251700 2246540 45747852    0    0 848464 602432 219726 805566 23  8 53 15  0  0
24 16  76084 130264724 2246540 45747880    0    0 851440 608336 218812 801712 23  8 53 15  0  0
22 14  76084 130275468 2246540 45747908    0    0 851344 605068 218710 801867 23  8 54 15  0  0
20 16  76084 130276072 2246540 45747928    0    0 854512 609288 217936 800508 23  7 54 15  0  0
30  8  76084 130266680 2246540 45747952    0    0 846912 599476 218478 796409 23  8 53 15  0  0
25 11  76084 130265680 2246540 45747988    0    0 851984 600788 219297 800948 23  8 53 15  0  0
31  8  76084 130259104 2246540 45748012    0    0 845104 608236 219587 799141 23  8 53 15  0  0
33 10  76084 130244728 2246540 45748032    0    0 848624 610408 219347 800664 23  8 53 15  0  0
25 12  76084 130251112 2246540 45748064    0    0 845056 614756 218412 802477 23  8 53 15  0  0
21 13  76084 130265976 2246540 45748092    0    0 836320 592392 215168 781739 23  8 54 16  0  0
25 11  76084 130285272 2246540 45748124    0    0 839136 590012 215042 782754 23  7 54 16  0  0
28 17  76084 130275320 2246540 45748144    0    0 833280 593284 215350 784258 23  8 53 16  0  0
25 12  76084 130254272 2246540 45748164    0    0 830896 590004 215036 782315 23  8 53 16  0  0
19 25  76084 130255988 2246540 45748184    0    0 847648 603060 217647 797315 23  8 53 15  0  0
24 13  76084 130235196 2246540 45748204    0    0 850848 606604 218525 803618 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 14  76084 130251740 2246540 45748236    0    0 847456 608664 220912 803621 24  8 53 15  0  0
27 12  76084 130235836 2246540 45748268    0    0 845568 598772 221102 798965 23  8 54 15  0  0
22 14  76084 130238776 2246540 45748284    0    0 854880 607252 217580 795525 23  7 54 15  0  0
30 14  76084 130232992 2246540 45748308    0    0 847248 605660 218643 803499 24  8 53 15  0  0
25 12  76084 130247772 2246540 45748304    0    0 851184 606392 218958 803400 23  8 53 15  0  0
23 14  76084 130213884 2246540 45748336    0    0 850368 611776 219682 804110 23  8 53 15  0  0
29 12  76084 130213020 2246540 45748368    0    0 850624 600048 218330 801468 23  8 53 15  0  0
20 18  76084 130225800 2246540 45748396    0    0 847104 608040 217289 793559 23  8 54 15  0  0
29 15  76084 130223996 2246540 45748420    0    0 861872 611696 220525 814802 24  8 54 15  0  0
26 15  76084 130226256 2246540 45748440    0    0 867760 614996 220130 811920 23  7 54 15  0  0
24 15  76084 130228068 2246540 45748464    0    0 863552 611460 221305 816516 24  8 53 15  0  0
22 13  76084 130236416 2246540 45748492    0    0 860448 605440 219667 811279 24  8 53 15  0  0
25 13  76084 130237932 2246540 45748524    0    0 845840 595428 216339 790018 23  8 53 15  0  0
21 15  76084 130255164 2246540 45748544    0    0 839904 603344 216596 790998 23  8 53 15  0  0
28  9  76084 130252284 2246540 45748576    0    0 844432 596820 216155 794157 23  8 53 15  0  0
28 12  76084 130253912 2246540 45748604    0    0 845072 595140 216831 793680 23  8 53 15  0  0
17 27  76084 130260508 2246540 45748624    0    0 851440 599688 216420 792768 23  7 54 16  0  0
29 10  76084 130256464 2246540 45748644    0    0 844800 603168 217067 796913 23  8 53 15  0  0
25 12  76084 130231752 2246540 45748680    0    0 840144 593860 220923 790506 23  8 53 15  0  0
22 16  76084 130202604 2246540 45748704    0    0 841264 596592 219174 788085 23  8 53 15  0  0
28  9  76084 130200988 2246540 45748732    0    0 837184 593616 216316 787558 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17  76084 130178624 2246540 45748764    0    0 842848 600900 217279 792428 23  8 54 15  0  0
