You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 07:14:33| 43  10  21  16   0|1332M  845M|4087B 3205B|   0     0 | 278k 1176k
02-07 07:14:34| 43  11  21  16   0|1318M  833M| 892B  992B|   0     0 | 275k 1159k
02-07 07:14:35| 42  12  21  16   0|1313M  843M| 497B  414B|   0     0 | 275k 1158k
02-07 07:14:36| 43  11  21  16   0|1308M  839M| 497B  480B|   0     0 | 274k 1154k
02-07 07:14:37| 43  11  20  15   0|1322M  837M| 486B  407B|   0     0 | 278k 1169k
02-07 07:14:38| 42  11  21  16   0|1308M  828M| 431B  491B|   0     0 | 274k 1149k
02-07 07:14:39| 42  11  21  17   0|1289M  808M| 495B  487B|   0     0 | 269k 1130k
02-07 07:14:40| 41  11  21  17   0|1277M  797M| 440B  487B|   0     0 | 268k 1123k
02-07 07:14:41| 39  10  23  20   0|1235M  784M| 944B 1049B|   0     0 | 258k 1080k
02-07 07:14:42| 41  10  22  19   0|1264M  796M| 517B  553B|   0     0 | 262k 1102k
02-07 07:14:43| 41  11  21  17   0|1274M  802M|  36k 3198B|   0     0 | 268k 1117k
02-07 07:14:44| 43  11  20  16   0|1314M  839M| 434B  413B|   0     0 | 276k 1162k
02-07 07:14:45| 43  12  20  15   0|1323M  829M| 497B  487B|   0     0 | 278k 1166k
02-07 07:14:46| 43  11  20  16   0|1318M  828M| 435B  413B|   0     0 | 276k 1165k
02-07 07:14:47| 43  11  20  15   0|1320M  830M| 496B  414B|   0     0 | 277k 1166k
02-07 07:14:48| 42  11  21  16   0|1309M  833M| 434B  414B|   0     0 | 275k 1154k
02-07 07:14:49| 43  11  21  16   0|1323M  838M|  60B    0 |   0     0 | 276k 1166k
02-07 07:14:50| 43  10  21  16   0|1328M  825M| 428B  415B|   0     0 | 275k 1164k
02-07 07:14:51| 42  11  21  17   0|1286M  805M|  60B    0 |   0     0 | 269k 1127k
02-07 07:14:52| 41  11  22  18   0|1258M  787M| 272B  412B|   0     0 | 263k 1098k
02-07 07:14:53| 40  10  22  18   0|1240M  776M|  60B    0 |   0     0 | 260k 1086k
02-07 07:14:54| 40  10  22  18   0|1249M  781M| 435B  415B|   0     0 | 261k 1092k
02-07 07:14:55| 42  11  21  17   0|1292M  827M| 496B  414B|   0     0 | 270k 1135k
02-07 07:14:56| 43  11  20  15   0|1327M  839M| 436B  415B|   0     0 | 278k 1169k
02-07 07:14:57| 43  11  20  15   0|1326M  835M|  60B    0 |   0     0 | 277k 1169k
02-07 07:14:58| 42  10  22  17   0|1331M  847M| 425B  412B|   0     0 | 275k 1168k
02-07 07:14:59| 43  11  20  15   0|1322M  831M| 864B  406B|   0     0 | 276k 1161k
02-07 07:15:00| 43  11  20  16   0|1325M  831M|   0     0 |   0     0 | 276k 1162k
02-07 07:15:01| 43  11  20  15   0|1311M  843M| 614B 8552B|   0     0 | 276k 1157k
02-07 07:15:02| 43  11  20  15   0|1322M  833M| 437B  417B|   0     0 | 277k 1168k
02-07 07:15:03| 42  11  21  17   0|1292M  805M| 498B  414B|   0     0 | 268k 1130k
02-07 07:15:04| 40  10  22  19   0|1232M  783M| 433B  417B|   0     0 | 259k 1082k
02-07 07:15:05| 40  11  22  18   0|1239M  783M|  60B    0 |   0     0 | 260k 1089k
02-07 07:15:06| 40   9  23  19   0|1252M  787M|   0     0 |   0     0 | 260k 1091k
02-07 07:15:07| 42  11  21  16   0|1316M  844M|  60B    0 |   0     0 | 275k 1155k
02-07 07:15:08| 43  12  20  15   0|1326M  847M|   0    74B|   0     0 | 278k 1171k
02-07 07:15:09| 43  11  20  15   0|1319M  833M|  60B   74B|   0     0 | 277k 1166k
02-07 07:15:10| 43  11  20  16   0|1318M  846M|   0    74B|   0     0 | 278k 1170k
02-07 07:15:11| 43  11  20  15   0|1320M  838M|  60B   74B|   0     0 | 277k 1168k
02-07 07:15:12| 43  11  20  16   0|1320M  829M|   0    74B|   0     0 | 276k 1160k
02-07 07:15:13| 42  11  21  16   0|1311M  834M|  60B   74B|   0     0 | 276k 1153k
02-07 07:15:14| 42  11  21  16   0|1319M  830M|   0     0 |   0     0 | 275k 1161k
02-07 07:15:15| 41  10  22  18   0|1263M  788M|  60B   74B|   0     0 | 264k 1109k
02-07 07:15:16| 40  10  22  19   0|1237M  784M|   0     0 |   0     0 | 268k 1084k
02-07 07:15:17| 41  11  22  18   0|1246M  783M|  60B    0 |   0     0 | 263k 1094k
02-07 07:15:18| 41  11  22  18   0|1260M  793M|   0     0 |   0     0 | 263k 1104k
02-07 07:15:19| 43  12  20  15   0|1321M  838M| 150B   90B|   0     0 | 277k 1166k
02-07 07:15:20| 43  12  20  15   0|1317M  834M|   0     0 |   0     0 | 278k 1164k
02-07 07:15:21| 43  12  20  15   0|1318M  838M|  60B    0 |   0     0 | 277k 1165k
02-07 07:15:22| 43  11  21  16   0|1331M  838M|   0     0 |   0     0 | 277k 1171k
02-07 07:15:23| 43  11  21  16   0|1330M  846M| 482B  406B|   0     0 | 278k 1175k
02-07 07:15:24| 43  12  20  15   0|1325M  824M| 469B  409B|   0     0 | 275k 1164k
02-07 07:15:25| 42  11  21  16   0|1314M  832M| 529B  407B|   0     0 | 274k 1155k
02-07 07:15:26| 43  11  21  16   0|1306M  822M|   0     0 |   0     0 | 273k 1149k
02-07 07:15:27| 40  10  22  18   0|1244M  782M| 480B  875B|   0     0 | 260k 1085k
02-07 07:15:28| 40  10  22  19   0|1241M  779M| 425B  412B|   0     0 | 258k 1080k
02-07 07:15:29| 40  11  22  19   0|1247M  789M| 436B    0 |   0     0 | 261k 1090k
02-07 07:15:30| 41  11  22  17   0|1277M  810M| 420B  408B|   0     0 | 276k 1123k
02-07 07:15:31| 43  11  21  16   0|1310M  840M| 487B  406B|   0     0 | 294k 1153k
02-07 07:15:32| 43  12  20  15   0|1311M  823M|   0     0 |   0     0 | 287k 1155k
02-07 07:15:33| 43  12  20  15   0|1316M  842M| 487B  417B|   0     0 | 278k 1161k
02-07 07:15:34| 43  12  20  15   0|1321M  844M| 892B  992B|   0     0 | 278k 1166k
02-07 07:15:35| 44  12  20  15   0|1323M  837M| 497B  414B|   0     0 | 278k 1168k
02-07 07:15:36| 43  12  20  15   0|1324M  837M| 437B  414B|   0     0 | 277k 1163k
02-07 07:15:37| 43  12  20  16   0|1313M  830M| 486B  407B|   0     0 | 276k 1158k
02-07 07:15:38| 42  11  21  16   0|1287M  810M| 431B  417B|   0     0 | 271k 1133k
02-07 07:15:39| 40   9  23  20   0|1248M  797M| 495B  413B|   0     0 | 260k 1091k
02-07 07:15:40| 40  10  22  18   0|1245M  775M| 440B  413B|   0     0 | 259k 1082k
02-07 07:15:41| 41  11  22  18   0|1253M  802M| 944B  975B|   0     0 | 264k 1102k
02-07 07:15:42| 42  11  21  17   0|1295M  814M| 439B  413B|   0     0 | 272k 1140k
02-07 07:15:43| 43  11  20  15   0|1324M  840M| 496B  414B|   0     0 | 278k 1172k
02-07 07:15:44| 43  12  20  16   0|1317M  850M| 433B  412B|   0     0 | 278k 1164k
02-07 07:15:45| 43  12  20  15   0|1328M  844M| 498B  414B|   0     0 | 279k 1173k
02-07 07:15:46| 43  12  20  15   0|1327M  846M| 435B  413B|   0     0 | 280k 1177k
02-07 07:15:47| 43  10  21  16   0|1336M  838M| 496B  414B|   0     0 | 278k 1178k
02-07 07:15:48| 43  11  21  16   0|1333M  844M| 434B  488B|   0     0 | 278k 1175k
02-07 07:15:49| 43  12  21  15   0|1321M  831M|  60B   74B|   0     0 | 277k 1164k
02-07 07:15:50| 41  11  22  18   0|1258M  800M| 428B  489B|   0     0 | 265k 1108k
02-07 07:15:51| 40  10  22  18   0|1245M  786M|  60B   74B|   0     0 | 260k 1088k
02-07 07:15:52| 40  10  22  19   0|1252M  781M| 272B  486B|   0     0 | 260k 1089k
02-07 07:15:53| 41  11  22  17   0|1277M  805M| 433B  768B|   0     0 | 267k 1118k
02-07 07:15:54| 42  11  21  17   0|1299M  830M| 435B  415B|   0     0 | 272k 1137k
02-07 07:15:55| 43  11  21  16   0|1334M  841M| 496B  488B|   0     0 | 277k 1169k
02-07 07:15:56| 43  11  21  16   0|1324M  845M| 436B  415B|   0     0 | 277k 1166k
02-07 07:15:57| 43  11  20  15   0|1324M  846M|  60B    0 |   0     0 | 279k 1174k
02-07 07:15:58| 43  12  20  15   0|1328M  835M| 425B  412B|   0     0 | 279k 1174k
02-07 07:15:59| 43  11  20  15   0|1330M  845M| 864B  406B|   0     0 | 278k 1170k
02-07 07:16:00| 43  12  20  15   0|1321M  844M|   0     0 |   0     0 | 277k 1169k
02-07 07:16:01| 42  11  21  16   0|1298M  813M| 680B 8551B|   0     0 | 272k 1141k
02-07 07:16:02| 41  11  22  18   0|1261M  808M| 437B  417B|   0     0 | 265k 1110k
02-07 07:16:03| 40  10  23  19   0|1258M  789M| 498B  414B|   0     0 | 262k 1098k
02-07 07:16:04| 40  10  23  19   0|1258M  791M| 433B  417B|   0     0 | 261k 1095k
02-07 07:16:05| 42  11  21  17   0|1284M  820M|  60B    0 |   0     0 | 269k 1130k
02-07 07:16:06| 42  11  21  17   0|1291M  818M|   0     0 |   0     0 | 271k 1139k
02-07 07:16:07| 43  11  20  15   0|1324M  829M|  60B    0 |   0     0 | 277k 1167k
02-07 07:16:08| 43  12  20  15   0|1320M  848M|   0    74B|   0     0 | 284k 1164k
02-07 07:16:09| 43  12  20  15   0|1318M  840M|  60B   74B|   0     0 | 286k 1169k
02-07 07:16:10| 44  12  20  15   0|1324M  838M|   0    74B|   0     0 | 280k 1164k
02-07 07:16:11| 43  11  20  15   0|1324M  844M|  60B   74B|   0     0 | 277k 1166k
02-07 07:16:12| 42  10  22  17   0|1312M  824M|   0    74B|   0     0 | 275k 1149k
02-07 07:16:13| 41  11  22  18   0|1268M  796M|  60B   74B|   0     0 | 265k 1111k
02-07 07:16:14| 41  11  21  17   0|1261M  803M|   0     0 |   0     0 | 266k 1110k
02-07 07:16:15| 41  11  22  18   0|1260M  791M|  60B   74B|   0     0 | 264k 1101k
02-07 07:16:16| 42  11  21  17   0|1281M  823M|   0    90B|   0     0 | 269k 1128k
02-07 07:16:17| 42  11  21  17   0|1287M  817M| 210B   42B|   0     0 | 270k 1135k
02-07 07:16:18| 42  11  21  17   0|1285M  812M|   0     0 |   0     0 | 269k 1127k
02-07 07:16:19| 43  11  20  16   0|1313M  838M|  60B    0 |   0     0 | 276k 1160k
02-07 07:16:20| 42  10  22  16   0|1336M  847M|   0     0 |   0     0 | 277k 1175k
02-07 07:16:21| 43  11  20  15   0|1330M  849M|  60B    0 |   0     0 | 279k 1173k
02-07 07:16:22| 43  12  20  15   0|1330M  831M|   0     0 |   0     0 | 278k 1171k
02-07 07:16:23| 44  11  20  15   0|1327M  836M| 572B  496B|   0     0 | 278k 1171k
02-07 07:16:24| 42  11  21  17   0|1290M  804M| 469B  409B|   0     0 | 269k 1130k
02-07 07:16:25| 41  11  22  18   0|1261M  798M| 469B  407B|   0     0 | 265k 1109k
02-07 07:16:26| 41  11  21  17   0|1270M  810M|  60B    0 |   0     0 | 267k 1116k
02-07 07:16:27| 41  11  21  17   0|1274M  808M|   0     0 |   0     0 | 267k 1117k
02-07 07:16:28| 42  10  22  17   0|1293M  816M| 905B 1287B|   0     0 | 269k 1137k
02-07 07:16:29| 42  10  22  17   0|1292M  817M| 376B    0 |   0     0 | 269k 1131k
02-07 07:16:30| 42  11  21  17   0|1286M  811M| 480B  408B|   0     0 | 269k 1128k
02-07 07:16:31| 43  11  21  15   0|1310M  832M| 427B  406B|   0     0 | 275k 1159k
02-07 07:16:32| 43  11  20  15   0|1316M  829M|  60B    0 |   0     0 | 280k 1164k
02-07 07:16:33| 43  12  20  15   0|1318M  846M| 427B  417B|   0     0 | 277k 1163k
02-07 07:16:34| 43  12  20  15   0|1323M  841M| 952B  992B|   0     0 | 278k 1166k
02-07 07:16:35| 43  12  21  16   0|1294M  798M| 437B  414B|   0     0 | 273k 1137k
02-07 07:16:36| 41  10  22  18   0|1276M  813M| 497B  414B|   0     0 | 266k 1121k
02-07 07:16:37| 41  10  22  18   0|1268M  811M| 426B  407B|   0     0 | 265k 1112k
02-07 07:16:38| 42  11  21  17   0|1287M  811M| 491B  417B|   0     0 | 269k 1128k
02-07 07:16:39| 42  11  21  16   0|1302M  819M| 435B  413B|   0     0 | 273k 1147k
02-07 07:16:40| 41  11  21  17   0|1278M  816M| 500B  413B|   0     0 | 268k 1122k
02-07 07:16:41| 42  11  21  17   0|1282M  813M| 884B  975B|   0     0 | 268k 1123k
02-07 07:16:42| 42  11  21  17   0|1283M  817M| 589B  503B|   0     0 | 269k 1128k
02-07 07:16:43| 42  11  21  16   0|1304M  838M| 436B  414B|   0     0 | 274k 1149k
02-07 07:16:44| 43  11  21  15   0|1323M  835M| 494B  413B|   0     0 | 277k 1168k
02-07 07:16:45| 42  10  21  17   0|1326M  851M| 437B  413B|   0     0 | 277k 1170k
02-07 07:16:46| 43  11  20  15   0|1320M  829M| 495B  413B|   0     0 | 276k 1165k
02-07 07:16:47| 41  11  21  17   0|1276M  822M| 436B  414B|   0     0 | 267k 1120k
02-07 07:16:48| 41  11  22  18   0|1271M  792M| 494B  414B|   0     0 | 266k 1113k
02-07 07:16:49| 41  11  21  17   0|1279M  814M|   0     0 |   0     0 | 269k 1125k
02-07 07:16:50| 42  11  21  16   0|1299M  834M| 488B  415B|   0     0 | 274k 1145k
02-07 07:16:51| 43  11  21  16   0|1312M  830M|   0     0 |   0     0 | 276k 1158k
02-07 07:16:52| 41  11  21  17   0|1281M  811M| 332B  412B|   0     0 | 269k 1122k
02-07 07:16:53| 41   9  22  18   0|1290M  818M|  60B    0 |   0     0 | 267k 1128k
02-07 07:16:54| 42  11  21  17   0|1283M  820M| 495B  415B|   0     0 | 268k 1126k
02-07 07:16:55| 43  11  20  16   0|1303M  824M| 436B  414B|   0     0 | 280k 1150k
02-07 07:16:56| 43  12  20  15   0|1321M  836M| 496B  415B|   0     0 | 280k 1160k
02-07 07:16:57| 43  11  21  15   0|1303M  825M|   0     0 |   0     0 | 277k 1152k
02-07 07:16:58| 42  11  21  17   0|1281M  802M| 485B  486B|   0     0 | 268k 1123k
02-07 07:16:59| 41  11  22  17   0|1269M  802M| 804B  480B|   0     0 | 266k 1113k
02-07 07:17:00| 41  11  21  17   0|1270M  806M|  60B   74B|   0     0 | 268k 1118k
02-07 07:17:01| 42  10  22  17   0|1311M  832M| 620B 8627B|   0     0 | 273k 1154k
02-07 07:17:02| 43  12  20  16   0|1322M  843M| 497B  491B|   0     0 | 278k 1172k
02-07 07:17:03| 43  11  21  16   0|1308M  821M| 438B  488B|   0     0 | 275k 1157k
02-07 07:17:04| 41  11  21  18   0|1265M  806M| 493B  417B|   0     0 | 266k 1111k
02-07 07:17:05| 42  11  21  17   0|1278M  813M|   0    74B|   0     0 | 268k 1124k
02-07 07:17:06| 42  11  21  17   0|1283M  820M|  60B    0 |   0     0 | 270k 1125k
02-07 07:17:07| 43  11  20  16   0|1317M  844M|   0     0 |   0     0 | 276k 1160k
02-07 07:17:08| 43  11  20  15   0|1331M  836M|  60B   74B|   0     0 | 278k 1170k
02-07 07:17:09| 42  10  22  17   0|1303M  808M|   0    74B|   0     0 | 270k 1142k
02-07 07:17:10| 40  10  22  19   0|1249M  795M|  60B   74B|   0     0 | 262k 1093k
02-07 07:17:11| 41  11  22  18   0|1260M  797M|  60B   74B|   0     0 | 265k 1107k
02-07 07:17:12| 41  11  22  18   0|1259M  807M| 504B  480B|   0     0 | 264k 1102k
02-07 07:17:13| 41  11  21  17   0|1276M  811M| 546B  669B|   0     0 | 268k 1117k
02-07 07:17:14| 42  11  21  17   0|1283M  804M| 503B  406B|   0     0 | 269k 1124k
02-07 07:17:15| 42  11  21  17   0|1282M  820M| 443B  480B|   0     0 | 269k 1128k
02-07 07:17:16| 41  11  21  17   0|1280M  799M| 496B  406B|   0     0 | 267k 1124k
02-07 07:17:17| 41  10  22  18   0|1272M  817M| 436B  416B|   0     0 | 267k 1119k
02-07 07:17:18| 41  10  22  18   0|1283M  815M| 505B  406B|   0     0 | 268k 1128k
02-07 07:17:19| 43  11  20  16   0|1308M  836M| 445B  406B|   0     0 | 274k 1154k
02-07 07:17:20| 43  12  20  15   0|1325M  841M| 504B  406B|   0     0 | 277k 1168k
02-07 07:17:21| 43  12  20  16   0|1318M  834M| 444B  406B|   0     0 | 277k 1161k
02-07 07:17:22| 43  11  21  16   0|1308M  828M| 497B  406B|   0     0 | 275k 1153k
02-07 07:17:23| 43  11  20  16   0|1309M  839M| 859B  822B|   0     0 | 275k 1158k
02-07 07:17:24| 43  11  20  16   0|1322M  844M| 529B  409B|   0     0 | 277k 1165k
02-07 07:17:25| 43  11  20  16   0|1323M  845M| 469B  407B|   0     0 | 277k 1171k
02-07 07:17:26| 43  10  21  16   0|1331M  849M|  60B    0 |   0     0 | 278k 1178k
02-07 07:17:27| 43  12  21  16   0|1309M  836M| 510B  965B|   0     0 | 275k 1155k
02-07 07:17:28| 41  11  22  17   0|1277M  803M| 485B  412B|   0     0 | 268k 1123k
02-07 07:17:29| 42  11  21  17   0|1270M  809M| 466B   90B|   0     0 | 267k 1118k
02-07 07:17:30| 42  11  21  17   0|1290M  816M| 480B  408B|   0     0 | 269k 1129k
02-07 07:17:31| 42  11  21  16   0|1305M  834M| 427B  406B|   0     0 | 274k 1149k
02-07 07:17:32| 43  11  21  16   0|1314M  819M|  60B    0 |   0     0 | 274k 1151k
02-07 07:17:33| 41  11  22  18   0|1275M  814M| 427B  417B|   0     0 | 267k 1118k
02-07 07:17:34| 41   9  23  19   0|1277M  816M| 952B  992B|   0     0 | 266k 1121k
02-07 07:17:35| 41  11  22  18   0|1269M  816M| 497B  480B|   0     0 | 267k 1113k
02-07 07:17:36| 43  12  20  15   0|1325M  844M| 497B  414B|   0     0 | 278k 1167k
02-07 07:17:37| 43  11  20  15   0|1324M  852M| 426B  407B|   0     0 | 278k 1169k
02-07 07:17:38| 44  12  20  15   0|1326M  841M| 491B  417B|   0     0 | 277k 1170k
02-07 07:17:39| 43  11  21  16   0|1319M  834M| 435B  413B|   0     0 | 276k 1164k
02-07 07:17:40| 41  11  21  17   0|1276M  801M| 578B  479B|   0     0 | 268k 1126k
02-07 07:17:41| 42  11  21  17   0|1276M  815M| 884B  975B|   0     0 | 269k 1122k
02-07 07:17:42| 41  10  22  18   0|1287M  821M| 499B  413B|   0     0 | 268k 1131k
02-07 07:17:43| 42  11  21  17   0|1303M  835M| 436B  414B|   0     0 | 273k 1146k
02-07 07:17:44| 42  11  21  17   0|1286M  808M| 494B  413B|   0     0 | 269k 1131k
02-07 07:17:45| 41  11  21  17   0|1281M  814M| 437B  413B|   0     0 | 268k 1122k
02-07 07:17:46| 41  11  22  18   0|1259M  802M| 495B  413B|   0     0 | 266k 1108k
02-07 07:17:47| 42  11  21  16   0|1301M  836M| 436B  414B|   0     0 | 274k 1150k
02-07 07:17:48| 43  11  20  15   0|1322M  838M| 494B  414B|   0     0 | 278k 1168k
02-07 07:17:49| 43  11  20  15   0|1329M  841M|   0     0 |   0     0 | 278k 1171k
02-07 07:17:50| 43  11  21  16   0|1337M  849M| 488B  415B|   0     0 | 277k 1173k
02-07 07:17:51| 43  11  21  16   0|1327M  836M|   0     0 |   0     0 | 277k 1167k
02-07 07:17:52| 41  11  22  18   0|1270M  789M| 332B  412B|   0     0 | 265k 1107k
02-07 07:17:53| 40  10  22  19   0|1234M  784M| 373B  694B|   0     0 | 258k 1076k
02-07 07:17:54| 40  11  22  19   0|1238M  780M| 495B  415B|   0     0 | 258k 1077k
02-07 07:17:55| 40  10  22  19   0|1242M  792M| 436B  414B|   0     0 | 259k 1081k
02-07 07:17:56| 41  11  22  18   0|1266M  804M| 496B  415B|   0     0 | 266k 1114k
02-07 07:17:57| 41  11  22  18   0|1276M  793M|   0     0 |   0     0 | 265k 1113k
02-07 07:17:58| 40  10  23  19   0|1255M  801M| 485B  412B|   0     0 | 264k 1102k
02-07 07:17:59| 41  10  22  19   0|1269M  805M| 804B  406B|   0     0 | 263k 1109k
02-07 07:18:00| 41  11  22  18   0|1260M  804M|  60B    0 |   0     0 | 265k 1106k
02-07 07:18:01| 41  11  22  18   0|1244M  800M| 620B 8551B|   0     0 | 270k 1093k
02-07 07:18:02| 42  11  21  17   0|1278M  796M| 497B  417B|   0     0 | 267k 1119k
02-07 07:18:03| 41  11  21  17   0|1264M  816M| 438B  414B|   0     0 | 268k 1117k
02-07 07:18:04| 41  11  22  18   0|1248M  795M| 493B  417B|   0     0 | 263k 1097k
02-07 07:18:05| 40  11  22  19   0|1232M  767M|   0     0 |   0     0 | 258k 1072k
02-07 07:18:06| 40  10  23  19   0|1231M  777M|  60B    0 |   0     0 | 257k 1074k
02-07 07:18:07| 40  10  23  20   0|1248M  785M|   0     0 |   0     0 | 259k 1084k
02-07 07:18:08| 41  11  22  18   0|1258M  791M|  60B   74B|   0     0 | 262k 1097k
02-07 07:18:09| 41  11  21  17   0|1270M  807M|   0    74B|   0     0 | 267k 1117k
02-07 07:18:10| 41  11  22  18   0|1261M  803M|  60B   74B|   0     0 | 266k 1108k
