You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 07:44:15| 44  12  19  15   0|1335M  791M| 503B  406B|   0     0 | 276k 1150k
02-07 07:44:16| 42  11  21  17   0|1291M  764M|1074B 1348B|   0     0 | 267k 1107k
02-07 07:44:17| 40  11  22  19   0|1249M  755M| 496B  416B|   0     0 | 259k 1072k
02-07 07:44:18| 39   9  23  20   0|1240M  769M| 445B  406B|   0     0 | 256k 1065k
02-07 07:44:19| 40  10  23  19   0|1243M  790M| 505B  406B|   0     0 | 260k 1074k
02-07 07:44:20| 41  11  22  18   0|1270M  810M| 444B  406B|   0     0 | 266k 1101k
02-07 07:44:21| 41  11  22  18   0|1267M  807M| 504B  406B|   0     0 | 265k 1100k
02-07 07:44:22| 41  11  22  18   0|1276M  811M| 437B  406B|   0     0 | 266k 1104k
02-07 07:44:23| 41  11  21  17   0|1286M  807M| 919B  822B|   0     0 | 268k 1110k
02-07 07:44:24| 41  11  22  18   0|1283M  801M| 469B  409B|   0     0 | 267k 1105k
02-07 07:44:25| 41  11  21  18   0|1279M  803M| 529B  407B|   0     0 | 268k 1110k
02-07 07:44:26| 40  10  22  19   0|1262M  797M|   0     0 |   0     0 | 263k 1090k
02-07 07:44:27| 41  10  23  18   0|1288M  803M| 480B  875B|   0     0 | 266k 1107k
02-07 07:44:28| 41  10  22  18   0|1257M  782M| 425B  412B|   0     0 | 261k 1086k
02-07 07:44:29| 40  10  22  19   0|1247M  774M|  60B    0 |   0     0 | 259k 1074k
02-07 07:44:30| 40  10  22  19   0|1245M  773M| 101k 5336B|   0     0 | 260k 1075k
02-07 07:44:31| 42  11  21  17   0|1273M  789M| 107k 6811B|   0     0 | 266k 1100k
02-07 07:44:32| 41  11  22  18   0|1282M  799M|   0     0 |   0     0 | 266k 1108k
02-07 07:44:33| 41  11  22  18   0|1276M  802M| 487B  417B|   0     0 | 266k 1105k
02-07 07:44:34| 41  11  22  18   0|1284M  809M| 892B  992B|   0     0 | 267k 1116k
02-07 07:44:35| 41  10  22  18   0|1295M  816M| 497B  414B|   0     0 | 267k 1118k
02-07 07:44:36| 41  11  21  17   0|1294M  802M| 437B  414B|   0     0 | 269k 1122k
02-07 07:44:37| 41  11  21  17   0|1285M  803M| 486B  481B|   0     0 | 269k 1117k
02-07 07:44:38| 41  11  22  18   0|1283M  802M| 431B  491B|   0     0 | 267k 1113k
02-07 07:44:39| 41  11  22  18   0|1274M  799M| 579B  553B|   0     0 | 266k 1104k
02-07 07:44:40| 40  10  22  19   0|1250M  776M| 500B  487B|   0     0 | 259k 1076k
02-07 07:44:41| 39  10  23  19   0|1247M  780M| 884B 1049B|   0     0 | 259k 1078k
02-07 07:44:42| 40  11  22  19   0|1258M  790M| 499B  487B|   0     0 | 262k 1089k
02-07 07:44:43| 41  10  22  18   0|1298M  821M| 436B  414B|   0     0 | 269k 1128k
02-07 07:44:44| 41  11  22  18   0|1280M  795M| 494B  487B|   0     0 | 266k 1107k
02-07 07:44:45| 41  11  22  18   0|1275M  803M| 825B 1031B|   0     0 | 266k 1105k
02-07 07:44:46| 42  11  21  17   0|1276M  795M| 206k   10k|   0     0 | 267k 1107k
02-07 07:44:47| 41  11  21  18   0|1283M  807M|1008B 1355B|   0     0 | 267k 1111k
02-07 07:44:48| 41  11  21  17   0|1288M  819M| 494B  414B|   0     0 | 269k 1120k
02-07 07:44:49| 41  11  21  17   0|1291M  819M|   0     0 |   0     0 | 270k 1125k
02-07 07:44:50| 41  11  21  17   0|1288M  812M| 488B  415B|   0     0 | 268k 1121k
02-07 07:44:51| 39   9  24  20   0|1241M  784M| 272B  412B|   0     0 | 258k 1066k
02-07 07:44:52| 40  10  22  19   0|1250M  801M|  60B    0 |   0     0 | 260k 1082k
02-07 07:44:53| 40  11  22  19   0|1252M  803M|   0     0 |   0     0 | 262k 1080k
02-07 07:44:54| 41  11  21  17   0|1284M  822M| 495B  415B|   0     0 | 269k 1117k
02-07 07:44:55| 42  11  21  17   0|1293M  824M| 436B  414B|   0     0 | 269k 1124k
02-07 07:44:56| 41  11  21  17   0|1288M  818M| 496B  415B|   0     0 | 269k 1117k
02-07 07:44:57| 41  11  22  18   0|1283M  810M|   0     0 |   0     0 | 268k 1115k
02-07 07:44:58| 41  11  21  17   0|1290M  818M| 485B  412B|   0     0 | 270k 1123k
02-07 07:44:59| 41  10  22  17   0|1298M  827M| 428B  406B|   0     0 | 270k 1131k
02-07 07:45:00| 42  10  21  17   0|1305M  827M| 102k 5571B|   0     0 | 271k 1131k
02-07 07:45:01| 42  11  21  17   0|1287M  818M| 106k   14k|   0     0 | 270k 1118k
02-07 07:45:02| 41  11  22  18   0|1274M  814M| 497B  417B|   0     0 | 266k 1108k
02-07 07:45:03| 40  10  22  19   0|1237M  783M| 438B  414B|   0     0 | 259k 1070k
02-07 07:45:04| 40  10  22  19   0|1250M  790M| 493B  417B|   0     0 | 260k 1081k
02-07 07:45:05| 40  11  22  18   0|1269M  798M|   0     0 |   0     0 | 264k 1096k
02-07 07:45:06| 42  11  21  17   0|1295M  822M|  60B    0 |   0     0 | 270k 1124k
02-07 07:45:07| 42  11  22  17   0|1302M  823M|   0    74B|   0     0 | 271k 1135k
02-07 07:45:08| 41  10  22  18   0|1284M  818M|  60B   74B|   0     0 | 268k 1116k
02-07 07:45:09| 41  11  21  17   0|1289M  821M|   0    74B|   0     0 | 270k 1122k
02-07 07:45:10| 42  11  21  17   0|1295M  818M|  60B   74B|   0     0 | 271k 1128k
02-07 07:45:11| 42  11  21  17   0|1293M  832M|   0    74B|   0     0 | 271k 1127k
02-07 07:45:12| 42  11  21  17   0|1298M  819M|  60B   74B|   0     0 | 270k 1130k
02-07 07:45:13| 42  11  21  17   0|1279M  817M|   0     0 |   0     0 | 268k 1112k
02-07 07:45:14| 39  10  23  20   0|1229M  779M| 105k 5355B|   0     0 | 256k 1058k
02-07 07:45:15| 39  10  22  20   0|1230M  782M|1447B 1702B|   0     0 | 258k 1062k
02-07 07:45:16| 39   9  24  20   0|1250M  789M|  60B    0 |   0     0 | 258k 1074k
02-07 07:45:17| 40  10  22  19   0|1243M  785M|   0     0 |   0     0 | 259k 1076k
02-07 07:45:18| 40  10  23  19   0|1237M  785M|  60B    0 |   0     0 | 258k 1067k
02-07 07:45:19| 39  10  23  19   0|1246M  788M|   0     0 |   0     0 | 260k 1078k
02-07 07:45:20| 40  10  22  19   0|1243M  783M|  60B    0 |   0     0 | 260k 1076k
02-07 07:45:21| 40  11  23  19   0|1247M  793M|   0     0 |   0     0 | 261k 1082k
02-07 07:45:22| 40  10  22  19   0|1253M  793M|  60B    0 |   0     0 | 261k 1088k
02-07 07:45:23| 40  10  22  19   0|1258M  796M| 500B  472B|   0     0 | 261k 1087k
02-07 07:45:24| 39   9  24  20   0|1257M  801M| 529B  409B|   0     0 | 260k 1083k
02-07 07:45:25| 40  11  22  19   0|1249M  793M| 469B  407B|   0     0 | 262k 1081k
02-07 07:45:26| 40  11  22  19   0|1257M  800M|  60B    0 |   0     0 | 267k 1085k
02-07 07:45:27| 40  11  23  18   0|1239M  789M| 420B  875B|   0     0 | 260k 1072k
02-07 07:45:28| 41  11  22  18   0|1266M  806M| 485B  412B|   0     0 | 267k 1104k
02-07 07:45:29| 42  11  21  17   0|1290M  826M|   0     0 |   0     0 | 271k 1126k
02-07 07:45:30| 41  11  22  17   0|1285M  821M| 856B  408B|   0     0 | 270k 1119k
02-07 07:45:31| 41  11  21  17   0|1285M  826M| 427B  406B|   0     0 | 270k 1119k
02-07 07:45:32| 41  10  23  18   0|1304M  830M|  60B    0 |   0     0 | 270k 1133k
02-07 07:45:33| 42  11  22  17   0|1294M  817M| 487B  483B|   0     0 | 270k 1122k
02-07 07:45:34| 42  11  21  17   0|1290M  824M| 952B  992B|   0     0 | 271k 1125k
02-07 07:45:35| 42  11  21  17   0|1294M  825M| 437B  414B|   0     0 | 272k 1130k
02-07 07:45:36| 42  11  21  17   0|1296M  825M| 497B  414B|   0     0 | 271k 1125k
02-07 07:45:37| 42  11  21  17   0|1285M  820M| 426B  407B|   0     0 | 283k 1120k
02-07 07:45:38| 43  12  20  16   0|1278M  815M| 139k 6449B|   0     0 | 283k 1117k
02-07 07:45:39| 43  11  20  16   0|1292M  814M|1073B 1405B|   0     0 | 272k 1126k
02-07 07:45:40| 41  10  22  18   0|1285M  817M| 500B  413B|   0     0 | 274k 1116k
02-07 07:45:41| 41  11  22  17   0|1289M  817M| 884B  975B|   0     0 | 272k 1120k
02-07 07:45:42| 42  11  21  17   0|1289M  812M| 499B  413B|   0     0 | 273k 1121k
02-07 07:45:43| 42  11  21  17   0|1288M  822M| 436B  414B|   0     0 | 271k 1124k
02-07 07:45:44| 42  11  21  17   0|1298M  816M| 494B  413B|   0     0 | 272k 1131k
02-07 07:45:45| 42  11  21  17   0|1297M  825M| 437B  413B|   0     0 | 270k 1125k
02-07 07:45:46| 42  11  21  16   0|1302M  821M| 495B  413B|   0     0 | 272k 1134k
02-07 07:45:47| 42  11  21  17   0|1305M  820M| 436B  488B|   0     0 | 272k 1136k
02-07 07:45:48| 42  11  22  17   0|1305M  826M| 494B  488B|   0     0 | 271k 1132k
02-07 07:45:49| 42  10  22  17   0|1310M  833M|   0    74B|   0     0 | 273k 1139k
02-07 07:45:50| 42  11  21  17   0|1296M  828M| 488B  489B|   0     0 | 272k 1127k
02-07 07:45:51| 42  11  21  17   0|1296M  820M| 272B  486B|   0     0 | 272k 1129k
02-07 07:45:52| 41  11  21  17   0|1289M  814M| 433B  768B|   0     0 | 270k 1118k
02-07 07:45:53| 41  11  21  17   0|1291M  823M| 102k 6087B|   0     0 | 271k 1126k
02-07 07:45:54| 41  11  21  17   0|1295M  827M| 495B  489B|   0     0 | 271k 1123k
02-07 07:45:55| 42  11  21  17   0|1298M  828M| 436B  414B|   0     0 | 272k 1133k
02-07 07:45:56| 41  11  21  17   0|1308M  835M| 496B  415B|   0     0 | 272k 1136k
02-07 07:45:57| 41  10  22  18   0|1308M  840M|   0     0 |   0     0 | 271k 1133k
02-07 07:45:58| 42  11  21  17   0|1300M  829M| 485B  412B|   0     0 | 272k 1130k
02-07 07:45:59| 42  11  21  17   0|1299M  824M| 428B  406B|   0     0 | 271k 1127k
02-07 07:46:00| 41  11  21  17   0|1298M  832M| 436B    0 |   0     0 | 272k 1134k
02-07 07:46:01| 42  11  21  17   0|1306M  831M| 620B 8924B|   0     0 | 272k 1137k
02-07 07:46:02| 42  11  21  17   0|1300M  842M| 497B  417B|   0     0 | 274k 1135k
02-07 07:46:03| 42  11  21  16   0|1296M  822M| 438B  414B|   0     0 | 278k 1130k
02-07 07:46:04| 41  11  21  17   0|1276M  824M| 493B  417B|   0     0 | 272k 1115k
02-07 07:46:05| 41  10  22  18   0|1294M  824M|   0     0 |   0     0 | 269k 1127k
02-07 07:46:06| 42  11  21  17   0|1283M  822M| 101k 5698B|   0     0 | 271k 1122k
02-07 07:46:07| 42  11  21  17   0|1298M  819M| 639B 1097B|   0     0 | 271k 1128k
02-07 07:46:08| 40  11  22  18   0|1275M  814M|  60B   74B|   0     0 | 266k 1107k
02-07 07:46:09| 42  11  21  16   0|1304M  832M|   0    74B|   0     0 | 272k 1137k
02-07 07:46:10| 42  12  21  17   0|1304M  834M|  60B   74B|   0     0 | 273k 1136k
02-07 07:46:11| 39  10  22  19   0|1233M  785M|   0    74B|   0     0 | 258k 1066k
02-07 07:46:12| 40  10  23  19   0|1241M  786M|  60B   74B|   0     0 | 259k 1070k
02-07 07:46:13| 40  10  23  20   0|1261M  797M|   0     0 |   0     0 | 261k 1087k
02-07 07:46:14| 41  10  22  18   0|1257M  802M|  60B   74B|   0     0 | 262k 1093k
02-07 07:46:15| 40  11  22  18   0|1258M  796M|   0     0 |   0     0 | 262k 1091k
02-07 07:46:16| 39  10  23  19   0|1238M  783M|  60B    0 |   0     0 | 258k 1068k
02-07 07:46:17| 40  10  22  19   0|1243M  788M|   0     0 |   0     0 | 261k 1080k
02-07 07:46:18| 40  11  22  19   0|1241M  789M|  60B    0 |   0     0 | 258k 1074k
02-07 07:46:19| 40  11  22  19   0|1255M  794M|   0     0 |   0     0 | 261k 1085k
02-07 07:46:20| 41  11  22  18   0|1265M  797M|  60B    0 |   0     0 | 263k 1094k
02-07 07:46:21| 40  10  23  19   0|1267M  798M|   0     0 |   0     0 | 262k 1095k
02-07 07:46:22| 40  10  23  19   0|1258M  800M|  60B    0 |   0     0 | 261k 1087k
02-07 07:46:23| 40  11  22  19   0|1253M  801M| 422B  406B|   0     0 | 262k 1088k
02-07 07:46:24| 40  11  22  18   0|1264M  800M| 529B  409B|   0     0 | 263k 1095k
02-07 07:46:25| 40  11  22  18   0|1269M  798M| 469B  407B|   0     0 | 265k 1098k
02-07 07:46:26| 42  11  21  17   0|1297M  822M|  60B    0 |   0     0 | 272k 1129k
02-07 07:46:27| 41  11  21  17   0|1294M  819M| 420B  875B|   0     0 | 270k 1124k
02-07 07:46:28| 41  11  21  17   0|1285M  821M| 485B  412B|   0     0 | 271k 1126k
02-07 07:46:29| 41  10  22  18   0|1280M  815M|   0     0 |   0     0 | 268k 1116k
02-07 07:46:30| 42  10  22  18   0|1297M  828M| 856B  408B|   0     0 | 270k 1127k
02-07 07:46:31| 42  11  21  17   0|1292M  831M|1283B 1674B|   0     0 | 271k 1131k
02-07 07:46:32| 42  11  21  16   0|1296M  827M| 100k 4978B|   0     0 | 272k 1129k
02-07 07:46:33| 41  11  21  17   0|1298M  830M| 427B  417B|   0     0 | 271k 1130k
02-07 07:46:34| 41  11  21  17   0|1290M  828M|1042B 1082B|   0     0 | 270k 1126k
02-07 07:46:35| 41  11  22  17   0|1300M  827M| 437B  414B|   0     0 | 271k 1127k
02-07 07:46:36| 42  11  21  17   0|1303M  830M| 497B  414B|   0     0 | 272k 1133k
02-07 07:46:37| 41  11  22  17   0|1303M  838M| 426B  407B|   0     0 | 272k 1133k
02-07 07:46:38| 41  10  22  18   0|1301M  836M| 491B  417B|   0     0 | 270k 1131k
02-07 07:46:39| 41  11  21  17   0|1293M  824M| 435B  413B|   0     0 | 271k 1124k
02-07 07:46:40| 41  11  21  17   0|1288M  821M| 500B  413B|   0     0 | 269k 1119k
02-07 07:46:41| 41  11  22  18   0|1273M  817M| 884B  975B|   0     0 | 268k 1112k
02-07 07:46:42| 41  11  21  17   0|1295M  827M| 499B  413B|   0     0 | 271k 1129k
02-07 07:46:43| 41  11  21  17   0|1296M  820M| 436B  414B|   0     0 | 270k 1126k
02-07 07:46:44| 42  11  21  17   0|1303M  832M| 494B  413B|   0     0 | 272k 1133k
02-07 07:46:45| 42  11  21  17   0|1303M  823M| 230k 7390B|   0     0 | 272k 1133k
02-07 07:46:46| 42  10  22  17   0|1304M  830M|1265B 5265B|   0     0 | 272k 1132k
02-07 07:46:47| 42  11  21  17   0|1295M  822M| 436B  414B|   0     0 | 271k 1124k
02-07 07:46:48| 42  11  21  17   0|1304M  823M| 494B  414B|   0     0 | 271k 1132k
02-07 07:46:49| 42  11  21  17   0|1301M  831M|   0     0 |   0     0 | 271k 1129k
02-07 07:46:50| 42  11  21  17   0|1298M  818M| 488B  415B|   0     0 | 270k 1127k
02-07 07:46:51| 41  11  21  17   0|1296M  828M| 272B  412B|   0     0 | 271k 1125k
02-07 07:46:52| 41  11  22  17   0|1276M  812M|  60B    0 |   0     0 | 267k 1112k
02-07 07:46:53| 41  11  21  17   0|1286M  819M|   0     0 |   0     0 | 270k 1117k
02-07 07:46:54| 41  10  22  18   0|1299M  821M| 495B  415B|   0     0 | 270k 1132k
02-07 07:46:55| 42  11  21  17   0|1304M  826M| 436B  414B|   0     0 | 271k 1131k
02-07 07:46:56| 41  11  21  17   0|1296M  823M| 496B  415B|   0     0 | 271k 1130k
02-07 07:46:57| 41  11  21  17   0|1290M  822M|   0    74B|   0     0 | 270k 1120k
02-07 07:46:58| 42  11  21  17   0|1291M  818M| 485B  486B|   0     0 | 269k 1120k
02-07 07:46:59| 41  11  21  17   0|1297M  823M| 488B  480B|   0     0 | 271k 1124k
02-07 07:47:00| 42  11  21  17   0|1302M  830M| 436B   74B|   0     0 | 271k 1132k
02-07 07:47:01| 42  11  21  16   0|1310M  829M| 620B 8996B|   0     0 | 274k 1141k
02-07 07:47:02| 41  10  22  17   0|1307M  838M| 497B  491B|   0     0 | 272k 1134k
02-07 07:47:03| 41  10  22  17   0|1300M  827M| 576B  546B|   0     0 | 271k 1131k
02-07 07:47:04| 41  11  22  17   0|1291M  831M| 493B  491B|   0     0 | 272k 1130k
02-07 07:47:05| 41  11  21  17   0|1286M  819M|   0     0 |   0     0 | 269k 1117k
02-07 07:47:06| 42  11  21  17   0|1287M  825M|  60B    0 |   0     0 | 270k 1124k
02-07 07:47:07| 41  11  21  17   0|1294M  827M|   0    74B|   0     0 | 271k 1124k
02-07 07:47:08| 39  10  22  19   0|1233M  793M|  60B   74B|   0     0 | 259k 1071k
02-07 07:47:09| 40  11  22  19   0|1237M  786M|   0    74B|   0     0 | 259k 1070k
02-07 07:47:10| 39  10  23  19   0|1254M  800M|  60B   74B|   0     0 | 261k 1083k
02-07 07:47:11| 40  10  23  19   0|1255M  799M|   0    74B|   0     0 | 261k 1086k
02-07 07:47:12| 40  10  22  18   0|1251M  792M| 504B  480B|   0     0 | 261k 1087k
02-07 07:47:13| 40  11  22  19   0|1251M  793M| 444B  407B|   0     0 | 261k 1083k
02-07 07:47:14| 40  11  22  19   0|1253M  797M| 503B  614B|   0     0 | 262k 1086k
02-07 07:47:15| 39  11  22  19   0|1243M  792M| 545B  460B|   0     0 | 260k 1079k
02-07 07:47:16| 40  11  22  18   0|1258M  799M| 496B  406B|   0     0 | 262k 1092k
02-07 07:47:17| 40  10  22  19   0|1244M  797M| 436B  416B|   0     0 | 261k 1083k
02-07 07:47:18| 40  10  23  20   0|1247M  795M| 505B  406B|   0     0 | 260k 1080k
02-07 07:47:19| 40   9  23  19   0|1260M  809M| 445B  406B|   0     0 | 262k 1093k
02-07 07:47:20| 40  11  22  18   0|1257M  806M| 504B  406B|   0     0 | 263k 1098k
02-07 07:47:21| 40  10  22  19   0|1256M  800M| 444B  406B|   0     0 | 263k 1090k
02-07 07:47:22| 40  11  22  18   0|1265M  810M| 497B  406B|   0     0 | 265k 1099k
02-07 07:47:23| 41  11  21  17   0|1289M  819M| 859B  822B|   0     0 | 269k 1121k
02-07 07:47:24| 42  11  21  17   0|1296M  831M| 589B  475B|   0     0 | 272k 1125k
02-07 07:47:25| 42  11  21  17   0|1302M  830M| 469B  407B|   0     0 | 272k 1135k
02-07 07:47:26| 42  11  21  17   0|1306M  827M|   0     0 |   0     0 | 273k 1133k
02-07 07:47:27| 41  10  23  18   0|1297M  830M| 480B  875B|   0     0 | 270k 1129k
02-07 07:47:28| 42  11  21  16   0|1300M  831M| 425B  412B|   0     0 | 274k 1131k
02-07 07:47:29| 42  11  21  17   0|1295M  826M|  60B    0 |   0     0 | 271k 1129k
02-07 07:47:30| 42  11  21  17   0|1290M  825M| 796B  408B|   0     0 | 270k 1126k
02-07 07:47:31| 41  11  21  17   0|1292M  829M| 487B  406B|   0     0 | 270k 1126k
02-07 07:47:32| 42  11  21  17   0|1295M  822M|   0     0 |   0     0 | 271k 1129k
02-07 07:47:33| 42  11  21  17   0|1296M  828M| 547B  483B|   0     0 | 272k 1133k
02-07 07:47:34| 42  11  21  17   0|1303M  832M| 892B  992B|   0     0 | 273k 1138k
02-07 07:47:35| 42  10  22  17   0|1314M  836M| 497B  414B|   0     0 | 272k 1141k
02-07 07:47:36| 42  11  21  17   0|1300M  831M| 437B  414B|   0     0 | 272k 1131k
02-07 07:47:37| 41  11  21  17   0|1299M  830M| 486B  407B|   0     0 | 272k 1131k
02-07 07:47:38| 41  11  21  17   0|1287M  827M| 431B  417B|   0     0 | 272k 1127k
02-07 07:47:39| 42  11  21  17   0|1296M  835M| 495B  413B|   0     0 | 271k 1128k
02-07 07:47:40| 42  11  21  17   0|1301M  831M| 440B  413B|   0     0 | 273k 1135k
02-07 07:47:41| 42  11  21  17   0|1298M  834M| 944B  975B|   0     0 | 271k 1130k
02-07 07:47:42| 42  11  21  17   0|1307M  833M| 505B  479B|   0     0 | 273k 1140k
02-07 07:47:43| 40  10  22  18   0|1286M  821M| 496B  414B|   0     0 | 269k 1122k
02-07 07:47:44| 41  10  22  17   0|1306M  832M| 434B  413B|   0     0 | 272k 1134k
02-07 07:47:45| 41  11  21  17   0|1297M  828M| 497B  413B|   0     0 | 273k 1133k
02-07 07:47:46| 42  11  21  17   0|1298M  828M|  36k 3255B|   0     0 | 273k 1133k
02-07 07:47:47| 42  11  21  17   0|1304M  831M| 496B  414B|   0     0 | 273k 1137k
02-07 07:47:48| 41  11  21  17   0|1294M  825M| 434B  414B|   0     0 | 272k 1130k
02-07 07:47:49| 41  11  21  17   0|1287M  826M|  60B    0 |   0     0 | 273k 1125k
02-07 07:47:50| 41  11  21  17   0|1292M  822M| 428B  415B|   0     0 | 271k 1131k
02-07 07:47:51| 42  11  21  17   0|1296M  830M| 332B  412B|   0     0 | 272k 1134k
02-07 07:47:52| 42  10  22  17   0|1305M  836M| 373B  694B|   0     0 | 272k 1136k
02-07 07:47:53| 42  11  21  17   0|1298M  825M|  60B    0 |   0     0 | 272k 1132k
02-07 07:47:54| 41  11  21  17   0|1293M  827M| 435B  415B|   0     0 | 271k 1128k
02-07 07:47:55| 41  11  21  17   0|1283M  821M| 496B  414B|   0     0 | 269k 1121k
02-07 07:47:56| 42  11  21  17   0|1302M  829M| 436B  415B|   0     0 | 272k 1132k
02-07 07:47:57| 42  11  21  17   0|1302M  828M|  60B    0 |   0     0 | 271k 1132k
02-07 07:47:58| 42  11  21  17   0|1306M  830M| 425B  412B|   0     0 | 272k 1136k
02-07 07:47:59| 42  11  22  17   0|1302M  825M| 488B  406B|   0     0 | 271k 1133k
02-07 07:48:00| 41  10  23  18   0|1297M  831M| 376B    0 |   0     0 | 269k 1128k
02-07 07:48:01| 41  11  22  17   0|1288M  825M| 614B 8552B|   0     0 | 270k 1124k
02-07 07:48:02| 42  11  21  17   0|1299M  826M| 437B  417B|   0     0 | 272k 1134k
02-07 07:48:03| 42  11  21  17   0|1300M  829M| 498B  414B|   0     0 | 271k 1132k
02-07 07:48:04| 41  11  22  18   0|1271M  809M| 433B  417B|   0     0 | 265k 1103k
02-07 07:48:05| 39  10  23  20   0|1229M  785M|  60B    0 |   0     0 | 257k 1063k
02-07 07:48:06| 40  10  22  19   0|1237M  780M|   0     0 |   0     0 | 257k 1067k
02-07 07:48:07| 39  10  23  20   0|1219M  783M|  60B   74B|   0     0 | 256k 1056k
02-07 07:48:08| 40   9  23  19   0|1268M  804M|   0    74B|   0     0 | 262k 1096k
02-07 07:48:09| 41  11  22  18   0|1274M  816M|  60B   74B|   0     0 | 266k 1106k
02-07 07:48:10| 41  11  21  17   0|1278M  810M|   0    74B|   0     0 | 270k 1111k
02-07 07:48:11| 41  11  22  18   0|1272M  814M|  60B   74B|   0     0 | 270k 1103k
02-07 07:48:12| 41  11  22  18   0|1263M  811M|   0    74B|   0     0 | 271k 1099k
02-07 07:48:13| 41  11  22  18   0|1256M  809M|  60B    0 |   0     0 | 265k 1098k
02-07 07:48:14| 41  11  21  18   0|1274M  817M|   0    74B|   0     0 | 268k 1109k
02-07 07:48:15| 41  11  22  18   0|1285M  814M|  60B    0 |   0     0 | 268k 1114k
02-07 07:48:16| 41  10  22  18   0|1288M  822M|   0     0 |   0     0 | 267k 1119k
02-07 07:48:17| 42  11  21  18   0|1284M  823M|  60B   74B|   0     0 | 269k 1119k
02-07 07:48:18| 41  11  22  18   0|1266M  810M|   0    74B|   0     0 | 266k 1103k
02-07 07:48:19| 42  11  21  17   0|1300M  826M|  60B   74B|   0     0 | 272k 1133k
02-07 07:48:20| 43  12  20  16   0|1330M  848M|   0    74B|   0     0 | 277k 1156k
02-07 07:48:21| 43  11  20  16   0|1333M  841M|  60B   74B|   0     0 | 278k 1156k
02-07 07:48:22| 43  12  20  15   0|1333M  849M|   0    74B|   0     0 | 278k 1164k
02-07 07:48:23| 43  12  20  16   0|1330M  841M| 482B  406B|   0     0 | 277k 1156k
02-07 07:48:24| 42  10  21  17   0|1313M  836M| 469B  483B|   0     0 | 275k 1144k
02-07 07:48:25| 42  10  21  17   0|1333M  851M| 529B  407B|   0     0 | 277k 1160k
02-07 07:48:26| 42  11  21  16   0|1328M  845M| 465B  427B|   0     0 | 278k 1155k
02-07 07:48:27| 43  11  20  16   0|1333M  852M| 945B 1285B|   0     0 | 278k 1162k
02-07 07:48:28| 43  12  20  15   0|1335M  852M| 515B  502B|   0     0 | 278k 1160k
02-07 07:48:29| 42  11  21  16   0|1330M  851M|  60B    0 |   0     0 | 277k 1153k
02-07 07:48:30| 43  11  20  16   0|1325M  839M| 420B  408B|   0     0 | 276k 1153k
02-07 07:48:31| 43  11  21  16   0|1315M  842M| 863B  406B|   0     0 | 276k 1151k
02-07 07:48:32| 43  11  21  16   0|1334M  846M|   0     0 |   0     0 | 277k 1160k
02-07 07:48:33| 43  10  21  16   0|1340M  853M| 487B  417B|   0     0 | 278k 1164k
02-07 07:48:34| 43  11  20  15   0|1327M  850M| 892B  992B|   0     0 | 279k 1157k
02-07 07:48:35| 42  12  20  16   0|1312M  844M| 497B  414B|   0     0 | 275k 1142k
02-07 07:48:36| 43  12  21  16   0|1325M  843M| 437B  414B|   0     0 | 277k 1156k
02-07 07:48:37| 43  11  20  16   0|1325M  841M| 486B  407B|   0     0 | 276k 1153k
