You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:59:27| 61  16   4  12   0|1665M  997M|2847B 3511B|   0     0 | 311k 1117k
24-06 15:59:28| 62  15   4  11   0|1682M  997M|2721B 3571B|   0     0 | 309k 1109k
24-06 15:59:29| 61  15   4  12   0|1672M  999M|2919B   11k|   0     0 | 311k 1121k
24-06 15:59:30| 61  15   5  12   0|1637M  972M|3229B 3795B|   0     0 | 303k 1081k
24-06 15:59:31| 60  15   4  13   0|1664M 1000M|2855B 3635B|   0     0 | 310k 1124k
24-06 15:59:32| 62  15   4  11   0|1692M  990M|2775B 3473B|   0     0 | 311k 1121k
24-06 15:59:33| 60  15   4  12   0|1647M 1025M|2252B 2896B|   0     0 | 310k 1116k
24-06 15:59:34| 60  15   5  13   0|1632M  994M|2600B 2922B|   0     0 | 304k 1090k
24-06 15:59:35| 58  15   5  14   0|1613M  996M|2931B 3631B|   0     0 | 305k 1097k
24-06 15:59:36| 61  15   4  12   0|1662M 1016M|2435B 3197B|   0     0 | 309k 1108k
24-06 15:59:37| 61  16   4  12   0|1682M 1014M|2418B 2982B|   0     0 | 313k 1123k
24-06 15:59:38| 61  15   4  12   0|1656M 1017M|2328B 2912B|   0     0 | 308k 1100k
24-06 15:59:39| 60  15   5  13   0|1641M  990M|2388B 2832B|   0     0 | 309k 1114k
24-06 15:59:40| 61  15   4  12   0|1660M 1016M|2540B 3180B|   0     0 | 307k 1101k
24-06 15:59:41| 60  16   5  12   0|1663M 1015M|2268B 2998B|   0     0 | 312k 1120k
24-06 15:59:42| 61  15   4  13   0|1640M 1017M|2148B 2864B|   0     0 | 307k 1093k
24-06 15:59:43| 61  15   5  12   0|1694M 1010M|2357B 2849B|   0     0 | 316k 1134k
24-06 15:59:44| 63  16   4  10   0|1697M 1035M|2630B 3426B|   0     0 | 314k 1118k
24-06 15:59:45| 61  16   4  12   0|1694M 1023M|2482B 3014B|   0     0 | 317k 1143k
24-06 15:59:46| 57  15   5  14   0|1590M  988M|2268B 3030B|   0     0 | 303k 1108k
24-06 15:59:47| 64  16   4  10   0|1722M 1028M|2041B 2681B|   0     0 | 315k 1115k
24-06 15:59:48| 61  16   4  11   0|1716M 1046M|2148B 2848B|   0     0 | 321k 1146k
24-06 15:59:49| 60  16   4  12   0|1681M 1034M|2329B 2849B|   0     0 | 317k 1131k
24-06 15:59:50| 62  16   4  10   0|1733M 1065M|2540B 3180B|   0     0 | 323k 1159k
24-06 15:59:51| 62  16   4  11   0|1714M 1056M|2750B 3500B|   0     0 | 320k 1146k
24-06 15:59:52| 59  16   4  13   0|1680M 1034M|2298B 3062B|   0     0 | 316k 1132k
24-06 15:59:53| 61  15   4  12   0|1700M 1029M|2385B 2893B|   0     0 | 316k 1134k
24-06 15:59:54| 62  15   4  11   0|1687M 1040M|2345B 3146B|   0     0 | 313k 1132k
24-06 15:59:55| 56  14   6  15   0|1578M  973M|2542B 3084B|   0     0 | 300k 1096k
24-06 15:59:56| 63  16   4  10   0|1694M 1044M|3312B 4373B|   0     0 | 314k 1109k
24-06 15:59:57| 62  16   4  11   0|1718M 1038M|2433B 3237B|   0     0 | 320k 1145k
24-06 15:59:58| 61  16   5  12   0|1680M 1030M|2654B 3374B|   0     0 | 314k 1117k
24-06 15:59:59| 64  16   4  10   0|1715M 1054M|2889B 3404B|   0     0 | 317k 1119k
24-06 16:00:00| 61  16   4  11   0|1720M 1032M|2390B 3062B|   0     0 | 320k 1137k
24-06 16:00:01| 60  16   4  12   0|1674M 1029M|2904B 3628B|   0     0 | 317k 1132k
24-06 16:00:02| 61  16   4  11   0|1701M 1057M|2614B 3311B|   0     0 | 321k 1139k
24-06 16:00:03| 61  16   4  11   0|1696M 1029M|2690B 3344B|   0     0 | 317k 1134k
24-06 16:00:04| 56  14   5  16   0|1582M  977M|2778B 3460B|   0     0 | 301k 1106k
24-06 16:00:05| 64  15   3  10   0|1724M 1067M|3329B 3476B|   0     0 | 319k 1134k
24-06 16:00:06| 61  16   4  11   0|1719M 1036M|2683B 3544B|   0     0 | 320k 1145k
24-06 16:00:07| 60  16   4  12   0|1692M 1012M|2957B 3570B|   0     0 | 318k 1127k
24-06 16:00:08| 62  16   4  10   0|1722M 1070M|2572B 3351B|   0     0 | 323k 1153k
24-06 16:00:09| 62  16   4  11   0|1719M 1063M|2686B 3367B|   0     0 | 322k 1155k
24-06 16:00:10| 61  16   4  11   0|1700M 1009M|2739B 3335B|   0     0 | 330k 1127k
24-06 16:00:11| 61  17   4  11   0|1677M 1045M|2913B 3721B|   0     0 | 361k 1120k
24-06 16:00:12| 60  16   4  11   0|1671M 1048M|2551B 3336B|   0     0 | 346k 1136k
24-06 16:00:13| 57  15   5  14   0|1589M  983M|2689B 3229B|   0     0 | 304k 1103k
24-06 16:00:14| 64  16   4   9   0|1711M 1049M|2717B 3469B|   0     0 | 316k 1117k
24-06 16:00:15| 62  16   4  11   0|1727M 1048M|3100B 3632B|   0     0 | 322k 1157k
24-06 16:00:16| 61  15   4  11   0|1708M 1037M|2896B 3562B|   0     0 | 321k 1151k
24-06 16:00:17| 62  16   4  11   0|1699M 1048M|2178B 2666B|   0     0 | 319k 1130k
24-06 16:00:18| 60  16   5  11   0|1682M 1033M|3089B 3656B|   0     0 | 317k 1130k
24-06 16:00:19| 61  16   4  11   0|1701M 1040M|2994B 3614B|   0     0 | 319k 1141k
24-06 16:00:20| 61  16   4  11   0|1699M 1025M|3096B 3574B|   0     0 | 316k 1131k
24-06 16:00:21| 57  15   7  14   0|1610M 1007M|2777B 3280B|   0     0 | 306k 1109k
24-06 16:00:22| 57  15   5  14   0|1594M  992M|2959B 3451B|   0     0 | 303k 1113k
24-06 16:00:23| 56  14   5  16   0|1540M  964M|2688B 3230B|   0     0 | 296k 1081k
24-06 16:00:24| 62  16   4  11   0|1722M 1046M|2922B 3429B|   0     0 | 321k 1147k
24-06 16:00:25| 61  16   4  12   0|1698M 1038M|2636B 3148B|   0     0 | 320k 1146k
24-06 16:00:26| 62  16   4  11   0|1725M 1039M|2781B 3469B|   0     0 | 320k 1156k
24-06 16:00:27| 59  15   5  13   0|1680M 1040M|2890B 3462B|   0     0 | 318k 1152k
24-06 16:00:28| 61  16   4  11   0|1709M 1045M|2688B 3468B|   0     0 | 321k 1136k
24-06 16:00:29| 61  16   4  11   0|1693M 1044M|3024B   11k|   0     0 | 318k 1133k
24-06 16:00:30| 58  15   5  14   0|1641M 1013M|3241B 3651B|   0     0 | 310k 1119k
24-06 16:00:31| 55  14   5  16   0|1537M  969M|2751B 3241B|   0     0 | 297k 1096k
24-06 16:00:32| 58  14   6  14   0|1564M  954M|2508B 3526B|   0     0 | 297k 1072k
24-06 16:00:33| 63  16   4  10   0|1709M 1045M|2011B 2549B|   0     0 | 315k 1120k
24-06 16:00:34| 61  16   4  11   0|1693M 1020M|2176B 2714B|   0     0 | 318k 1133k
24-06 16:00:35| 61  16   4  11   0|1696M 1052M|3050B 3316B|   0     0 | 321k 1131k
24-06 16:00:36| 59  15   5  13   0|1655M 1010M|2176B 2832B|   0     0 | 315k 1119k
24-06 16:00:37| 61  15   4  11   0|1718M 1054M|2010B 2590B|   0     0 | 321k 1152k
24-06 16:00:38| 61  15   4  12   0|1717M 1040M|2224B 2970B|   0     0 | 320k 1150k
24-06 16:00:39| 59  16   4  13   0|1667M 1045M|2177B 2741B|   0     0 | 313k 1135k
24-06 16:00:40| 54  14   5  17   0|1518M  949M|  16k   13k|   0     0 | 293k 1081k
24-06 16:00:41| 60  15   5  13   0|1596M  990M|2130B 2772B|   0     0 | 300k 1089k
24-06 16:00:42| 63  16   4  10   0|1701M 1046M|1950B 2558B|   0     0 | 316k 1118k
24-06 16:00:43| 61  16   4  11   0|1704M 1018M|2116B 2745B|   0     0 | 317k 1137k
24-06 16:00:44| 61  16   4  11   0|1709M 1058M|2222B 3130B|   0     0 | 320k 1148k
24-06 16:00:45| 59  15   5  13   0|1667M 1034M|2432B 2966B|   0     0 | 316k 1133k
24-06 16:00:46| 62  16   4  11   0|1720M 1046M|2010B 2699B|   0     0 | 321k 1151k
24-06 16:00:47| 62  16   4  11   0|1721M 1043M|2116B 2650B|   0     0 | 321k 1147k
24-06 16:00:48| 59  15   5  13   0|1676M 1055M|1950B 2500B|   0     0 | 316k 1151k
24-06 16:00:49| 52  13   6  20   0|1489M  918M|2235B 2697B|   0     0 | 286k 1072k
24-06 16:00:50| 63  16   4  11   0|1695M 1035M|2104B 2983B|   0     0 | 313k 1129k
24-06 16:00:51| 62  16   4  11   0|1723M 1044M|2492B 3040B|   0     0 | 323k 1158k
24-06 16:00:52| 61  16   4  11   0|1707M 1050M|2176B 2666B|   0     0 | 319k 1142k
24-06 16:00:53| 61  16   4  12   0|1688M 1040M|2070B 2596B|   0     0 | 317k 1134k
24-06 16:00:54| 60  16   4  12   0|1697M 1033M|2116B 2714B|   0     0 | 317k 1143k
24-06 16:00:55| 61  17   4  11   0|1703M 1052M|2644B 3461B|   0     0 | 320k 1138k
24-06 16:00:56| 61  16   4  11   0|1718M 1041M|2661B 3261B|   0     0 | 321k 1147k
24-06 16:00:57| 59  16   4  13   0|1668M 1032M|2010B 2532B|   0     0 | 314k 1133k
24-06 16:00:58| 52  13   6  19   0|1471M  902M|2596B 3107B|   0     0 | 284k 1059k
24-06 16:00:59| 64  15   4  10   0|1733M 1054M|2810B 3550B|   0     0 | 320k 1141k
24-06 16:01:00| 61  15   4  12   0|1709M 1043M|2164B 2720B|   0     0 | 319k 1146k
24-06 16:01:01| 60  16   4  12   0|1690M 1028M|2512B 3066B|   0     0 | 317k 1141k
24-06 16:01:02| 59  16   4  13   0|1671M 1036M|2389B 2772B|   0     0 | 317k 1130k
24-06 16:01:03| 62  16   5  10   0|1714M 1043M|2810B 3230B|   0     0 | 318k 1132k
24-06 16:01:04| 63  16   4  10   0|1713M 1050M|2507B 2979B|   0     0 | 316k 1125k
24-06 16:01:05| 62  16   4  11   0|1719M 1050M|3085B 3094B|   0     0 | 321k 1147k
24-06 16:01:06| 56  15   6  15   0|1593M  997M|2790B 3822B|   0     0 | 303k 1099k
24-06 16:01:07| 54  14   6  17   0|1522M  933M|2610B 3382B|   0     0 | 292k 1075k
24-06 16:01:08| 64  17   3  10   0|1723M 1045M|2797B 3419B|   0     0 | 318k 1123k
24-06 16:01:09| 61  16   4  12   0|1700M 1029M|2522B 3187B|   0     0 | 319k 1141k
24-06 16:01:10| 61  15   4  12   0|1708M 1046M|3343B 3977B|   0     0 | 321k 1149k
24-06 16:01:11| 60  15   5  12   0|1689M 1029M|2687B 3501B|   0     0 | 317k 1146k
24-06 16:01:12| 62  16   4  11   0|1724M 1042M|2869B 3502B|   0     0 | 322k 1143k
24-06 16:01:13| 63  16   4  10   0|1731M 1060M|2629B 3293B|   0     0 | 323k 1157k
24-06 16:01:14| 62  17   4  11   0|1723M 1059M|2961B 3517B|   0     0 | 322k 1147k
24-06 16:01:15| 55  15   5  17   0|1571M  972M|2994B 3824B|   0     0 | 299k 1092k
24-06 16:01:16| 56  15   5  16   0|1568M  970M|2988B 3888B|   0     0 | 299k 1101k
24-06 16:01:17| 64  16   4   9   0|1737M 1063M|2492B 3282B|   0     0 | 319k 1136k
24-06 16:01:18| 61  17   4  11   0|1719M 1036M|3435B 4004B|   0     0 | 322k 1151k
24-06 16:01:19| 61  16   4  11   0|1706M 1048M|2976B 3640B|   0     0 | 321k 1145k
24-06 16:01:20| 60  16   5  12   0|1671M 1027M|2554B 3218B|   0     0 | 315k 1132k
24-06 16:01:21| 60  16   5  12   0|1705M 1052M|2568B 3378B|   0     0 | 320k 1145k
24-06 16:01:22| 62  16   4  11   0|1722M 1044M|2820B 3578B|   0     0 | 330k 1152k
24-06 16:01:23| 61  16   4  11   0|1699M 1062M|3216B 3837B|   0     0 | 318k 1134k
24-06 16:01:24| 54  14   6  18   0|1509M  928M|3192B 3895B|   0     0 | 289k 1070k
24-06 16:01:25| 62  15   4  11   0|1648M 1001M|2556B 3330B|   0     0 | 305k 1087k
24-06 16:01:26| 64  16   3  10   0|1725M 1065M|2903B 3962B|   0     0 | 317k 1119k
24-06 16:01:27| 60  16   5  12   0|1684M 1038M|2862B 3666B|   0     0 | 316k 1137k
24-06 16:01:28| 60  16   5  12   0|1661M 1020M|3096B 4070B|   0     0 | 313k 1112k
24-06 16:01:29| 63  16   4  10   0|1694M 1030M|3120B   11k|   0     0 | 315k 1113k
24-06 16:01:30| 62  16   4  10   0|1717M 1063M|3499B 4159B|   0     0 | 321k 1142k
24-06 16:01:31| 61  16   4  11   0|1714M 1050M|3020B 3776B|   0     0 | 319k 1148k
24-06 16:01:32| 61  15   4  12   0|1710M 1046M|3120B 3810B|   0     0 | 320k 1148k
24-06 16:01:33| 53  13   6  19   0|1490M  925M|3203B 4139B|   0     0 | 287k 1069k
24-06 16:01:34| 63  15   4  11   0|1642M 1013M|  27k   19k|   0     0 | 306k 1093k
24-06 16:01:35| 65  16   3   9   0|1727M 1060M|  24k 8689B|   0     0 | 318k 1124k
24-06 16:01:36| 61  16   4  11   0|1696M 1020M|  30k 9125B|   0     0 | 318k 1131k
24-06 16:01:37| 61  16   4  12   0|1665M 1026M|4364B 5452B|   0     0 | 314k 1112k
24-06 16:01:38| 62  16   4  11   0|1718M 1047M| 100k   63k|   0     0 | 321k 1145k
24-06 16:01:39| 63  16   4  10   0|1736M 1056M|2467B 2919B|   0     0 | 322k 1153k
24-06 16:01:40| 61  16   4  11   0|1715M 1040M|2648B 3266B|   0     0 | 320k 1139k
24-06 16:01:41| 56  15   6  15   0|1586M 1000M|2146B 2995B|   0     0 | 305k 1099k
24-06 16:01:42| 53  14   6  18   0|1517M  940M|2652B 3206B|   0     0 | 291k 1084k
24-06 16:01:43| 62  15   4  11   0|1692M 1026M|2192B 2833B|   0     0 | 314k 1124k
24-06 16:01:44| 61  15   4  11   0|1719M 1046M|2524B 3308B|   0     0 | 321k 1154k
24-06 16:01:45| 60  16   5  12   0|1672M 1025M|2752B 3298B|   0     0 | 315k 1120k
24-06 16:01:46| 60  16   5  12   0|1658M 1013M|2252B 3030B|   0     0 | 317k 1110k
24-06 16:01:47| 63  16   4  10   0|1686M 1041M|2342B 3056B|   0     0 | 312k 1099k
24-06 16:01:48| 62  17   4  11   0|1706M 1058M|2251B 2889B|   0     0 | 322k 1140k
24-06 16:01:49| 61  16   4  11   0|1700M 1043M|  10k 9935B|   0     0 | 319k 1134k
24-06 16:01:50| 54  14   6  17   0|1531M  958M|2628B 3095B|   0     0 | 296k 1083k
24-06 16:01:51| 58  14   5  14   0|1559M  976M|2780B 3500B|   0     0 | 296k 1067k
24-06 16:01:52| 61  15   4  12   0|1645M 1009M|2370B 2928B|   0     0 | 308k 1103k
24-06 16:01:53| 62  16   4  11   0|1713M 1036M|2284B 2800B|   0     0 | 320k 1141k
24-06 16:01:54| 59  15   4  13   0|1669M 1027M|2434B 3040B|   0     0 | 314k 1132k
24-06 16:01:55| 62  15   4  11   0|1709M 1030M|2828B 3745B|   0     0 | 318k 1135k
24-06 16:01:56| 64  16   3  10   0|1712M 1042M|2859B 3545B|   0     0 | 316k 1112k
24-06 16:01:57| 62  16   4  10   0|1732M 1037M|2206B 2798B|   0     0 | 321k 1145k
24-06 16:01:58| 61  16   4  11   0|1711M 1054M|2986B 3454B|   0     0 | 320k 1138k
24-06 16:01:59| 54  14   6  17   0|1523M  951M|2575B 3549B|   0     0 | 294k 1080k
24-06 16:02:00| 60  15   5  13   0|1619M 1004M|2978B 3598B|   0     0 | 303k 1097k
24-06 16:02:01| 60  16   4  12   0|1660M 1006M|2709B 3842B|   0     0 | 312k 1132k
24-06 16:02:02| 64  16   4  10   0|1712M 1016M|2976B 3611B|   0     0 | 313k 1102k
24-06 16:02:03| 60  16   5  13   0|1657M 1027M|3082B 3910B|   0     0 | 314k 1125k
24-06 16:02:04| 61  16   4  11   0|1704M 1059M|3349B 4104B|   0     0 | 321k 1139k
24-06 16:02:05| 62  16   4  11   0|1728M 1046M|3508B 3839B|   0     0 | 323k 1148k
24-06 16:02:06| 62  15   4  11   0|1723M 1062M|3353B 4185B|   0     0 | 323k 1160k
24-06 16:02:07| 58  15   6  14   0|1621M 1017M|3567B 4262B|   0     0 | 307k 1109k
24-06 16:02:08| 56  15   5  15   0|1576M  982M|3361B 4137B|   0     0 | 301k 1103k
24-06 16:02:09| 58  15   6  13   0|1582M  980M|3522B 4330B|   0     0 | 297k 1072k
24-06 16:02:10| 60  16   4  12   0|1662M 1020M|3594B 4142B|   0     0 | 313k 1124k
24-06 16:02:11| 63  16   4  10   0|1690M 1038M|3291B 4469B|   0     0 | 312k 1102k
24-06 16:02:12| 59  15   4  13   0|1657M 1013M|3566B 4392B|   0     0 | 314k 1121k
24-06 16:02:13| 61  16   5  11   0|1694M 1040M|3239B 4013B|   0     0 | 318k 1137k
24-06 16:02:14| 62  16   4  10   0|1724M 1041M|3569B 4257B|   0     0 | 321k 1142k
24-06 16:02:15| 62  16   4  10   0|1717M 1061M|3556B 4268B|   0     0 | 320k 1145k
24-06 16:02:16| 57  15   6  15   0|1620M  999M|3619B 4445B|   0     0 | 308k 1114k
24-06 16:02:17| 57  14   5  15   0|1594M  974M|2899B 3644B|   0     0 | 303k 1115k
24-06 16:02:18| 59  15   5  14   0|1609M  996M|3435B 4090B|   0     0 | 302k 1093k
24-06 16:02:19| 60  15   4  13   0|1652M 1008M|2870B 3602B|   0     0 | 310k 1128k
24-06 16:02:20| 63  16   4  11   0|1677M 1028M|2737B 3529B|   0     0 | 313k 1097k
24-06 16:02:21| 61  16   4  12   0|1682M 1000M|2342B 3244B|   0     0 | 315k 1124k
24-06 16:02:22| 63  16   4  10   0|1702M 1055M|3001B 3612B|   0     0 | 314k 1113k
24-06 16:02:23| 62  16   4  10   0|1730M 1044M|2854B 3775B|   0     0 | 322k 1146k
24-06 16:02:24| 62  16   4  11   0|1722M 1056M|3235B 3808B|   0     0 | 321k 1148k
24-06 16:02:25| 57  15   6  15   0|1609M  999M|2783B 3583B|   0     0 | 306k 1107k
24-06 16:02:26| 58  15   5  14   0|1609M 1006M|3022B 3774B|   0     0 | 305k 1121k
24-06 16:02:27| 60  15   5  13   0|1641M 1005M|3132B 3769B|   0     0 | 304k 1096k
24-06 16:02:28| 59  14   5  14   0|1637M  995M|3022B 3865B|   0     0 | 308k 1132k
24-06 16:02:29| 62  16   4  11   0|1685M 1039M|3324B   11k|   0     0 | 313k 1116k
24-06 16:02:30| 60  16   4  12   0|1655M 1010M|3197B 3779B|   0     0 | 311k 1108k
24-06 16:02:31| 63  16   4  10   0|1706M 1053M|3050B 3648B|   0     0 | 314k 1118k
24-06 16:02:32| 62  16   4  10   0|1730M 1055M|2701B 3463B|   0     0 | 322k 1154k
24-06 16:02:33| 61  16   5  11   0|1702M 1043M|2220B 2848B|   0     0 | 320k 1140k
24-06 16:02:34| 57  15   5  14   0|1594M  992M|2342B 3135B|   0     0 | 302k 1092k
24-06 16:02:35| 61  15   4  12   0|1633M 1011M|3542B 3981B|   0     0 | 306k 1098k
24-06 16:02:36| 59  15   5  13   0|1600M  996M|3999B 3780B|   0     0 | 302k 1082k
24-06 16:02:37| 61  16   4  12   0|1669M 1024M|2296B 2832B|   0     0 | 312k 1128k
24-06 16:02:38| 62  15   4  11   0|1675M 1009M|4397B 4919B|   0     0 | 309k 1091k
24-06 16:02:39| 60  15   5  13   0|1670M 1029M|2297B 2997B|   0     0 | 316k 1129k
24-06 16:02:40| 64  16   4  10   0|1708M 1039M|2602B 3106B|   0     0 | 315k 1115k
24-06 16:02:41| 62  16   4  11   0|1721M 1032M|2554B 3228B|   0     0 | 320k 1139k
24-06 16:02:42| 61  16   4  11   0|1707M 1040M|2268B 2666B|   0     0 | 321k 1135k
24-06 16:02:43| 57  15   5  15   0|1582M  982M|2844B 4078B|   0     0 | 303k 1099k
24-06 16:02:44| 61  15   4  12   0|1641M 1005M|2582B 3260B|   0     0 | 307k 1100k
24-06 16:02:45| 57  15   5  14   0|1628M 1004M|2840B 3561B|   0     0 | 308k 1115k
24-06 16:02:46| 59  15   5  13   0|1637M  997M|2461B 3376B|   0     0 | 309k 1125k
24-06 16:02:47| 62  16   4  11   0|1681M 1034M|2345B 3015B|   0     0 | 310k 1108k
24-06 16:02:48| 61  16   5  12   0|1663M 1022M|2687B 3377B|   0     0 | 313k 1113k
24-06 16:02:49| 64  16   4  10   0|1719M 1042M|2494B 3212B|   0     0 | 317k 1122k
24-06 16:02:50| 62  15   4  11   0|1736M 1055M|2841B 3751B|   0     0 | 324k 1166k
24-06 16:02:51| 61  16   4  11   0|1703M 1050M|2917B 3817B|   0     0 | 319k 1141k
24-06 16:02:52| 56  14   5  15   0|1565M  970M|2643B 3377B|   0     0 | 298k 1088k
24-06 16:02:53| 62  15   4  11   0|1663M 1009M|2418B 3180B|   0     0 | 309k 1109k
24-06 16:02:54| 57  15   6  15   0|1597M  989M|2601B 3331B|   0     0 | 303k 1110k
24-06 16:02:55| 59  15   5  13   0|1639M 1016M|3111B 4204B|   0     0 | 308k 1117k
24-06 16:02:56| 62  15   5  11   0|1645M 1014M|3129B 3925B|   0     0 | 309k 1093k
24-06 16:02:57| 59  16   6  12   0|1665M 1031M|2358B 3238B|   0     0 | 317k 1134k
24-06 16:02:58| 62  16   4  11   0|1717M 1025M|3392B 4327B|   0     0 | 319k 1146k
24-06 16:02:59| 62  16   4  11   0|1711M 1054M|2845B 3644B|   0     0 | 321k 1144k
24-06 16:03:00| 60  16   4  12   0|1697M 1050M|2840B 3512B|   0     0 | 319k 1147k
24-06 16:03:01| 55  13   6  17   0|1553M  964M|3011B 3987B|   0     0 | 296k 1097k
24-06 16:03:02| 63  16   4  11   0|1690M 1015M|2916B 3653B|   0     0 | 311k 1109k
24-06 16:03:03| 58  15   5  14   0|1627M  995M|3159B 3815B|   0     0 | 305k 1111k
24-06 16:03:04| 58  15   5  14   0|1617M  986M|2855B 3653B|   0     0 | 305k 1121k
24-06 16:03:05| 62  16   4  11   0|1671M 1031M|3660B 3903B|   0     0 | 312k 1110k
24-06 16:03:06| 60  16   4  12   0|1681M  992M|3118B 3928B|   0     0 | 315k 1119k
24-06 16:03:07| 62  16   4  11   0|1716M 1056M|2929B 3668B|   0     0 | 321k 1145k
24-06 16:03:08| 61  16   4  11   0|1711M 1036M|2858B 3651B|   0     0 | 320k 1142k
24-06 16:03:09| 60  16   4  12   0|1677M 1027M|2837B 3706B|   0     0 | 314k 1131k
24-06 16:03:10| 55  14   6  17   0|1538M  956M|3416B 4158B|   0     0 | 296k 1083k
24-06 16:03:11| 64  16   4   9   0|1722M 1057M|2838B 3700B|   0     0 | 317k 1131k
24-06 16:03:12| 59  14   5  14   0|1659M 1014M|3018B 3848B|   0     0 | 311k 1132k
24-06 16:03:13| 56  15   6  15   0|1572M  976M|2900B 3594B|   0     0 | 300k 1095k
24-06 16:03:14| 63  16   4  10   0|1697M 1050M|3138B 3832B|   0     0 | 315k 1118k
24-06 16:03:15| 59  16   6  12   0|1668M 1013M|3129B 3665B|   0     0 | 314k 1114k
24-06 16:03:16| 61  16   4  11   0|1704M 1044M|3137B 3849B|   0     0 | 319k 1136k
24-06 16:03:17| 61  16   4  11   0|1705M 1048M|2418B 3254B|   0     0 | 320k 1140k
24-06 16:03:18| 59  16   5  13   0|1662M 1020M|3542B 4245B|   0     0 | 312k 1128k
24-06 16:03:19| 56  14   6  15   0|1568M  964M|3205B 3887B|   0     0 | 299k 1100k
24-06 16:03:20| 64  16   4  10   0|1701M 1050M|2692B 3400B|   0     0 | 316k 1116k
24-06 16:03:21| 60  16   5  12   0|1676M 1021M|2645B 3363B|   0     0 | 313k 1141k
24-06 16:03:22| 56  15   5  15   0|1585M  965M|2957B 3595B|   0     0 | 301k 1109k
24-06 16:03:23| 63  15   4  11   0|1706M 1045M|3079B 4063B|   0     0 | 315k 1126k
24-06 16:03:24| 60  16   5  12   0|1693M 1033M|3329B 3826B|   0     0 | 316k 1146k
24-06 16:03:25| 61  16   4  11   0|1707M 1041M|2810B 3566B|   0     0 | 317k 1143k
24-06 16:03:26| 61  16   4  11   0|1702M 1045M|2964B 3712B|   0     0 | 317k 1143k
24-06 16:03:27| 59  16   5  13   0|1657M 1018M|3222B 3757B|   0     0 | 312k 1128k
24-06 16:03:28| 56  14   6  15   0|1577M  992M|3190B 4141B|   0     0 | 300k 1103k
24-06 16:03:29| 64  16   4  10   0|1718M 1038M|3323B   11k|   0     0 | 316k 1120k
