procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 65  99312 134210324 1594864 39229868    0    0 1677952 1018560 309284 1115765 60 20  5 14  0  0
94 50  99312 134204200 1594872 39229944    0    0 1701840 1035692 306720 1098195 63 20  5 13  0  0
95 52  99312 134201852 1594872 39230040    0    0 1706400 1037128 313355 1124918 61 21  5 13  0  0
92 52  99312 134198876 1594872 39230136    0    0 1680736 1040336 306008 1088740 62 20  5 13  0  0
61 86  99312 134191352 1594872 39230212    0    0 1731472 1046552 316854 1138141 62 21  5 13  0  0
63 75  99312 134193908 1594872 39230304    0    0 1736432 1057956 313315 1116265 64 21  4 11  0  0
102 46  99312 134178544 1594876 39230388    0    0 1748592 1043668 317927 1144538 62 21  4 12  0  0
84 61  99312 134190576 1594876 39230488    0    0 1619344 1012132 302742 1109891 58 20  5 16  0  0
71 71  99312 134185380 1594876 39230568    0    0 1765552 1060260 315684 1117399 64 21  4 10  0  0
77 66  99312 134189996 1594876 39230648    0    0 1758768 1066276 320789 1144803 62 22  4 12  0  0
68 68  99312 134203876 1594876 39230744    0    0 1733776 1043900 316954 1132700 61 21  5 13  0  0
66 76  99312 134195704 1594876 39230828    0    0 1767936 1104608 323206 1159687 63 22  4 11  0  0
58 73  99312 134182700 1594876 39230912    0    0 1753440 1089324 320525 1147289 62 22  5 11  0  0
74 73  99312 134177208 1594876 39231000    0    0 1736224 1043004 317033 1133232 61 22  5 13  0  0
106 36  99312 134180284 1594876 39231088    0    0 1735312 1062364 316061 1136086 62 21  5 13  0  0
53 89  99312 134177820 1594876 39231164    0    0 1731152 1079196 314174 1133384 63 21  4 12  0  0
82 55  99312 134194052 1594876 39231264    0    0 1615920 976312 299652 1097979 57 20  6 17  0  0
107 34  99312 134192512 1594876 39231356    0    0 1734928 1077332 313531 1107792 64 21  4 11  0  0
98 32  99312 134191204 1594876 39231448    0    0 1757888 1063992 319403 1144323 62 22  4 12  0  0
68 78  99312 134184424 1594876 39231528    0    0 1724112 1056888 314865 1119569 62 21  5 12  0  0
120 29  99312 134171376 1594876 39231616    0    0 1761184 1075028 316762 1120896 65 21  4 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 79  99312 134162196 1594884 39231700    0    0 1754848 1068920 320191 1136228 62 22  4 12  0  0
106 29  99312 134178896 1594884 39231812    0    0 1713104 1061068 317668 1132121 61 21  5 13  0  0
73 69  99312 134184932 1594884 39231904    0    0 1749696 1070196 320922 1140345 62 22  4 12  0  0
62 76  99312 134190488 1594884 39231980    0    0 1748256 1052740 318577 1137739 62 22  4 12  0  0
111 40  99312 134202092 1594884 39232076    0    0 1610576 1001884 300362 1105086 57 19  6 18  0  0
99 58  99312 134206536 1594888 39232152    0    0 1765232 1096720 318619 1134291 64 21  4 11  0  0
44 94  99312 134181932 1594888 39232244    0    0 1761024 1069728 321061 1147291 62 22  4 12  0  0
76 62  99312 134191884 1594888 39232336    0    0 1729248 1046896 318046 1127906 61 21  4 13  0  0
105 47  99312 134170528 1594888 39232420    0    0 1771472 1075436 322615 1152205 63 22  4 11  0  0
91 41  99312 134161620 1594888 39232504    0    0 1768352 1083292 322065 1155988 63 22  4 11  0  0
61 68  99312 134157784 1594892 39232588    0    0 1729792 1060808 330513 1129085 61 22  4 12  0  0
102 38  99312 134164132 1594892 39232680    0    0 1722480 1061364 361757 1121163 61 22  5 12  0  0
48 87  99312 134156592 1594892 39232860    0    0 1723088 1066876 346744 1139177 61 22  5 12  0  0
55 96  99312 134164764 1594892 39232956    0    0 1623728 1014424 304170 1104253 58 21  5 16  0  0
69 82  99312 134124356 1594892 39233052    0    0 1758240 1054788 315358 1115768 65 22  4 10  0  0
57 77  99312 134142628 1594896 39233132    0    0 1769856 1082012 322285 1157368 62 22  4 12  0  0
92 49  99312 134155692 1594896 39233224    0    0 1747792 1057880 320941 1152197 62 21  4 13  0  0
52 87  99312 134160468 1594896 39233304    0    0 1745728 1067824 319310 1130319 62 22  4 12  0  0
93 63  99312 134163192 1594896 39233388    0    0 1719424 1073864 316953 1132191 61 21  5 12  0  0
87 47  99312 134148376 1594896 39233476    0    0 1740224 1064448 319150 1141895 61 22  5 12  0  0
59 73  99312 134142484 1594896 39233572    0    0 1740160 1053132 316151 1130658 61 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 87  99312 134173644 1594896 39233664    0    0 1652928 1035972 306997 1110499 58 20  7 15  0  0
100 53  99312 134175204 1594896 39233748    0    0 1641296 1003264 303286 1115867 59 20  6 15  0  0
103 43  99312 134162104 1594896 39233836    0    0 1569984 991232 295113 1078458 58 19  6 18  0  0
65 77  99312 134160496 1594896 39233920    0    0 1765072 1074992 321711 1151404 62 22  4 12  0  0
84 59  99312 134149748 1594900 39234008    0    0 1738528 1066164 319807 1145384 61 22  4 13  0  0
65 70  99312 134147956 1594900 39234108    0    0 1771248 1054828 320156 1156389 62 21  5 12  0  0
59 93  99312 134158708 1594900 39234192    0    0 1724192 1069072 317980 1153144 61 20  5 14  0  0
40 106  99312 134133152 1594900 39234268    0    0 1745280 1081984 320653 1136790 62 22  4 12  0  0
100 44  99312 134143300 1594900 39234360    0    0 1735792 1063708 318938 1134745 61 22  5 12  0  0
49 104  99312 134162312 1594908 39234440    0    0 1688704 1036196 310052 1120945 59 20  6 15  0  0
52 109  99312 134174868 1594908 39234540    0    0 1579808 991420 298416 1100053 57 19  6 18  0  0
96 41  99312 134164636 1594908 39234644    0    0 1593008 979784 296062 1069627 59 19  6 16  0  0
87 57  99312 134145024 1594908 39234724    0    0 1753664 1072380 315945 1122747 64 22  4 10  0  0
83 71  99312 134134808 1594908 39234820    0    0 1731552 1053004 318337 1133170 61 22  4 13  0  0
57 72  99312 134138112 1594912 39234904    0    0 1745008 1070808 321020 1132840 62 22  4 12  0  0
76 61  99312 134153216 1594912 39235012    0    0 1693136 1041832 316006 1121167 60 21  6 14  0  0
85 54  99312 134156900 1594912 39235092    0    0 1763568 1069796 321441 1153124 62 21  4 12  0  0
78 55  99312 134167408 1594912 39235184    0    0 1757648 1071312 320581 1150619 62 21  4 13  0  0
91 51  99312 134145232 1594912 39235272    0    0 1713280 1062864 314317 1136585 61 21  5 13  0  0
88 68  99312 134139376 1594916 39235348    0    0 1553376 978968 293079 1080696 56 19  6 19  0  0
82 71  99312 134131936 1594916 39235436    0    0 1634928 1011572 300330 1089731 61 20  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 62  99312 134139736 1594916 39235524    0    0 1744848 1069184 316540 1119522 64 21  4 11  0  0
73 62  99312 134133100 1594916 39235612    0    0 1744192 1050256 317111 1136962 62 21  5 12  0  0
100 42  99312 134142956 1594916 39235700    0    0 1752240 1080868 319972 1149257 62 22  5 12  0  0
110 40  99312 134130552 1594924 39235792    0    0 1708928 1057656 315998 1133990 60 21  5 14  0  0
95 43  99312 134135492 1594924 39235888    0    0 1763296 1070700 321576 1152717 62 22  4 11  0  0
86 51  99312 134121732 1594924 39235976    0    0 1763216 1075052 321802 1148979 62 22  4 11  0  0
50 99  99312 134120104 1594924 39236064    0    0 1718736 1078864 316275 1151692 61 20  5 14  0  0
59 90  99312 134126380 1594924 39236144    0    0 1526576 941496 286165 1073773 54 17  7 22  0  0
46 93  99312 134126660 1594928 39236216    0    0 1736576 1059640 313483 1129725 63 21  4 12  0  0
83 57  99312 134123944 1594928 39236316    0    0 1765104 1070616 322877 1158505 63 22  4 12  0  0
99 38  99312 134115168 1594928 39236412    0    0 1749600 1075436 319690 1142572 62 22  4 12  0  0
98 42  99312 134114624 1594928 39236496    0    0 1730208 1064396 317376 1135338 62 21  5 13  0  0
100 19  99312 134117352 1594928 39236592    0    0 1739568 1058404 317575 1144152 61 21  5 13  0  0
81 66  99312 134120596 1594932 39236664    0    0 1745392 1079336 320163 1139450 61 22  4 12  0  0
77 61  99312 134124292 1594932 39236756    0    0 1761328 1065832 321059 1147857 62 22  4 12  0  0
90 48  99312 134119608 1594932 39236840    0    0 1709616 1054400 314519 1133895 61 21  5 14  0  0
98 56  99312 134136212 1594932 39236932    0    0 1505712 928364 284305 1058670 54 18  6 21  0  0
94 50  99312 134141420 1594932 39237016    0    0 1777696 1082016 320578 1142594 64 21  4 11  0  0
83 53  99312 134147092 1594940 39237096    0    0 1751664 1068996 319353 1147644 62 21  5 13  0  0
55 91  99312 134139172 1594940 39237200    0    0 1731856 1053776 317388 1141206 61 22  5 13  0  0
78 52  99312 134136656 1594940 39237272    0    0 1712480 1058416 317680 1131717 60 21  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 61  99312 134123344 1594940 39237364    0    0 1757472 1072840 318083 1132877 63 21  5 11  0  0
77 55  99312 134129692 1594940 39237452    0    0 1755472 1074736 316175 1126602 64 21  4 11  0  0
54 91  99312 134114568 1594944 39237540    0    0 1761408 1077824 320953 1147234 62 22  4 12  0  0
76 70  99312 134137884 1594944 39237648    0    0 1631056 1019432 303178 1098879 57 20  6 16  0  0
96 56  99312 134145008 1594944 39237720    0    0 1562896 958116 292037 1075511 56 19  7 19  0  0
85 56  99312 134128140 1594944 39237820    0    0 1765232 1073312 318115 1124727 64 22  4 10  0  0
45 106  99312 134116204 1594944 39237912    0    0 1741472 1052092 319409 1141834 61 22  4 13  0  0
111 22  99312 134124488 1594960 39237988    0    0 1754576 1061968 321346 1150897 61 21  4 13  0  0
57 24  99312 134132588 1594960 39238100    0    0 1729392 1057836 317618 1146068 61 21  5 13  0  0
110 39  99312 134122564 1594960 39238248    0    0 1762064 1076000 322347 1143842 62 22  4 12  0  0
101 40  99312 134105384 1594960 39238336    0    0 1774640 1086720 323674 1157736 63 22  4 11  0  0
97 45  99312 134116760 1594960 39238420    0    0 1769728 1079552 322138 1148612 62 22  4 11  0  0
55 93  99312 134109932 1594968 39238492    0    0 1604192 997832 299239 1091804 56 20  6 18  0  0
104 47  99312 134093128 1594968 39238600    0    0 1613168 995352 299509 1101884 57 20  6 17  0  0
70 73  99312 134094812 1594968 39238688    0    0 1778688 1090536 319487 1139817 64 22  4 10  0  0
54 85  99312 134100972 1594968 39238772    0    0 1761808 1058164 321506 1151163 62 22  4 12  0  0
87 56  99312 134114960 1594968 39238868    0    0 1751232 1069288 320948 1145405 62 22  4 12  0  0
74 64  99312 134120368 1594976 39238952    0    0 1708352 1063812 315795 1132783 61 21  5 13  0  0
30 103  99312 134116764 1594976 39239048    0    0 1751328 1070976 319740 1145529 61 21  5 13  0  0
63 73  99312 134123412 1594976 39239140    0    0 1759232 1078992 330174 1152203 62 21  5 12  0  0
72 73  99312 134099904 1594976 39239216    0    0 1749040 1074476 318681 1137206 62 22  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 77  99312 134092764 1594976 39239308    0    0 1532688 958260 288738 1066833 55 19  6 20  0  0
42 104  99312 134111620 1594980 39239392    0    0 1702944 1018992 305966 1089156 63 21  4 12  0  0
60 78  99312 134103604 1594980 39239488    0    0 1768112 1095792 317964 1123781 64 22  4 10  0  0
69 73  99312 134107528 1594980 39239572    0    0 1725200 1057504 316129 1136440 60 22  5 13  0  0
90 53  99312 134110236 1594980 39239672    0    0 1700736 1049400 312751 1112034 61 21  5 13  0  0
86 52  99312 134096280 1594980 39239748    0    0 1734560 1062132 315560 1115419 64 21  4 11  0  0
89 51  99312 134100112 1594992 39239828    0    0 1758272 1090764 321101 1143145 63 22  4 11  0  0
61 84  99312 134099728 1594992 39239936    0    0 1756608 1080204 319526 1150037 62 22  5 12  0  0
68 65  99312 134096312 1594992 39240028    0    0 1752304 1059388 319638 1148224 61 21  5 13  0  0
62 90  99312 134110204 1594992 39240116    0    0 1522816 947756 286629 1067942 55 17  7 21  0  0
84 54  99312 134100236 1594992 39240188    0    0 1688944 1046724 307445 1095200 64 21  4 11  0  0
127 20  99312 134088928 1594996 39240268    0    0 1775952 1070684 318149 1125549 65 22  4 10  0  0
105 52  99312 134090400 1594996 39240376    0    0 1729456 1061640 318109 1130728 62 22  4 13  0  0
35 98  99312 134085792 1594996 39240468    0    0 1709776 1044864 314816 1113801 62 21  4 13  0  0
71 67  99312 134075816 1594996 39240552    0    0 1763024 1074648 321909 1147743 62 22  4 11  0  0
97 33  99312 134084804 1594996 39240632    0    0 1777296 1083836 323121 1154474 63 22  4 11  0  0
68 69  99312 134075856 1595000 39240720    0    0 1752544 1069984 319842 1137479 62 22  4 12  0  0
64 83  99312 134086804 1595000 39240812    0    0 1625120 1011384 303735 1098441 57 20  6 17  0  0
75 68  99312 134077500 1595000 39240908    0    0 1556800 963260 291816 1083965 56 19  6 19  0  0
93 41  99312 134105088 1595000 39240988    0    0 1734128 1069820 315951 1130343 63 20  4 12  0  0
29 108  99312 134121116 1595000 39241076    0    0 1766960 1056432 320049 1151761 62 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 56  99312 134083084 1595008 39241144    0    0 1706144 1054076 314905 1121143 60 21  5 14  0  0
79 59  99312 134089948 1595008 39241252    0    0 1704608 1038464 316647 1108571 61 22  5 12  0  0
81 73  99312 134089284 1595008 39241312    0    0 1732736 1061552 313574 1104819 63 21  5 11  0  0
66 74  99312 134083764 1595008 39241396    0    0 1745920 1087004 322176 1138925 62 22  4 12  0  0
89 52  99312 134092220 1595008 39241476    0    0 1737088 1075388 320055 1135902 62 22  5 12  0  0
71 89  99312 134077712 1595008 39241556    0    0 1556336 981372 294618 1079282 56 19  6 19  0  0
46 89  99312 134069976 1595008 39241648    0    0 1603312 998292 295921 1069169 60 19  6 15  0  0
50 96  99312 134081184 1595008 39241736    0    0 1697632 1030080 308816 1105491 62 21  5 12  0  0
74 73  99312 134096476 1595008 39241816    0    0 1757888 1053232 320185 1143435 62 22  4 12  0  0
45 106  99312 134101640 1595008 39241904    0    0 1707312 1058188 314434 1135942 60 20  5 15  0  0
78 71  99312 134101648 1595012 39241988    0    0 1746336 1069664 317397 1130882 63 21  4 12  0  0
83 72  99312 134084288 1595012 39242080    0    0 1757888 1062948 316318 1115870 64 22  4 11  0  0
96 47  99312 134086516 1595012 39242176    0    0 1770400 1068828 321255 1143138 63 22  4 11  0  0
71 68  99312 134090576 1595012 39242268    0    0 1753888 1079044 320171 1141246 62 22  4 12  0  0
55 95  99312 134107256 1595012 39242348    0    0 1557248 963696 293087 1077491 56 19  6 19  0  0
91 52  99312 134090468 1595016 39242440    0    0 1666608 1019168 304096 1102796 61 20  5 14  0  0
88 58  99312 134077388 1595016 39242528    0    0 1704352 1038816 312004 1129203 61 21  5 13  0  0
98 37  99312 134067868 1595016 39242624    0    0 1744400 1054952 313709 1104270 64 21  4 11  0  0
51 87  99312 134079456 1595016 39242728    0    0 1699728 1050944 313521 1125149 60 21  5 14  0  0
68 81  99312 134083720 1595016 39242808    0    0 1754352 1069380 321382 1142173 62 22  4 11  0  0
95 35  99312 134077120 1595020 39242876    0    0 1768320 1081804 323454 1151655 62 21  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 53  99312 134090428 1595020 39242976    0    0 1765584 1088696 322625 1158054 63 21  5 12  0  0
29 87  99312 134086444 1595020 39243040    0    0 1648016 1036336 305786 1107048 58 20  6 15  0  0
77 58  99312 134084384 1595020 39243140    0    0 1627696 1015732 303191 1105342 58 20  6 16  0  0
51 81  99312 134092124 1595020 39243228    0    0 1614128 995080 296955 1076253 59 20  7 15  0  0
82 65  99312 134076484 1595028 39243304    0    0 1713056 1052636 313415 1122243 62 21  5 13  0  0
104 39  99312 134089288 1595028 39243404    0    0 1733328 1055780 313356 1104230 63 21  4 11  0  0
72 60  99312 134067444 1595028 39243612    0    0 1692464 1049664 313888 1121908 60 21  5 14  0  0
59 75  99312 134073732 1595028 39243660    0    0 1741760 1058600 318238 1138508 61 22  5 12  0  0
73 82  99312 134053188 1595028 39243752    0    0 1768064 1074040 321582 1147597 62 22  4 11  0  0
91 56  99312 134042512 1595032 39243844    0    0 1759520 1079592 320497 1144326 62 22  4 11  0  0
56 93  99312 134072400 1595036 39243908    0    0 1646400 1021924 306231 1114391 57 20  7 17  0  0
107 33  99312 134079004 1595036 39243992    0    0 1643968 1009084 304768 1114846 59 19  6 16  0  0
70 70  99312 134085184 1595036 39244092    0    0 1640096 1009408 301220 1094679 60 19  6 15  0  0
103 53  99312 134070532 1595036 39244168    0    0 1706576 1041720 310816 1126295 62 21  4 13  0  0
71 68  99312 134054048 1595040 39244280    0    0 1718960 1044120 313554 1100152 63 21  4 12  0  0
96 50  99312 134071640 1595040 39244360    0    0 1717824 1039760 314267 1122705 62 21  4 12  0  0
90 38  99312 134068136 1595040 39244460    0    0 1750048 1064012 315568 1116278 64 21  4 11  0  0
39 104  99312 134069932 1595040 39244544    0    0 1777840 1075128 322242 1147677 63 22  4 11  0  0
88 44  99312 134082840 1595040 39244616    0    0 1761520 1084088 320976 1149301 63 22  4 12  0  0
55 88  99312 134061904 1595048 39244700    0    0 1634304 1018576 304909 1104423 57 20  6 17  0  0
90 53  99312 134077800 1595048 39244796    0    0 1661248 1043856 307349 1124965 60 20  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 84  99312 134090344 1595048 39244872    0    0 1674736 1014312 302570 1096477 60 20  6 15  0  0
93 50  99312 134106492 1595048 39244968    0    0 1685152 1032000 309456 1130567 61 20  5 15  0  0
84 49  99312 134094972 1595048 39245060    0    0 1727968 1056780 313039 1122085 63 21  5 12  0  0
112 18  99312 134081656 1595052 39245128    0    0 1692256 1041144 310604 1101721 62 21  5 13  0  0
64 71  99312 134102536 1595052 39245244    0    0 1757440 1071132 315473 1125074 64 21  5 10  0  0
82 74  99312 134078704 1595052 39245328    0    0 1764272 1094680 322386 1152953 62 22  4 11  0  0
66 84  99312 134061844 1595052 39245424    0    0 1745776 1066856 320637 1140431 61 22  5 12  0  0
61 86  99312 134068080 1595052 39245520    0    0 1616976 1005768 299959 1086557 58 20  6 16  0  0
52 100  99312 134065004 1595052 39245596    0    0 1691424 1044588 308368 1102608 63 21  4 12  0  0
64 76  99312 134070820 1595052 39245684    0    0 1629744 1012572 301411 1084731 59 20  6 15  0  0
96 51  99312 134066764 1595052 39245784    0    0 1715696 1059500 313455 1125813 62 21  4 12  0  0
102 34  99312 134071704 1595052 39245860    0    0 1721712 1026056 309436 1100012 62 20  5 13  0  0
96 47  99312 134055616 1595052 39245968    0    0 1714752 1055488 315561 1124640 61 20  5 13  0  0
82 44  99312 134067432 1595060 39246044    0    0 1752144 1064824 315617 1119113 64 21  4 11  0  0
83 58  99312 134056232 1595060 39246116    0    0 1767264 1042008 319499 1134028 62 22  4 11  0  0
54 82  99312 134063348 1595060 39246216    0    0 1740816 1088220 321859 1141745 62 22  4 12  0  0
83 69  99312 134067840 1595060 39246284    0    0 1605664 991312 299970 1089018 58 20  6 16  0  0
90 48  99312 134065172 1595060 39246380    0    0 1704352 1034040 310312 1110720 62 21  4 12  0  0
74 61  99312 134062864 1595060 39246476    0    0 1655552 1023900 306907 1114321 58 20  6 16  0  0
90 48  99312 134062752 1595060 39246556    0    0 1685792 1038720 310365 1126589 61 20  5 14  0  0
71 71  99312 134056668 1595060 39246668    0    0 1720992 1048024 310482 1107311 63 21  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 86  99312 134061844 1595060 39246748    0    0 1715040 1038856 312631 1110201 62 21  5 12  0  0
104 36  99312 134056968 1595060 39246832    0    0 1759440 1068320 318308 1127271 64 21  4 11  0  0
78 76  99312 134069316 1595064 39246892    0    0 1772016 1101796 324655 1166474 62 21  5 12  0  0
54 90  99312 134085492 1595064 39247012    0    0 1745168 1068396 319349 1141386 62 22  5 12  0  0
94 56  99312 134073888 1595064 39247088    0    0 1589440 987464 296444 1083272 57 19  6 17  0  0
57 100  99312 134066480 1595064 39247192    0    0 1719984 1050176 312041 1118159 63 21  5 12  0  0
75 64  99312 134056756 1595064 39247256    0    0 1625856 990596 301521 1108885 57 20  6 16  0  0
75 72  99312 134042504 1595072 39247360    0    0 1693856 1055948 309682 1114625 61 21  5 13  0  0
56 90  99312 134047048 1595072 39247480    0    0 1684224 1042480 309814 1099870 62 21  5 13  0  0
56 84  99312 134067796 1595072 39247552    0    0 1708672 1050736 316669 1133659 60 21  6 13  0  0
81 61  99312 134066480 1595072 39247616    0    0 1754800 1059428 319589 1145001 62 22  5 12  0  0
65 69  99312 134074696 1595072 39247744    0    0 1754592 1082764 320806 1147756 62 22  4 12  0  0
96 32  99312 134068732 1595076 39247788    0    0 1747632 1061648 319518 1150636 62 21  5 12  0  0
69 79  99312 134062832 1595076 39247888    0    0 1574704 976232 293563 1089074 56 18  7 19  0  0
63 69  99312 134057076 1595076 39247988    0    0 1743552 1064300 314556 1115640 64 21  4 11  0  0
68 72  99312 134047828 1595076 39248056    0    0 1656544 1002248 303690 1112560 58 20  5 16  0  0
74 49  99312 134052508 1595076 39248156    0    0 1662528 1021544 306311 1118515 60 20  5 14  0  0
113 45  99312 134069256 1595084 39248240    0    0 1722096 1052600 313733 1114360 63 21  4 12  0  0
74 65  99312 134058924 1595084 39248336    0    0 1720528 1015032 314231 1118402 61 21  5 13  0  0
95 37  99312 134044608 1595084 39248452    0    0 1765024 1076916 321534 1149021 63 22  4 11  0  0
96 47  99312 134046336 1595084 39248524    0    0 1743808 1074852 319059 1139773 62 22  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 101  99312 134033180 1595084 39248620    0    0 1699168 1039864 312258 1128870 60 21  5 14  0  0
94 50  99312 134047920 1595088 39248712    0    0 1602384 983028 297676 1085433 57 19  6 17  0  0
74 74  99312 134061564 1595088 39248784    0    0 1766384 1089464 319118 1138880 64 22  4 11  0  0
52 81  99312 134092936 1595088 39248936    0    0 1674160 1031924 308429 1124175 59 20  6 16  0  0
81 49  99312 134083536 1595088 39249048    0    0 1628864 1001760 301441 1094064 58 20  6 16  0  0
86 52  99312 134074100 1595088 39249120    0    0 1745776 1076036 316174 1125101 63 22  4 11  0  0
72 76  99312 134055576 1595092 39249216    0    0 1707200 1041364 313932 1114048 60 21  6 13  0  0
104 28  99312 134062524 1595092 39249324    0    0 1746416 1078004 320072 1140476 62 22  5 12  0  0
