timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782322271.216,2026-06-24 17:31:11.218,os_data_reads,1042795023,1042795023,80622.009318,enabled
1782322271.216,2026-06-24 17:31:11.218,os_data_writes,1678436253,1678436253,129765.582129,enabled
1782322271.216,2026-06-24 17:31:11.218,os_log_bytes_written,709250024448,709250024448,54834517.599644,enabled
1782322271.216,2026-06-24 17:31:11.218,os_log_fsyncs,174777470,174777470,13512.637185,enabled
1782322271.216,2026-06-24 17:31:11.218,os_log_pending_fsyncs,0,0,0.000000,enabled
1782322271.216,2026-06-24 17:31:11.218,os_log_pending_writes,0,0,0.000000,enabled
1782322271.216,2026-06-24 17:31:11.218,trx_rseg_history_len,28228512,28228512,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,adaptive_hash_searches,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,adaptive_hash_searches_btree,3149915840,3149915840,243205.927135,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_data_reads,17084070824448,17084070824448,1319066152.466758,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_data_written,6042000523776,6042000523776,466504644.291443,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pages0_read,7,7,0.000540,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pages_created,3681613,3681613,284.258427,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pages_read,1049402749,1049402749,81024.696114,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pages_written,317989066,317989066,24552.029694,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_bytes_data,12749160448,12749160448,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_bytes_dirty,2279112704,2279112704,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_pages_data,778147,778147,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_pages_dirty,139106,139106,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_pages_flushed,279926072,279926072,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_pages_free,8189,8189,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_pages_misc,96,96,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_reads,1045057434,1045057434,80689.193522,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_read_ahead,792699,792699,61.204524,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_read_requests,15639157015,15639157015,1207503.936830,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_wait_free,123670793,123670793,9548.658488,enabled
1782322272.288,2026-06-24 17:31:12.297,buffer_pool_write_requests,2163871716,2163871716,167073.174918,enabled
1782322272.288,2026-06-24 17:31:12.297,dml_deletes,92202379,92202379,7118.972729,enabled
1782322272.288,2026-06-24 17:31:12.297,dml_inserts,192092863,192092863,14831.546302,enabled
1782322272.288,2026-06-24 17:31:12.297,dml_system_deletes,468,468,0.036134,enabled
1782322272.288,2026-06-24 17:31:12.297,dml_system_inserts,1202,1202,0.092807,enabled
1782322272.288,2026-06-24 17:31:12.297,dml_system_reads,7661,7661,0.591508,enabled
1782322272.288,2026-06-24 17:31:12.297,dml_system_updates,620,620,0.047870,enabled
1782322272.288,2026-06-24 17:31:12.297,dml_updates,184406660,184406660,14238.092309,enabled
1782322272.288,2026-06-24 17:31:12.297,file_num_open_files,35,35,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,ibuf_merges,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,ibuf_merges_delete,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,ibuf_merges_insert,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,ibuf_size,1,1,0.000077,enabled
1782322272.288,2026-06-24 17:31:12.297,innodb_activity_count,107586525,107586525,8306.787177,enabled
1782322272.288,2026-06-24 17:31:12.297,innodb_dblwr_pages_written,279917370,279917370,21612.502283,enabled
1782322272.288,2026-06-24 17:31:12.297,innodb_dblwr_writes,2927912,2927912,226.064945,enabled
1782322272.288,2026-06-24 17:31:12.297,innodb_page_size,16384,16384,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,lock_deadlocks,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,lock_deadlock_false_positives,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,lock_deadlock_rounds,13291,13291,1.026202,enabled
1782322272.288,2026-06-24 17:31:12.297,lock_rec_grant_attempts,613,613,0.047330,enabled
1782322272.288,2026-06-24 17:31:12.297,lock_rec_release_attempts,280259970,280259970,21638.955204,enabled
1782322272.288,2026-06-24 17:31:12.297,lock_row_lock_current_waits,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,lock_row_lock_time,3519,3519,0.271703,enabled
1782322272.288,2026-06-24 17:31:12.297,lock_row_lock_time_avg,5,5,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,lock_row_lock_time_max,143,143,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,lock_row_lock_waits,612,612,0.047253,enabled
1782322272.288,2026-06-24 17:31:12.297,lock_schedule_refreshes,13291,13291,1.026202,enabled
1782322272.288,2026-06-24 17:31:12.297,lock_threads_waiting,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,lock_timeouts,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,log_waits,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,log_writes,1322356818,1322356818,102099.558819,enabled
1782322272.288,2026-06-24 17:31:12.297,log_write_requests,1663239578,1663239578,128419.216985,enabled
1782322272.288,2026-06-24 17:31:12.297,os_data_fsyncs,248091823,248091823,19155.242711,enabled
1782322272.288,2026-06-24 17:31:12.297,os_data_reads,1042879472,1042879472,80521.031154,enabled
1782322272.288,2026-06-24 17:31:12.297,os_data_writes,1678608360,1678608360,129605.845802,enabled
1782322272.288,2026-06-24 17:31:12.297,os_log_bytes_written,709264516096,709264516096,54762522.134202,enabled
1782322272.288,2026-06-24 17:31:12.297,os_log_fsyncs,174790523,174790523,13495.627747,enabled
1782322272.288,2026-06-24 17:31:12.297,os_log_pending_fsyncs,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,os_log_pending_writes,0,0,0.000000,enabled
1782322272.288,2026-06-24 17:31:12.297,trx_rseg_history_len,28190112,28190112,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,adaptive_hash_searches,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,adaptive_hash_searches_btree,3150003536,3150003536,243146.554034,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_data_reads,17084587690496,17084587690496,1318747313.191711,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_data_written,6042539958272,6042539958272,466419411.362541,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pages0_read,7,7,0.000540,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pages_created,3681613,3681613,284.181120,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pages_read,1049434304,1049434304,81005.096183,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pages_written,318021535,318021535,24547.858733,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_bytes_data,12775014400,12775014400,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_bytes_dirty,2062499840,2062499840,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_pages_data,779725,779725,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_pages_dirty,125885,125885,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_pages_flushed,279958541,279958541,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_pages_free,6611,6611,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_pages_misc,96,96,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_reads,1045088985,1045088985,80669.684495,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_read_ahead,792699,792699,61.187879,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_read_requests,15639720095,15639720095,1207219.004856,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_wait_free,123670793,123670793,9546.061612,enabled
1782322289.552,2026-06-24 17:31:29.553,buffer_pool_write_requests,2164037555,2164037555,167040.538288,enabled
1782322289.552,2026-06-24 17:31:29.553,dml_deletes,92202379,92202379,7117.036637,enabled
1782322289.552,2026-06-24 17:31:29.553,dml_inserts,192092863,192092863,14827.512682,enabled
1782322289.552,2026-06-24 17:31:29.553,dml_system_deletes,468,468,0.036125,enabled
1782322289.552,2026-06-24 17:31:29.553,dml_system_inserts,1202,1202,0.092782,enabled
1782322289.552,2026-06-24 17:31:29.553,dml_system_reads,7661,7661,0.591347,enabled
1782322289.552,2026-06-24 17:31:29.553,dml_system_updates,620,620,0.047857,enabled
1782322289.552,2026-06-24 17:31:29.553,dml_updates,184406660,184406660,14234.220087,enabled
1782322289.552,2026-06-24 17:31:29.553,file_num_open_files,35,35,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,ibuf_merges,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,ibuf_merges_delete,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,ibuf_merges_insert,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,ibuf_size,1,1,0.000077,enabled
1782322289.552,2026-06-24 17:31:29.553,innodb_activity_count,107586525,107586525,8304.528059,enabled
1782322289.552,2026-06-24 17:31:29.553,innodb_dblwr_pages_written,279949839,279949839,21609.130777,enabled
1782322289.552,2026-06-24 17:31:29.553,innodb_dblwr_writes,2928233,2928233,226.028242,enabled
1782322289.552,2026-06-24 17:31:29.553,innodb_page_size,16384,16384,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,lock_deadlocks,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,lock_deadlock_false_positives,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,lock_deadlock_rounds,13295,13295,1.026232,enabled
1782322289.552,2026-06-24 17:31:29.553,lock_rec_grant_attempts,613,613,0.047317,enabled
1782322289.552,2026-06-24 17:31:29.553,lock_rec_release_attempts,280259970,280259970,21633.070220,enabled
1782322289.552,2026-06-24 17:31:29.553,lock_row_lock_current_waits,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,lock_row_lock_time,3519,3519,0.271629,enabled
1782322289.552,2026-06-24 17:31:29.553,lock_row_lock_time_avg,5,5,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,lock_row_lock_time_max,143,143,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,lock_row_lock_waits,612,612,0.047240,enabled
1782322289.552,2026-06-24 17:31:29.553,lock_schedule_refreshes,13295,13295,1.026232,enabled
1782322289.552,2026-06-24 17:31:29.553,lock_threads_waiting,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,lock_timeouts,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,log_waits,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,log_writes,1322363036,1322363036,102072.271763,enabled
1782322289.552,2026-06-24 17:31:29.553,log_write_requests,1663318767,1663318767,128390.404611,enabled
1782322289.552,2026-06-24 17:31:29.553,os_data_fsyncs,248101597,248101597,19150.787691,enabled
1782322289.552,2026-06-24 17:31:29.553,os_data_reads,1042911021,1042911021,80501.567863,enabled
1782322289.552,2026-06-24 17:31:29.553,os_data_writes,1678647353,1678647353,129573.607979,enabled
1782322289.552,2026-06-24 17:31:29.553,os_log_bytes_written,709270507520,709270507520,54748091.369367,enabled
1782322289.552,2026-06-24 17:31:29.553,os_log_fsyncs,174794374,174794374,13492.254726,enabled
1782322289.552,2026-06-24 17:31:29.553,os_log_pending_fsyncs,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,os_log_pending_writes,0,0,0.000000,enabled
1782322289.552,2026-06-24 17:31:29.553,trx_rseg_history_len,28151712,28151712,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,adaptive_hash_searches,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,adaptive_hash_searches_btree,3150074267,3150074267,243131.484346,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_data_reads,17085072673280,17085072673280,1318673410.337827,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_data_written,6042707281408,6042707281408,466392948.352051,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pages0_read,7,7,0.000540,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pages_created,3681634,3681634,284.158749,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pages_read,1049464026,1049464026,81000.551366,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pages_written,318031535,318031535,24546.558115,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_bytes_data,12807290880,12807290880,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_bytes_dirty,2082078720,2082078720,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_pages_data,781696,781696,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_pages_dirty,127080,127080,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_pages_flushed,279968541,279968541,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_pages_free,4640,4640,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_pages_misc,105,105,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_reads,1045118603,1045118603,80665.160073,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_read_ahead,792699,792699,61.182713,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_read_requests,15640075408,15640075408,1207144.511215,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_wait_free,123670793,123670793,9545.255699,enabled
1782322293.077,2026-06-24 17:31:33.079,buffer_pool_write_requests,2164076966,2164076966,167029.477980,enabled
1782322293.077,2026-06-24 17:31:33.079,dml_deletes,92203681,92203681,7116.536246,enabled
1782322293.077,2026-06-24 17:31:33.079,dml_inserts,192094153,192094153,14826.360381,enabled
1782322293.077,2026-06-24 17:31:33.079,dml_system_deletes,468,468,0.036122,enabled
1782322293.077,2026-06-24 17:31:33.079,dml_system_inserts,1202,1202,0.092774,enabled
1782322293.077,2026-06-24 17:31:33.079,dml_system_reads,7661,7661,0.591297,enabled
1782322293.077,2026-06-24 17:31:33.079,dml_system_updates,620,620,0.047853,enabled
1782322293.077,2026-06-24 17:31:33.079,dml_updates,184409311,184409311,14233.222919,enabled
1782322293.077,2026-06-24 17:31:33.079,file_num_open_files,35,35,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,ibuf_merges,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,ibuf_merges_delete,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,ibuf_merges_insert,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,ibuf_size,1,1,0.000077,enabled
1782322293.077,2026-06-24 17:31:33.079,innodb_activity_count,107587969,107587969,8303.938359,enabled
1782322293.077,2026-06-24 17:31:33.079,innodb_dblwr_pages_written,279959839,279959839,21608.078159,enabled
1782322293.077,2026-06-24 17:31:33.079,innodb_dblwr_writes,2928313,2928313,226.015333,enabled
1782322293.077,2026-06-24 17:31:33.079,innodb_page_size,16384,16384,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782322293.077,2026-06-24 17:31:33.079,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
