Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

03:58:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:59 PM    6   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:59 PM    7   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:59 PM    8   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:59 PM    9   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:58:59 PM   10   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   12   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:59 PM   13   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:59 PM   14   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:58:59 PM   15   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:58:59 PM   16   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:58:59 PM   17   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   18   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   19   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:58:59 PM   20   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:59 PM   21   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:59 PM   22   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:58:59 PM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:59 PM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:59 PM   25   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:59 PM   26   95.10    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    2.94
03:58:59 PM   27   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   28   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:59 PM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   30   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:59 PM   31   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:58:59 PM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:59 PM   33   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   34   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:59 PM   35   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:59 PM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   37   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:59 PM   38   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:59 PM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   40   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   41   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   42   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:59 PM   43   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:59 PM   44   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:59 PM   45   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:59 PM   46   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:59 PM   47   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:59 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   49   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:59 PM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:59 PM   51   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:59 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   53   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:58:59 PM   54   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:59 PM   55   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:59 PM   56   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:59 PM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   61   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:59 PM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:59 PM   64   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:58:59 PM   65   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:59 PM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:59 PM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:59 PM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:59 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:59 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:59 PM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:59 PM   75   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:59 PM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   77   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:59 PM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:59 PM   79   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02

03:58:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:00 PM  all   97.26    0.00    1.95    0.01    0.00    0.00    0.00    0.00    0.00    0.77
03:59:00 PM    0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM    5   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:59:00 PM    6   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:59:00 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM    9   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:59:00 PM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:59:00 PM   12   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   14   87.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:59:00 PM   15   85.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   17   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   20   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:59:00 PM   22   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   24   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   30   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:59:00 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   38   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   41   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   44   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   45   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:59:00 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   47   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   48   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   49   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   51   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:59:00 PM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   53   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   54   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:59:00 PM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   56   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   57   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   58   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:59:00 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   60   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   63   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   64   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   67   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   69   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:59:00 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:00 PM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:00 PM   75   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:59:00 PM   76   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:59:00 PM   77   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   78   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:00 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:01 PM  all   97.81    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00    0.64
03:59:01 PM    0   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:59:01 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:01 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:01 PM    3   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:01 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:01 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:01 PM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:01 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:01 PM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:59:01 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:01 PM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:59:01 PM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:01 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:59:01 PM   13   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:01 PM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:01 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:01 PM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:01 PM   17   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:01 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:01 PM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:01 PM   20   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:59:01 PM   21   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
