You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 17:31:38| 72  18   0   7   0|2015M  872M|2009B 2515B|   0     0 | 363k  843k
24-06 17:31:39| 68  18   1   9   0|1930M  930M|2268B 2889B|   0     0 | 392k  829k
24-06 17:31:40| 59  15   4  17   0|1691M  990M|2551B 3142B|   0     0 | 348k  846k
24-06 17:31:41| 64  16   2  13   0|1774M 1025M|2601B 3234B|   0     0 | 341k  833k
24-06 17:31:42| 68  17   2  10   0|1833M 1058M|2358B 3142B|   0     0 | 353k  840k
24-06 17:31:43| 66  17   2  11   0|1837M 1114M|2069B 2563B|   0     0 | 361k  851k
24-06 17:31:44| 65  16   2  13   0|1848M 1047M|2313B 3080B|   0     0 | 348k  876k
24-06 17:31:45| 58  14   4  17   0|1645M  929M|2223B 2515B|   0     0 | 327k  917k
24-06 17:31:46| 69  17   1   9   0|1861M 1110M|1994B 2849B|   0     0 | 336k  851k
24-06 17:31:47| 69  18   2   8   0|1833M 1095M|2176B 2681B|   0     0 | 349k  829k
24-06 17:31:48| 65  17   1  12   0|1761M 1050M|1935B 2533B|   0     0 | 336k  868k
24-06 17:31:49| 66  17   2  11   0|1740M 1106M|1934B 2618B|   0     0 | 332k  829k
24-06 17:31:50| 70  18   1   8   0|1802M 1090M|2148B 2558B|   0     0 | 337k  825k
24-06 17:31:51| 72  18   1   6   0|1843M 1101M|2476B 3146B|   0     0 | 341k  855k
24-06 17:31:52| 66  17   2  11   0|1734M 1129M|2374B 2953B|   0     0 | 340k  840k
24-06 17:31:53| 63  16   2  13   0|1687M 1017M|1993B 2605B|   0     0 | 328k  931k
24-06 17:31:54| 61  16   2  15   0|1651M 1059M|2207B 2907B|   0     0 | 333k  933k
24-06 17:31:55| 65  17   2  12   0|1729M 1123M|2148B 2596B|   0     0 | 339k  871k
24-06 17:31:56| 65  17   4  11   0|1712M 1113M|2839B 4104B|   0     0 | 329k  851k
24-06 17:31:57| 66  17   2  10   0|1745M 1127M|2159B 2690B|   0     0 | 343k  881k
24-06 17:31:58| 71  17   1   7   0|1845M 1121M|2295B 2861B|   0     0 | 353k  878k
24-06 17:31:59| 69  18   1   8   0|1784M 1161M|2614B 3111B|   0     0 | 350k  858k
24-06 17:32:00| 66  17   2  10   0|1751M 1121M|2142B 2552B|   0     0 | 336k  851k
24-06 17:32:01| 60  16   4  15   0|1623M 1079M|2580B 3379B|   0     0 | 323k  926k
24-06 17:32:02| 64  16   2  13   0|1672M 1046M|2691B 3584B|   0     0 | 328k  911k
24-06 17:32:03| 69  18   3   7   0|1736M 1137M|2670B 3409B|   0     0 | 340k  842k
24-06 17:32:04| 67  17   1  10   0|1742M 1113M|2843B 3434B|   0     0 | 341k  896k
24-06 17:32:05| 66  17   2  11   0|1714M 1139M|2859B 3361B|   0     0 | 332k  875k
24-06 17:32:06| 69  18   1   8   0|1802M 1133M|3475B 4661B|   0     0 | 347k  880k
24-06 17:32:07| 68  18   1   9   0|1775M 1189M|3464B 4095B|   0     0 | 341k  875k
24-06 17:32:08| 65  17   2  11   0|1718M 1121M|3328B 4014B|   0     0 | 345k  865k
24-06 17:32:09| 59  16   4  16   0|1604M 1080M|3565B 4134B|   0     0 | 325k  926k
24-06 17:32:10| 61  15   5  15   0|1592M 1096M|3669B 4486B|   0     0 | 325k  879k
24-06 17:32:11| 70  17   1   8   0|1770M 1133M|3608B 4306B|   0     0 | 330k  820k
24-06 17:32:12| 62  16   3  14   0|1664M 1136M|3447B 4209B|   0     0 | 337k  897k
24-06 17:32:13| 67  18   1  10   0|1740M 1093M|2968B 3758B|   0     0 | 341k  885k
24-06 17:32:14| 67  18   1  10   0|1748M 1149M|3342B 4170B|   0     0 | 343k  871k
24-06 17:32:15| 67  18   1  10   0|1748M 1184M|3437B 4033B|   0     0 | 339k  874k
24-06 17:32:16| 66  17   1  11   0|1739M 1094M|3091B 4064B|   0     0 | 336k  895k
24-06 17:32:17| 58  16   2  17   0|1592M 1058M|2615B 3418B|   0     0 | 325k  961k
24-06 17:32:18| 61  15   2  15   0|1599M 1061M|3466B 4203B|   0     0 | 325k  917k
24-06 17:32:19| 68  17   2   9   0|1712M 1163M|2703B 3284B|   0     0 | 338k  821k
24-06 17:32:20| 65  17   2  11   0|1728M 1106M|2375B 2984B|   0     0 | 332k  879k
24-06 17:32:21| 64  16   3  12   0|1706M 1129M|2684B 3705B|   0     0 | 332k  862k
24-06 17:32:22| 68  17   1  10   0|1754M 1158M|2538B 3283B|   0     0 | 343k  874k
24-06 17:32:23| 68  17   1   9   0|1769M 1157M|2823B 3461B|   0     0 | 338k  872k
24-06 17:32:24| 63  16   2  13   0|1682M 1146M|2594B 3277B|   0     0 | 329k  881k
24-06 17:32:25| 60  15   3  15   0|1624M 1074M|2450B 3046B|   0     0 | 325k  953k
24-06 17:32:26| 61  15   1  15   0|1670M 1043M|3333B 4300B|   0     0 | 345k 1043k
24-06 17:32:27| 64  16   3  12   0|1698M 1169M|3087B 3687B|   0     0 | 332k  877k
24-06 17:32:28| 63  17   3  13   0|1656M 1124M|2798B 3630B|   0     0 | 338k  907k
24-06 17:32:29| 66  17   3   9   0|1724M 1139M|3346B   11k|   0     0 | 341k  876k
24-06 17:32:30| 69  18   1   8   0|1799M 1134M|3057B 3704B|   0     0 | 343k  866k
24-06 17:32:31| 67  18   2   9   0|1747M 1185M|3133B 4053B|   0     0 | 345k  899k
24-06 17:32:32| 68  18   1   9   0|1751M 1088M|3044B 3752B|   0     0 | 346k  894k
24-06 17:32:33| 59  15   4  16   0|1566M 1119M|2279B 2847B|   0     0 | 317k  876k
24-06 17:32:34| 64  16   2  12   0|1640M 1059M|2387B 2968B|   0     0 | 331k  931k
24-06 17:32:35| 66  18   1  10   0|1721M 1151M|3126B 3846B|   0     0 | 345k  893k
24-06 17:32:36| 63  17   2  12   0|1690M 1092M|2236B 3229B|   0     0 | 331k  907k
24-06 17:32:37| 64  17   2  12   0|1692M 1162M|2881B 3635B|   0     0 | 338k  894k
24-06 17:32:38| 68  18   1   9   0|1766M 1154M|1966B 2581B|   0     0 | 339k  869k
24-06 17:32:39| 67  17   2  10   0|1772M 1144M|2477B 3045B|   0     0 | 340k  902k
24-06 17:32:40| 60  15   3  16   0|1631M 1132M|2391B 2935B|   0     0 | 326k  902k
24-06 17:32:41| 61  16   2  15   0|1615M 1073M|2507B 3095B|   0     0 | 325k  950k
24-06 17:32:42| 63  16   2  13   0|1624M 1105M|2115B 3007B|   0     0 | 322k  938k
24-06 17:32:43| 69  18   1   8   0|1808M 1113M|2401B 3028B|   0     0 | 349k  943k
24-06 17:32:44| 61  16   3  15   0|1637M 1152M|2433B 3261B|   0     0 | 324k  928k
24-06 17:32:45| 65  17   1  11   0|1728M 1137M|2766B 3288B|   0     0 | 336k  944k
24-06 17:32:46| 70  18   1   7   0|1813M 1134M|2056B 3034B|   0     0 | 347k  869k
24-06 17:32:47| 66  17   3  10   0|1742M 1175M|2275B 2922B|   0     0 | 333k  852k
24-06 17:32:48| 61  16   3  15   0|1629M 1089M|2272B 3038B|   0     0 | 328k  884k
24-06 17:32:49| 60  16   3  15   0|1594M 1063M|1919B 2397B|   0     0 | 320k  962k
24-06 17:32:50| 67  17   1  10   0|1699M 1101M|2252B 2765B|   0     0 | 334k  919k
24-06 17:32:51| 66  17   2  11   0|1713M 1170M|2344B 3241B|   0     0 | 345k  890k
24-06 17:32:52| 64  17   2  11   0|1703M 1106M|2070B 2532B|   0     0 | 341k  876k
24-06 17:32:53| 63  16   2  12   0|1705M 1142M|2193B 2731B|   0     0 | 339k  920k
24-06 17:32:54| 64  17   4  11   0|1704M 1204M|1947B 2512B|   0     0 | 340k  855k
24-06 17:32:55| 66  17   2  11   0|1750M 1133M|2995B 3757B|   0     0 | 334k  835k
24-06 17:32:56| 65  17   2  11   0|1712M 1076M|2619B 3477B|   0     0 | 341k  897k
24-06 17:32:57| 59  15   3  17   0|1564M 1080M|2026B 2501B|   0     0 | 315k  899k
24-06 17:32:58| 63  16   2  13   0|1638M 1109M|2854B 3598B|   0     0 | 331k  904k
24-06 17:32:59| 67  18   2   9   0|1740M 1139M|3035B 4081B|   0     0 | 343k  880k
24-06 17:33:00| 62  17   3  13   0|1670M 1148M|2572B 3158B|   0     0 | 336k  917k
24-06 17:33:01| 68  18   1   9   0|1771M 1106M|2620B 3554B|   0     0 | 344k  919k
24-06 17:33:02| 69  17   1   8   0|1789M 1169M|2630B 3353B|   0     0 | 346k  933k
24-06 17:33:03| 65  17   2  12   0|1723M 1193M|2928B 3624B|   0     0 | 335k  903k
24-06 17:33:04| 64  17   2  12   0|1696M 1088M|2614B 3370B|   0     0 | 337k  899k
24-06 17:33:05| 61  16   2  15   0|1612M 1054M|2936B 3431B|   0     0 | 325k  918k
24-06 17:33:06| 62  15   2  14   0|1620M 1120M|2832B 3809B|   0     0 | 325k  928k
24-06 17:33:07| 62  15   2  15   0|1682M 1077M|2612B 3320B|   0     0 | 331k  917k
24-06 17:33:08| 54  13   4  22   0|1453M 1023M|2676B 3260B|   0     0 | 305k  929k
24-06 17:33:09| 67  17   2  10   0|1696M 1116M|2895B 3282B|   0     0 | 331k  871k
24-06 17:33:10| 65  17   4  11   0|1714M 1171M|2871B 3575B|   0     0 | 331k  850k
24-06 17:33:11| 67  18   2   9   0|1758M 1115M|2844B 3324B|   0     0 | 350k  863k
24-06 17:33:12| 64  16   2  13   0|1685M 1143M|2896B 3303B|   0     0 | 332k  893k
24-06 17:33:13| 62  16   3  14   0|1601M 1052M|2856B 3470B|   0     0 | 323k  938k
24-06 17:33:14| 62  15   3  14   0|1598M 1105M|2384B 3301B|   0     0 | 316k  885k
24-06 17:33:15| 67  17   1  10   0|1755M 1099M|2886B 3358B|   0     0 | 341k  901k
24-06 17:33:16| 54  14   4  21   0|1456M 1035M|2958B 3984B|   0     0 | 308k  927k
24-06 17:33:17| 60  15   3  16   0|1582M 1072M|2296B 3018B|   0     0 | 322k  921k
24-06 17:33:18| 67  17   2  10   0|1756M 1153M|3454B 4095B|   0     0 | 341k  888k
24-06 17:33:19| 66  17   1  10   0|1738M 1130M|2825B 3405B|   0     0 | 341k  925k
24-06 17:33:20| 66  17   1  11   0|1747M 1130M|2906B 3030B|   0     0 | 338k  874k
24-06 17:33:21| 57  14   4  19   0|1542M 1076M|2235B 3424B|   0     0 | 317k  932k
24-06 17:33:22| 63  16   2  14   0|1616M 1079M|2550B 3128B|   0     0 | 321k  872k
24-06 17:33:23| 63  16   2  13   0|1696M 1133M|2674B 3446B|   0     0 | 338k  927k
24-06 17:33:24| 57  14   5  18   0|1524M 1039M|2776B 3261B|   0     0 | 312k  946k
24-06 17:33:25| 61  15   5  14   0|1568M 1052M|2451B 2984B|   0     0 | 311k  847k
24-06 17:33:26| 68  18   1  10   0|1768M 1153M|3317B 4385B|   0     0 | 339k  867k
24-06 17:33:27| 65  17   3  11   0|1741M 1166M|3133B 4012B|   0     0 | 338k  887k
24-06 17:33:28| 67  17   1   9   0|1771M 1149M|2706B 3675B|   0     0 | 341k  917k
24-06 17:33:29| 56  15   4  20   0|1556M 1076M|3148B   11k|   0     0 | 316k  896k
24-06 17:33:30| 63  16   2  14   0|1651M 1063M|3223B 3838B|   0     0 | 326k  926k
24-06 17:33:31| 64  16   2  13   0|1658M 1122M|3226B 4007B|   0     0 | 324k  843k
24-06 17:33:32| 58  15   3  18   0|1537M 1016M|2835B 3629B|   0     0 | 313k  933k
24-06 17:33:33| 58  15   6  16   0|1527M 1091M|2703B 3328B|   0     0 | 311k  889k
24-06 17:33:34| 65  16   2  11   0|1737M 1129M|2568B 3314B|   0     0 | 341k  918k
24-06 17:33:35| 66  16   2  11   0|1747M 1160M|3128B 3730B|   0     0 | 336k  890k
24-06 17:33:36| 67  17   2  10   0|1758M 1145M|2851B 3825B|   0     0 | 341k  898k
24-06 17:33:37| 57  15   3  18   0|1565M 1062M|2523B 3149B|   0     0 | 323k  961k
24-06 17:33:38| 62  16   2  14   0|1648M 1049M|2704B 3276B|   0     0 | 327k  953k
24-06 17:33:39| 65  16   3  12   0|1660M 1135M|2328B 2976B|   0     0 | 321k  833k
24-06 17:33:40| 56  14   4  20   0|1501M 1024M|2649B 3187B|   0     0 | 313k  937k
24-06 17:33:41| 60  15   3  16   0|1578M 1032M|2688B 3180B|   0     0 | 313k  903k
24-06 17:33:42| 63  17   3  13   0|1675M 1177M|2130B 2845B|   0     0 | 336k  921k
24-06 17:33:43| 66  17   2  10   0|1754M 1133M|2419B 3047B|   0     0 | 336k  875k
24-06 17:33:44| 68  18   1   9   0|1784M 1115M|2497B 3245B|   0     0 | 345k  922k
24-06 17:33:45| 59  15   2  17   0|1612M 1065M|2513B 3086B|   0     0 | 321k  912k
24-06 17:33:46| 58  14   3  18   0|1558M 1091M|2268B 3212B|   0     0 | 312k  883k
24-06 17:33:47| 67  16   2  10   0|1700M 1129M|2475B 2995B|   0     0 | 332k  872k
24-06 17:33:48| 56  14   7  17   0|1523M 1020M|2209B 2865B|   0     0 | 318k  957k
24-06 17:33:49| 62  15   3  15   0|1604M 1037M|2239B 2849B|   0     0 | 313k  883k
24-06 17:33:50| 65  17   1  11   0|1736M 1143M|2287B 3091B|   0     0 | 333k  868k
24-06 17:33:51| 66  17   2  11   0|1754M 1165M|2749B 3553B|   0     0 | 335k  852k
24-06 17:33:52| 66  17   1  10   0|1757M 1164M|2419B 2983B|   0     0 | 337k  869k
24-06 17:33:53| 60  16   2  15   0|1635M 1049M|2252B 2816B|   0     0 | 329k  941k
24-06 17:33:54| 60  15   4  15   0|1574M 1090M|2417B 2981B|   0     0 | 320k  917k
24-06 17:33:55| 66  16   2  11   0|1690M 1150M|2935B 3982B|   0     0 | 324k  841k
24-06 17:33:56| 58  15   3  17   0|1572M 1025M|2797B 3628B|   0     0 | 319k  941k
24-06 17:33:57| 58  14   4  17   0|1538M 1077M|2495B 3342B|   0     0 | 309k  870k
24-06 17:33:58| 63  16   3  12   0|1698M 1125M|2956B 3759B|   0     0 | 336k  927k
24-06 17:33:59| 68  18   1   9   0|1786M 1135M|2786B 3469B|   0     0 | 341k  898k
24-06 17:34:00| 67  17   1  10   0|1774M 1144M|2406B 2934B|   0     0 | 343k  908k
24-06 17:34:01| 57  14   3  20   0|1573M 1057M|2785B 3676B|   0     0 | 319k  921k
24-06 17:34:02| 59  14   4  17   0|1569M 1082M|2464B 2978B|   0     0 | 313k  878k
24-06 17:34:03| 68  17   2   9   0|1723M 1141M|2387B 2979B|   0     0 | 333k  871k
24-06 17:34:04| 60  16   2  16   0|1624M 1021M|2673B 3162B|   0     0 | 330k  966k
24-06 17:34:05| 58  15   3  18   0|1568M 1061M|2751B 3094B|   0     0 | 317k  947k
24-06 17:34:06| 65  16   2  12   0|1673M 1131M|2381B 3282B|   0     0 | 323k  844k
24-06 17:34:07| 70  18   0   7   0|1806M 1137M|2672B 3096B|   0     0 | 347k  881k
24-06 17:34:08| 64  17   2  12   0|1714M 1187M|2419B 3082B|   0     0 | 332k  858k
24-06 17:34:09| 60  16   2  15   0|1643M 1046M|2671B 3097B|   0     0 | 332k  965k
24-06 17:34:10| 60  15   3  17   0|1575M 1099M|2753B 3181B|   0     0 | 318k  885k
24-06 17:34:11| 68  17   1  10   0|1714M 1103M|2821B 3185B|   0     0 | 331k  862k
24-06 17:34:12| 56  15   5  18   0|1549M 1082M|2611B 3170B|   0     0 | 315k  893k
24-06 17:34:13| 60  16   4  14   0|1575M 1036M|2386B 3098B|   0     0 | 332k  962k
24-06 17:34:14| 67  17   1  10   0|1725M 1108M|2612B 3020B|   0     0 | 331k  876k
24-06 17:34:15| 65  16   2  12   0|1724M 1197M|2357B 3067B|   0     0 | 334k  866k
24-06 17:34:16| 67  17   4   9   0|1741M 1166M|2578B 3458B|   0     0 | 342k  867k
24-06 17:34:17| 59  16   3  16   0|1605M 1052M|1891B 2608B|   0     0 | 328k  933k
24-06 17:34:18| 63  16   2  13   0|1641M 1047M|3073B 3522B|   0     0 | 330k  943k
24-06 17:34:19| 68  17   1  10   0|1706M 1148M|2360B 2924B|   0     0 | 340k  854k
24-06 17:34:20| 58  15   3  17   0|1590M 1048M|2524B 2762B|   0     0 | 324k  967k
24-06 17:34:21| 56  15   4  19   0|1522M 1054M|2264B 3239B|   0     0 | 316k  975k
24-06 17:34:22| 65  17   2  11   0|1684M 1098M|2446B 2990B|   0     0 | 331k  896k
24-06 17:34:23| 67  18   1   9   0|1752M 1140M|2553B 3171B|   0     0 | 342k  862k
24-06 17:34:24| 65  17   3  11   0|1713M 1170M|2437B 3160B|   0     0 | 340k  881k
24-06 17:34:25| 60  15   4  15   0|1628M 1049M|2113B 2665B|   0     0 | 312k  846k
24-06 17:34:26| 58  15   4  17   0|1545M 1082M|2954B 3655B|   0     0 | 321k  956k
24-06 17:34:27| 67  17   3   9   0|1684M 1116M|2285B 2843B|   0     0 | 335k  862k
24-06 17:34:28| 59  15   5  16   0|1584M 1080M|2632B 3211B|   0     0 | 325k  926k
24-06 17:34:29| 57  14   3  19   0|1549M 1004M|2511B   11k|   0     0 | 315k  942k
24-06 17:34:30| 63  16   2  13   0|1648M 1133M|2661B 3019B|   0     0 | 325k  907k
24-06 17:34:31| 66  17   3   9   0|1739M 1165M|2908B 3658B|   0     0 | 341k  901k
24-06 17:34:32| 67  17   2  10   0|1748M 1139M|2439B 2960B|   0     0 | 343k  890k
24-06 17:34:33| 62  16   2  14   0|1661M 1073M|2060B 2735B|   0     0 | 328k  903k
24-06 17:34:34| 58  14   3  17   0|1563M 1078M|2009B 2579B|   0     0 | 316k  903k
24-06 17:34:35| 65  16   2  12   0|1673M 1118M|2463B 3206B|   0     0 | 326k  874k
24-06 17:34:36| 61  15   2  16   0|1635M 1056M|2297B 3032B|   0     0 | 323k  900k
24-06 17:34:37| 56  15   3  19   0|1528M 1056M|2208B 2762B|   0     0 | 314k  918k
24-06 17:34:38| 64  16   2  13   0|1639M 1112M|2026B 2580B|   0     0 | 324k  855k
24-06 17:34:39| 67  18   1   9   0|1785M 1144M|2192B 2714B|   0     0 | 339k  879k
24-06 17:34:40| 67  17   2  10   0|1762M 1165M|2179B 2569B|   0     0 | 338k  865k
24-06 17:34:41| 61  16   2  16   0|1643M 1076M|2404B 2952B|   0     0 | 321k  900k
24-06 17:34:42| 57  14   4  19   0|1566M 1080M|2246B 2675B|   0     0 | 320k  983k
24-06 17:34:43| 68  16   1  10   0|1707M 1140M|1895B 2554B|   0     0 | 329k  886k
24-06 17:34:44| 62  16   4  13   0|1647M 1094M|2297B 3006B|   0     0 | 325k  895k
24-06 17:34:45| 57  15   4  18   0|1529M 1031M|2077B 2673B|   0     0 | 318k  953k
24-06 17:34:46| 64  16   2  13   0|1650M 1058M|2010B 2848B|   0     0 | 326k  904k
24-06 17:34:47| 63  16   3  13   0|1669M 1214M|2116B 2682B|   0     0 | 334k  891k
24-06 17:34:48| 67  17   2   9   0|1781M 1113M|2008B 2546B|   0     0 | 339k  874k
24-06 17:34:49| 64  16   2  13   0|1699M 1137M|2116B 2714B|   0     0 | 330k  878k
24-06 17:34:50| 63  16   2  13   0|1676M 1114M|2165B 2571B|   0     0 | 332k  918k
24-06 17:34:51| 63  16   2  13   0|1693M 1116M|2568B 3254B|   0     0 | 333k  921k
24-06 17:34:52| 57  15   5  17   0|1539M 1092M|2026B 2532B|   0     0 | 317k  903k
24-06 17:34:53| 59  14   4  17   0|1539M 1008M|1800B 2510B|   0     0 | 305k  884k
24-06 17:34:54| 60  15   2  16   0|1592M 1046M|2070B 2580B|   0     0 | 319k  919k
24-06 17:34:55| 66  16   1  11   0|1690M 1112M|2508B 3344B|   0     0 | 325k  879k
24-06 17:34:56| 62  15   2  14   0|1689M 1142M|2209B 2945B|   0     0 | 328k  872k
24-06 17:34:57| 62  16   4  13   0|1643M 1145M|1801B 2169B|   0     0 | 330k  888k
24-06 17:34:58| 59  16   3  16   0|1621M 1040M|2369B 2756B|   0     0 | 326k  963k
24-06 17:34:59| 62  15   2  15   0|1639M 1051M|2313B 2917B|   0     0 | 324k  934k
24-06 17:35:00| 62  15   2  15   0|1615M 1090M|1757B 1891B|   0     0 | 322k  886k
24-06 17:35:01| 57  14   3  19   0|1534M 1014M|2381B 2852B|   0     0 | 311k  922k
24-06 17:35:02| 63  16   2  14   0|1636M 1097M|2056B 2251B|   0     0 | 317k  849k
24-06 17:35:03| 63  16   2  13   0|1695M 1149M|2327B 2743B|   0     0 | 331k  921k
24-06 17:35:04| 67  17   1  10   0|1767M 1157M|2011B 2283B|   0     0 | 338k  888k
24-06 17:35:05| 62  16   2  14   0|1672M 1076M|2288B 2367B|   0     0 | 329k  961k
24-06 17:35:06| 54  14   4  20   0|1493M 1086M|2672B 3218B|   0     0 | 306k  889k
24-06 17:35:07| 66  16   2  11   0|1669M 1098M|2740B 3206B|   0     0 | 328k  890k
24-06 17:35:08| 59  15   3  16   0|1607M 1057M|2774B 3171B|   0     0 | 324k  974k
24-06 17:35:09| 58  14   3  19   0|1567M 1012M|2601B 3035B|   0     0 | 321k  970k
24-06 17:35:10| 66  16   2  12   0|1664M 1105M|2888B 3274B|   0     0 | 320k  810k
24-06 17:35:11| 63  17   1  13   0|1706M 1161M|2972B 3515B|1.00     0 | 330k  861k
24-06 17:35:12| 69  18   1   8   0|1790M 1133M|2814B 3184B|   0     0 | 351k  887k
24-06 17:35:13| 62  16   3  14   0|1660M 1159M|2769B 3256B|   0     0 | 326k  847k
24-06 17:35:14| 59  15   2  16   0|1586M 1043M|2665B 3079B|   0     0 | 326k  979k
24-06 17:35:15| 62  16   3  14   0|1607M 1116M|2983B 3335B|   0     0 | 319k  890k
24-06 17:35:16| 61  16   3  15   0|1626M 1087M|2852B 3517B|   0     0 | 334k  955k
24-06 17:35:17| 59  16   2  16   0|1571M  997M|2571B 3350B|   0     0 | 328k  958k
24-06 17:35:18| 60  15   3  15   0|1587M 1134M|2753B 3233B|   0     0 | 317k  868k
24-06 17:35:19| 67  18   1  10   0|1753M 1112M|2362B 2959B|   0     0 | 347k  913k
24-06 17:35:20| 64  17   2  12   0|1724M 1152M|2839B 3233B|   0     0 | 331k  861k
24-06 17:35:21| 61  16   2  14   0|1667M 1110M|2416B 3275B|   0     0 | 332k  901k
24-06 17:35:22| 58  14   3  18   0|1569M 1065M|3496B 4030B|   0     0 | 326k  951k
24-06 17:35:23| 63  15   3  13   0|1631M 1111M|2699B 3382B|   0     0 | 323k  926k
24-06 17:35:24| 62  16   4  13   0|1659M 1095M|2689B 3387B|   0     0 | 332k  909k
24-06 17:35:25| 55  14   4  20   0|1488M 1009M|2465B 3213B|   0     0 | 312k  957k
24-06 17:35:26| 59  14   3  18   0|1506M 1010M|3133B 3863B|   0     0 | 303k  879k
24-06 17:35:27| 58  14   6  16   0|1481M 1015M|2799B 3528B|   0     0 | 311k  923k
24-06 17:35:28| 59  15   4  17   0|1518M 1028M|2814B 3482B|   0     0 | 317k  944k
24-06 17:35:29| 58  15   3  17   0|1574M 1011M|2962B   11k|   0     0 | 315k  925k
24-06 17:35:30| 57  14   6  18   0|1478M 1099M|2888B 3464B|   0     0 | 310k  878k
24-06 17:35:31| 58  15   5  16   0|1548M  989M|2979B 3860B|   0     0 | 316k  938k
24-06 17:35:32| 60  15   2  16   0|1549M 1036M|2582B 3282B|   0     0 | 316k  969k
24-06 17:35:33| 58  15   3  18   0|1561M 1036M|2342B 3291B|   0     0 | 316k  945k
24-06 17:35:34| 54  13   4  21   0|1448M  995M|2235B 3091B|   0     0 | 300k  920k
24-06 17:35:35| 57  13   5  18   0|1486M 1047M|3006B 3832B|   0     0 | 311k  948k
24-06 17:35:36| 59  14   3  17   0|1502M  971M|2295B 3211B|   0     0 | 312k  993k
24-06 17:35:37| 58  15   3  17   0|1524M 1025M|2356B 3008B|   0     0 | 321k  961k
24-06 17:35:38| 56  15   5  19   0|1517M 1041M|2402B 3061B|   0     0 | 311k  921k
24-06 17:35:39| 59  14   4  16   0|1538M 1034M|2177B 2865B|   0     0 | 311k  904k
24-06 17:35:40| 58  15   2  17   0|1572M  983M|2511B 3137B|   0     0 | 324k 1007k
24-06 17:35:41| 59  14   3  18   0|1499M 1044M|2612B 3094B|   0     0 | 305k  865k
24-06 17:35:42| 57  15   2  20   0|1524M  984M|2478B 3030B|   0     0 | 309k  913k
24-06 17:35:43| 55  14   3  21   0|1461M 1017M|2176B 2848B|   0     0 | 297k  892k
24-06 17:35:44| 59  15   3  18   0|1519M 1020M|2448B 3276B|   0     0 | 307k  880k
24-06 17:35:45| 61  15   2  15   0|1584M 1051M|2479B 3083B|   0     0 | 323k  867k
24-06 17:35:46| 59  15   3  16   0|1615M 1122M|2298B 3199B|   0     0 | 323k  915k
24-06 17:35:47| 64  16   2  12   0|1698M 1074M|2478B 2918B|   0     0 | 336k  986k
