timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782317654.925,2026-06-24 16:14:14.929,innodb_activity_count,63858294,63858294,7676.412791,enabled
1782317654.925,2026-06-24 16:14:14.929,innodb_dblwr_pages_written,169704091,169704091,20400.148045,enabled
1782317654.925,2026-06-24 16:14:14.929,innodb_dblwr_writes,1806323,1806323,217.138293,enabled
1782317654.925,2026-06-24 16:14:14.929,innodb_page_size,16384,16384,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,lock_deadlocks,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,lock_deadlock_false_positives,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,lock_deadlock_rounds,8570,8570,1.030201,enabled
1782317654.925,2026-06-24 16:14:14.929,lock_rec_grant_attempts,449,449,0.053974,enabled
1782317654.925,2026-06-24 16:14:14.929,lock_rec_release_attempts,162306209,162306209,19510.849420,enabled
1782317654.925,2026-06-24 16:14:14.929,lock_row_lock_current_waits,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,lock_row_lock_time,483,483,0.058061,enabled
1782317654.925,2026-06-24 16:14:14.929,lock_row_lock_time_avg,1,1,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,lock_row_lock_time_max,121,121,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,lock_row_lock_waits,448,448,0.053854,enabled
1782317654.925,2026-06-24 16:14:14.929,lock_schedule_refreshes,8570,8570,1.030201,enabled
1782317654.925,2026-06-24 16:14:14.929,lock_threads_waiting,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,lock_timeouts,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,log_waits,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,log_writes,799221174,799221174,96074.470292,enabled
1782317654.925,2026-06-24 16:14:14.929,log_write_requests,1090198674,1090198674,131052.909456,enabled
1782317654.925,2026-06-24 16:14:14.929,os_data_fsyncs,177084113,177084113,21287.302124,enabled
1782317654.925,2026-06-24 16:14:14.929,os_data_reads,560397071,560397071,67365.398093,enabled
1782317654.925,2026-06-24 16:14:14.929,os_data_writes,970054044,970054044,116610.311160,enabled
1782317654.925,2026-06-24 16:14:14.929,os_log_bytes_written,438294840320,438294840320,52687474.453707,enabled
1782317654.925,2026-06-24 16:14:14.929,os_log_fsyncs,152454524,152454524,18326.576308,enabled
1782317654.925,2026-06-24 16:14:14.929,os_log_pending_fsyncs,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,os_log_pending_writes,0,0,0.000000,enabled
1782317654.925,2026-06-24 16:14:14.929,trx_rseg_history_len,1402,1402,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,adaptive_hash_searches,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,adaptive_hash_searches_btree,1967138417,1967138417,236427.044546,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_data_reads,9178957761024,9178957761024,1103203579.449648,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_data_written,3303682901504,3303682901504,397064121.306056,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pages0_read,7,7,0.000841,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pages_created,1996890,1996890,240.002871,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pages_read,563213716,563213716,67691.714511,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pages_written,169827639,169827639,20411.299974,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_bytes_data,12740427776,12740427776,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_bytes_dirty,2625519616,2625519616,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_pages_data,777614,777614,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_pages_dirty,160249,160249,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_pages_flushed,169716621,169716621,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_pages_free,8722,8722,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_pages_misc,96,96,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_reads,560906050,560906050,67414.362050,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_read_ahead,792699,792699,95.273169,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_read_requests,9728631988,9728631988,1169268.037377,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_wait_free,162876,162876,19.575794,enabled
1782317656.694,2026-06-24 16:14:16.697,buffer_pool_write_requests,1500231351,1500231351,180310.301213,enabled
1782317656.694,2026-06-24 16:14:16.697,dml_deletes,53393692,53393692,6417.297486,enabled
1782317656.694,2026-06-24 16:14:16.697,dml_inserts,153283631,153283631,18422.900256,enabled
1782317656.694,2026-06-24 16:14:16.697,dml_system_deletes,468,468,0.056248,enabled
1782317656.694,2026-06-24 16:14:16.697,dml_system_inserts,1202,1202,0.144466,enabled
1782317656.694,2026-06-24 16:14:16.697,dml_system_reads,7661,7661,0.920763,enabled
1782317656.694,2026-06-24 16:14:16.697,dml_system_updates,620,620,0.074517,enabled
1782317656.694,2026-06-24 16:14:16.697,dml_updates,106788417,106788417,12834.719120,enabled
1782317656.694,2026-06-24 16:14:16.697,file_num_open_files,35,35,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,ibuf_merges,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,ibuf_merges_delete,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,ibuf_merges_insert,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,ibuf_size,1,1,0.000120,enabled
1782317656.694,2026-06-24 16:14:16.697,innodb_activity_count,63858294,63858294,7675.020426,enabled
1782317656.694,2026-06-24 16:14:16.697,innodb_dblwr_pages_written,169717201,169717201,20398.023329,enabled
1782317656.694,2026-06-24 16:14:16.697,innodb_dblwr_writes,1806428,1806428,217.111526,enabled
1782317656.694,2026-06-24 16:14:16.697,innodb_page_size,16384,16384,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,lock_deadlocks,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,lock_deadlock_false_positives,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,lock_deadlock_rounds,8571,8571,1.030134,enabled
1782317656.694,2026-06-24 16:14:16.697,lock_rec_grant_attempts,449,449,0.053965,enabled
1782317656.694,2026-06-24 16:14:16.697,lock_rec_release_attempts,162306209,162306209,19507.312562,enabled
1782317656.694,2026-06-24 16:14:16.697,lock_row_lock_current_waits,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,lock_row_lock_time,483,483,0.058051,enabled
1782317656.694,2026-06-24 16:14:16.697,lock_row_lock_time_avg,1,1,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,lock_row_lock_time_max,121,121,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,lock_row_lock_waits,448,448,0.053844,enabled
1782317656.694,2026-06-24 16:14:16.697,lock_schedule_refreshes,8571,8571,1.030134,enabled
1782317656.694,2026-06-24 16:14:16.697,lock_threads_waiting,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,lock_timeouts,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,log_waits,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,log_writes,799221174,799221174,96057.045593,enabled
1782317656.694,2026-06-24 16:14:16.697,log_write_requests,1090198674,1090198674,131029.141019,enabled
1782317656.694,2026-06-24 16:14:16.697,os_data_fsyncs,177086201,177086201,21283.692691,enabled
1782317656.694,2026-06-24 16:14:16.697,os_data_reads,560397071,560397071,67353.181662,enabled
1782317656.694,2026-06-24 16:14:16.697,os_data_writes,970067176,970067176,116590.742624,enabled
1782317656.694,2026-06-24 16:14:16.697,os_log_bytes_written,438294840320,438294840320,52677919.679559,enabled
1782317656.694,2026-06-24 16:14:16.697,os_log_fsyncs,152454526,152454526,18323.253055,enabled
1782317656.694,2026-06-24 16:14:16.697,os_log_pending_fsyncs,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,os_log_pending_writes,0,0,0.000000,enabled
1782317656.694,2026-06-24 16:14:16.697,trx_rseg_history_len,1402,1402,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,adaptive_hash_searches,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,adaptive_hash_searches_btree,1967138417,1967138417,236384.731353,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_data_reads,9178957761024,9178957761024,1103006038.640536,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_data_written,3303889799680,3303889799680,397017885.248758,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pages0_read,7,7,0.000841,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pages_created,1996890,1996890,239.959895,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pages_read,563213716,563213716,67679.593560,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pages_written,169840266,169840266,20409.162413,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_bytes_data,12740427776,12740427776,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_bytes_dirty,2418638848,2418638848,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_pages_data,777614,777614,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_pages_dirty,147622,147622,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_pages_flushed,169726621,169726621,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_pages_free,8722,8722,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_pages_misc,96,96,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_reads,560906050,560906050,67402.289889,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_read_ahead,792699,792699,95.256109,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_read_requests,9728631988,9728631988,1169058.654238,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_wait_free,162876,162876,19.572289,enabled
1782317658.208,2026-06-24 16:14:18.211,buffer_pool_write_requests,1500231351,1500231351,180278.012932,enabled
1782317658.208,2026-06-24 16:14:18.211,dml_deletes,53393692,53393692,6416.149110,enabled
1782317658.208,2026-06-24 16:14:18.211,dml_inserts,153283631,153283631,18419.603440,enabled
1782317658.208,2026-06-24 16:14:18.211,dml_system_deletes,468,468,0.056238,enabled
1782317658.208,2026-06-24 16:14:18.211,dml_system_inserts,1202,1202,0.144440,enabled
1782317658.208,2026-06-24 16:14:18.211,dml_system_reads,7661,7661,0.920598,enabled
1782317658.208,2026-06-24 16:14:18.211,dml_system_updates,620,620,0.074503,enabled
1782317658.208,2026-06-24 16:14:18.211,dml_updates,106788417,106788417,12832.422350,enabled
1782317658.208,2026-06-24 16:14:18.211,file_num_open_files,35,35,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,ibuf_merges,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,ibuf_merges_delete,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,ibuf_merges_insert,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,ibuf_size,1,1,0.000120,enabled
1782317658.208,2026-06-24 16:14:18.211,innodb_activity_count,63858294,63858294,7673.646893,enabled
1782317658.208,2026-06-24 16:14:18.211,innodb_dblwr_pages_written,169729701,169729701,20395.875111,enabled
1782317658.208,2026-06-24 16:14:18.211,innodb_dblwr_writes,1806529,1806529,217.084810,enabled
1782317658.208,2026-06-24 16:14:18.211,innodb_page_size,16384,16384,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782317658.208,2026-06-24 16:14:18.211,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
