timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782320415.692,2026-06-24 17:00:15.694,log_waits,0,0,0.000000,enabled
1782320415.692,2026-06-24 17:00:15.694,log_writes,1124731757,1124731757,101520.647766,enabled
1782320415.692,2026-06-24 17:00:15.694,log_write_requests,1451642380,1451642380,131028.286388,enabled
1782320415.692,2026-06-24 17:00:15.694,os_data_fsyncs,215195640,215195640,19424.010014,enabled
1782320415.692,2026-06-24 17:00:15.694,os_data_reads,852662409,852662409,76963.098213,enabled
1782320415.692,2026-06-24 17:00:15.694,os_data_writes,1398096686,1398096686,126195.140544,enabled
1782320415.692,2026-06-24 17:00:15.694,os_log_bytes_written,606960961536,606960961536,54785569.959263,enabled
1782320415.692,2026-06-24 17:00:15.694,os_log_fsyncs,167843409,167843409,15149.898276,enabled
1782320415.692,2026-06-24 17:00:15.694,os_log_pending_fsyncs,0,0,0.000000,enabled
1782320415.692,2026-06-24 17:00:15.694,os_log_pending_writes,0,0,0.000000,enabled
1782320415.692,2026-06-24 17:00:15.694,trx_rseg_history_len,14282928,14282928,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,adaptive_hash_searches,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,adaptive_hash_searches_btree,2706990659,2706990659,244254.067308,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_data_reads,13968612428288,13968612428288,1260399805.025823,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_data_written,4933503310848,4933503310848,445154208.527678,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pages0_read,7,7,0.000632,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pages_created,2857834,2857834,257.864798,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pages_read,857783590,857783590,77398.544451,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pages_written,257462497,257462497,23231.060594,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_bytes_data,12755992576,12755992576,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_bytes_dirty,3526148096,3526148096,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_pages_data,778564,778564,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_pages_dirty,215219,215219,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_pages_flushed,242182586,242182586,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_pages_free,7772,7772,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_pages_misc,96,96,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_reads,854228364,854228364,77077.754691,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_read_ahead,792699,792699,71.525907,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_read_requests,13427528276,13427528276,1211577.337428,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_wait_free,49543724,49543724,4470.372503,enabled
1782320416.763,2026-06-24 17:00:16.768,buffer_pool_write_requests,1923646115,1923646115,173572.230862,enabled
1782320416.763,2026-06-24 17:00:16.768,dml_deletes,77258821,77258821,6971.129005,enabled
1782320416.763,2026-06-24 17:00:16.768,dml_inserts,177149076,177149076,15984.311516,enabled
1782320416.763,2026-06-24 17:00:16.768,dml_system_deletes,468,468,0.042228,enabled
1782320416.763,2026-06-24 17:00:16.768,dml_system_inserts,1202,1202,0.108457,enabled
1782320416.763,2026-06-24 17:00:16.768,dml_system_reads,7661,7661,0.691259,enabled
1782320416.763,2026-06-24 17:00:16.768,dml_system_updates,620,620,0.055943,enabled
1782320416.763,2026-06-24 17:00:16.768,dml_updates,154519209,154519209,13942.399400,enabled
1782320416.763,2026-06-24 17:00:16.768,file_num_open_files,35,35,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,ibuf_merges,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,ibuf_merges_delete,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,ibuf_merges_insert,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,ibuf_size,1,1,0.000090,enabled
1782320416.763,2026-06-24 17:00:16.768,innodb_activity_count,90781542,90781542,8191.295643,enabled
1782320416.763,2026-06-24 17:00:16.768,innodb_dblwr_pages_written,242185001,242185001,21852.558311,enabled
1782320416.763,2026-06-24 17:00:16.768,innodb_dblwr_writes,2555766,2555766,230.608937,enabled
1782320416.763,2026-06-24 17:00:16.768,innodb_page_size,16384,16384,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,lock_deadlocks,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,lock_deadlock_false_positives,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,lock_deadlock_rounds,11365,11365,1.025474,enabled
1782320416.763,2026-06-24 17:00:16.768,lock_rec_grant_attempts,511,511,0.046108,enabled
1782320416.763,2026-06-24 17:00:16.768,lock_rec_release_attempts,234842161,234842161,21190.008804,enabled
1782320416.763,2026-06-24 17:00:16.768,lock_row_lock_current_waits,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,lock_row_lock_time,1338,1338,0.120729,enabled
1782320416.763,2026-06-24 17:00:16.768,lock_row_lock_time_avg,2,2,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,lock_row_lock_time_max,121,121,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,lock_row_lock_waits,510,510,0.046018,enabled
1782320416.763,2026-06-24 17:00:16.768,lock_schedule_refreshes,11365,11365,1.025474,enabled
1782320416.763,2026-06-24 17:00:16.768,lock_threads_waiting,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,lock_timeouts,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,log_waits,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,log_writes,1124735803,1124735803,101485.867958,enabled
1782320416.763,2026-06-24 17:00:16.768,log_write_requests,1451670158,1451670158,130985.432847,enabled
1782320416.763,2026-06-24 17:00:16.768,os_data_fsyncs,215205407,215205407,19418.167028,enabled
1782320416.763,2026-06-24 17:00:16.768,os_data_reads,852683060,852683060,76938.318214,enabled
1782320416.763,2026-06-24 17:00:16.768,os_data_writes,1398134508,1398134508,126154.866578,enabled
1782320416.763,2026-06-24 17:00:16.768,os_log_bytes_written,606964020736,606964020736,54766880.101672,enabled
1782320416.763,2026-06-24 17:00:16.768,os_log_fsyncs,167846417,167846417,15144.925034,enabled
1782320416.763,2026-06-24 17:00:16.768,os_log_pending_fsyncs,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,os_log_pending_writes,0,0,0.000000,enabled
1782320416.763,2026-06-24 17:00:16.768,trx_rseg_history_len,14282928,14282928,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,adaptive_hash_searches,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,adaptive_hash_searches_btree,2707004723,2707004723,244222.237735,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_data_reads,13968693414400,13968693414400,1260236378.892859,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_data_written,4933681442816,4933681442816,445109978.637167,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pages0_read,7,7,0.000632,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pages_created,2857834,2857834,257.829869,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pages_read,857788533,857788533,77388.506085,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pages_written,257473308,257473308,23228.889100,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_bytes_data,12753928192,12753928192,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_bytes_dirty,3388129280,3388129280,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_pages_data,778438,778438,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_pages_dirty,206795,206795,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_pages_flushed,242193386,242193386,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_pages_free,7898,7898,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_pages_misc,96,96,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_reads,854233307,854233307,77067.760103,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_read_ahead,792699,792699,71.516219,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_read_requests,13427602306,13427602306,1211419.902810,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_wait_free,49543724,49543724,4469.766965,enabled
1782320420.607,2026-06-24 17:00:20.611,buffer_pool_write_requests,1923656059,1923656059,173549.616698,enabled
1782320420.607,2026-06-24 17:00:20.611,dml_deletes,77258821,77258821,6970.184315,enabled
1782320420.607,2026-06-24 17:00:20.611,dml_inserts,177149076,177149076,15982.145409,enabled
1782320420.607,2026-06-24 17:00:20.611,dml_system_deletes,468,468,0.042222,enabled
1782320420.607,2026-06-24 17:00:20.611,dml_system_inserts,1202,1202,0.108443,enabled
1782320420.607,2026-06-24 17:00:20.611,dml_system_reads,7661,7661,0.691165,enabled
1782320420.607,2026-06-24 17:00:20.611,dml_system_updates,620,620,0.055936,enabled
1782320420.607,2026-06-24 17:00:20.611,dml_updates,154519209,154519209,13940.509998,enabled
1782320420.607,2026-06-24 17:00:20.611,file_num_open_files,35,35,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,ibuf_merges,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,ibuf_merges_delete,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,ibuf_merges_insert,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,ibuf_size,1,1,0.000090,enabled
1782320420.607,2026-06-24 17:00:20.611,innodb_activity_count,90781542,90781542,8190.185625,enabled
1782320420.607,2026-06-24 17:00:20.611,innodb_dblwr_pages_written,242195801,242195801,21850.571364,enabled
1782320420.607,2026-06-24 17:00:20.611,innodb_dblwr_writes,2555916,2555916,230.591219,enabled
1782320420.607,2026-06-24 17:00:20.611,innodb_page_size,16384,16384,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,lock_deadlocks,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,lock_deadlock_false_positives,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,lock_deadlock_rounds,11366,11366,1.025425,enabled
1782320420.607,2026-06-24 17:00:20.611,lock_rec_grant_attempts,511,511,0.046102,enabled
1782320420.607,2026-06-24 17:00:20.611,lock_rec_release_attempts,234842161,234842161,21187.138569,enabled
1782320420.607,2026-06-24 17:00:20.611,lock_row_lock_current_waits,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,lock_row_lock_time,1338,1338,0.120713,enabled
1782320420.607,2026-06-24 17:00:20.611,lock_row_lock_time_avg,2,2,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,lock_row_lock_time_max,121,121,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,lock_row_lock_waits,510,510,0.046012,enabled
1782320420.607,2026-06-24 17:00:20.611,lock_schedule_refreshes,11366,11366,1.025425,enabled
1782320420.607,2026-06-24 17:00:20.611,lock_threads_waiting,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,lock_timeouts,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,log_waits,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,log_writes,1124737074,1124737074,101472.231899,enabled
1782320420.607,2026-06-24 17:00:20.611,log_write_requests,1451676800,1451676800,130968.284425,enabled
1782320420.607,2026-06-24 17:00:20.611,os_data_fsyncs,215208707,215208707,19415.833936,enabled
1782320420.607,2026-06-24 17:00:20.611,os_data_reads,852688002,852688002,76928.340353,enabled
1782320420.607,2026-06-24 17:00:20.611,os_data_writes,1398146736,1398146736,126138.878088,enabled
1782320420.607,2026-06-24 17:00:20.611,os_log_bytes_written,606964901888,606964901888,54759539.673385,enabled
1782320420.607,2026-06-24 17:00:20.611,os_log_fsyncs,167847456,167847456,15142.966886,enabled
1782320420.607,2026-06-24 17:00:20.611,os_log_pending_fsyncs,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,os_log_pending_writes,0,0,0.000000,enabled
1782320420.607,2026-06-24 17:00:20.611,trx_rseg_history_len,14282928,14282928,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,adaptive_hash_searches,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,adaptive_hash_searches_btree,2707017944,2707017944,244189.048724,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_data_reads,13968767552000,13968767552000,1260065580.175757,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_data_written,4933868868608,4933868868608,445064198.722483,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pages0_read,7,7,0.000631,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pages_created,2857834,2857834,257.793556,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pages_read,857793059,857793059,77378.015269,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pages_written,257484534,257484534,23226.630254,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_bytes_data,12750913536,12750913536,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_bytes_dirty,3273687040,3273687040,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_pages_data,778254,778254,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_pages_dirty,199810,199810,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_pages_flushed,242213976,242213976,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_pages_free,8082,8082,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_pages_misc,96,96,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_reads,854237832,854237832,77057.313277,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_read_ahead,792699,792699,71.506146,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_read_requests,13427771233,13427771233,1211264.514602,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_wait_free,49543724,49543724,4469.137412,enabled
1782320422.115,2026-06-24 17:00:22.136,buffer_pool_write_requests,1923761016,1923761016,173534.640440,enabled
1782320422.115,2026-06-24 17:00:22.136,dml_deletes,77258821,77258821,6969.203125,enabled
1782320422.115,2026-06-24 17:00:22.136,dml_inserts,177149076,177149076,15979.895605,enabled
1782320422.115,2026-06-24 17:00:22.136,dml_system_deletes,468,468,0.042216,enabled
1782320422.115,2026-06-24 17:00:22.136,dml_system_inserts,1202,1202,0.108428,enabled
1782320422.115,2026-06-24 17:00:22.136,dml_system_reads,7661,7661,0.691068,enabled
1782320422.115,2026-06-24 17:00:22.136,dml_system_updates,620,620,0.055928,enabled
1782320422.115,2026-06-24 17:00:22.136,dml_updates,154519209,154519209,13938.547600,enabled
1782320422.115,2026-06-24 17:00:22.136,file_num_open_files,35,35,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,ibuf_merges,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,ibuf_merges_delete,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,ibuf_merges_insert,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,ibuf_size,1,1,0.000090,enabled
1782320422.115,2026-06-24 17:00:22.136,innodb_activity_count,90781542,90781542,8189.032653,enabled
1782320422.115,2026-06-24 17:00:22.136,innodb_dblwr_pages_written,242207001,242207001,21848.505697,enabled
1782320422.115,2026-06-24 17:00:22.136,innodb_dblwr_writes,2556064,2556064,230.572108,enabled
1782320422.115,2026-06-24 17:00:22.136,innodb_page_size,16384,16384,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782320422.115,2026-06-24 17:00:22.136,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
