timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,65874,2045,1735
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,64405,1994,1660
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,64671,1986,1778
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,64118,1982,1706
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,63481,1977,1710
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,63380,1975,1710
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,62871,1947,1675
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,62921,1939,1729
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,62458,1937,1718
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,61756,1924,1654
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,62507,1919,1676
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,61735,1912,1691
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,61120,1906,1609
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,61501,1899,1708
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,60510,1890,1624
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,60875,1882,1671
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,60979,1877,1679
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,60472,1871,1701
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,60759,1870,1713
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,60151,1867,1677
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,60724,1866,1737
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,60234,1864,1660
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,59692,1856,1665
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,59994,1855,1698
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,59997,1854,1664
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,59945,1852,1688
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,60369,1850,1711
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,59580,1842,1664
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,59793,1839,1688
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,59569,1838,1679
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,59710,1833,1694
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,59372,1826,1704
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,59117,1825,1719
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,58183,1824,1639
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,59071,1822,1721
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,59151,1822,1705
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,58459,1820,1619
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,59441,1815,1709
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,58583,1805,1655
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,58241,1805,1682
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,58585,1804,1635
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,57906,1802,1654
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,58137,1800,1667
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,58643,1798,1630
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,58364,1793,1700
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,57631,1790,1662
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,58015,1787,1661
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56915,1784,1646
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,57704,1780,1615
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,57605,1777,1598
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,57962,1777,1657
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,57683,1774,1633
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,57998,1773,1681
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,57209,1765,1592
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,57009,1765,1606
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,57323,1758,1620
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,57124,1754,1673
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56896,1752,1622
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56773,1752,1637
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56413,1745,1564
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,55736,1744,1564
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56069,1741,1676
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56036,1740,1543
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56035,1738,1655
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56041,1737,1584
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,55752,1736,1581
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56402,1736,1641
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56343,1733,1603
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56066,1732,1569
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56013,1732,1649
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56099,1726,1576
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,55923,1725,1648
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56032,1725,1609
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,55729,1725,1632
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,55596,1725,1543
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,55635,1719,1623
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,56065,1717,1632
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,55517,1711,1635
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,55268,1707,1544
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54938,1706,1587
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54478,1705,1570
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54358,1699,1584
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54648,1699,1586
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54957,1694,1587
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54579,1693,1590
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54877,1693,1636
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54705,1688,1574
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54106,1683,1561
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54570,1682,1632
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54265,1681,1581
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54172,1681,1606
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54024,1681,1628
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54469,1678,1543
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54523,1675,1605
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54129,1674,1607
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,53598,1671,1510
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,54100,1668,1494
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,53592,1667,1586
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,53745,1658,1582
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,53888,1656,1571
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,53181,1653,1578
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,53459,1648,1595
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,53064,1647,1579
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,53228,1645,1620
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,53340,1642,1595
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,53256,1640,1586
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,52578,1640,1579
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,52329,1637,1537
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,52759,1633,1555
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,52833,1632,1526
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,52291,1626,1577
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,51659,1604,1502
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,51578,1603,1554
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,51309,1596,1489
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,51413,1591,1533
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,51155,1591,1552
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,51560,1585,1649
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,51214,1578,1575
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,51308,1568,1545
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,50081,1543,1530
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,49130,1527,1457
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,49291,1517,1514
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,47107,1468,1508
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,47148,1463,1459
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOG_FILES,45447,1303,1612
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOG_FLUSHER,41536,981,1729
1782321338.360,2026-06-24 17:15:38.361,InnoDB,BUF_POOL_FLUSH_STATE,298951,871,225985
1782321338.360,2026-06-24 17:15:38.361,InnoDB,BUF_POOL_FLUSH_STATE,302951,855,231927
1782321338.360,2026-06-24 17:15:38.361,InnoDB,BUF_POOL_FLUSH_STATE,304666,833,231893
1782321338.360,2026-06-24 17:15:38.361,InnoDB,BUF_POOL_FLUSH_STATE,301164,829,228795
1782321338.360,2026-06-24 17:15:38.361,InnoDB,BUF_POOL_FLUSH_STATE,297670,816,226194
1782321338.360,2026-06-24 17:15:38.361,InnoDB,BUF_POOL_FLUSH_STATE,298007,783,228647
1782321338.360,2026-06-24 17:15:38.361,InnoDB,BUF_POOL_FLUSH_STATE,298143,775,229077
1782321338.360,2026-06-24 17:15:38.361,InnoDB,BUF_POOL_FLUSH_STATE,303292,773,231548
1782321338.360,2026-06-24 17:15:38.361,InnoDB,FIL_SHARD,77606,607,50920
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,41927,360,26725
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,41339,327,26606
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,40786,316,26768
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,40783,307,26741
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,39486,301,26093
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,40304,298,26599
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,39088,293,25971
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,38264,290,26595
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,39177,275,26358
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,38377,274,27466
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,36789,273,25902
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,37456,272,26918
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,37914,270,25780
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,37312,269,25616
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,37045,266,26162
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,36145,258,25471
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,36596,253,26128
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,36273,250,25912
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,38060,248,26190
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,8647,245,499
1782321338.360,2026-06-24 17:15:38.361,InnoDB,DICT_PERSIST_DIRTY_TABLES,8880,239,409
1782321338.360,2026-06-24 17:15:38.361,InnoDB,LOCK_SYS_TABLE,36847,237,26498
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,8213,236,455
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,7357,219,394
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,7134,208,392
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,7110,207,400
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6983,203,393
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6829,201,393
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6971,198,387
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,7030,198,401
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6753,194,395
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6655,193,374
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6561,191,400
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6495,189,386
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6387,188,361
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6300,187,361
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6595,186,383
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6445,186,366
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6679,186,393
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6374,185,368
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6382,185,391
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6476,185,369
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6313,185,349
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6263,183,348
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6198,182,371
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6241,180,390
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6107,179,354
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6227,179,359
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6152,179,342
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6136,178,330
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6130,178,362
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6196,178,380
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6146,176,375
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6203,176,381
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6167,175,367
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6020,175,366
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6035,174,350
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5906,173,352
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6088,172,386
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5958,172,366
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5978,171,388
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,6211,171,414
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5936,171,336
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5860,170,339
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5866,169,350
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5937,169,374
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5700,165,329
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5680,165,362
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5948,164,354
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5811,164,362
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5705,163,346
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5723,163,364
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5854,163,358
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5688,161,367
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5525,161,349
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5572,160,362
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5518,160,351
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5572,160,361
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5746,160,346
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5645,158,355
1782321338.360,2026-06-24 17:15:38.361,InnoDB,UNDO_SPACE_RSEG,5398,157,328
