You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:44:04| 62  15   4  11   0|1728M 1012M|2872B 3841B|   0     0 | 319k 1158k
24-06 15:44:05| 63  16   4  10   0|1737M 1017M|3160B 3839B|   0     0 | 320k 1155k
24-06 15:44:06| 61  16   4  12   0|1695M 1010M|3579B 4338B|   0     0 | 315k 1140k
24-06 15:44:07| 60  16   5  12   0|1686M 1011M|3431B 4278B|   0     0 | 314k 1129k
24-06 15:44:08| 57  15   5  14   0|1622M  963M|3225B 4105B|   0     0 | 307k 1131k
24-06 15:44:09| 61  15   5  13   0|1625M  969M|3504B 4255B|   0     0 | 301k 1084k
24-06 15:44:10| 61  16   4  11   0|1715M 1020M|3535B 4325B|   0     0 | 319k 1141k
24-06 15:44:11| 62  16   4  11   0|1724M 1031M|3440B 4206B|   0     0 | 321k 1147k
24-06 15:44:12| 55  15   5  16   0|1573M  939M|3220B 4032B|   0     0 | 299k 1113k
24-06 15:44:13| 64  16   4  10   0|1712M 1013M|3253B 3896B|   0     0 | 313k 1105k
24-06 15:44:14| 62  15   4  11   0|1730M 1035M|3569B 4515B|   0     0 | 323k 1165k
24-06 15:44:15| 61  15   4  12   0|1700M 1005M|3497B 4269B|   0     0 | 317k 1137k
24-06 15:44:16| 62  16   4  11   0|1726M 1039M|3393B 3936B|   0     0 | 322k 1149k
24-06 15:44:17| 58  16   5  13   0|1641M  975M|2613B 3440B|   0     0 | 311k 1130k
24-06 15:44:18| 61  15   5  12   0|1625M 1000M|3239B 3863B|   0     0 | 303k 1090k
24-06 15:44:19| 61  16   4  11   0|1692M 1031M|2661B 3415B|   0     0 | 318k 1134k
24-06 15:44:20| 62  16   5  10   0|1713M 1030M|2270B 2934B|   0     0 | 318k 1140k
24-06 15:44:21| 53  14   6  17   0|1546M  967M|2344B 2864B|   0     0 | 298k 1109k
24-06 15:44:22| 64  16   4  10   0|1700M 1060M|2793B 3333B|   0     0 | 314k 1107k
24-06 15:44:23| 62  16   4  10   0|1725M 1035M|2904B 3473B|   0     0 | 322k 1151k
24-06 15:44:24| 60  16   4  12   0|1680M 1030M|3008B 3629B|   0     0 | 319k 1129k
24-06 15:44:25| 61  15   4  12   0|1705M 1037M|2450B 3084B|   0     0 | 369k 1141k
24-06 15:44:26| 55  15   6  16   0|1548M  959M|2827B 3443B|   0     0 | 362k 1092k
24-06 15:44:27| 62  16   4  11   0|1636M  996M|2723B 3364B|   0     0 | 353k 1065k
24-06 15:44:28| 62  17   4  10   0|1712M 1034M|2630B 3444B|   0     0 | 354k 1135k
24-06 15:44:29| 61  17   4  11   0|1688M 1015M|3377B   11k|   0     0 | 323k 1124k
24-06 15:44:30| 55  15   6  16   0|1570M  965M|3068B 3928B|   0     0 | 323k 1092k
24-06 15:44:31| 66  16   3   8   0|1708M 1032M|3050B 3871B|   0     0 | 324k 1097k
24-06 15:44:32| 62  17   4  10   0|1719M 1034M|2669B 3393B|   0     0 | 326k 1138k
24-06 15:44:33| 59  16   5  12   0|1664M 1019M|2886B 3372B|   0     0 | 315k 1117k
24-06 15:44:34| 65  16   3   9   0|1706M 1032M|2132B 3063B|   0     0 | 311k 1096k
24-06 15:44:35| 54  14   6  17   0|1536M  950M|2900B 3750B|   0     0 | 308k 1094k
24-06 15:44:36| 62  14   5  13   0|1654M 1000M|2417B 3029B|   0     0 | 308k 1097k
24-06 15:44:37| 62  17   4  10   0|1726M 1039M|2146B 2880B|   0     0 | 322k 1155k
24-06 15:44:38| 62  17   4  10   0|1723M 1045M|2116B 2848B|   0     0 | 321k 1143k
24-06 15:44:39| 55  15   6  16   0|1557M  954M|2418B 3212B|   0     0 | 299k 1108k
24-06 15:44:40| 64  16   3  10   0|1698M 1044M|2390B 3084B|   0     0 | 313k 1108k
24-06 15:44:41| 61  16   4  11   0|1708M 1030M|2446B 3196B|   0     0 | 319k 1136k
24-06 15:44:42| 60  16   5  13   0|1666M 1009M|2116B 2863B|   0     0 | 315k 1125k
24-06 15:44:43| 64  16   4   9   0|1697M 1043M|2778B 3464B|   0     0 | 313k 1104k
24-06 15:44:44| 54  14   7  16   0|1542M  949M|2237B 2887B|   0     0 | 295k 1092k
24-06 15:44:45| 62  15   4  11   0|1660M 1028M|2692B 3607B|   0     0 | 310k 1096k
24-06 15:44:46| 62  16   4  11   0|1713M 1034M|2584B 3474B|   0     0 | 321k 1151k
24-06 15:44:47| 62  15   4  12   0|1720M 1042M|2356B 2880B|   0     0 | 321k 1152k
24-06 15:44:48| 56  15   5  15   0|1590M  980M|2524B 3411B|   0     0 | 304k 1119k
24-06 15:44:49| 63  15   4  11   0|1665M 1033M|2418B 3378B|   0     0 | 312k 1106k
24-06 15:44:50| 62  16   4  11   0|1717M 1044M|2858B 3581B|   0     0 | 320k 1142k
24-06 15:44:51| 60  16   4  12   0|1675M 1012M|2900B 3602B|   0     0 | 316k 1130k
24-06 15:44:52| 62  16   4  11   0|1712M 1053M|2494B 3212B|   0     0 | 321k 1148k
24-06 15:44:53| 54  14   6  17   0|1544M  948M|2660B 3330B|   0     0 | 298k 1105k
24-06 15:44:54| 63  16   4  10   0|1674M 1023M|2522B 3458B|   0     0 | 311k 1098k
24-06 15:44:55| 62  16   4  10   0|1713M 1028M|3156B 4409B|   0     0 | 324k 1138k
24-06 15:44:56| 62  17   5  10   0|1703M 1037M|2844B 3668B|   0     0 | 336k 1133k
24-06 15:44:57| 57  15   5  14   0|1611M 1009M|2401B 3135B|   0     0 | 310k 1135k
24-06 15:44:58| 62  15   5  12   0|1659M 1006M|3135B 4681B|   0     0 | 307k 1101k
24-06 15:44:59| 62  16   4  11   0|1705M 1046M|3390B 4453B|   0     0 | 319k 1140k
24-06 15:45:00| 60  16   4  12   0|1673M 1032M|2976B 3902B|   0     0 | 317k 1127k
24-06 15:45:01| 61  16   4  11   0|1700M 1036M|3071B 4185B|   0     0 | 318k 1141k
24-06 15:45:02| 55  14   5  16   0|1558M  954M|3160B 4113B|   0     0 | 300k 1113k
24-06 15:45:03| 65  16   3  10   0|1696M 1023M|3682B 4156B|   0     0 | 313k 1100k
24-06 15:45:04| 61  16   4  11   0|1698M 1027M|3109B 4252B|   0     0 | 318k 1131k
24-06 15:45:05| 62  16   4  10   0|1720M 1050M|3086B 4059B|   0     0 | 321k 1147k
24-06 15:45:06| 58  15   5  13   0|1628M 1004M|3301B 4474B|   0     0 | 310k 1122k
24-06 15:45:07| 60  15   5  12   0|1623M  990M|3139B 4063B|   0     0 | 302k 1080k
24-06 15:45:08| 61  15   4  12   0|1706M 1050M|3024B 4047B|   0     0 | 321k 1150k
24-06 15:45:09| 61  15   5  12   0|1694M 1014M|3530B 4449B|   0     0 | 317k 1138k
24-06 15:45:10| 60  16   5  12   0|1674M 1029M|3297B 4251B|   0     0 | 316k 1133k
24-06 15:45:11| 55  15   5  16   0|1574M  964M|3215B 4085B|   0     0 | 302k 1114k
24-06 15:45:12| 65  16   3   9   0|1707M 1049M|3109B 4230B|   0     0 | 313k 1112k
24-06 15:45:13| 61  16   4  11   0|1698M 1015M|3216B 3956B|   0     0 | 318k 1132k
24-06 15:45:14| 62  16   4  11   0|1723M 1050M|3199B 4289B|   0     0 | 321k 1144k
24-06 15:45:15| 59  16   4  12   0|1660M 1018M|3009B 4049B|   0     0 | 314k 1139k
24-06 15:45:16| 60  15   5  13   0|1599M  972M|3093B 4309B|   0     0 | 300k 1081k
24-06 15:45:17| 61  16   4  11   0|1694M 1022M|2810B 3758B|   0     0 | 322k 1129k
24-06 15:45:18| 60  16   4  12   0|1672M 1038M|3497B 4502B|   0     0 | 317k 1126k
24-06 15:45:19| 57  14   5  15   0|1616M  995M|3658B 4450B|   0     0 | 309k 1131k
24-06 15:45:20| 61  14   5  12   0|1626M  997M|3232B 4120B|   0     0 | 302k 1079k
24-06 15:45:21| 62  16   4  11   0|1710M 1025M|3035B 4124B|   0     0 | 321k 1142k
24-06 15:45:22| 61  16   4  11   0|1691M 1026M|3198B 4138B|   0     0 | 318k 1130k
24-06 15:45:23| 62  16   4  11   0|1724M 1044M|3409B 4160B|   0     0 | 323k 1147k
24-06 15:45:24| 60  16   4  12   0|1686M 1035M|3339B 4340B|   0     0 | 318k 1140k
24-06 15:45:25| 55  15   6  16   0|1567M  956M|2964B 3962B|   0     0 | 301k 1104k
24-06 15:45:26| 65  16   3   9   0|1697M 1052M|2920B 3924B|   0     0 | 313k 1103k
24-06 15:45:27| 61  16   4  11   0|1695M 1031M|3011B 3937B|   0     0 | 319k 1137k
24-06 15:45:28| 54  14   7  16   0|1540M  957M|2889B 3851B|   0     0 | 299k 1097k
24-06 15:45:29| 64  16   4  10   0|1692M 1034M|3526B   12k|   0     0 | 311k 1102k
24-06 15:45:30| 60  15   5  12   0|1698M 1028M|3235B 4047B|   0     0 | 318k 1148k
24-06 15:45:31| 60  16   4  12   0|1688M 1027M|2993B 3595B|   0     0 | 318k 1133k
24-06 15:45:32| 61  16   4  11   0|1707M 1044M|3237B 4177B|   0     0 | 319k 1138k
24-06 15:45:33| 61  16   4  11   0|1713M 1042M|2931B 3165B|   0     0 | 321k 1147k
24-06 15:45:34| 53  14   6  18   0|1530M  939M|2477B 3328B|   0     0 | 296k 1092k
24-06 15:45:35| 63  16   4  10   0|1672M 1032M|3309B 4132B|   0     0 | 312k 1098k
24-06 15:45:36| 60  16   4  13   0|1671M 1023M|2375B 3165B|   0     0 | 315k 1128k
24-06 15:45:37| 58  14   5  15   0|1537M  957M|2417B 3163B|   0     0 | 296k 1065k
24-06 15:45:38| 66  16   3   9   0|1725M 1031M|2599B 3249B|   0     0 | 314k 1107k
24-06 15:45:39| 61  16   4  11   0|1684M 1017M|2510B 3267B|   0     0 | 318k 1130k
24-06 15:45:40| 61  16   4  11   0|1700M 1046M|  17k   13k|   0     0 | 320k 1140k
24-06 15:45:41| 62  15   4  11   0|1735M 1064M|2720B 3330B|   0     0 | 327k 1169k
24-06 15:45:42| 62  16   4  10   0|1725M 1059M|2434B 3196B|   0     0 | 323k 1146k
24-06 15:45:43| 54  14   6  17   0|1536M  951M|2736B 3758B|   0     0 | 297k 1099k
24-06 15:45:44| 62  15   4  11   0|1644M 1019M|2583B 3456B|   0     0 | 308k 1095k
24-06 15:45:45| 59  16   4  13   0|1659M 1027M|2694B 3402B|   0     0 | 313k 1131k
24-06 15:45:46| 60  14   5  13   0|1582M  961M|2567B 3383B|   0     0 | 299k 1071k
24-06 15:45:47| 63  16   4  10   0|1734M 1046M|2555B 3165B|   0     0 | 322k 1149k
24-06 15:45:48| 60  16   4  12   0|1681M 1030M|2568B 3330B|   0     0 | 318k 1130k
24-06 15:45:49| 61  16   4  11   0|1701M 1030M|2478B 3330B|   0     0 | 320k 1138k
24-06 15:45:50| 62  16   4  11   0|1718M 1028M|2481B 3329B|   0     0 | 320k 1138k
24-06 15:45:51| 62  16   5  10   0|1722M 1071M|3007B 3737B|   0     0 | 324k 1149k
24-06 15:45:52| 54  13   6  17   0|1559M  973M|2494B 3426B|   0     0 | 301k 1111k
24-06 15:45:53| 61  15   5  12   0|1628M 1005M|2902B 3726B|   0     0 | 303k 1086k
24-06 15:45:54| 56  15   5  15   0|1587M  978M|2736B 3758B|   0     0 | 303k 1110k
24-06 15:45:55| 62  15   5  12   0|1645M 1011M|3522B 4639B|   0     0 | 305k 1093k
24-06 15:45:56| 63  16   3  10   0|1730M 1049M|3128B 4196B|   0     0 | 322k 1142k
24-06 15:45:57| 61  16   4  11   0|1700M 1033M|2930B 3726B|   0     0 | 319k 1137k
24-06 15:45:58| 61  16   5  12   0|1688M 1012M|  14k 8625B|   0     0 | 317k 1112k
24-06 15:45:59| 62  16   4  11   0|1716M 1043M|3220B 4367B|   0     0 | 322k 1140k
24-06 15:46:00| 62  16   4  10   0|1720M 1060M|6743B 5018B|   0     0 | 323k 1145k
24-06 15:46:01| 56  15   5  15   0|1585M  976M|3191B 4298B|   0     0 | 305k 1112k
24-06 15:46:02| 61  14   4  12   0|1626M 1006M|3307B 4138B|   0     0 | 305k 1089k
24-06 15:46:03| 56  14   5  16   0|1586M  956M|3519B 3961B|   0     0 | 301k 1112k
24-06 15:46:04| 63  16   4  11   0|1677M 1017M|3171B 4200B|   0     0 | 310k 1109k
24-06 15:46:05| 63  16   4  10   0|1723M 1049M|3223B 3988B|   0     0 | 322k 1143k
24-06 15:46:06| 62  16   4  11   0|1705M 1025M|2865B 3800B|   0     0 | 320k 1147k
24-06 15:46:07| 60  16   5  12   0|1667M 1035M|  14k 7332B|   0     0 | 315k 1121k
24-06 15:46:08| 62  16   4  11   0|1718M 1047M|2935B 3700B|   0     0 | 321k 1140k
24-06 15:46:09| 62  17   4  10   0|1732M 1039M|3109B 3934B|   0     0 | 322k 1145k
24-06 15:46:10| 57  15   5  14   0|1602M  994M|3326B 3884B|   0     0 | 308k 1116k
24-06 15:46:11| 60  15   5  13   0|1586M  987M|2840B 3690B|   0     0 | 299k 1067k
24-06 15:46:12| 53  14   7  18   0|1522M  946M|2943B 3714B|   0     0 | 296k 1086k
24-06 15:46:13| 64  15   4  10   0|1716M 1035M|2871B 3737B|   0     0 | 315k 1107k
24-06 15:46:14| 62  16   4  11   0|1736M 1056M|3095B 4047B|   0     0 | 325k 1158k
24-06 15:46:15| 62  16   4  11   0|1705M 1050M|3084B 3878B|   0     0 | 320k 1143k
24-06 15:46:16| 60  16   5  12   0|1669M 1035M|3381B 4065B|   0     0 | 316k 1123k
24-06 15:46:17| 61  16   4  11   0|1708M 1044M|2524B 4024B|   0     0 | 320k 1139k
24-06 15:46:18| 62  16   4  10   0|1720M 1053M|3642B 4575B|   0     0 | 324k 1147k
24-06 15:46:19| 56  15   5  15   0|1583M  979M|3354B 4347B|   0     0 | 303k 1115k
24-06 15:46:20| 59  14   5  14   0|1569M  956M|2962B 3672B|   0     0 | 297k 1070k
24-06 15:46:21| 56  15   6  15   0|1585M  979M|2673B 3837B|   0     0 | 304k 1097k
24-06 15:46:22| 65  16   4   9   0|1726M 1036M|3139B 4081B|   0     0 | 315k 1115k
24-06 15:46:23| 63  17   3  10   0|1736M 1035M|3510B 3852B|   0     0 | 323k 1144k
24-06 15:46:24| 61  15   4  12   0|1717M 1062M|3079B 4332B|   0     0 | 322k 1165k
24-06 15:46:25| 60  15   4  13   0|1685M 1042M|2875B 3717B|   0     0 | 319k 1140k
24-06 15:46:26| 62  16   4  11   0|1720M 1020M|3145B 4293B|   0     0 | 321k 1132k
24-06 15:46:27| 61  16   4  11   0|1700M 1049M|3192B 3966B|   0     0 | 319k 1139k
24-06 15:46:28| 55  15   6  16   0|1563M  953M|3324B 4258B|   0     0 | 301k 1112k
24-06 15:46:29| 59  14   4  14   0|1569M  979M|3799B   12k|   0     0 | 298k 1080k
24-06 15:46:30| 57  15   5  15   0|1605M  979M|3247B 4181B|   0     0 | 305k 1103k
24-06 15:46:31| 65  16   3   9   0|1719M 1041M|3248B 4459B|   0     0 | 315k 1105k
24-06 15:46:32| 62  16   4  10   0|1713M 1043M|3197B 3945B|   0     0 | 320k 1141k
24-06 15:46:33| 61  16   4  11   0|1699M 1040M|3094B 3726B|   0     0 | 319k 1136k
24-06 15:46:34| 60  16   5  12   0|1658M 1027M|2688B 3710B|   0     0 | 315k 1121k
24-06 15:46:35| 61  15   5  11   0|1718M 1052M|3304B 4306B|   0     0 | 323k 1154k
24-06 15:46:36| 61  16   4  11   0|1710M 1055M|2930B 3934B|   0     0 | 320k 1140k
24-06 15:46:37| 54  14   6  16   0|1554M  965M|2613B 3559B|   0     0 | 299k 1106k
24-06 15:46:38| 57  14   6  15   0|1530M  949M|3005B 3741B|   0     0 | 292k 1059k
24-06 15:46:39| 60  15   5  12   0|1611M 1007M|2691B 3877B|   0     0 | 303k 1073k
24-06 15:46:40| 62  16   4  10   0|1727M 1043M|2960B 3908B|   0     0 | 323k 1145k
24-06 15:46:41| 61  16   4  11   0|1704M 1039M|2737B 3801B|   0     0 | 321k 1138k
24-06 15:46:42| 61  16   4  11   0|1700M 1029M|2969B 3554B|   0     0 | 319k 1136k
24-06 15:46:43| 61  16   4  12   0|1696M 1032M|2904B 4111B|   0     0 | 319k 1133k
24-06 15:46:44| 61  16   4  11   0|1710M 1066M|2627B 3629B|   0     0 | 322k 1144k
24-06 15:46:45| 61  16   4  11   0|1711M 1040M|3251B 4391B|   0     0 | 320k 1141k
24-06 15:46:46| 54  14   6  17   0|1564M  966M|3034B 4052B|   0     0 | 300k 1109k
24-06 15:46:47| 56  14   5  17   0|1503M  939M|3140B 4042B|   0     0 | 290k 1056k
24-06 15:46:48| 62  15   4  12   0|1643M 1004M|2914B 3924B|   0     0 | 306k 1094k
24-06 15:46:49| 62  16   4  10   0|1726M 1045M|2764B 4090B|   0     0 | 321k 1147k
24-06 15:46:50| 61  16   4  11   0|1712M 1031M|3294B 4336B|   0     0 | 320k 1147k
24-06 15:46:51| 62  16   4  11   0|1727M 1043M|3336B 4330B|   0     0 | 322k 1155k
24-06 15:46:52| 60  16   4  13   0|1668M 1025M|2748B 3705B|   0     0 | 315k 1121k
24-06 15:46:53| 62  16   4  11   0|1717M 1046M|3155B 4137B|   0     0 | 322k 1153k
24-06 15:46:54| 61  16   4  12   0|1686M 1029M|2688B 3774B|   0     0 | 319k 1137k
24-06 15:46:55| 55  14   6  16   0|1564M  983M|3386B 4686B|   0     0 | 301k 1109k
24-06 15:46:56| 55  13   6  17   0|1487M  933M|3173B 3974B|   0     0 | 286k 1044k
24-06 15:46:57| 64  15   5   9   0|1716M 1044M|2870B 3726B|   0     0 | 315k 1121k
24-06 15:46:58| 62  16   4  11   0|1709M 1037M|3421B 4694B|   0     0 | 320k 1138k
24-06 15:46:59| 61  16   5  12   0|1690M 1043M|3373B 4282B|   0     0 | 317k 1125k
24-06 15:47:00| 61  16   5  11   0|1711M 1043M|2870B 3870B|   0     0 | 318k 1146k
24-06 15:47:01| 60  16   5  12   0|1683M 1030M|3281B 4453B|   0     0 | 317k 1135k
24-06 15:47:02| 61  16   4  11   0|1702M 1037M|3126B 3975B|   0     0 | 318k 1142k
24-06 15:47:03| 59  16   4  13   0|1664M 1034M|3457B 3991B|   0     0 | 315k 1130k
24-06 15:47:04| 60  15   4  13   0|1588M  980M|3412B 4158B|   0     0 | 300k 1090k
24-06 15:47:05| 53  14   6  18   0|1524M  938M|3057B 4346B|   0     0 | 293k 1084k
24-06 15:47:06| 65  16   3   9   0|1728M 1039M|3639B 4777B|   0     0 | 317k 1116k
24-06 15:47:07| 62  16   4  11   0|1710M 1047M|3584B 4461B|   0     0 | 321k 1142k
24-06 15:47:08| 62  16   4  11   0|1733M 1059M|3633B 4586B|   0     0 | 324k 1163k
24-06 15:47:09| 62  16   4  11   0|1716M 1048M|3581B 4587B|   0     0 | 321k 1146k
24-06 15:47:10| 60  16   5  12   0|1690M 1022M|3763B 4757B|   0     0 | 317k 1136k
24-06 15:47:11| 61  16   4  11   0|1692M 1036M|3367B 4661B|   0     0 | 319k 1141k
24-06 15:47:12| 61  16   4  12   0|1692M 1038M|3748B 4452B|   0     0 | 318k 1139k
24-06 15:47:13| 56  15   5  15   0|1602M  974M|3724B 4695B|   0     0 | 304k 1115k
24-06 15:47:14| 57  14   5  16   0|1532M  955M|3584B 4588B|   0     0 | 291k 1058k
24-06 15:47:15| 65  16   3   9   0|1718M 1048M|3828B 4773B|   0     0 | 316k 1110k
24-06 15:47:16| 62  16   4  11   0|1721M 1026M|3501B 4686B|   0     0 | 320k 1139k
24-06 15:47:17| 62  16   4  10   0|1726M 1053M|3127B 3975B|   0     0 | 322k 1140k
24-06 15:47:18| 61  16   4  11   0|1716M 1053M|3525B 4385B|   0     0 | 323k 1150k
24-06 15:47:19| 61  15   5  11   0|1702M 1028M|3431B 4561B|   0     0 | 320k 1145k
24-06 15:47:20| 60  16   4  11   0|1690M 1045M|2917B 4072B|   0     0 | 320k 1142k
24-06 15:47:21| 59  16   5  12   0|1671M 1047M|2871B 4107B|   0     0 | 315k 1123k
24-06 15:47:22| 56  15   6  15   0|1591M  972M|3471B 4324B|   0     0 | 302k 1111k
24-06 15:47:23| 59  14   5  14   0|1574M  958M|3599B 4439B|   0     0 | 295k 1055k
24-06 15:47:24| 62  16   4  10   0|1712M 1044M|3607B 4772B|   0     0 | 320k 1140k
24-06 15:47:25| 62  16   4  11   0|1714M 1055M|3204B 4032B|   0     0 | 322k 1150k
24-06 15:47:26| 62  16   4  10   0|1724M 1056M|3730B 4479B|   0     0 | 322k 1147k
24-06 15:47:27| 61  16   4  11   0|1716M 1045M|3417B 4386B|   0     0 | 322k 1147k
24-06 15:47:28| 60  16   4  12   0|1693M 1029M|3550B 4594B|   0     0 | 320k 1143k
24-06 15:47:29| 60  15   5  13   0|1691M 1034M|3861B   12k|   0     0 | 319k 1147k
24-06 15:47:30| 64  15   4  10   0|1710M 1044M|3592B 4767B|   0     0 | 316k 1114k
24-06 15:47:31| 53  14   6  19   0|1500M  921M|3537B 4661B|   0     0 | 289k 1072k
24-06 15:47:32| 62  15   4  11   0|1660M 1019M|3482B 4430B|   0     0 | 308k 1099k
24-06 15:47:33| 62  16   4  11   0|1708M 1041M|3505B 4091B|   0     0 | 320k 1136k
24-06 15:47:34| 61  16   4  11   0|1716M 1045M|2853B 4163B|   0     0 | 322k 1149k
24-06 15:47:35| 62  17   4  10   0|1729M 1052M|3999B 5089B|   0     0 | 322k 1151k
24-06 15:47:36| 62  16   4  10   0|1718M 1050M|2807B 3703B|   0     0 | 323k 1147k
24-06 15:47:37| 60  16   4  12   0|1690M 1028M|2811B 4005B|   0     0 | 319k 1134k
24-06 15:47:38| 59  15   5  13   0|1656M 1021M|2930B 3743B|   0     0 | 313k 1120k
24-06 15:47:39| 64  16   3  10   0|1704M 1043M|2642B 3613B|   0     0 | 313k 1098k
24-06 15:47:40| 51  13   7  21   0|1478M  908M|2897B 3645B|   0     0 | 285k 1075k
24-06 15:47:41| 62  14   5  12   0|1651M 1015M|3112B 3971B|   0     0 | 305k 1086k
24-06 15:47:42| 62  16   4  11   0|1705M 1038M|2612B 3609B|   0     0 | 319k 1135k
24-06 15:47:43| 63  17   4  10   0|1707M 1050M|2901B 3957B|   0     0 | 319k 1128k
24-06 15:47:44| 62  16   4  10   0|1723M 1051M|2729B 3691B|   0     0 | 322k 1148k
24-06 15:47:45| 61  16   4  11   0|1696M 1054M|2816B 3863B|   0     0 | 318k 1134k
24-06 15:47:46| 60  16   4  12   0|1681M 1015M|2688B 3895B|   0     0 | 317k 1134k
24-06 15:47:47| 60  16   4  13   0|1667M 1034M|2944B 3816B|   0     0 | 315k 1129k
24-06 15:47:48| 58  15   5  13   0|1634M 1003M|2478B 3426B|   0     0 | 309k 1128k
24-06 15:47:49| 57  14   5  16   0|1521M  925M|2688B 3710B|   0     0 | 289k 1061k
24-06 15:47:50| 63  16   4  10   0|1683M 1027M|2962B 3748B|   0     0 | 310k 1099k
24-06 15:47:51| 62  16   4  11   0|1719M 1053M|3170B 4014B|   0     0 | 322k 1152k
24-06 15:47:52| 62  16   4  11   0|1730M 1048M|3113B 3947B|   0     0 | 323k 1154k
24-06 15:47:53| 62  16   4  10   0|1726M 1056M|2478B 3378B|   0     0 | 322k 1147k
24-06 15:47:54| 62  16   4  11   0|1716M 1058M|2734B 3876B|   0     0 | 323k 1151k
24-06 15:47:55| 60  16   5  13   0|1671M 1015M|3323B 4704B|   0     0 | 316k 1127k
24-06 15:47:56| 63  16   4  10   0|1665M 1041M|3233B 4299B|   0     0 | 312k 1098k
24-06 15:47:57| 55  14   5  16   0|1552M  955M|2734B 3758B|   0     0 | 300k 1097k
24-06 15:47:58| 57  14   5  15   0|1537M  954M|2882B 3770B|   0     0 | 293k 1068k
24-06 15:47:59| 62  16   4  11   0|1717M 1033M|2739B 3619B|   0     0 | 320k 1140k
24-06 15:48:00| 61  16   4  11   0|1714M 1036M|2616B 3432B|   0     0 | 320k 1140k
24-06 15:48:01| 62  17   4  10   0|1730M 1056M|2978B 3857B|   0     0 | 324k 1150k
24-06 15:48:02| 62  16   4  11   0|1738M 1061M|2901B 3643B|   0     0 | 325k 1161k
24-06 15:48:03| 61  16   4  11   0|1709M 1026M|3424B 3808B|   0     0 | 319k 1135k
24-06 15:48:04| 58  15   5  13   0|1641M 1030M|2690B 3628B|   0     0 | 312k 1111k
24-06 15:48:05| 63  16   4  10   0|1678M 1044M|2892B 3731B|   0     0 | 313k 1110k
24-06 15:48:06| 53  14   6  18   0|1512M  925M|3103B 3869B|   0     0 | 291k 1071k
24-06 15:48:07| 58  14   5  15   0|1568M  972M|2837B 3625B|   0     0 | 296k 1071k
24-06 15:48:08| 62  16   4  11   0|1709M 1031M|2902B 3667B|   0     0 | 320k 1141k
24-06 15:48:09| 62  16   4  11   0|1716M 1036M|3003B 4016B|   0     0 | 321k 1139k
24-06 15:48:10| 62  16   4  10   0|1726M 1062M|2889B 3683B|   0     0 | 323k 1148k
24-06 15:48:11| 62  16   4  10   0|1716M 1056M|2852B 3560B|   0     0 | 320k 1143k
24-06 15:48:12| 61  16   4  11   0|1714M 1045M|2835B 3446B|   0     0 | 322k 1150k
