procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 48  99312 125894600 1606604 39808648    0    0 1654928 1129796 327612 949536 60 20  3 17  0  0
53 77  99312 125891072 1606604 39808740    0    0 1716272 1101652 328782 903273 63 21  2 14  0  0
21 56  99312 125869792 1606604 39808824    0    0 1616912 1099700 320017 937380 61 20  3 17  0  0
136 112  99312 125869532 1606608 39808912    0    0 1650608 1077484 327390 978755 61 21  3 16  0  0
88 161  99312 125884972 1606608 39808992    0    0 1604256 1084480 314964 932652 60 20  2 18  0  0
47 72  99312 125891932 1606608 39809088    0    0 1691040 1127216 327195 949759 61 19  3 17  0  0
95 133  99312 125882912 1606608 39809164    0    0 1700784 1124228 332983 926133 65 20  2 12  0  0
70 149  99312 125864652 1606616 39809248    0    0 1731120 1136224 334831 952655 62 22  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 89  99312 125865036 1606616 39809340    0    0 1724096 1105448 328489 903101 62 21  2 15  0  0
74 130  99312 125868392 1606616 39809424    0    0 1675632 1155804 328031 984309 60 21  4 16  0  0
48 76  99312 125872952 1606616 39809512    0    0 1633152 1123524 319883 881989 59 20  4 17  0  0
69 83  99312 125893496 1606616 39809600    0    0 1664592 1041552 321990 922163 63 20  2 15  0  0
101 109  99312 125884712 1606620 39809676    0    0 1600976 1065484 323227 953578 58 20  3 19  0  0
56 120  99312 125871936 1606624 39809756    0    0 1685664 1143860 330705 857874 64 21  2 12  0  0
135 143  99312 125836884 1606628 39809864    0    0 1666384 1153860 331845 971532 61 21  2 16  0  0
115 87  99312 125828892 1606628 39809948    0    0 1734288 1129684 332488 920145 66 22  1 11  0  0
81 137  99312 125838056 1606628 39810040    0    0 1717120 1127124 329249 930804 62 21  2 15  0  0
57 69  99312 125874880 1606636 39810120    0    0 1730640 1125704 331160 951338 63 22  2 14  0  0
49 79  99312 125896952 1606636 39810228    0    0 1682048 1148800 329466 945572 60 20  3 17  0  0
65 72  99312 125907188 1606636 39810304    0    0 1614352 1083628 318903 928956 58 19  3 20  0  0
65 104  99312 125889664 1606636 39810380    0    0 1620176 1074024 320565 904606 61 20  3 17  0  0
114 385  99312 125895744 1606636 39810468    0    0 1613792 1197860 324723 926566 58 20  6 17  0  0
51 67  99312 125896008 1606648 39810540    0    0 1766480 1088080 339841 962894 64 22  2 12  0  0
128 169  99312 125885920 1606648 39810656    0    0 1713072 1145516 338294 981333 62 21  2 15  0  0
136 113  99312 125883344 1606648 39810740    0    0 1718592 1132132 331145 936081 62 21  2 15  0  0
100 91  99312 125883924 1606648 39810832    0    0 1720800 1128796 332761 929813 62 21  3 15  0  0
66 106  99312 125881948 1606648 39810916    0    0 1705456 1132944 328372 925839 62 21  2 15  0  0
33 82  99312 125881296 1606652 39810992    0    0 1576208 1107200 313781 928114 57 20  3 20  0  0
79 106  99312 125882872 1606652 39811096    0    0 1583648 1080300 312979 909574 59 20  3 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 86  99312 125888916 1606652 39811180    0    0 1683488 1098028 325382 923314 61 21  3 15  0  0
86 127  99312 125863768 1606652 39811272    0    0 1648448 1138096 318435 902256 62 20  4 14  0  0
82 68  99312 125854532 1606652 39811360    0    0 1654976 1128956 330985 1018484 60 20  3 17  0  0
37 115  99312 125863588 1606664 39811428    0    0 1701040 1121396 334353 1022342 61 20  2 17  0  0
116 84  99312 125840456 1606668 39811524    0    0 1684192 1115952 325336 919377 61 21  3 15  0  0
41 124  99312 125846592 1606668 39811700    0    0 1683904 1138444 323739 878542 65 21  2 13  0  0
70 92  99312 125864792 1606668 39811780    0    0 1577536 1080240 323452 969667 56 19  3 21  0  0
38 163  99312 125856944 1606668 39811872    0    0 1644944 1084524 329028 947740 61 21  2 16  0  0
97 94  99312 125838552 1606668 39811944    0    0 1664560 1117408 333132 965308 61 21  2 16  0  0
25 69  99312 125820728 1606668 39812048    0    0 1690032 1139860 318919 863950 64 21  2 13  0  0
24 52  99312 125850252 1606668 39812132    0    0 1657168 1150652 326910 968501 59 20  3 17  0  0
24 29  99312 125855900 1606668 39812236    0    0 1728288 1135040 331724 915412 62 21  3 13  0  0
66 104  99312 125839744 1606668 39812320    0    0 1739184 1094936 336623 938256 63 22  4 12  0  0
70 74  99312 125861380 1606676 39812404    0    0 1634240 1168224 322482 918364 58 20  4 18  0  0
44 58  99312 125834336 1606676 39812512    0    0 1621056 1085888 333224 992886 59 21  2 18  0  0
36 56  99312 125845632 1606676 39812600    0    0 1581008 1088404 311741 872071 60 19  4 17  0  0
22 137  99312 125838232 1606676 39812688    0    0 1687456 1069504 325487 933562 61 19  2 17  0  0
103 55  99312 125832612 1606680 39812760    0    0 1650912 1155972 322570 900843 62 20  3 16  0  0
173 219  99312 125837128 1606692 39812832    0    0 1665536 1141160 330506 980359 61 21  3 16  0  0
29 124  99312 125843384 1606696 39812936    0    0 1714928 1118940 327425 906921 65 21  2 12  0  0
52 82  99312 125836252 1606696 39813032    0    0 1699040 1114200 328603 930932 61 21  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 99  99312 125833528 1606696 39813116    0    0 1680752 1111312 329488 936966 60 21  4 15  0  0
54 135  99312 125837184 1606696 39813196    0    0 1591472 1099804 317385 939709 58 20  3 19  0  0
48 68  99312 125834916 1606704 39813268    0    0 1598848 1094948 321788 956440 59 20  3 19  0  0
70 54  99312 125852404 1606704 39813388    0    0 1636160 1138176 324547 929041 59 20  4 17  0  0
45 110  99312 125848212 1606704 39813460    0    0 1748496 1096724 328998 888703 67 22  1 10  0  0
33 53  99312 125857704 1606704 39813552    0    0 1639904 1140892 322076 929218 60 20  3 17  0  0
161 227  99312 125859464 1606704 39813636    0    0 1664816 1161744 326744 898130 62 21  4 13  0  0
41 62  99312 125853304 1606712 39813708    0    0 1713776 1099596 332270 962044 62 21  2 15  0  0
79 180  99312 125869952 1606712 39813812    0    0 1655712 1155504 330732 962009 59 19  4 17  0  0
66 134  99312 125871264 1606712 39813896    0    0 1664528 1061964 325553 967065 62 21  2 16  0  0
38 122  99312 125847208 1606712 39813988    0    0 1664096 1076880 326157 944226 62 21  2 15  0  0
41 87  99312 125839496 1606712 39814084    0    0 1626384 1141548 323505 864135 61 20  2 17  0  0
19 35  99312 125854800 1606720 39814172    0    0 1684480 1162908 330751 944438 60 21  4 15  0  0
59 151  99312 125853488 1606720 39814272    0    0 1773632 1082548 336771 935458 64 22  2 12  0  0
54 87  99312 125842184 1606720 39814356    0    0 1720864 1154376 331239 935736 62 21  2 14  0  0
105 108  99312 125835972 1606720 39814436    0    0 1661664 1149052 329502 963979 60 21  4 16  0  0
74 216  99312 125842104 1606720 39814516    0    0 1674848 1153512 332102 962576 60 21  3 17  0  0
95 151  99312 125844528 1606724 39814612    0    0 1623216 1049648 317900 932452 59 20  3 17  0  0
40 126  99312 125811728 1606724 39814700    0    0 1565136 1107136 310045 904584 59 19  3 19  0  0
41 117  99312 125801172 1606724 39814796    0    0 1702864 1107008 333077 955197 62 21  2 14  0  0
37 76  99312 125793468 1606724 39814868    0    0 1705440 1146016 325918 889205 65 21  2 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 111  99312 125828456 1606724 39814964    0    0 1673376 1123152 329404 947019 60 19  3 18  0  0
37 81  99312 125840216 1606736 39815044    0    0 1690224 1148104 325200 867527 64 20  2 13  0  0
42 84  99312 125847976 1606736 39815132    0    0 1710496 1121644 332320 932850 61 22  2 15  0  0
47 53  99312 125829428 1606736 39815216    0    0 1706720 1144812 334071 972324 62 21  2 14  0  0
23 59  99312 125838616 1606736 39815300    0    0 1619648 1095340 319145 944310 58 20  3 19  0  0
48 145  99312 125805252 1606736 39815396    0    0 1603840 1082152 322209 957279 59 20  3 19  0  0
105 134  99312 125806856 1606748 39815476    0    0 1656736 1117212 319611 922376 62 20  2 16  0  0
58 152  99312 125823292 1606748 39815592    0    0 1763776 1145748 334362 932220 64 22  1 13  0  0
25 138  99312 125822512 1606748 39815664    0    0 1700912 1142028 328486 945698 61 21  2 16  0  0
45 80  99312 125808340 1606748 39815756    0    0 1732992 1115688 332130 989227 63 21  2 14  0  0
69 85  99312 125836212 1606748 39815836    0    0 1714416 1134768 325247 914215 62 21  2 16  0  0
55 86  99312 125831060 1606748 39815916    0    0 1732384 1147460 332263 936829 62 21  2 14  0  0
41 103  99312 125826308 1606748 39816016    0    0 1663472 1097492 322922 930871 60 20  2 17  0  0
46 90  99312 125838052 1606756 39816092    0    0 1566976 1084028 311120 908762 59 18  4 19  0  0
37 69  99312 125838828 1606756 39816172    0    0 1641360 1094312 323221 938652 62 19  2 16  0  0
245 104  99312 125827332 1606760 39816272    0    0 1684272 1178296 325994 919569 60 21  3 16  0  0
33 109  99312 125837900 1606768 39816348    0    0 1721408 1118980 334219 966295 62 21  2 14  0  0
102 111  99312 125827320 1606772 39816428    0    0 1681600 1128984 322618 919049 61 21  2 16  0  0
49 103  99312 125822516 1606772 39816532    0    0 1693680 1149136 321935 885494 64 21  2 13  0  0
59 71  99312 125818752 1606772 39816604    0    0 1721312 1138812 329566 961107 61 22  2 15  0  0
330 165  99312 125820132 1606776 39816696    0    0 1625760 1111772 318504 904629 58 20  3 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 83  99312 125836096 1606788 39816772    0    0 1546224 1079776 310604 896906 58 19  4 19  0  0
38 125  99312 125828996 1606788 39816872    0    0 1577728 1021980 318141 964080 59 20  2 19  0  0
43 90  99312 125829280 1606788 39817040    0    0 1519584 1078444 313114 903484 58 19  4 20  0  0
19 70  99312 125830708 1606792 39817128    0    0 1564496 1080016 310770 901598 59 19  3 19  0  0
54 125  99312 125810728 1606800 39817208    0    0 1578000 1056360 320737 932826 57 20  3 21  0  0
114 297  99312 125820164 1606808 39817304    0    0 1561808 1140392 306400 858835 59 18  5 18  0  0
109 97  99312 125813472 1606808 39817400    0    0 1716160 1050444 333679 989897 64 21  1 14  0  0
52 82  99312 125813164 1606808 39817484    0    0 1568800 1071112 306952 892877 59 19  2 20  0  0
52 60  99312 125801688 1606816 39817568    0    0 1539312 1056528 309848 920174 55 18  3 23  0  0
27 90  99312 125795536 1606816 39817660    0    0 1585824 1057344 309842 878167 59 19  3 19  0  0
44 123  99312 125791040 1606828 39817736    0    0 1625104 1094008 316943 878490 61 20  3 17  0  0
30 101  99312 125797624 1606828 39817828    0    0 1647360 1108720 327529 938244 60 20  2 17  0  0
53 185  99312 125802920 1606828 39817912    0    0 1595984 1139532 318736 915216 59 19  4 17  0  0
222 119  99312 125817928 1606828 39818008    0    0 1610464 1106892 324770 982209 58 20  4 18  0  0
91 348  99312 125814932 1606832 39818088    0    0 1607840 1099672 317066 897488 60 20  4 15  0  0
103 177  99312 125816676 1606844 39818176    0    0 1681200 1059256 327883 962108 61 21  3 15  0  0
33 96  99312 125801400 1606844 39818292    0    0 1562096 1059568 312335 895597 59 19  3 19  0  0
17 120  99312 125804412 1606844 39818364    0    0 1564304 1032676 311664 944334 59 19  3 19  0  0
56 123  99312 125828284 1606844 39818456    0    0 1594448 1125704 317428 898540 59 19  6 16  0  0
131 153  99312 125826492 1606844 39818560    0    0 1666720 1097580 323859 935229 60 20  3 17  0  0
219 91  99312 125810112 1606852 39818624    0    0 1681680 1197616 324398 856800 63 20  3 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273 69  99312 125806948 1606852 39818736    0    0 1742496 1205532 335125 889758 63 22  4 11  0  0
54 58  99312 125787808 1606852 39818808    0    0 1829200 1107688 344579 941587 67 23  1  9  0  0
30 93  99312 125804600 1606852 39818916    0    0 1756976 1206676 331442 880174 62 21  4 12  0  0
55 56  99312 125800392 1606852 39818996    0    0 1606112 1132216 325738 957976 58 20  4 18  0  0
35 154  99312 125788148 1606864 39819064    0    0 1583936 1010028 314538 973239 59 20  2 19  0  0
102 184  99312 125800128 1606864 39819160    0    0 1552896 1113100 317689 949338 56 19  4 21  0  0
42 41  99312 125791220 1606864 39819268    0    0 1758816 1153972 345136 850041 68 22  1  9  0  0
29 181  99312 125788980 1606864 39819336    0    0 1851824 1163776 351016 884152 68 24  1  7  0  0
132 155  99312 125781312 1606864 39819432    0    0 1738608 1209492 339481 864702 63 23  3 11  0  0
163 298  99312 125763488 1606876 39819520    0    0 1776560 1152156 336875 957141 64 22  1 12  0  0
55 54  99312 125782620 1606876 39819592    0    0 1740064 1209044 332830 834066 63 22  4 11  0  0
56 124  99312 125806044 1606876 39819692    0    0 1711680 1061604 333617 995018 61 20  2 17  0  0
236 146  99312 125812824 1606876 39819796    0    0 1501008 1088064 308059 952188 54 18  4 24  0  0
106 145  99312 125802176 1606876 39819868    0    0 1576208 1122900 322385 931701 59 20  4 17  0  0
83 96  99312 125801820 1606888 39819932    0    0 1826448 1123728 355137 936191 66 23  1  9  0  0
97 159  99312 125776676 1606888 39820040    0    0 1824400 1208480 344931 892513 67 23  1  9  0  0
44 114  99312 125776356 1606888 39820124    0    0 1760576 1217900 340136 904525 65 22  1 12  0  0
47 194  99312 125780368 1606888 39820228    0    0 1754224 1151116 337881 946779 64 22  2 12  0  0
49 154  99312 125797808 1606888 39820300    0    0 1752048 1166240 339394 893069 63 22  2 13  0  0
52 164  99312 125800608 1606892 39820396    0    0 1613648 1094216 323461 943568 59 21  3 18  0  0
65 148  99312 125804752 1606892 39820496    0    0 1486928 1085516 307870 898807 56 18  5 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227 180  99312 125782128 1606892 39820568    0    0 1646480 1075760 324484 910737 62 20  4 14  0  0
65 135  99312 125764552 1606892 39820656    0    0 1861248 1176960 343991 889351 68 23  1  8  0  0
48 168  99312 125780400 1606892 39820744    0    0 1769984 1233196 333857 863991 65 22  2 11  0  0
16 107  99312 125789136 1606904 39820820    0    0 1798224 1183792 341481 907108 65 22  1 12  0  0
192 132  99312 125815812 1606904 39820912    0    0 1753120 1147848 337063 955120 63 21  2 14  0  0
81 57  99312 125812776 1606904 39820992    0    0 1650288 1168760 327124 903146 59 21  4 16  0  0
46 199  99312 125792704 1606904 39821084    0    0 1634432 1050520 319353 965515 59 21  3 18  0  0
67 87  99312 125770296 1606908 39821188    0    0 1514400 1060032 298638 862676 57 18  4 21  0  0
71 164  99312 125766220 1606920 39821260    0    0 1565040 1136624 312879 887827 59 19  5 17  0  0
27 60  99312 125767652 1606920 39821384    0    0 1855200 1156196 348327 902483 67 24  1  8  0  0
283 167  99312 125783188 1606924 39821492    0    0 1755040 1212596 332667 874316 63 22  4 12  0  0
42 195  99312 125794772 1606924 39821536    0    0 1736768 1194240 336815 915603 63 22  3 12  0  0
59 444  99312 125793492 1606932 39821648    0    0 1743552 1149224 338554 933142 62 22  3 13  0  0
49 326  99312 125797372 1606944 39821724    0    0 1763504 1116752 334128 898611 64 22  2 12  0  0
39 160  99312 125773308 1606948 39821808    0    0 1585808 1074572 323633 993497 58 20  3 19  0  0
46 124  99312 125800088 1606948 39821904    0    0 1557920 1043392 306387 875756 59 19  3 19  0  0
47 167  99312 125791464 1606948 39821972    0    0 1681952 1113908 320856 895260 63 20  2 15  0  0
118 117  99312 125810612 1606948 39822072    0    0 1793984 1216632 340378 914145 65 21  2 12  0  0
45 99  99312 125812320 1606956 39822160    0    0 1797088 1212356 349080 875748 65 23  2 11  0  0
76 53  99312 125796892 1606956 39822224    0    0 1778032 1191960 338205 883185 65 22  1 12  0  0
104 101  99312 125780808 1606956 39822408    0    0 1774928 1165880 343802 962687 65 22  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 110  99312 125783840 1606956 39822508    0    0 1680384 1204320 322955 891396 60 21  4 16  0  0
54 96  99312 125758232 1606956 39822592    0    0 1647808 1011188 319090 974893 60 21  2 17  0  0
167 97  99312 125763632 1606968 39822672    0    0 1535616 1058300 301790 897125 57 19  4 21  0  0
31 58  99312 125765056 1606968 39822800    0    0 1708080 1206156 324597 835907 64 21  3 12  0  0
137 125  99312 125769924 1606968 39822848    0    0 1843920 1192664 343464 859806 67 23  2  8  0  0
44 53  99312 125788052 1606968 39822956    0    0 1782848 1216012 340783 890204 66 22  2 10  0  0
221 128  99312 125785976 1606968 39823064    0    0 1800128 1194584 343488 897329 65 23  2 10  0  0
199 137  99312 125778668 1606976 39823140    0    0 1733488 1172968 334208 908109 62 22  4 12  0  0
45 99  99312 125773928 1606976 39823268    0    0 1712096 1105608 332032 920513 61 22  2 15  0  0
40 77  99312 125774436 1606976 39823316    0    0 1605376 1072192 324892 995100 58 19  3 20  0  0
79 162  99312 125808452 1606976 39823428    0    0 1509888 1077880 308556 871937 56 18  6 20  0  0
220 160  99312 125799660 1606976 39823512    0    0 1746896 1184856 331763 852103 66 21  2 11  0  0
80 85  99312 125807152 1606988 39823572    0    0 1842512 1180652 347524 921925 68 24  1  8  0  0
33 124  99312 125794152 1606988 39823688    0    0 1777584 1176688 342375 920460 65 22  1 11  0  0
126 131  99312 125808340 1606988 39823768    0    0 1520768 1051356 314623 973141 55 19  4 22  0  0
56 137  99312 125802596 1606988 39823832    0    0 1571968 1055388 312312 929715 59 19  4 18  0  0
34 126  99312 125795876 1606988 39823932    0    0 1536480 1037512 302327 895108 55 18  4 23  0  0
38 84  99312 125814488 1606996 39823988    0    0 1507312 1033020 298300 891171 56 18  3 23  0  0
75 138  99312 125818032 1606996 39824096    0    0 1471232 1018592 303835 966515 56 18  3 23  0  0
16 35  99312 125815768 1606996 39824212    0    0 1463328 1073252 295779 808596 55 18  5 23  0  0
39 103  99312 125792136 1606996 39824276    0    0 1619984 1030744 325568 966014 62 20  3 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 60  99312 125782492 1606996 39824396    0    0 1535216 1067624 310183 959722 55 18  5 22  0  0
78 115  99312 125820164 1607004 39824476    0    0 1527648 1050708 314666 957278 57 18  4 21  0  0
40 80  99312 125814192 1607004 39824544    0    0 1573584 1058164 318847 980924 59 18  3 19  0  0
43 89  99312 125808260 1607004 39824632    0    0 1569568 1044488 316742 962742 57 19  3 20  0  0
66 334  99312 125792420 1607004 39824724    0    0 1476160 1073876 301714 865067 55 18  7 20  0  0
58 121  99312 125779296 1607004 39824796    0    0 1542368 1008720 310190 934462 58 19  3 20  0  0
55 103  99312 125787156 1607012 39824900    0    0 1546160 1014724 313561 946166 60 19  3 19  0  0
87 187  99312 125800392 1607012 39825028    0    0 1481936 1097456 304877 897552 55 18  5 22  0  0
24 31  99312 125793544 1607012 39825092    0    0 1627552 1049436 330918 980481 59 21  3 17  0  0
23 37  99312 125769192 1607012 39825184    0    0 1557024 1053396 308357 888297 59 19  4 18  0  0
166 276  99312 125790176 1607012 39825244    0    0 1502592 1066588 310638 907605 57 18  6 20  0  0
38 82  99312 125787512 1607020 39825324    0    0 1595552 1028064 314491 929565 60 20  3 18  0  0
65 73  99312 125806992 1607020 39825440    0    0 1547376 1081628 313423 967708 56 19  5 20  0  0
31 97  99312 125806488 1607020 39825512    0    0 1577664 1025340 315135 955783 60 20  2 18  0  0
40 53  99312 125810708 1607020 39825652    0    0 1516768 1071616 301257 892252 55 17  5 23  0  0
45 129  99312 125799392 1607020 39825720    0    0 1640176 1070572 326598 945572 62 20  3 15  0  0
41 64  99312 125781628 1607032 39825788    0    0 1622368 1126360 315782 921149 59 20  3 19  0  0
53 127  99312 125770876 1607032 39825876    0    0 1701232 1107808 330060 909097 64 21  2 13  0  0
36 94  99312 125787604 1607032 39825960    0    0 1651536 1102412 331480 920736 61 21  3 16  0  0
64 142  99312 125789368 1607032 39826032    0    0 1654992 1099240 317051 892661 62 21  3 15  0  0
61 183  99312 125784692 1607032 39826152    0    0 1642928 1127648 321877 883572 59 21  4 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 98  99312 125762384 1607040 39826224    0    0 1629264 1063712 317492 889985 60 21  3 17  0  0
84 59  99312 125772992 1607040 39826300    0    0 1599808 1096460 309000 877582 59 20  3 18  0  0
56 86  99312 125762120 1607040 39826408    0    0 1638976 1065956 314907 903526 60 20  2 18  0  0
24 53  99312 125795744 1607040 39826460    0    0 1582976 1165536 311523 852104 60 19  4 17  0  0
65 114  99312 125791672 1607040 39826572    0    0 1775216 1081344 346897 928979 64 22  2 12  0  0
28 152  99312 125787984 1607052 39826656    0    0 1616384 1164044 312314 878743 59 20  4 18  0  0
54 99  99312 125806920 1607052 39826748    0    0 1680224 1107924 322521 931232 64 20  2 15  0  0
38 64  99312 125811956 1607052 39826848    0    0 1644560 1139548 322394 921087 59 20  2 18  0  0
46 122  99312 125801652 1607052 39826920    0    0 1677472 1083848 328732 959057 60 21  2 17  0  0
41 49  99312 125796144 1607052 39827012    0    0 1614320 1095996 316279 869472 58 20  3 19  0  0
46 98  99312 125760592 1607064 39827104    0    0 1628208 1122700 318664 884848 61 20  3 16  0  0
59 47  99312 125758464 1607064 39827184    0    0 1744752 1195580 335619 897213 63 22  3 13  0  0
65 143  99312 125760776 1607064 39827280    0    0 1800224 1207500 339778 877121 65 22  4  9  0  0
