timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782319494.335,2026-06-24 16:44:54.339,lock_row_lock_time_avg,1,1,0.000000,enabled
1782319494.335,2026-06-24 16:44:54.339,lock_row_lock_time_max,121,121,0.000000,enabled
1782319494.335,2026-06-24 16:44:54.339,lock_row_lock_waits,478,478,0.047045,enabled
1782319494.335,2026-06-24 16:44:54.339,lock_schedule_refreshes,10428,10428,1.026340,enabled
1782319494.335,2026-06-24 16:44:54.339,lock_threads_waiting,0,0,0.000000,enabled
1782319494.335,2026-06-24 16:44:54.339,lock_timeouts,0,0,0.000000,enabled
1782319494.335,2026-06-24 16:44:54.339,log_waits,0,0,0.000000,enabled
1782319494.335,2026-06-24 16:44:54.339,log_writes,1020505321,1020505321,100439.704227,enabled
1782319494.335,2026-06-24 16:44:54.339,log_write_requests,1339253393,1339253393,131811.380044,enabled
1782319494.335,2026-06-24 16:44:54.339,os_data_fsyncs,201218162,201218162,19804.201375,enabled
1782319494.335,2026-06-24 16:44:54.339,os_data_reads,754244821,754244821,74233.936877,enabled
1782319494.335,2026-06-24 16:44:54.339,os_data_writes,1255727374,1255727374,123590.621957,enabled
1782319494.335,2026-06-24 16:44:54.339,os_log_bytes_written,553076927488,553076927488,54434682.903077,enabled
1782319494.335,2026-06-24 16:44:54.339,os_log_fsyncs,164121984,164121984,16153.138397,enabled
1782319494.335,2026-06-24 16:44:54.339,os_log_pending_fsyncs,0,0,0.000000,enabled
1782319494.335,2026-06-24 16:44:54.339,os_log_pending_writes,0,0,0.000000,enabled
1782319494.335,2026-06-24 16:44:54.339,trx_rseg_history_len,7159997,7159997,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,adaptive_hash_searches,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,adaptive_hash_searches_btree,2472507248,2472507248,243307.374687,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_data_reads,12355758819840,12355758819840,1215869982.369685,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_data_written,4379924634624,4379924634624,431007027.640010,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pages0_read,7,7,0.000689,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pages_created,2439194,2439194,240.029189,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pages_read,758579322,758579322,74648.092519,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pages_written,227436348,227436348,22380.902127,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_bytes_data,12752240640,12752240640,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_bytes_dirty,3248472064,3248472064,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_pages_data,778335,778335,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_pages_dirty,198271,198271,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_pages_flushed,220481745,220481745,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_pages_free,8001,8001,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_pages_misc,96,96,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_reads,755453938,755453938,74340.540086,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_read_ahead,792699,792699,78.005645,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_read_requests,12258232099,12258232099,1206272.874352,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_wait_free,22441316,22441316,2208.340528,enabled
1782319498.318,2026-06-24 16:44:58.322,buffer_pool_write_requests,1797244218,1797244218,176858.043692,enabled
1782319498.318,2026-06-24 16:44:58.322,dml_deletes,69368114,69368114,6826.176893,enabled
1782319498.318,2026-06-24 16:44:58.322,dml_inserts,169258253,169258253,16655.877027,enabled
1782319498.318,2026-06-24 16:44:58.322,dml_system_deletes,468,468,0.046054,enabled
1782319498.318,2026-06-24 16:44:58.322,dml_system_inserts,1202,1202,0.118283,enabled
1782319498.318,2026-06-24 16:44:58.322,dml_system_reads,7661,7661,0.753882,enabled
1782319498.318,2026-06-24 16:44:58.322,dml_system_updates,620,620,0.061011,enabled
1782319498.318,2026-06-24 16:44:58.322,dml_updates,138737612,138737612,13652.489975,enabled
1782319498.318,2026-06-24 16:44:58.322,file_num_open_files,35,35,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,ibuf_merges,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,ibuf_merges_delete,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,ibuf_merges_insert,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,ibuf_size,1,1,0.000098,enabled
1782319498.318,2026-06-24 16:44:58.322,innodb_activity_count,81908042,81908042,8060.170725,enabled
1782319498.318,2026-06-24 16:44:58.322,innodb_dblwr_pages_written,220482634,220482634,21696.620070,enabled
1782319498.318,2026-06-24 16:44:58.322,innodb_dblwr_writes,2340996,2340996,230.365992,enabled
1782319498.318,2026-06-24 16:44:58.322,innodb_page_size,16384,16384,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,lock_deadlocks,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,lock_deadlock_false_positives,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,lock_deadlock_rounds,10430,10430,1.026365,enabled
1782319498.318,2026-06-24 16:44:58.322,lock_rec_grant_attempts,479,479,0.047136,enabled
1782319498.318,2026-06-24 16:44:58.322,lock_rec_release_attempts,210858836,210858836,20749.590537,enabled
1782319498.318,2026-06-24 16:44:58.322,lock_row_lock_current_waits,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,lock_row_lock_time,788,788,0.077543,enabled
1782319498.318,2026-06-24 16:44:58.322,lock_row_lock_time_avg,1,1,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,lock_row_lock_time_max,121,121,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,lock_row_lock_waits,478,478,0.047038,enabled
1782319498.318,2026-06-24 16:44:58.322,lock_schedule_refreshes,10430,10430,1.026365,enabled
1782319498.318,2026-06-24 16:44:58.322,lock_threads_waiting,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,lock_timeouts,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,log_waits,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,log_writes,1020506768,1020506768,100423.092814,enabled
1782319498.318,2026-06-24 16:44:58.322,log_write_requests,1339261637,1339261637,131790.204550,enabled
1782319498.318,2026-06-24 16:44:58.322,os_data_fsyncs,201221917,201221917,19801.267411,enabled
1782319498.318,2026-06-24 16:44:58.322,os_data_reads,754250440,754250440,74222.107040,enabled
1782319498.318,2026-06-24 16:44:58.322,os_data_writes,1255741765,1255741765,123571.422351,enabled
1782319498.318,2026-06-24 16:44:58.322,os_log_bytes_written,553077814272,553077814272,54425690.085991,enabled
1782319498.318,2026-06-24 16:44:58.322,os_log_fsyncs,164123110,164123110,16150.554748,enabled
1782319498.318,2026-06-24 16:44:58.322,os_log_pending_fsyncs,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,os_log_pending_writes,0,0,0.000000,enabled
1782319498.318,2026-06-24 16:44:58.322,trx_rseg_history_len,7159997,7159997,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,adaptive_hash_searches,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,adaptive_hash_searches_btree,2472520283,2472520283,243275.372521,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_data_reads,12355828910592,12355828910592,1215710538.389404,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_data_written,4380077148672,4380077148672,430963069.034037,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pages0_read,7,7,0.000689,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pages_created,2439194,2439194,239.996351,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pages_read,758583602,758583602,74638.301191,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pages_written,227445592,227445592,22378.749775,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_bytes_data,12752715776,12752715776,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_bytes_dirty,3129458688,3129458688,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_pages_data,778364,778364,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_pages_dirty,191007,191007,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_pages_flushed,220492244,220492244,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_pages_free,7972,7972,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_pages_misc,96,96,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_reads,755458218,755458218,74330.790921,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_read_ahead,792699,792699,77.994972,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_read_requests,12258300242,12258300242,1206114.544422,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_wait_free,22441316,22441316,2208.038396,enabled
1782319499.997,2026-06-24 16:45:00.001,buffer_pool_write_requests,1797252687,1797252687,176834.680306,enabled
1782319499.997,2026-06-24 16:45:00.001,dml_deletes,69368114,69368114,6825.243772,enabled
1782319499.997,2026-06-24 16:45:00.001,dml_inserts,169258253,169258253,16653.600205,enabled
1782319499.997,2026-06-24 16:45:00.001,dml_system_deletes,468,468,0.046047,enabled
1782319499.997,2026-06-24 16:45:00.001,dml_system_inserts,1202,1202,0.118267,enabled
1782319499.997,2026-06-24 16:45:00.001,dml_system_reads,7661,7661,0.753778,enabled
1782319499.997,2026-06-24 16:45:00.001,dml_system_updates,620,620,0.061003,enabled
1782319499.997,2026-06-24 16:45:00.001,dml_updates,138737612,138737612,13650.623715,enabled
1782319499.997,2026-06-24 16:45:00.001,file_num_open_files,35,35,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,ibuf_merges,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,ibuf_merges_delete,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,ibuf_merges_insert,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,ibuf_size,1,1,0.000098,enabled
1782319499.997,2026-06-24 16:45:00.001,innodb_activity_count,81908042,81908042,8059.068116,enabled
1782319499.997,2026-06-24 16:45:00.001,innodb_dblwr_pages_written,220491883,220491883,21694.562066,enabled
1782319499.997,2026-06-24 16:45:00.001,innodb_dblwr_writes,2341121,2341121,230.346778,enabled
1782319499.997,2026-06-24 16:45:00.001,innodb_page_size,16384,16384,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782319499.997,2026-06-24 16:45:00.001,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
