You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 14:27:54| 24   7  51  15   0| 829M  584M|2086B 2682B|   0     0 | 217k  791k
24-06 14:27:55| 24   7  51  15   0| 834M  556M|3048B 3745B|   0     0 | 217k  789k
24-06 14:27:56| 24   7  52  14   0| 820M  591M|2827B 3562B|   0     0 | 216k  782k
24-06 14:27:57| 24   7  51  15   0| 828M  580M|2236B 2816B|   0     0 | 217k  791k
24-06 14:27:58| 24   6  51  15   0| 828M  576M|2642B 3389B|   0     0 | 217k  789k
24-06 14:27:59| 23   5  52  16   0| 802M  559M|3099B 3222B|   0     0 | 210k  751k
24-06 14:28:00| 23   7  51  15   0| 801M  539M|2556B 3202B|   0     0 | 210k  755k
24-06 14:28:01| 24   7  51  15   0| 828M  557M|2843B 3399B|   0     0 | 215k  784k
24-06 14:28:02| 24   7  51  14   0| 830M  564M|2614B 3230B|   0     0 | 217k  791k
24-06 14:28:03| 24   7  51  14   0| 838M  562M|3037B 3579B|   0     0 | 218k  796k
24-06 14:28:04| 24   7  51  14   0| 831M  568M|2613B 3230B|   0     0 | 217k  793k
24-06 14:28:05| 24   7  51  15   0| 834M  568M|3042B 3629B|   0     0 | 218k  795k
24-06 14:28:06| 24   7  52  14   0| 834M  562M|2667B 3473B|   0     0 | 217k  795k
24-06 14:28:07| 24   5  52  15   0| 841M  576M|2717B 3277B|   0     0 | 217k  793k
24-06 14:28:08| 24   7  51  15   0| 827M  571M|2556B 3304B|   0     0 | 216k  786k
24-06 14:28:09| 24   7  51  14   0| 827M  570M|2790B 3304B|   0     0 | 217k  791k
24-06 14:28:10| 24   7  51  15   0| 826M  554M|2875B 3935B|   0     0 | 215k  782k
24-06 14:28:11| 24   7  51  14   0| 830M  568M|2792B 3476B|   0     0 | 218k  790k
24-06 14:28:12| 24   7  51  14   0| 828M  579M|2550B 3261B|   0     0 | 217k  791k
24-06 14:28:13| 24   7  51  14   0| 831M  569M|3323B 4133B|   0     0 | 217k  791k
24-06 14:28:14| 24   7  51  14   0| 834M  579M|2897B 3593B|   0     0 | 218k  795k
24-06 14:28:15| 24   6  52  15   0| 840M  572M|3038B 3897B|   0     0 | 217k  793k
24-06 14:28:16| 24   7  51  15   0| 825M  583M|3019B 4017B|   0     0 | 217k  790k
24-06 14:28:17| 24   7  51  15   0| 808M  546M|2268B 3104B|   0     0 | 212k  768k
24-06 14:28:18| 23   6  51  15   0| 794M  540M|3481B 4244B|   0     0 | 209k  752k
24-06 14:28:19| 24   7  51  15   0| 811M  553M|3008B 3646B|   0     0 | 212k  768k
24-06 14:28:20| 24   7  51  14   0| 826M  578M|2556B 3275B|   0     0 | 217k  794k
24-06 14:28:21| 24   7  51  14   0| 828M  571M|2676B 3497B|   0     0 | 216k  792k
24-06 14:28:22| 24   7  51  14   0| 826M  582M|2988B 3636B|   0     0 | 217k  791k
24-06 14:28:23| 24   6  53  15   0| 833M  588M|3072B 3776B|   0     0 | 216k  792k
24-06 14:28:24| 24   7  51  14   0| 824M  590M|2975B 3618B|   0     0 | 218k  789k
24-06 14:28:25| 24   7  51  14   0| 822M  581M|2690B 3588B|   0     0 | 216k  788k
24-06 14:28:26| 23   7  51  15   0| 822M  592M|2963B 3727B|   0     0 | 218k  788k
24-06 14:28:27| 24   7  51  15   0| 818M  577M|2963B 3719B|   0     0 | 216k  782k
24-06 14:28:28| 24   7  51  15   0| 817M  592M|2872B 3728B|   0     0 | 217k  783k
24-06 14:28:29| 24   7  51  15   0| 824M  598M|3768B   11k|   0     0 | 217k  789k
24-06 14:28:30| 24   7  51  15   0| 828M  578M|3229B 3951B|   0     0 | 217k  789k
24-06 14:28:31| 24   5  52  15   0| 833M  600M|2812B 3728B|   0     0 | 217k  789k
24-06 14:28:32| 24   6  51  15   0| 828M  597M|2987B 3565B|   0     0 | 219k  794k
24-06 14:28:33| 24   7  51  14   0| 827M  584M|2704B 3314B|   0     0 | 217k  789k
24-06 14:28:34| 24   7  51  14   0| 821M  590M|2418B 2982B|   0     0 | 217k  789k
24-06 14:28:35| 23   7  51  15   0| 800M  570M|3082B 4060B|   0     0 | 212k  760k
24-06 14:28:36| 23   6  51  16   0| 789M  554M|2328B 3148B|   0     0 | 210k  744k
24-06 14:28:37| 24   7  51  15   0| 817M  583M|2298B 3148B|   0     0 | 214k  775k
24-06 14:28:38| 24   7  51  14   0| 827M  579M|2436B 2982B|   0     0 | 222k  793k
24-06 14:28:39| 24   6  52  15   0| 836M  595M|2584B 3314B|   0     0 | 218k  794k
24-06 14:28:40| 24   7  51  15   0| 825M  582M|2632B 3368B|   0     0 | 216k  788k
24-06 14:28:41| 24   7  51  15   0| 824M  591M|2644B 3534B|   0     0 | 218k  791k
24-06 14:28:42| 24   7  51  14   0| 829M  577M|2478B 3148B|   0     0 | 217k  788k
24-06 14:28:43| 24   7  51  15   0| 827M  572M|2750B 3560B|   0     0 | 216k  786k
24-06 14:28:44| 24   7  51  14   0| 819M  589M|2734B 3404B|   0     0 | 217k  786k
24-06 14:28:45| 24   7  51  15   0| 819M  582M|2512B 3368B|   0     0 | 216k  782k
24-06 14:28:46| 24   7  51  14   0| 827M  571M|2780B 3384B|   0     0 | 217k  789k
24-06 14:28:47| 23   6  53  15   0| 833M  588M|2417B 3195B|   0     0 | 217k  789k
24-06 14:28:48| 24   7  51  15   0| 826M  591M|2419B 3053B|   0     0 | 218k  793k
24-06 14:28:49| 24   7  51  14   0| 828M  575M|2316B 2918B|   0     0 | 217k  789k
24-06 14:28:50| 24   7  51  14   0| 828M  574M|2978B 3400B|   0     0 | 217k  793k
24-06 14:28:51| 24   7  51  14   0| 822M  605M|2898B 3550B|   0     0 | 217k  788k
24-06 14:28:52| 24   7  51  14   0| 823M  585M|2116B 2766B|   0     0 | 217k  787k
24-06 14:28:53| 23   6  51  15   0| 807M  565M|3020B 3658B|   0     0 | 212k  764k
24-06 14:28:54| 23   6  52  15   0| 781M  562M|2434B 3164B|   0     0 | 210k  745k
24-06 14:28:55| 23   6  52  15   0| 824M  579M|3078B 4259B|   0     0 | 215k  779k
24-06 14:28:56| 24   6  51  15   0| 826M  596M|3085B 3909B|   0     0 | 218k  788k
24-06 14:28:57| 24   7  51  14   0| 826M  586M|2612B 3036B|   0     0 | 217k  789k
24-06 14:28:58| 24   7  51  14   0| 828M  583M|3179B 4416B|   0     0 | 221k  792k
24-06 14:28:59| 24   7  51  14   0| 819M  574M|3265B 3554B|   0     0 | 216k  784k
24-06 14:29:00| 24   7  51  14   0| 823M  596M|2766B 3587B|   0     0 | 219k  795k
24-06 14:29:01| 24   7  51  14   0| 822M  589M|2845B 3859B|   0     0 | 218k  793k
24-06 14:29:02| 24   7  51  14   0| 823M  582M|3050B 3904B|   0     0 | 217k  788k
24-06 14:29:03| 23   6  52  15   0| 827M  578M|2795B 3642B|   0     0 | 216k  784k
24-06 14:29:04| 24   6  51  15   0| 828M  595M|2915B 3578B|   0     0 | 219k  797k
24-06 14:29:05| 24   7  51  14   0| 826M  598M|3280B 4203B|   0     0 | 220k  799k
24-06 14:29:06| 24   7  51  14   0| 828M  586M|3310B 4206B|   0     0 | 219k  799k
24-06 14:29:07| 24   7  51  14   0| 829M  601M|3070B 3843B|   0     0 | 219k  803k
24-06 14:29:08| 24   7  51  14   0| 825M  605M|3195B 3694B|   0     0 | 220k  804k
24-06 14:29:09| 24   7  51  14   0| 828M  603M|3175B 3956B|   0     0 | 218k  805k
24-06 14:29:10| 24   7  51  15   0| 820M  589M|3025B 3805B|   0     0 | 217k  785k
24-06 14:29:11| 23   6  52  15   0| 819M  564M|3504B 3994B|   0     0 | 213k  775k
24-06 14:29:12| 23   6  51  16   0| 792M  566M|3131B 3914B|   0     0 | 210k  750k
24-06 14:29:13| 23   7  51  15   0| 803M  575M|3256B 3773B|   0     0 | 213k  764k
24-06 14:29:14| 24   7  51  14   0| 827M  587M|3131B 3864B|   0     0 | 218k  795k
24-06 14:29:15| 24   7  51  15   0| 817M  580M|3180B 3817B|   0     0 | 216k  780k
24-06 14:29:16| 23   7  51  15   0| 811M  575M|3349B 3968B|   0     0 | 215k  774k
24-06 14:29:17| 24   7  51  15   0| 813M  582M|2629B 3232B|   0     0 | 215k  774k
24-06 14:29:18| 22   6  55  13   0| 742M  540M|3331B 3896B|   0     0 | 203k  712k
24-06 14:29:19| 23   6  52  16   0| 812M  561M|2601B 3591B|   0     0 | 213k  768k
24-06 14:29:20| 24   6  52  14   0| 822M  588M|2376B 3136B|   0     0 | 218k  790k
24-06 14:29:21| 23   7  51  15   0| 814M  573M|2268B 3088B|   0     0 | 216k  778k
24-06 14:29:22| 24   7  51  15   0| 822M  594M|2793B 3413B|   0     0 | 218k  786k
24-06 14:29:23| 24   7  51  14   0| 819M  586M|2938B 3444B|   0     0 | 217k  787k
24-06 14:29:24| 24   7  51  14   0| 833M  598M|2704B 3375B|   0     0 | 220k  805k
24-06 14:29:25| 24   7  51  14   0| 835M  602M|2462B 3126B|   0     0 | 220k  806k
24-06 14:29:26| 24   7  51  14   0| 840M  595M|2859B 3667B|   0     0 | 219k  801k
24-06 14:29:27| 24   6  52  14   0| 845M  595M|2996B 3692B|   0     0 | 219k  806k
24-06 14:29:28| 24   6  52  14   0| 836M  603M|2646B 3502B|   0     0 | 220k  806k
24-06 14:29:29| 24   7  51  14   0| 821M  582M|3542B   11k|   0     0 | 216k  785k
24-06 14:29:30| 23   6  51  16   0| 788M  561M|3161B 3838B|   0     0 | 208k  744k
24-06 14:29:31| 24   7  51  14   0| 834M  592M|2630B 3533B|   0     0 | 219k  796k
24-06 14:29:32| 24   7  51  14   0| 835M  597M|2851B 3249B|   0     0 | 219k  804k
24-06 14:29:33| 25   7  51  14   0| 834M  587M|2192B 3312B|   0     0 | 218k  801k
24-06 14:29:34| 24   7  51  14   0| 833M  611M|2402B 2998B|   0     0 | 219k  802k
24-06 14:29:35| 24   6  52  14   0| 844M  591M|2916B 3632B|   0     0 | 219k  803k
24-06 14:29:36| 24   6  52  14   0| 835M  603M|2296B 2998B|   0     0 | 219k  801k
24-06 14:29:37| 24   7  51  14   0| 829M  595M|2192B 2816B|   0     0 | 218k  796k
24-06 14:29:38| 24   7  51  14   0| 833M  572M|2494B 3014B|   0     0 | 217k  793k
24-06 14:29:39| 24   7  51  14   0| 833M  602M|2208B 2832B|   0     0 | 220k  801k
24-06 14:29:40| 24   7  51  14   0| 837M  585M|2846B 3288B|   0     0 | 218k  801k
24-06 14:29:41| 24   7  51  14   0| 837M  599M|2268B 2998B|   0     0 | 219k  802k
24-06 14:29:42| 24   7  51  14   0| 837M  593M|2358B 2816B|   0     0 | 219k  803k
24-06 14:29:43| 24   6  52  14   0| 843M  604M|2524B 3426B|   0     0 | 220k  806k
24-06 14:29:44| 24   6  52  14   0| 841M  609M|2252B 2833B|   0     0 | 219k  807k
24-06 14:29:45| 24   7  51  14   0| 839M  587M|2631B 3217B|   0     0 | 219k  802k
24-06 14:29:46| 24   7  51  14   0| 837M  604M|2312B 2998B|   0     0 | 219k  799k
24-06 14:29:47| 24   7  51  14   0| 826M  592M|2358B 2998B|   0     0 | 217k  792k
24-06 14:29:48| 23   7  51  16   0| 798M  559M|2402B 2922B|   0     0 | 210k  752k
24-06 14:29:49| 24   7  51  15   0| 813M  562M|2192B 2832B|   0     0 | 213k  770k
24-06 14:29:50| 24   7  51  14   0| 830M  600M|2692B 3218B|   0     0 | 218k  800k
24-06 14:29:51| 24   6  52  14   0| 845M  592M|2674B 3404B|   0     0 | 219k  805k
24-06 14:29:52| 24   6  51  14   0| 844M  599M|2419B 2999B|   0     0 | 218k  801k
24-06 14:29:53| 24   7  51  14   0| 837M  593M|2252B 2832B|   0     0 | 219k  803k
24-06 14:29:54| 24   7  51  14   0| 835M  603M|2252B 2832B|   0     0 | 219k  803k
24-06 14:29:55| 24   7  51  14   0| 837M  593M|2826B 3927B|   0     0 | 220k  800k
24-06 14:29:56| 24   7  51  14   0| 824M  584M|2797B 3411B|   0     0 | 218k  790k
24-06 14:29:57| 25   7  50  14   0| 830M  597M|2554B 3178B|   0     0 | 219k  801k
24-06 14:29:58| 24   7  51  14   0| 834M  601M|2740B 3308B|   0     0 | 219k  801k
24-06 14:29:59| 24   6  52  14   0| 843M  591M|3055B 3238B|   0     0 | 218k  801k
24-06 14:30:00| 24   6  52  15   0| 840M  616M|2602B 3052B|   0     0 | 220k  802k
24-06 14:30:01| 25   7  51  14   0| 840M  582M|2529B 3415B|   0     0 | 219k  803k
24-06 14:30:02| 24   7  51  14   0| 836M  606M|2872B 3412B|   0     0 | 221k  807k
24-06 14:30:03| 24   7  51  14   0| 841M  599M|2751B 3962B|   0     0 | 220k  803k
24-06 14:30:04| 24   7  51  14   0| 833M  595M|2959B 3658B|   0     0 | 220k  802k
24-06 14:30:05| 24   7  51  15   0| 810M  567M|3208B 4047B|   0     0 | 214k  772k
24-06 14:30:06| 24   7  51  15   0| 796M  572M|2953B 3709B|   0     0 | 212k  760k
24-06 14:30:07| 24   6  52  15   0| 836M  590M|3157B 3801B|   0     0 | 218k  794k
24-06 14:30:08| 24   6  52  15   0| 842M  604M|2828B 3667B|   0     0 | 220k  804k
24-06 14:30:09| 24   7  51  14   0| 832M  603M|2702B 3460B|   0     0 | 219k  804k
24-06 14:30:10| 24   7  51  14   0| 840M  591M|3055B 4063B|   0     0 | 219k  802k
24-06 14:30:11| 24   7  51  14   0| 836M  592M|3124B 3834B|   0     0 | 219k  802k
24-06 14:30:12| 24   7  51  14   0| 834M  594M|2836B 3871B|   0     0 | 220k  806k
24-06 14:30:13| 24   7  51  15   0| 835M  604M|2779B 3747B|   0     0 | 219k  795k
24-06 14:30:14| 24   7  51  14   0| 835M  588M|3337B 3941B|   0     0 | 219k  800k
24-06 14:30:15| 24   6  51  14   0| 837M  601M|3112B 3797B|   0     0 | 218k  797k
24-06 14:30:16| 24   6  52  14   0| 843M  599M|3284B 3836B|   0     0 | 220k  805k
24-06 14:30:17| 24   7  51  14   0| 840M  590M|2628B 3314B|   0     0 | 219k  803k
24-06 14:30:18| 24   7  51  14   0| 840M  592M|3239B 3972B|   0     0 | 219k  805k
24-06 14:30:19| 24   7  51  14   0| 835M  616M|3053B 3855B|   0     0 | 220k  809k
24-06 14:30:20| 24   7  51  14   0| 836M  589M|3367B 3961B|   0     0 | 219k  802k
24-06 14:30:21| 24   7  51  14   0| 836M  596M|2911B 3724B|   0     0 | 220k  804k
24-06 14:30:22| 24   7  51  15   0| 819M  572M|2913B 3579B|   0     0 | 215k  780k
24-06 14:30:23| 23   6  51  15   0| 800M  565M|3192B 3760B|   0     0 | 211k  760k
24-06 14:30:24| 24   5  52  15   0| 833M  592M|3200B 3744B|   0     0 | 217k  794k
24-06 14:30:25| 24   7  51  14   0| 829M  599M|2722B 3534B|   0     0 | 219k  799k
24-06 14:30:26| 24   7  52  14   0| 832M  597M|2947B 3801B|   0     0 | 219k  799k
24-06 14:30:27| 24   7  51  14   0| 837M  593M|2996B 3794B|   0     0 | 220k  805k
24-06 14:30:28| 24   7  51  14   0| 837M  601M|3036B 3802B|   0     0 | 220k  802k
24-06 14:30:29| 24   7  51  14   0| 834M  596M|3565B   11k|   0     0 | 219k  801k
24-06 14:30:30| 24   7  51  14   0| 832M  591M|3339B 3951B|   0     0 | 218k  797k
24-06 14:30:31| 24   7  51  14   0| 832M  589M|2841B 3729B|   0     0 | 219k  799k
24-06 14:30:32| 24   6  52  15   0| 840M  602M|3279B 4016B|   0     0 | 220k  807k
24-06 14:30:33| 24   7  51  14   0| 827M  599M|2568B 3313B|   0     0 | 219k  798k
24-06 14:30:34| 24   7  51  14   0| 838M  594M|2418B 3148B|   0     0 | 220k  805k
24-06 14:30:35| 24   7  51  14   0| 838M  599M|3292B 4006B|   0     0 | 220k  805k
24-06 14:30:36| 24   7  51  14   0| 836M  604M|2522B 3570B|   0     0 | 220k  805k
24-06 14:30:37| 24   7  51  14   0| 838M  592M|2462B 3222B|   0     0 | 219k  803k
24-06 14:30:38| 24   7  51  14   0| 838M  587M|2688B 3206B|   0     0 | 219k  802k
24-06 14:30:39| 24   7  51  14   0| 829M  586M|2462B 3330B|   0     0 | 218k  795k
24-06 14:30:40| 23   5  53  16   0| 801M  565M|  17k   13k|   0     0 | 208k  748k
24-06 14:30:41| 24   7  51  14   0| 833M  596M|2312B 3305B|   0     0 | 219k  800k
24-06 14:30:42| 24   7  51  14   0| 830M  582M|2524B 3132B|   0     0 | 217k  793k
24-06 14:30:43| 24   7  51  14   0| 832M  609M|2614B 3816B|   0     0 | 220k  801k
24-06 14:30:44| 24   7  51  14   0| 836M  592M|2478B 3164B|   0     0 | 219k  800k
24-06 14:30:45| 24   7  51  14   0| 835M  596M|2612B 3608B|   0     0 | 219k  802k
24-06 14:30:46| 24   7  51  14   0| 837M  594M|2522B 3410B|   0     0 | 218k  800k
24-06 14:30:47| 24   7  51  14   0| 833M  601M|2252B 3014B|   0     0 | 219k  799k
24-06 14:30:48| 24   6  52  15   0| 842M  589M|2508B 3164B|   0     0 | 218k  795k
24-06 14:30:49| 24   7  51  14   0| 827M  601M|2342B 3506B|   0     0 | 219k  789k
24-06 14:30:50| 24   7  51  14   0| 833M  603M|2838B 3512B|   0     0 | 223k  800k
24-06 14:30:51| 24   7  51  14   0| 833M  589M|3110B 3902B|   0     0 | 219k  799k
24-06 14:30:52| 24   7  51  14   0| 832M  594M|2688B 3854B|   0     0 | 218k  797k
24-06 14:30:53| 24   7  51  14   0| 836M  606M|2944B 3570B|   0     0 | 220k  803k
24-06 14:30:54| 24   7  51  14   0| 838M  599M|2870B 3860B|   0     0 | 220k  802k
24-06 14:30:55| 24   7  51  14   0| 833M  599M|3322B 4409B|   0     0 | 219k  803k
24-06 14:30:56| 24   6  52  15   0| 840M  608M|3052B 4298B|   0     0 | 220k  804k
24-06 14:30:57| 24   7  51  14   0| 825M  588M|2854B 3870B|   0     0 | 217k  786k
24-06 14:30:58| 24   7  51  15   0| 806M  563M|3361B 4594B|   0     0 | 213k  764k
24-06 14:30:59| 23   7  51  15   0| 801M  574M|3211B 3618B|   0     0 | 213k  762k
24-06 14:31:00| 24   7  51  14   0| 833M  596M|2660B 3528B|   0     0 | 219k  795k
24-06 14:31:01| 24   7  51  14   0| 836M  587M|2889B 3795B|   0     0 | 218k  800k
24-06 14:31:02| 24   7  51  14   0| 834M  612M|3260B 3830B|   0     0 | 219k  800k
24-06 14:31:03| 24   7  51  15   0| 814M  574M|2883B 3594B|   0     0 | 214k  774k
24-06 14:31:04| 23   6  52  16   0| 812M  574M|2839B 3657B|   0     0 | 212k  766k
24-06 14:31:05| 24   6  51  14   0| 838M  609M|2952B 3715B|   0     0 | 220k  803k
24-06 14:31:06| 24   7  51  14   0| 831M  584M|3043B 4003B|   0     0 | 217k  793k
24-06 14:31:07| 24   7  51  14   0| 839M  593M|2897B 3651B|   0     0 | 220k  803k
24-06 14:31:08| 24   7  51  14   0| 826M  599M|2842B 3577B|   0     0 | 219k  796k
24-06 14:31:09| 24   7  51  14   0| 834M  596M|2896B 3652B|   0     0 | 222k  802k
24-06 14:31:10| 24   7  51  14   0| 836M  594M|3238B 4054B|   0     0 | 220k  804k
24-06 14:31:11| 24   7  51  14   0| 831M  599M|3018B 3818B|   0     0 | 218k  799k
24-06 14:31:12| 24   6  52  14   0| 842M  601M|3152B 3925B|   0     0 | 220k  806k
24-06 14:31:13| 24   6  51  14   0| 843M  596M|2839B 3650B|   0     0 | 219k  802k
24-06 14:31:14| 24   7  51  14   0| 837M  596M|2958B 3578B|   0     0 | 219k  801k
24-06 14:31:15| 24   7  51  15   0| 811M  586M|3032B 3797B|   0     0 | 214k  773k
24-06 14:31:16| 23   6  51  15   0| 803M  563M|3032B 3744B|   0     0 | 212k  762k
24-06 14:31:17| 24   7  51  14   0| 822M  572M|2584B 3330B|   0     0 | 215k  784k
24-06 14:31:18| 24   7  51  14   0| 831M  601M|3315B 3988B|   0     0 | 219k  799k
24-06 14:31:19| 24   7  51  14   0| 835M  600M|3007B 3571B|   0     0 | 219k  802k
24-06 14:31:20| 24   6  52  15   0| 831M  592M|2733B 3603B|   0     0 | 217k  788k
24-06 14:31:21| 23   6  52  16   0| 794M  551M|2538B 3544B|   0     0 | 208k  746k
24-06 14:31:22| 24   7  51  14   0| 833M  589M|3141B 4023B|   0     0 | 219k  799k
24-06 14:31:23| 24   7  51  14   0| 834M  578M|3296B 3840B|   0     0 | 218k  795k
24-06 14:31:24| 24   7  51  14   0| 835M  588M|2898B 3611B|   0     0 | 218k  799k
24-06 14:31:25| 24   7  51  14   0| 834M  598M|2584B 3384B|   0     0 | 219k  801k
24-06 14:31:26| 24   7  51  14   0| 833M  605M|3053B 3695B|   0     0 | 219k  799k
24-06 14:31:27| 24   7  51  14   0| 837M  596M|2874B 3822B|   0     0 | 219k  803k
24-06 14:31:28| 24   6  52  14   0| 830M  588M|2840B 3878B|   0     0 | 218k  793k
24-06 14:31:29| 24   6  53  14   0| 824M  585M|3962B   11k|   0     0 | 218k  789k
24-06 14:31:30| 24   7  51  14   0| 822M  578M|3021B 3785B|   0     0 | 218k  788k
24-06 14:31:31| 24   7  51  14   0| 832M  592M|3066B 3798B|   0     0 | 219k  797k
24-06 14:31:32| 24   7  51  14   0| 826M  587M|2835B 3565B|   0     0 | 218k  795k
24-06 14:31:33| 24   7  51  15   0| 810M  589M|2644B 3314B|   0     0 | 214k  775k
24-06 14:31:34| 23   7  51  16   0| 803M  583M|2402B 3201B|   0     0 | 212k  760k
24-06 14:31:35| 23   7  51  15   0| 805M  559M|3110B 3798B|   0     0 | 213k  760k
24-06 14:31:36| 24   6  52  14   0| 840M  592M|2806B 3534B|   0     0 | 218k  802k
24-06 14:31:37| 24   6  52  15   0| 840M  606M|2312B 2960B|   0     0 | 220k  803k
24-06 14:31:38| 23   7  51  15   0| 818M  574M|2402B 3174B|   0     0 | 215k  778k
24-06 14:31:39| 23   7  51  16   0| 796M  584M|2160B 2896B|   0     0 | 212k  761k
24-06 14:31:40| 24   7  51  14   0| 825M  566M|2450B 3250B|   0     0 | 216k  784k
24-06 14:31:41| 24   7  51  15   0| 832M  590M|2264B 3030B|   0     0 | 217k  791k
24-06 14:31:42| 24   7  51  14   0| 834M  594M|2160B 2848B|   0     0 | 218k  797k
24-06 14:31:43| 24   7  51  14   0| 835M  605M|2884B 3886B|   0     0 | 220k  806k
24-06 14:31:44| 24   7  52  14   0| 835M  608M|2220B 2832B|   0     0 | 220k  801k
24-06 14:31:45| 24   6  52  14   0| 843M  594M|2644B 3346B|   0     0 | 219k  802k
24-06 14:31:46| 24   7  51  14   0| 836M  594M|2204B 3088B|   0     0 | 220k  808k
24-06 14:31:47| 24   7  51  14   0| 838M  592M|2220B 3002B|   0     0 | 219k  805k
24-06 14:31:48| 24   7  51  14   0| 833M  590M|2310B 2918B|   0     0 | 218k  799k
24-06 14:31:49| 24   7  51  14   0| 838M  607M|2070B 2954B|   0     0 | 220k  805k
24-06 14:31:50| 24   7  51  14   0| 835M  582M|2657B 3339B|   0     0 | 219k  802k
24-06 14:31:51| 24   7  51  15   0| 813M  590M|2643B 3527B|   0     0 | 216k  782k
24-06 14:31:52| 23   6  52  16   0| 802M  560M|2386B 3093B|   0     0 | 210k  757k
24-06 14:31:53| 24   6  52  15   0| 827M  598M|2204B 3002B|   0     0 | 218k  792k
24-06 14:31:54| 24   7  51  14   0| 836M  608M|2160B 2848B|   0     0 | 220k  805k
24-06 14:31:55| 24   7  51  14   0| 836M  596M|2464B 3218B|   0     0 | 219k  805k
24-06 14:31:56| 24   7  51  15   0| 812M  564M|3125B 4302B|   0     0 | 214k  770k
24-06 14:31:57| 23   7  51  15   0| 808M  588M|2460B 3104B|   0     0 | 214k  772k
24-06 14:31:58| 24   7  51  15   0| 821M  573M|2580B 3240B|   0     0 | 216k  783k
24-06 14:31:59| 24   7  51  14   0| 828M  596M|3189B 3292B|   0     0 | 219k  797k
24-06 14:32:00| 24   6  52  14   0| 839M  598M|2298B 3052B|   0     0 | 220k  803k
24-06 14:32:01| 24   6  52  15   0| 846M  603M|2707B 3415B|   0     0 | 220k  805k
24-06 14:32:02| 24   7  51  14   0| 839M  592M|2748B 3412B|   0     0 | 219k  805k
24-06 14:32:03| 24   7  51  14   0| 840M  600M|2673B 3470B|   0     0 | 220k  804k
24-06 14:32:04| 24   7  51  14   0| 837M  600M|2687B 3524B|   0     0 | 220k  805k
24-06 14:32:05| 24   7  51  14   0| 839M  597M|2740B 3613B|   0     0 | 220k  804k
24-06 14:32:06| 24   7  51  14   0| 835M  606M|3095B 3975B|   0     0 | 219k  803k
24-06 14:32:07| 24   6  51  14   0| 833M  590M|3083B 3764B|   0     0 | 219k  800k
24-06 14:32:08| 24   7  51  14   0| 823M  594M|3329B 3939B|   0     0 | 217k  791k
24-06 14:32:09| 23   5  52  16   0| 806M  576M|3217B 3684B|   0     0 | 212k  760k
24-06 14:32:10| 24   7  51  15   0| 813M  559M|2799B 3863B|   0     0 | 214k  771k
24-06 14:32:11| 24   7  51  14   0| 831M  608M|3378B 4142B|   0     0 | 220k  800k
24-06 14:32:12| 24   7  51  14   0| 837M  611M|2995B 3741B|   0     0 | 221k  805k
24-06 14:32:13| 24   7  51  14   0| 828M  581M|3422B 3957B|   0     0 | 216k  787k
24-06 14:32:14| 23   7  51  15   0| 810M  591M|3129B 3849B|   0     0 | 215k  775k
24-06 14:32:15| 23   7  51  15   0| 808M  578M|3254B 3871B|   0     0 | 214k  772k
24-06 14:32:16| 24   7  51  14   0| 835M  577M|3257B 3888B|   0     0 | 218k  797k
