timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,141,1,49
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,229,1,84
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,63,1,55
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,220,1,70
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,231,1,61
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,228,1,69
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,234,1,70
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,151,1,50
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,244,1,77
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,243,1,83
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,153,1,64
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,221,1,75
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,279,1,82
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,194,1,53
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,252,1,82
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,216,1,79
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,220,1,73
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,110,1,41
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,205,1,69
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,161,1,68
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,161,1,53
1782310343.452,2026-06-24 14:12:23.454,InnoDB,FIL_SHARD,2908,1,3233
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,218,1,83
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,186,1,70
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,189,1,77
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,193,1,60
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,176,1,69
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,203,1,65
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,141,1,54
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,178,1,69
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,247,1,83
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,166,1,64
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,197,1,61
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,196,1,65
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,250,1,80
1782310343.452,2026-06-24 14:12:23.454,InnoDB,FIL_SHARD,2301,1,2625
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,201,1,67
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,162,1,55
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,175,1,65
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,226,1,72
1782310343.452,2026-06-24 14:12:23.454,InnoDB,BUF_POOL_FREE_LIST,9186,1,8646
1782310343.452,2026-06-24 14:12:23.454,InnoDB,BUF_POOL_FREE_LIST,10508,1,9762
1782310343.452,2026-06-24 14:12:23.454,InnoDB,BUF_POOL_FREE_LIST,9537,1,9157
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,196,1,77
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,231,1,82
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,203,1,71
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,140,1,45
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,179,1,66
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,232,1,72
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,226,1,74
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,87,1,48
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,276,1,69
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,167,1,65
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,210,1,63
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,195,1,76
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,223,1,64
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,201,1,66
1782310343.452,2026-06-24 14:12:23.454,InnoDB,FIL_SHARD,2814,1,3757
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,232,1,75
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,209,1,75
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,178,1,63
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,182,1,62
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,201,1,57
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,236,1,73
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,200,1,69
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,61,0,55
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,48,0,47
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,57,0,69
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,75,0,75
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3464,0,3286
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,61,0,64
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,72,0,73
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,60,0,63
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,57,0,60
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,55,0,58
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,44,0,51
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,51,0,53
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,59,0,62
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,52,0,50
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3426,0,3345
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3323,0,3232
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,49,0,55
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3586,0,3361
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3347,0,3301
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3350,0,3291
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3603,0,3386
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3563,0,3353
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3264,0,3216
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3313,0,3315
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3561,0,3366
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3569,0,3354
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3191,0,3194
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_WAIT,20,0,1
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOG_LIMITS,26,0,18
1782310343.452,2026-06-24 14:12:23.454,InnoDB,PARSER,18,0,3
1782310343.452,2026-06-24 14:12:23.454,InnoDB,RECALC_POOL,3,0,6
1782310343.452,2026-06-24 14:12:23.454,InnoDB,UNDO_SPACE_RSEG,136,0,59
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,54,0,54
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,48,0,53
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,52,0,60
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,58,0,57
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,73,0,79
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,49,0,54
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,51,0,65
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,70,0,66
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,68,0,73
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,50,0,52
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,51,0,58
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,60,0,60
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,1,0,1
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3725,0,3518
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3497,0,3356
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3622,0,3581
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3550,0,3350
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_TABLE,3429,0,3255
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,51,0,68
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,36,0,40
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,54,0,52
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,57,0,60
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,44,0,55
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,46,0,50
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,68,0,66
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,64,0,68
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,53,0,49
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,52,0,63
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,46,0,66
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,75,0,80
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,53,0,55
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,68,0,75
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,44,0,61
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,56,0,57
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,56,0,64
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,40,0,54
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,50,0,60
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,53,0,61
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,56,0,59
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,47,0,63
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,41,0,46
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,66,0,60
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,61,0,71
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,51,0,57
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,62,0,62
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,61,0,66
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,62,0,60
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,52,0,68
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,45,0,53
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,55,0,52
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,64,0,64
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,46,0,50
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,41,0,59
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,50,0,50
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,51,0,56
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,51,0,53
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,36,0,42
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,60,0,73
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,71,0,70
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,46,0,57
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,45,0,57
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,81,0,79
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,60,0,66
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,40,0,52
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,41,0,51
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,69,0,54
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,68,0,66
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,48,0,56
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,50,0,57
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,56,0,61
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,44,0,49
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,44,0,61
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,60,0,66
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,44,0,56
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,74,0,66
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,64,0,54
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,47,0,59
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,48,0,58
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,64,0,60
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,39,0,49
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,69,0,62
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,64,0,67
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,61,0,58
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,65,0,69
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,54,0,54
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,55,0,56
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,55,0,56
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,56,0,63
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,46,0,43
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,85,0,81
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,49,0,43
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,43,0,49
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,51,0,55
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,53,0,56
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,71,0,71
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,44,0,57
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,53,0,54
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,70,0,66
1782310343.452,2026-06-24 14:12:23.454,InnoDB,LOCK_SYS_PAGE,82,0,84
