timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,196746,6160,4238
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,195966,6152,4162
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,196070,6150,4155
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,195459,6140,4137
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,194993,6136,4134
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,195697,6134,4203
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,196345,6131,4236
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,196104,6121,4198
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,195449,6119,4186
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,195233,6116,4094
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,193423,6107,4162
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,195267,6104,4212
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,193495,6102,4154
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,195156,6100,4171
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,194959,6095,4112
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,194045,6080,4250
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,193842,6078,4074
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,192579,6074,4134
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,193104,6072,4155
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,192946,6071,4116
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,192715,6069,4079
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,193584,6066,4126
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,192928,6056,4154
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,192029,6054,4086
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,193282,6050,4196
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,192910,6042,4185
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,192144,6037,4102
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,191840,6031,4200
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,192190,6027,4153
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,192394,6027,4115
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,192528,6026,4228
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,192286,6023,4117
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,192774,6022,4116
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,191411,6011,4194
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,191928,6010,4147
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,191996,6007,4087
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,191448,6000,4197
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,190783,5997,4151
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,191623,5996,4131
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,190924,5994,4159
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,191418,5981,4205
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,189792,5972,4054
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,189380,5970,3954
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,189747,5967,4034
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,190683,5966,4129
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,190993,5965,4106
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,190537,5963,4143
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,190239,5963,4192
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,189293,5962,4054
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,189314,5949,4030
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,188150,5928,4074
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,188231,5926,4063
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,188922,5922,4099
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,188536,5910,4142
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,188911,5909,4100
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,189371,5909,4049
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,187048,5893,3935
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,188616,5891,3985
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,187472,5878,4131
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,186586,5877,4061
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,186756,5869,4050
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,186841,5866,4048
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,186868,5852,3983
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,185938,5847,4046
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,186720,5837,4085
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,186213,5828,4120
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,186628,5826,3980
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,185041,5800,4079
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,185264,5790,4060
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,183721,5767,4036
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,183470,5763,4023
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,183415,5752,4093
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,182958,5750,3983
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,181438,5726,3958
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,182434,5719,4102
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,181732,5697,4005
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,181502,5690,3976
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,180579,5683,3988
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,179710,5668,3953
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,180935,5635,3979
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,179645,5613,4002
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,178302,5582,4076
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,177969,5577,3898
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,175844,5506,3890
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,174830,5500,3924
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,172512,5410,3919
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,172156,5378,3907
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,169740,5346,3864
1782323203.995,2026-06-24 17:46:43.996,InnoDB,PURGE_SYS_PQ,639511,2479,492292
1782323203.995,2026-06-24 17:46:43.996,InnoDB,FIL_SHARD,166172,1959,86206
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOG_FILES,53581,1561,1894
1782323203.995,2026-06-24 17:46:43.996,InnoDB,BUF_POOL_FLUSH_STATE,366412,1430,265420
1782323203.995,2026-06-24 17:46:43.996,InnoDB,BUF_POOL_FLUSH_STATE,370081,1404,268797
1782323203.995,2026-06-24 17:46:43.996,InnoDB,BUF_POOL_FLUSH_STATE,365804,1386,265348
1782323203.995,2026-06-24 17:46:43.996,InnoDB,BUF_POOL_FLUSH_STATE,373182,1375,272266
1782323203.995,2026-06-24 17:46:43.996,InnoDB,BUF_POOL_FLUSH_STATE,365764,1354,267816
1782323203.995,2026-06-24 17:46:43.996,InnoDB,BUF_POOL_FLUSH_STATE,369150,1351,272090
1782323203.995,2026-06-24 17:46:43.996,InnoDB,BUF_POOL_FLUSH_STATE,366587,1342,269250
1782323203.995,2026-06-24 17:46:43.996,InnoDB,BUF_POOL_FLUSH_STATE,370887,1333,270723
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOG_FLUSHER,48235,1140,1989
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,61405,720,32748
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,60545,680,32815
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,58909,677,32008
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,59600,671,32626
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,59978,669,32633
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,59323,658,32628
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,57572,644,31843
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,56892,643,33105
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,57228,636,33549
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,57574,621,32157
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,54601,598,31771
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,55131,597,32598
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,55929,596,32687
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,56280,594,31901
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,54551,593,31886
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,54438,580,31643
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,56494,576,32216
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,53529,558,32120
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,52233,542,31208
1782323203.995,2026-06-24 17:46:43.996,InnoDB,LOCK_SYS_TABLE,52563,528,31995
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,8647,245,499
1782323203.995,2026-06-24 17:46:43.996,InnoDB,DICT_PERSIST_DIRTY_TABLES,8880,239,409
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,8213,236,455
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,7357,219,394
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,7134,208,392
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,7110,207,400
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6983,203,393
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6829,201,393
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6971,198,387
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,7030,198,401
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6753,194,395
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6655,193,374
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6561,191,400
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6495,189,386
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6387,188,361
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6300,187,361
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6595,186,383
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6679,186,393
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6445,186,366
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6476,185,369
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6313,185,349
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6374,185,368
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6382,185,391
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6263,183,348
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6198,182,371
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6241,180,390
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6152,179,342
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6227,179,359
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6107,179,354
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6196,178,380
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6136,178,330
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6130,178,362
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6146,176,375
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6203,176,381
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6020,175,366
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6167,175,367
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6035,174,350
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5906,173,352
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6088,172,386
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5958,172,366
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5936,171,336
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5978,171,388
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,6211,171,414
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5860,170,339
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5866,169,350
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5937,169,374
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5700,165,329
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5680,165,362
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5948,164,354
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5811,164,362
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5854,163,358
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5723,163,364
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5705,163,346
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5525,161,349
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5688,161,367
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5746,160,346
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5518,160,351
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5572,160,362
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5572,160,361
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5645,158,355
1782323203.995,2026-06-24 17:46:43.996,InnoDB,UNDO_SPACE_RSEG,5398,157,328
