You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 17:47:17| 58  13   2  20   0|1670M  965M|2614B 3323B|   0     0 | 322k  882k
24-06 17:47:18| 66  16   2  12   0|1786M 1030M|3497B 4004B|   0     0 | 336k  920k
24-06 17:47:19| 57  15   4  19   0|1610M 1071M|2584B 3237B|   0     0 | 317k  856k
24-06 17:47:20| 64  16   2  12   0|1748M 1013M|2512B 3000B|   0     0 | 335k  918k
24-06 17:47:21| 65  16   1  12   0|1685M 1044M|2281B 3162B|   0     0 | 324k  863k
24-06 17:47:22| 62  16   1  14   0|1679M 1047M|2731B 3303B|   0     0 | 325k  888k
24-06 17:47:23| 58  15   2  17   0|1614M 1032M|2976B 3498B|   0     0 | 315k  903k
24-06 17:47:24| 59  15   3  16   0|1606M 1022M|2552B 3246B|   0     0 | 316k  876k
24-06 17:47:25| 62  15   2  15   0|1623M 1031M|2716B 3196B|   0     0 | 311k  881k
24-06 17:47:26| 62  16   2  15   0|1658M 1057M|2963B 3577B|   0     0 | 322k  872k
24-06 17:47:27| 63  15   2  14   0|1633M 1075M|2680B 3126B|   0     0 | 318k  878k
24-06 17:47:28| 61  16   3  14   0|1668M 1104M|2798B 3383B|   0     0 | 325k  909k
24-06 17:47:29| 64  17   2  12   0|1705M 1099M|2575B   11k|   0     0 | 332k  895k
24-06 17:47:30| 63  15   2  14   0|1718M 1062M|2888B 3356B|   0     0 | 336k  951k
24-06 17:47:31| 60  15   5  15   0|1584M 1118M|2562B 3352B|   0     0 | 321k  882k
24-06 17:47:32| 57  15   3  18   0|1571M 1028M|2443B 3022B|   0     0 | 320k  981k
24-06 17:47:33| 64  16   2  12   0|1654M  983M|2176B 2794B|   0     0 | 325k  945k
24-06 17:47:34| 58  15   2  17   0|1575M 1076M|2009B 2573B|   0     0 | 321k  940k
24-06 17:47:35| 63  15   3  13   0|1631M 1085M|2810B 3572B|   0     0 | 320k  873k
24-06 17:47:36| 62  16   2  14   0|1658M 1073M|2233B 2877B|   0     0 | 330k  928k
24-06 17:47:37| 65  16   1  12   0|1653M 1095M|1952B 2577B|   0     0 | 333k  974k
24-06 17:47:38| 60  15   3  16   0|1623M 1099M|2322B 2822B|   0     0 | 328k  948k
24-06 17:47:39| 63  16   2  13   0|1671M 1082M|2010B 2500B|   0     0 | 328k  902k
24-06 17:47:40| 60  15   3  16   0|1561M 1077M|2181B 2946B|   0     0 | 319k  934k
24-06 17:47:41| 62  16   2  14   0|1638M 1028M|2505B 2681B|   0     0 | 329k  983k
24-06 17:47:42| 60  15   2  16   0|1575M 1055M|2175B 2697B|   0     0 | 316k  934k
24-06 17:47:43| 60  14   3  17   0|1622M 1122M|2011B 2555B|   0     0 | 324k  944k
24-06 17:47:44| 66  16   2  11   0|1685M 1081M|2448B 3125B|   0     0 | 335k  929k
24-06 17:47:45| 63  17   2  13   0|1679M 1110M|2104B 2778B|   0     0 | 334k  952k
24-06 17:47:46| 62  16   2  14   0|1670M 1091M|1800B 2571B|   0     0 | 327k  897k
24-06 17:47:47| 61  16   3  14   0|1656M 1113M|2115B 2745B|   0     0 | 330k  990k
24-06 17:47:48| 58  15   4  17   0|1569M 1106M|2010B 2532B|   0     0 | 317k  876k
24-06 17:47:49| 62  15   1  14   0|1629M 1012M|2117B 2699B|   0     0 | 322k  922k
24-06 17:47:50| 58  15   3  17   0|1570M 1039M|2104B 2821B|   0     0 | 323k  953k
24-06 17:47:51| 65  17   2  12   0|1647M 1118M|2748B 3361B|   0     0 | 331k  859k
24-06 17:47:52| 60  15   2  15   0|1632M 1120M|2009B 2515B|   0     0 | 332k  971k
24-06 17:47:53| 66  17   1  11   0|1688M 1104M|2176B 2666B|   0     0 | 332k  919k
24-06 17:47:54| 62  16   2  14   0|1676M 1100M|2148B 2730B|   0     0 | 330k  932k
24-06 17:47:55| 62  16   2  14   0|1679M 1107M|2375B 3580B|   0     0 | 329k  947k
24-06 17:47:56| 60  15   3  16   0|1644M 1111M|2510B 3094B|   0     0 | 329k  946k
24-06 17:47:57| 58  14   3  19   0|1575M 1060M|1950B 2517B|   0     0 | 319k  928k
24-06 17:47:58| 62  15   2  15   0|1593M 1044M|2595B 3089B|   0     0 | 321k  907k
24-06 17:47:59| 59  15   5  15   0|1583M 1163M|2435B 2920B|   0     0 | 325k  924k
24-06 17:48:00| 64  17   2  12   0|1711M 1073M|2182B 2739B|   0     0 | 338k  963k
24-06 17:48:01| 62  16   2  14   0|1678M 1112M|2376B 3130B|   0     0 | 339k  981k
24-06 17:48:02| 62  16   2  14   0|1675M 1105M|2508B 2820B|   0     0 | 330k  934k
24-06 17:48:03| 62  16   2  14   0|1680M 1102M|2267B 2883B|   0     0 | 333k  931k
24-06 17:48:04| 62  16   2  14   0|1661M 1107M|2523B 3018B|   0     0 | 328k  924k
24-06 17:48:05| 57  15   3  19   0|1535M 1082M|2562B 3057B|   0     0 | 313k  925k
24-06 17:48:06| 60  15   3  16   0|1552M 1046M|2682B 3232B|   0     0 | 313k  911k
24-06 17:48:07| 61  16   3  15   0|1636M 1081M|2385B 2897B|   0     0 | 324k  920k
24-06 17:48:08| 62  15   4  13   0|1615M 1102M|2647B 2950B|   0     0 | 319k  904k
24-06 17:48:09| 59  15   3  16   0|1614M 1106M|2371B 3154B|   0     0 | 331k 1019k
24-06 17:48:10| 60  15   2  16   0|1653M 1097M|2844B 3136B|   0     0 | 333k 1018k
24-06 17:48:11| 62  16   2  14   0|1649M 1087M|2806B 3304B|   0     0 | 326k  921k
24-06 17:48:12| 64  15   2  13   0|1636M 1106M|2444B 2971B|   0     0 | 323k  875k
24-06 17:48:13| 56  15   3  19   0|1543M 1058M|2327B 2972B|   0     0 | 323k  970k
24-06 17:48:14| 61  16   2  15   0|1608M 1057M|2505B 2971B|   0     0 | 329k  949k
24-06 17:48:15| 61  16   2  15   0|1624M 1092M|2555B 3303B|   0     0 | 333k  964k
24-06 17:48:16| 64  16   2  13   0|1646M 1113M|2745B 3206B|   0     0 | 318k  861k
24-06 17:48:17| 59  15   3  16   0|1618M 1125M|1950B 2632B|   0     0 | 327k  970k
24-06 17:48:18| 63  16   3  13   0|1685M 1110M|3331B 3730B|   0     0 | 332k  914k
24-06 17:48:19| 64  17   3  11   0|1702M 1063M|2781B 3279B|   0     0 | 337k  939k
24-06 17:48:20| 58  15   3  17   0|1594M 1143M|2287B 2871B|   0     0 | 322k  916k
24-06 17:48:21| 58  15   2  17   0|1581M 1057M|2312B 2832B|   0     0 | 333k  992k
24-06 17:48:22| 60  15   4  16   0|1544M 1062M|2627B 3065B|   0     0 | 312k  871k
24-06 17:48:23| 61  15   2  16   0|1646M 1041M|2402B 2898B|   0     0 | 325k  933k
24-06 17:48:24| 62  15   2  15   0|1611M 1131M|2627B 3064B|   0     0 | 323k  901k
24-06 17:48:25| 61  16   3  15   0|1623M 1109M|2414B 2843B|   0     0 | 330k  980k
24-06 17:48:26| 66  16   2  11   0|1676M 1092M|2799B 3231B|   0     0 | 327k  906k
24-06 17:48:27| 61  16   2  15   0|1657M 1093M|2244B 2558B|   0     0 | 328k  930k
24-06 17:48:28| 61  16   3  14   0|1642M 1081M|2360B 3369B|   0     0 | 329k  936k
24-06 17:48:29| 57  15   3  18   0|1552M 1075M|2652B   10k|   0     0 | 317k  939k
24-06 17:48:30| 59  15   2  18   0|1560M 1069M|2627B 3019B|   0     0 | 321k  956k
24-06 17:48:31| 60  15   4  16   0|1594M 1110M|2682B 3000B|   0     0 | 324k  928k
24-06 17:48:32| 68  16   1  10   0|1710M 1067M|2367B 2879B|   0     0 | 329k  889k
24-06 17:48:33| 59  15   3  16   0|1603M 1113M|1708B 2185B|   0     0 | 322k  929k
24-06 17:48:34| 63  16   4  13   0|1616M 1138M|1933B 2333B|   0     0 | 326k  896k
24-06 17:48:35| 62  16   2  14   0|1679M 1072M|2328B 2959B|   0     0 | 333k  962k
24-06 17:48:36| 59  14   4  17   0|1608M 1130M|2114B 2516B|   0     0 | 330k  961k
24-06 17:48:37| 61  16   2  15   0|1626M 1032M|1646B 2165B|   0     0 | 326k  967k
24-06 17:48:38| 62  16   2  14   0|1628M 1049M|1937B 2305B|   0     0 | 326k  943k
24-06 17:48:39| 61  15   2  16   0|1586M 1114M|1648B 2462B|   0     0 | 323k  862k
24-06 17:48:40| 61  16   4  14   0|1651M 1131M|1922B 2409B|   0     0 | 331k  946k
24-06 17:48:41| 64  17   3  11   0|1721M 1061M|2370B 2590B|   0     0 | 335k  933k
24-06 17:48:42| 62  16   2  13   0|1680M 1126M|1950B 2590B|   0     0 | 331k  935k
24-06 17:48:43| 60  16   3  15   0|1620M 1121M|2056B 2842B|   0     0 | 329k  964k
24-06 17:48:44| 60  16   3  16   0|1633M 1125M|2414B 3073B|   0     0 | 332k  961k
24-06 17:48:45| 59  15   3  16   0|1585M 1026M|2165B 2924B|   0     0 | 318k  931k
24-06 17:48:46| 59  14   3  17   0|1540M 1072M|2071B 2747B|   0     0 | 311k  907k
24-06 17:48:47| 62  16   2  14   0|1651M 1086M|2039B 2755B|   0     0 | 332k  952k
24-06 17:48:48| 66  16   1  11   0|1668M 1115M|1768B 2302B|   0     0 | 326k  889k
24-06 17:48:49| 59  14   3  17   0|1622M 1102M|1934B 2484B|   0     0 | 328k  946k
24-06 17:48:50| 66  15   2  12   0|1663M 1115M|2209B 2705B|   0     0 | 326k  869k
24-06 17:48:51| 61  17   2  14   0|1662M 1099M|2808B 3404B|   0     0 | 331k  929k
24-06 17:48:52| 62  16   2  13   0|1672M 1115M|1994B 2302B|   0     0 | 335k  973k
24-06 17:48:53| 58  15   3  17   0|1590M 1067M|2160B 2650B|   0     0 | 320k  947k
24-06 17:48:54| 57  15   3  18   0|1550M 1059M|1965B 2665B|   0     0 | 321k  954k
24-06 17:48:55| 61  15   2  15   0|1617M 1087M|2225B 2817B|   0     0 | 319k  920k
24-06 17:48:56| 64  16   1  12   0|1718M 1123M|2838B 3937B|   0     0 | 334k  933k
24-06 17:48:57| 61  16   1  14   0|1673M 1100M|2253B 3303B|   0     0 | 329k  947k
24-06 17:48:58| 62  16   2  14   0|1682M 1101M|2612B 3486B|   0     0 | 331k  985k
24-06 17:48:59| 61  16   2  14   0|1673M 1107M|2959B 4241B|   0     0 | 325k  916k
24-06 17:49:00| 62  16   2  13   0|1692M 1122M|2824B 3684B|   0     0 | 332k  936k
24-06 17:49:01| 60  16   2  16   0|1628M 1070M|2933B 3763B|   0     0 | 323k  931k
24-06 17:49:02| 59  14   3  18   0|1533M 1057M|2900B 3627B|   0     0 | 312k  907k
24-06 17:49:03| 62  14   2  15   0|1605M 1058M|2824B 3676B|   0     0 | 323k  941k
24-06 17:49:04| 60  15   3  15   0|1639M 1153M|3050B 3794B|   0     0 | 324k  916k
24-06 17:49:05| 62  16   2  14   0|1677M 1098M|2965B 3752B|   0     0 | 334k  963k
24-06 17:49:06| 60  15   2  15   0|1630M 1103M|2876B 3793B|   0     0 | 321k  921k
24-06 17:49:07| 64  16   2  12   0|1654M 1123M|2915B 3659B|   0     0 | 322k  883k
24-06 17:49:08| 62  16   1  14   0|1693M 1104M|2783B 3466B|   0     0 | 331k  964k
24-06 17:49:09| 58  15   3  18   0|1561M 1100M|3167B 3744B|   0     0 | 316k  903k
24-06 17:49:10| 60  15   3  16   0|1551M 1040M|2903B 3865B|   0     0 | 314k  901k
24-06 17:49:11| 57  14   3  18   0|1519M 1006M|2701B 3667B|   0     0 | 316k  957k
24-06 17:49:12| 57  14   3  18   0|1490M 1050M|3316B 3764B|   0     0 | 314k  903k
24-06 17:49:13| 59  14   3  18   0|1524M 1053M|2823B 3683B|   0     0 | 310k  904k
24-06 17:49:14| 55  15   3  20   0|1524M 1038M|3076B 3922B|   0     0 | 320k  932k
24-06 17:49:15| 61  14   3  17   0|1571M 1079M|3220B 4066B|   0     0 | 310k  867k
24-06 17:49:16| 62  15   3  14   0|1635M 1047M|2835B 3790B|   0     0 | 330k  979k
24-06 17:49:17| 58  14   2  19   0|1528M 1054M|2644B 3436B|   0     0 | 307k  892k
24-06 17:49:18| 56  14   3  21   0|1522M 1033M|3300B 3871B|   0     0 | 312k  926k
24-06 17:49:19| 58  14   3  18   0|1536M 1018M|2868B 3434B|   0     0 | 308k  873k
24-06 17:49:20| 61  15   3  16   0|1578M 1074M|2332B 3048B|   0     0 | 316k  870k
24-06 17:49:21| 60  15   2  16   0|1619M 1077M|2522B 3197B|   0     0 | 328k  946k
24-06 17:49:22| 59  15   4  17   0|1542M 1119M|2612B 3296B|   0     0 | 316k  909k
24-06 17:49:23| 58  15   4  17   0|1570M 1081M|2899B 3525B|   0     0 | 324k  984k
24-06 17:49:24| 62  16   3  14   0|1587M 1069M|2746B 3349B|   0     0 | 320k  898k
24-06 17:49:25| 60  15   4  15   0|1619M 1039M|2882B 3210B|   0     0 | 325k  966k
24-06 17:49:26| 60  15   2  17   0|1550M 1030M|2738B 3326B|   0     0 | 315k  893k
24-06 17:49:27| 59  14   3  18   0|1521M 1010M|2454B 2938B|   0     0 | 312k  945k
24-06 17:49:28| 59  15   6  15   0|1539M 1095M|2526B 3279B|   0     0 | 314k  892k
24-06 17:49:29| 61  15   3  16   0|1638M 1063M|2712B   10k|   0     0 | 325k  940k
24-06 17:49:30| 62  15   4  13   0|1603M 1187M|2841B 3294B|   0     0 | 321k  851k
24-06 17:49:31| 65  16   4  10   0|1700M 1180M|2821B 3314B|   0     0 | 334k  883k
24-06 17:49:32| 70  18   1   7   0|1820M 1049M|2398B 2963B|   0     0 | 347k  944k
24-06 17:49:33| 63  16   4  12   0|1703M 1199M|2296B 2650B|   0     0 | 332k  882k
24-06 17:49:34| 60  16   3  16   0|1611M 1077M|2149B 2913B|   0     0 | 329k  966k
24-06 17:49:35| 58  15   3  18   0|1520M 1013M|3098B 3760B|   0     0 | 312k  960k
24-06 17:49:36| 55  15   3  20   0|1521M 1066M|2448B 3030B|   0     0 | 318k  956k
24-06 17:49:37| 69  18   1   8   0|1720M 1111M|2116B 2879B|   0     0 | 345k  847k
24-06 17:49:38| 68  18   1   8   0|1779M 1157M|2251B 2901B|   0     0 | 348k  881k
24-06 17:49:39| 63  17   3  12   0|1671M 1199M|2295B 2799B|   0     0 | 338k  867k
24-06 17:49:40| 66  17   1  10   0|1762M 1101M|2407B 3134B|   0     0 | 339k  953k
24-06 17:49:41| 67  17   2  10   0|1754M 1158M|2296B 2967B|   0     0 | 337k  847k
24-06 17:49:42| 59  15   4  16   0|1623M 1072M|2524B 3044B|   0     0 | 329k  977k
24-06 17:49:43| 53  14   3  22   0|1471M 1052M|2418B 3078B|   0     0 | 309k  961k
24-06 17:49:44| 60  15   3  15   0|1564M 1088M|2448B 3308B|   0     0 | 324k  936k
24-06 17:49:45| 66  17   2  10   0|1737M 1105M|2568B 2979B|   0     0 | 350k  918k
24-06 17:49:46| 68  17   1   9   0|1761M 1190M|2343B 3133B|   0     0 | 343k  901k
24-06 17:49:47| 66  17   1  11   0|1741M 1174M|2251B 2927B|   0     0 | 341k  902k
24-06 17:49:48| 64  17   2  11   0|1703M 1128M|2297B 2881B|   0     0 | 338k  944k
24-06 17:49:49| 65  17   2  12   0|1727M 1143M|2343B 3079B|   0     0 | 340k  893k
24-06 17:49:50| 59  16   3  16   0|1583M 1069M|2329B 3071B|   0     0 | 326k  946k
24-06 17:49:51| 58  14   3  18   0|1502M 1015M|2975B 3719B|   0     0 | 312k  914k
24-06 17:49:52| 60  15   5  14   0|1536M 1097M|2236B 2874B|   0     0 | 318k  897k
24-06 17:49:53| 69  18   1   8   0|1813M 1132M|2341B 3039B|   0     0 | 343k  891k
24-06 17:49:54| 66  17   2  10   0|1740M 1198M|2116B 2874B|   0     0 | 335k  861k
24-06 17:49:55| 66  17   1  11   0|1758M 1158M|2811B 3916B|   0     0 | 341k  905k
24-06 17:49:56| 63  16   2  14   0|1700M 1130M|3084B 3726B|   0     0 | 337k  954k
24-06 17:49:57| 62  16   3  13   0|1666M 1108M|2462B 3057B|   0     0 | 331k  917k
24-06 17:49:58| 56  15   4  18   0|1545M 1072M|2823B 3375B|   0     0 | 315k  953k
24-06 17:49:59| 57  14   4  19   0|1491M 1016M|2782B 3205B|   0     0 | 300k  861k
24-06 17:50:00| 59  14   4  17   0|1518M 1096M|2574B 3092B|   0     0 | 311k  880k
24-06 17:50:01| 69  18   1   7   0|1819M 1116M|2601B 3358B|   0     0 | 349k  909k
24-06 17:50:02| 65  17   2  12   0|1719M 1184M|2675B 3297B|   0     0 | 332k  881k
24-06 17:50:03| 66  17   2  10   0|1732M 1146M|2523B 3231B|   0     0 | 340k  917k
24-06 17:50:04| 62  16   3  13   0|1671M 1126M|2553B 3215B|   0     0 | 335k  925k
24-06 17:50:05| 64  17   3  11   0|1697M 1124M|2996B 3373B|   0     0 | 334k  901k
24-06 17:50:06| 57  15   3  17   0|1557M 1055M|3217B 4012B|   0     0 | 323k  983k
24-06 17:50:07| 58  14   3  19   0|1510M 1027M|3173B 3863B|   0     0 | 306k  883k
24-06 17:50:08| 63  15   2  14   0|1617M 1082M|3226B 3818B|   0     0 | 319k  886k
24-06 17:50:09| 66  16   2  12   0|1759M 1179M|3311B 3817B|   0     0 | 340k  919k
24-06 17:50:10| 67  17   1  10   0|1760M 1178M|3221B 3891B|   0     0 | 349k  875k
24-06 17:50:11| 66  17   1  11   0|1736M 1161M|3035B 3786B|   0     0 | 338k  885k
24-06 17:50:12| 65  17   1  11   0|1728M 1141M|3490B 3920B|   0     0 | 344k  960k
24-06 17:50:13| 63  16   2  13   0|1706M 1149M|3104B 3711B|   0     0 | 329k  902k
24-06 17:50:14| 58  15   3  17   0|1575M 1012M|3204B 3746B|   0     0 | 317k  960k
24-06 17:50:15| 56  14   4  20   0|1488M 1039M|3346B 4026B|   0     0 | 301k  896k
24-06 17:50:16| 65  16   3  12   0|1655M 1168M|3107B 3786B|   0     0 | 322k  837k
24-06 17:50:17| 69  18   2   8   0|1798M 1155M|2916B 3473B|   0     0 | 342k  864k
24-06 17:50:18| 69  18   2   8   0|1777M 1168M|3329B 3880B|   0     0 | 345k  889k
24-06 17:50:19| 64  17   3  12   0|1701M 1195M|2748B 3206B|   0     0 | 337k  887k
24-06 17:50:20| 63  17   4  11   0|1680M 1157M|2811B 3559B|   0     0 | 335k  911k
24-06 17:50:21| 65  17   1  12   0|1741M 1071M|2685B 3376B|   0     0 | 339k  931k
24-06 17:50:22| 56  14   3  20   0|1534M 1043M|2894B 3377B|   0     0 | 320k  983k
24-06 17:50:23| 56  13   6  20   0|1454M 1052M|2615B 3196B|   0     0 | 305k  874k
24-06 17:50:24| 68  17   2   9   0|1713M 1140M|2552B 3289B|   0     0 | 333k  845k
24-06 17:50:25| 69  18   1   8   0|1789M 1157M|2803B 3355B|   0     0 | 345k  915k
24-06 17:50:26| 66  17   1  10   0|1750M 1166M|3247B 4267B|   0     0 | 344k  923k
24-06 17:50:27| 54  14   3  21   0|1482M 1033M|2664B 3367B|   0     0 | 316k  971k
24-06 17:50:28| 58  15   4  17   0|1524M 1037M|2690B 3204B|   0     0 | 311k  933k
24-06 17:50:29| 56  14   3  20   0|1528M 1010M|2963B   11k|   0     0 | 306k  898k
24-06 17:50:30| 55  14   3  21   0|1469M 1005M|2707B 3271B|   0     0 | 298k  892k
24-06 17:50:31| 55  14   3  21   0|1438M  989M|3088B 3578B|   0     0 | 304k  970k
24-06 17:50:32| 57  14   3  20   0|1481M 1014M|2776B 3458B|   0     0 | 298k  825k
24-06 17:50:33| 58  14   4  17   0|1503M 1048M|2220B 2874B|   0     0 | 319k  940k
24-06 17:50:34| 56  14   4  19   0|1542M 1019M|2176B 2874B|   0     0 | 315k  977k
24-06 17:50:35| 56  13   5  20   0|1464M 1031M|3006B 3766B|   0     0 | 311k  947k
24-06 17:50:36| 58  13   3  18   0|1524M 1026M|2086B 2816B|   0     0 | 317k  971k
24-06 17:50:37| 57  15   3  18   0|1550M 1029M|2116B 2800B|   0     0 | 319k  970k
24-06 17:50:38| 55  13   5  20   0|1423M 1065M|2297B 2801B|   0     0 | 300k  864k
24-06 17:50:39| 59  15   3  17   0|1538M  972M|2342B 2966B|   0     0 | 315k  944k
24-06 17:50:40| 57  14   3  19   0|1476M  986M|2119B 2904B|   0     0 | 308k  935k
24-06 17:50:41| 57  14   3  19   0|1500M 1040M|2130B 2715B|   0     0 | 309k  905k
24-06 17:50:42| 57  15   4  17   0|1563M 1038M|2492B 2665B|   0     0 | 329k  974k
24-06 17:50:43| 59  15   4  17   0|1523M 1035M|2010B 2532B|   0     0 | 309k  885k
24-06 17:50:44| 57  14   4  18   0|1499M 1014M|2073B 2897B|   0     0 | 314k  920k
24-06 17:50:45| 58  14   5  17   0|1509M 1042M|2284B 2714B|   0     0 | 309k  914k
24-06 17:50:46| 56  15   3  19   0|1529M 1033M|2116B 2959B|   0     0 | 316k  977k
24-06 17:50:47| 58  15   4  16   0|1524M 1027M|1651B 2351B|   0     0 | 314k  944k
24-06 17:50:48| 56  13   3  21   0|1503M 1027M|2071B 2681B|   0     0 | 303k  905k
24-06 17:50:49| 59  14   5  16   0|1532M 1065M|2010B 2484B|   0     0 | 318k  931k
24-06 17:50:50| 61  16   2  15   0|1645M 1063M|2390B 2885B|   0     0 | 323k  932k
24-06 17:50:51| 63  16   2  14   0|1619M 1096M|2492B 3152B|   0     0 | 325k  893k
24-06 17:50:52| 60  15   3  15   0|1620M 1078M|1950B 2644B|   0     0 | 332k  928k
24-06 17:50:53| 63  16   3  14   0|1599M 1079M|2236B 2667B|   0     0 | 315k  889k
24-06 17:50:54| 59  15   3  16   0|1598M 1107M|1831B 2485B|   0     0 | 321k  883k
24-06 17:50:55| 60  16   3  15   0|1615M 1035M|2656B 3670B|   0     0 | 320k  890k
24-06 17:50:56| 61  15   2  15   0|1589M 1069M|2378B 3051B|   0     0 | 313k  883k
24-06 17:50:57| 57  15   3  19   0|1550M 1043M|2067B 2465B|   0     0 | 310k  893k
24-06 17:50:58| 62  15   2  14   0|1604M 1091M|2495B 3046B|   0     0 | 315k  863k
24-06 17:50:59| 62  16   4  13   0|1670M 1099M|2885B 3501B|   0     0 | 341k  914k
24-06 17:51:00| 59  15   3  16   0|1607M 1119M|2347B 2929B|   0     0 | 315k  890k
24-06 17:51:01| 63  15   2  14   0|1615M 1088M|2512B 3124B|   0     0 | 319k  911k
24-06 17:51:02| 60  15   2  16   0|1634M 1101M|2524B 3012B|   0     0 | 326k  932k
24-06 17:51:03| 58  15   2  17   0|1606M 1093M|2628B 3122B|   0     0 | 325k  957k
24-06 17:51:04| 58  15   2  19   0|1582M 1058M|2236B 2806B|   0     0 | 316k  884k
24-06 17:51:05| 64  16   2  13   0|1628M 1072M|2785B 3336B|   0     0 | 323k  879k
24-06 17:51:06| 63  16   2  13   0|1698M 1135M|2651B 3217B|   0     0 | 333k  897k
24-06 17:51:07| 63  16   5  11   0|1665M 1249M|2807B 3055B|   0     0 | 332k  874k
24-06 17:51:08| 70  18   1   7   0|1835M 1099M|2557B 3605B|   0     0 | 345k  882k
24-06 17:51:09| 65  17   3  11   0|1715M 1167M|2738B 3243B|   0     0 | 343k  913k
24-06 17:51:10| 63  16   3  12   0|1683M 1143M|2736B 3516B|   0     0 | 333k  913k
24-06 17:51:11| 65  17   1  11   0|1729M 1101M|2791B 3501B|   0     0 | 337k  953k
24-06 17:51:12| 58  15   3  18   0|1565M 1114M|3122B 3535B|   0     0 | 316k  908k
24-06 17:51:13| 64  16   3  12   0|1648M 1080M|2367B 3014B|   0     0 | 326k  948k
24-06 17:51:14| 64  17   2  11   0|1737M 1160M|2431B 2990B|   0     0 | 335k  915k
24-06 17:51:15| 67  16   1  10   0|1780M 1180M|2931B 3209B|   0     0 | 343k  904k
24-06 17:51:16| 66  17   2  11   0|1750M 1188M|2384B 2984B|   0     0 | 333k  862k
24-06 17:51:17| 66  17   1  10   0|1746M 1149M|1859B 2455B|   0     0 | 338k  883k
24-06 17:51:18| 64  17   2  12   0|1716M 1145M|3075B 3434B|   0     0 | 337k  896k
24-06 17:51:19| 59  16   3  16   0|1598M 1073M|2737B 3223B|   0     0 | 325k  959k
